ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_24237,COM,1.382659,2.618428,2.534,0.634,4.152,62536.679379,60796.001439
A_OB_3.5999999999999996_1.0_24238,COM,0.885456,2.060274,1.191,2.885,3.391,62849.8618,60796.001439
A_OB_3.5999999999999996_1.0_24239,COM,0.538283,1.626503,1.398,1.73,4.313,63942.198682,60796.001439
A_OB_3.5999999999999996_1.0_24240,COM,0.986943,2.207299,1.407,4.554,2.88,64003.007427,60796.001439
A_OB_3.5999999999999996_1.0_24241,COM,0.527888,1.626298,0.953,3.361,4.262,62435.174276,60796.001439
A_OB_3.5999999999999996_1.0_24242,COM,1.163757,2.412221,2.348,5.338,3.208,62494.696188,60796.001439
A_OB_3.5999999999999996_1.0_24243,COM,1.129196,2.332854,2.121,4.922,2.486,63447.945462,60796.001439
A_OB_3.5999999999999996_1.0_24244,COM,1.433374,2.757294,1.58,1.655,4.373,63888.375568,60796.001439
A_OB_3.5999999999999996_1.0_24245,COM,1.433374,2.757294,1.58,1.655,4.373,63888.375568,60796.001439
A_OB_3.5999999999999996_1.0_24246,COM,1.378776,2.653484,1.855,5.252,2.855,62550.071047,60796.001439
A_OB_3.5999999999999996_1.0_24247,COM,0.504232,1.614266,1.521,2.06,4.521,60935.890794,60796.001439
A_OB_3.5999999999999996_1.0_24248,COM,1.079167,2.301777,0.481,3.628,3.373,63651.626697,60796.001439
A_OB_3.5999999999999996_1.0_24249,COM,0.351898,1.432156,2.061,1.33,5.076,63693.980831,60796.001439
A_OB_3.5999999999999996_1.0_24250,COM,0.239523,1.294508,1.655,4.994,3.768,61373.435016,60796.001439
A_OB_3.5999999999999996_1.0_24251,COM,0.771529,1.896052,1.259,2.225,4.04,62215.822511,60796.001439
A_OB_3.5999999999999996_1.0_24252,COM,1.161226,2.348918,2.505,4.534,3.362,61628.290304,60796.001439
A_OB_3.5999999999999996_1.0_24253,COM,0.239523,1.294508,1.655,4.994,3.768,61373.435016,60796.001439
A_OB_3.5999999999999996_1.0_24254,COM,0.740081,1.890353,1.767,3.496,2.432,62069.447089,60796.001439
A_OB_3.5999999999999996_1.0_24255,COM,0.839786,1.99037,0.946,4.057,2.986,61393.556694,60796.001439
A_OB_3.5999999999999996_1.0_24256,COM,1.848229,3.251559,1.505,1.921,3.607,63836.876919,60796.001439
A_OB_3.5999999999999996_1.0_24257,COM,0.625009,1.747847,1.981,1.708,4.169,62856.680543,60796.001439
A_OB_3.5999999999999996_1.0_24258,COM,0.701312,1.814041,2.513,0.46,4.826,61918.857375,60796.001439
A_OB_3.5999999999999996_1.0_24259,COM,0.701312,1.814041,2.513,0.46,4.826,61918.857375,60796.001439
A_OB_3.5999999999999996_1.0_24260,COM,1.305626,2.593256,1.799,1.378,5.119,64344.230143,60796.001439
A_OB_3.5999999999999996_1.0_24261,COM,1.23064,2.435136,1.517,4.899,2.455,63296.728072,60796.001439
A_OB_3.5999999999999996_1.0_24262,COM,1.383739,2.615789,1.257,2.766,4.198,63816.979002,60796.001439
A_OB_3.5999999999999996_1.0_24263,COM,0.679563,1.790575,2.632,0.505,3.827,61510.827712,60796.001439
A_OB_3.5999999999999996_1.0_24264,COM,0.189282,1.229317,0.664,2.65,4.622,63048.446504,60796.001439
A_OB_3.5999999999999996_1.0_24265,COM,0.847769,1.993148,0.36,1.968,4.269,62912.572542,60796.001439
A_OB_3.5999999999999996_1.0_24266,COM,1.401589,2.716041,1.623,0.849,4.228,62747.722549,60796.001439
A_OB_3.5999999999999996_1.0_24267,COM,0.529836,1.631831,1.616,1.689,5.119,61568.84474,60796.001439
A_OB_3.5999999999999996_1.0_24268,COM,1.401589,2.716041,1.623,0.849,4.228,62747.722549,60796.001439
A_OB_3.5999999999999996_1.0_24269,COM,2.177494,3.652036,2.032,4.456,2.429,62267.200587,60796.001439
A_OB_3.5999999999999996_1.0_24270,COM,1.308562,2.533568,1.698,4.729,2.276,63346.153994,60796.001439
A_OB_3.5999999999999996_1.0_24271,COM,1.308562,2.533568,1.698,4.729,2.276,63346.153994,60796.001439
A_OB_3.5999999999999996_1.0_24272,COM,0.575752,1.668103,1.561,1.367,5.167,62872.541639,60796.001439
A_OB_3.5999999999999996_1.0_24273,COM,0.575752,1.668103,1.561,1.367,5.167,62872.541639,60796.001439
A_OB_3.5999999999999996_1.0_24274,COM,0.232579,1.273249,1.667,4.843,2.824,60831.608008,60796.001439
A_OB_3.5999999999999996_1.0_24275,COM,1.247114,2.535983,2.573,2.071,2.434,62897.01921,60796.001439
A_OB_3.5999999999999996_1.0_24276,COM,5.194229,7.2169,1.917,4.706,2.725,60692.346805,60796.001439
A_OB_3.5999999999999996_1.0_24277,COM,0.551226,1.666771,2.484,5.963,2.978,62213.67715,60796.001439
A_OB_3.5999999999999996_1.0_24278,COM,1.010017,2.226753,1.978,5.366,3.101,62254.973735,60796.001439
A_OB_3.5999999999999996_1.0_24279,COM,0.913547,2.102224,1.567,4.388,3.351,63822.896351,60796.001439
A_OB_3.5999999999999996_1.0_24280,COM,0.85819,2.02472,2.589,5.152,2.467,60830.742081,60796.001439
A_OB_3.5999999999999996_1.0_24281,COM,0.881059,2.076451,1.22,3.78,3.728,62541.338136,60796.001439
A_OB_3.5999999999999996_1.0_24282,COM,0.652211,1.790271,1.994,0.63,3.986,63541.952468,60796.001439
A_OB_3.5999999999999996_1.0_24283,COM,1.210975,2.463178,1.317,2.298,3.887,62388.536522,60796.001439
A_OB_3.5999999999999996_1.0_24284,COM,0.521779,1.617994,1.274,4.262,3.534,61853.022301,60796.001439
A_OB_3.5999999999999996_1.0_24285,COM,1.457955,2.690728,2.798,0.333,3.863,62923.322627,60796.001439
A_OB_3.5999999999999996_1.0_24286,COM,1.457955,2.690728,2.798,0.333,3.863,62923.322627,60796.001439
A_OB_3.5999999999999996_1.0_24287,COM,0.123388,1.150179,2.105,4.848,3.351,62025.528244,60796.001439
A_OB_3.5999999999999996_1.0_24288,COM,0.123388,1.150179,2.105,4.848,3.351,62025.528244,60796.001439
A_OB_3.5999999999999996_1.0_24289,COM,1.526714,2.94159,0.575,3.365,3.119,62001.75271,60796.001439
A_OB_3.5999999999999996_1.0_24290,COM,0.581433,1.749286,1.339,3.319,4.448,63597.875277,60796.001439
A_OB_3.5999999999999996_1.0_24291,COM,1.169763,2.521997,1.302,5.013,2.531,60993.785541,60796.001439
A_OB_3.5999999999999996_1.0_24292,COM,1.504157,2.877215,1.259,2.244,3.942,60981.998677,60796.001439
A_OB_3.5999999999999996_1.0_24293,COM,0.016418,1.020649,2.469,5.794,3.93,60992.681966,60796.001439
A_OB_3.5999999999999996_1.0_24294,COM,0.016418,1.020649,2.469,5.794,3.93,60992.681966,60796.001439
A_OB_3.5999999999999996_1.0_24295,COM,1.261318,2.582176,1.556,4.405,3.04,62987.646511,60796.001439
A_OB_3.5999999999999996_1.0_24296,COM,0.847569,2.08781,1.254,4.621,2.874,61017.605579,60796.001439
A_OB_3.5999999999999996_1.0_24297,COM,0.688632,1.871577,1.958,5.201,4.286,63678.430335,60796.001439
A_OB_3.5999999999999996_1.0_24298,COM,1.049166,2.32492,1.906,4.879,2.227,62623.842839,60796.001439
A_OB_3.5999999999999996_1.0_24299,COM,0.934988,2.209118,1.565,1.705,4.375,63382.703744,60796.001439
A_OB_3.5999999999999996_1.0_24300,COM,1.029372,2.310662,2.358,0.108,3.564,62702.008726,60796.001439
A_OB_3.5999999999999996_1.0_24301,COM,0.688632,1.871577,1.958,5.201,4.286,63678.430335,60796.001439
A_OB_3.5999999999999996_1.0_24302,COM,0.473422,1.595103,1.172,4.632,3.096,63651.588411,60796.001439
A_OB_3.5999999999999996_1.0_24303,COM,1.502014,2.954664,1.778,5.238,3.53,60844.948558,60796.001439
A_OB_3.5999999999999996_1.0_24304,COM,1.825321,3.324752,2.657,5.894,3.444,61002.948769,60796.001439
A_OB_3.5999999999999996_1.0_24305,COM,1.046203,2.307392,1.451,2.676,3.413,60795.379605,60796.001439
A_OB_3.5999999999999996_1.0_24306,COM,1.393407,2.719356,2.662,5.246,2.645,61165.308228,60796.001439
A_OB_3.5999999999999996_1.0_24307,COM,0.215436,1.274637,2.464,2.734,2.935,61483.950762,60796.001439
A_OB_3.5999999999999996_1.0_24308,COM,0.72905,1.950117,1.853,4.397,2.31,62995.86431,60796.001439
A_OB_3.5999999999999996_1.0_24309,COM,0.802515,2.028161,1.644,2.284,4.325,61696.576799,60796.001439
A_OB_3.5999999999999996_1.0_24310,COM,1.418433,2.808873,0.666,3.349,3.497,63669.935588,60796.001439
A_OB_3.5999999999999996_1.0_24311,COM,1.999311,3.521258,1.64,4.894,2.598,64234.219713,60796.001439
A_OB_3.5999999999999996_1.0_24312,COM,0.844721,2.095244,0.883,2.484,2.402,62334.127288,60796.001439
A_OB_3.5999999999999996_1.0_24313,COM,0.844721,2.095244,0.883,2.484,2.402,62334.127288,60796.001439
A_OB_3.5999999999999996_1.0_24314,COM,0.693125,1.892087,1.692,5.53,3.352,61030.259572,60796.001439
A_OB_3.5999999999999996_1.0_24315,COM,0.655543,1.822681,1.268,4.976,2.887,64253.856326,60796.001439
A_OB_3.5999999999999996_1.0_24316,COM,0.251955,1.312968,2.191,1.159,4.944,60829.619515,60796.001439
A_OB_3.5999999999999996_1.0_24317,COM,1.895659,3.471431,2.431,1.214,4.611,63664.810496,60796.001439
A_OB_3.5999999999999996_1.0_24318,COM,0.863549,2.086876,2.04,2.101,4.371,62232.567107,60796.001439
A_OB_3.5999999999999996_1.0_24319,COM,0.933976,2.174868,1.148,4.716,2.767,61942.122047,60796.001439
A_OB_3.5999999999999996_1.0_24320,COM,0.703167,1.915891,2.393,5.269,3.075,61416.057932,60796.001439
A_OB_3.5999999999999996_1.0_24321,COM,0.547733,1.686022,1.785,0.239,3.646,62599.149951,60796.001439
A_OB_3.5999999999999996_1.0_24322,COM,1.439764,2.835039,1.588,0.694,3.623,60830.810574,60796.001439
A_OB_3.5999999999999996_1.0_24323,COM,0.220834,1.277802,2.204,1.459,4.87,62017.00206,60796.001439
A_OB_3.5999999999999996_1.0_24324,COM,1.439764,2.835039,1.588,0.694,3.623,60830.810574,60796.001439
A_OB_3.5999999999999996_1.0_24325,COM,1.201329,2.518101,0.816,4.592,3.213,61915.086623,60796.001439
A_OB_3.5999999999999996_1.0_24326,COM,1.239945,2.589602,2.162,0.76,4.155,63910.06115,60796.001439
A_OB_3.5999999999999996_1.0_24327,COM,0.70187,1.884417,1.031,4.552,2.692,61133.638515,60796.001439
A_OB_3.5999999999999996_1.0_24328,COM,1.466846,2.869133,0.869,1.82,5.075,63127.851885,60796.001439
A_OB_3.5999999999999996_1.0_24329,COM,1.239945,2.589602,2.162,0.76,4.155,63910.06115,60796.001439
A_OB_3.5999999999999996_1.0_24330,COM,1.057638,2.367295,1.647,2.325,4.654,63517.346512,60796.001439
A_OB_3.5999999999999996_1.0_24331,COM,0.378096,1.46941,1.836,1.714,5.013,64081.487459,60796.001439
A_OB_3.5999999999999996_1.0_24332,COM,0.557945,1.690182,0.406,2.971,3.715,62658.60199,60796.001439
A_OB_3.5999999999999996_1.0_24333,COM,0.929715,2.157899,2.591,1.1,5.231,61566.881941,60796.001439
A_OB_3.5999999999999996_1.0_24334,COM,0.050373,1.065691,1.928,1.686,5.077,63851.886376,60796.001439
A_OB_3.5999999999999996_1.0_24335,COM,0.867272,2.074011,1.452,4.588,2.709,62198.73556,60796.001439
A_OB_3.5999999999999996_1.0_24336,COM,0.857795,2.071629,0.152,3.764,2.713,61005.881376,60796.001439
A_OB_3.5999999999999996_1.0_24337,COM,0.857795,2.071629,0.152,3.764,2.713,61005.881376,60796.001439
A_OB_3.5999999999999996_1.0_24338,COM,1.115968,2.384795,2.019,0.534,4.613,62359.202676,60796.001439
A_OB_3.5999999999999996_1.0_24339,COM,0.583238,1.720296,1.698,4.635,2.319,61557.570369,60796.001439
A_OB_3.5999999999999996_1.0_24340,COM,0.958608,2.224673,1.448,4.624,2.654,62485.611472,60796.001439
A_OB_3.5999999999999996_1.0_24341,COM,0.607081,1.779192,1.402,4.262,2.742,63787.027398,60796.001439
A_OB_3.5999999999999996_1.0_24342,COM,0.959984,2.24592,2.541,6.267,3.396,62571.789097,60796.001439
A_OB_3.5999999999999996_1.0_24343,COM,1.17635,2.455446,1.544,1.883,4.541,63106.163719,60796.001439
A_OB_3.5999999999999996_1.0_24344,COM,0.604124,1.772657,2.207,6.058,3.323,63773.390388,60796.001439
A_OB_3.5999999999999996_1.0_24345,COM,0.604124,1.772657,2.207,6.058,3.323,63773.390388,60796.001439
A_OB_3.5999999999999996_1.0_24346,COM,0.98357,2.264998,1.737,1.39,4.325,60957.474797,60796.001439
A_OB_3.5999999999999996_1.0_24347,COM,1.52533,2.990763,0.61,3.419,3.528,60892.978262,60796.001439
A_OB_3.5999999999999996_1.0_24348,COM,0.522795,1.652385,2.143,0.166,3.389,61251.510849,60796.001439
A_OB_3.5999999999999996_1.0_24349,COM,0.144571,1.188637,1.611,1.474,5.01,61686.072608,60796.001439
A_OB_3.5999999999999996_1.0_24350,COM,1.379316,2.780335,1.785,4.532,2.132,62701.432226,60796.001439
A_OB_3.5999999999999996_1.0_24351,COM,1.38952,2.800167,1.115,1.636,4.239,63535.780611,60796.001439
A_OB_3.5999999999999996_1.0_24352,COM,0.522795,1.652385,2.143,0.166,3.389,61251.510849,60796.001439
A_OB_3.5999999999999996_1.0_24353,COM,0.522795,1.652385,2.143,0.166,3.389,61251.510849,60796.001439
A_OB_3.5999999999999996_1.0_24354,COM,1.454611,2.874878,2.099,0.778,4.425,62817.747494,60796.001439
A_OB_3.5999999999999996_1.0_24355,COM,0.065462,1.080777,1.273,1.102,4.879,60901.332513,60796.001439
A_OB_3.5999999999999996_1.0_24356,COM,0.413485,1.510473,1.901,1.559,4.804,61193.420094,60796.001439
A_OB_3.5999999999999996_1.0_24357,COM,0.849205,2.0654,1.582,2.229,4.426,62907.718568,60796.001439
A_OB_3.5999999999999996_1.0_24358,COM,0.577032,1.725978,1.265,3.365,3.984,61708.488996,60796.001439
A_OB_3.5999999999999996_1.0_24359,COM,2.036472,3.640775,1.354,4.75,2.284,64060.443343,60796.001439
A_OB_3.5999999999999996_1.0_24360,COM,0.495373,1.620206,1.513,4.828,3.273,64093.013467,60796.001439
A_OB_3.5999999999999996_1.0_24361,COM,1.315581,2.6501,1.98,4.58,2.222,64071.943959,60796.001439
A_OB_3.5999999999999996_1.0_24362,COM,1.181334,2.53809,2.091,0.707,3.828,61220.202174,60796.001439
A_OB_3.5999999999999996_1.0_24363,COM,0.368157,1.470185,2.058,1.452,3.034,63259.69056,60796.001439
A_OB_3.5999999999999996_1.0_24364,COM,1.117545,2.434763,0.427,0.422,3.873,64351.63499,60796.001439
A_OB_3.5999999999999996_1.0_24365,COM,1.120858,2.463801,2.02,4.057,2.598,61557.14614,60796.001439
A_OB_3.5999999999999996_1.0_24366,COM,1.541722,2.919877,2.731,4.283,1.528,61391.550142,60796.001439
A_OB_3.5999999999999996_1.0_24367,COM,0.355586,1.460934,0.859,3.696,4.277,63017.505312,60796.001439
A_OB_3.5999999999999996_1.0_24368,COM,1.117545,2.434763,0.427,0.422,3.873,64351.63499,60796.001439
A_OB_3.5999999999999996_1.0_24369,COM,1.051838,2.34646,0.553,3.303,3.595,61210.156209,60796.001439
A_OB_3.5999999999999996_1.0_24370,COM,0.685054,1.891769,1.115,3.107,4.169,63968.434044,60796.001439
A_OB_3.5999999999999996_1.0_24371,COM,0.55937,1.715009,1.727,5.369,3.487,62303.649433,60796.001439
A_OB_3.5999999999999996_1.0_24372,COM,1.069074,2.343897,2.462,1.487,4.799,63802.966954,60796.001439
A_OB_3.5999999999999996_1.0_24373,COM,0.833084,2.041464,0.764,4.712,2.347,63256.525512,60796.001439
A_OB_3.5999999999999996_1.0_24374,COM,1.873077,3.421119,0.989,2.421,4.658,63412.310139,60796.001439
A_OB_3.5999999999999996_1.0_24375,COM,1.304955,2.675424,1.381,2.24,4.011,63983.090492,60796.001439
A_OB_3.5999999999999996_1.0_24376,COM,1.032902,2.294239,2.516,3.132,4.677,62826.965964,60796.001439
A_OB_3.5999999999999996_1.0_24377,COM,0.657193,1.823133,0.958,1.861,4.851,62116.421155,60796.001439
A_OB_3.5999999999999996_1.0_24378,COM,1.032902,2.294239,2.516,3.132,4.677,62826.965964,60796.001439
A_OB_3.5999999999999996_1.0_24379,COM,0.116458,1.14492,0.825,2.878,4.274,64237.396541,60796.001439
A_OB_3.5999999999999996_1.0_24380,COM,0.657193,1.823133,0.958,1.861,4.851,62116.421155,60796.001439
A_OB_3.5999999999999996_1.0_24381,COM,1.307658,2.70652,1.933,6.129,3.728,61985.81534,60796.001439
A_OB_3.5999999999999996_1.0_24382,COM,1.434623,2.816847,2.129,4.965,2.635,64248.023151,60796.001439
A_OB_3.5999999999999996_1.0_24383,COM,1.434623,2.816847,2.129,4.965,2.635,64248.023151,60796.001439
A_OB_3.5999999999999996_1.0_24384,COM,0.998371,2.281851,1.996,1.266,4.38,64060.324406,60796.001439
A_OB_3.5999999999999996_1.0_24385,COM,1.01528,2.29558,2.483,5.782,2.959,63943.919056,60796.001439
A_OB_3.5999999999999996_1.0_24386,COM,1.237113,2.598302,0.997,3.927,2.593,62834.461906,60796.001439
A_OB_3.5999999999999996_1.0_24387,COM,1.27342,2.628841,1.095,1.605,4.267,64203.934767,60796.001439
A_OB_3.5999999999999996_1.0_24388,COM,0.134924,1.169504,1.079,3.93,4.162,62187.468551,60796.001439
A_OB_3.5999999999999996_1.0_24389,COM,0.142326,1.18407,1.416,2.141,3.154,61112.183097,60796.001439
A_OB_3.5999999999999996_1.0_24390,COM,0.171139,1.221403,0.925,2.717,4.189,64207.683415,60796.001439
A_OB_3.5999999999999996_1.0_24391,COM,1.052808,2.361434,1.868,5.663,2.483,64006.742229,60796.001439
A_OB_3.5999999999999996_1.0_24392,COM,1.56615,2.947928,1.661,0.852,4.351,62886.143412,60796.001439
A_OB_3.5999999999999996_1.0_24393,COM,1.517085,2.978675,0.197,4.313,2.332,63505.952285,60796.001439
A_OB_3.5999999999999996_1.0_24394,COM,1.052808,2.361434,1.868,5.663,2.483,64006.742229,60796.001439
A_OB_3.5999999999999996_1.0_24395,COM,1.23972,2.558909,1.311,1.179,3.917,64368.273937,60796.001439
A_OB_3.5999999999999996_1.0_24396,COM,0.462268,1.598491,1.38,1.354,4.871,62191.389882,60796.001439
A_OB_3.5999999999999996_1.0_24397,COM,0.92645,2.196856,0.912,2.978,3.48,60807.240721,60796.001439
A_OB_3.5999999999999996_1.0_24398,COM,0.92645,2.196856,0.912,2.978,3.48,60807.240721,60796.001439
A_OB_3.5999999999999996_1.0_24399,COM,0.92645,2.196856,0.912,2.978,3.48,60807.240721,60796.001439
A_OB_3.5999999999999996_1.0_24400,COM,1.506359,2.92959,1.391,2.648,2.524,63627.218994,60796.001439
A_OB_3.5999999999999996_1.0_24401,COM,0.505226,1.629415,1.833,1.928,4.22,63941.346793,60796.001439
A_OB_3.5999999999999996_1.0_24402,COM,2.052915,3.591381,1.92,1.507,4.569,61444.638809,60796.001439
A_OB_3.5999999999999996_1.0_24403,COM,1.219975,2.578366,2.886,1.33,5.393,63361.580247,60796.001439
A_OB_3.5999999999999996_1.0_24404,COM,0.747943,1.928429,1.533,1.778,3.732,64213.100396,60796.001439
A_OB_3.5999999999999996_1.0_24405,COM,0.365007,1.47221,1.928,5.34,2.844,62381.115425,60796.001439
A_OB_3.5999999999999996_1.0_24406,COM,1.227334,2.535174,2.036,3.663,2.745,62438.469835,60796.001439
A_OB_3.5999999999999996_1.0_24407,COM,1.206587,2.49765,2.134,1.609,4.232,62567.505861,60796.001439
A_OB_3.5999999999999996_1.0_24408,COM,1.206587,2.49765,2.134,1.609,4.232,62567.505861,60796.001439
A_OB_3.5999999999999996_1.0_24409,COM,1.206587,2.49765,2.134,1.609,4.232,62567.505861,60796.001439
A_OB_3.5999999999999996_1.0_24410,COM,0.82668,2.063918,1.182,4.79,4.759,61263.832764,60796.001439
A_OB_3.5999999999999996_1.0_24411,COM,1.272839,2.570546,1.568,1.481,4.571,61081.793481,60796.001439
A_OB_3.5999999999999996_1.0_24412,COM,1.294057,2.681407,0.713,3.032,4.114,61533.575881,60796.001439
A_OB_3.5999999999999996_1.0_24413,COM,1.004918,2.241715,0.691,2.816,3.43,64275.885406,60796.001439
A_OB_3.5999999999999996_1.0_24414,COM,1.020201,2.290472,0.785,4.327,3.106,64180.059467,60796.001439
A_OB_3.5999999999999996_1.0_24415,COM,1.038462,2.313285,1.761,2.022,4.494,62362.215338,60796.001439
A_OB_3.5999999999999996_1.0_24416,COM,1.606263,3.092076,2.039,1.098,4.157,61535.375506,60796.001439
A_OB_3.5999999999999996_1.0_24417,COM,1.265572,2.594455,1.241,4.671,2.184,61733.092587,60796.001439
A_OB_3.5999999999999996_1.0_24418,COM,1.0877,2.361956,2.433,0.424,4.009,63973.46866,60796.001439
A_OB_3.5999999999999996_1.0_24419,COM,0.8001,2.044845,1.621,1.739,4.782,63197.682664,60796.001439
A_OB_3.5999999999999996_1.0_24420,COM,0.10802,1.139243,0.726,3.298,3.768,64382.544478,60796.001439
A_OB_3.5999999999999996_1.0_24421,COM,0.853834,2.086993,2.32,1.232,4.367,64265.687904,60796.001439
A_OB_3.5999999999999996_1.0_24422,COM,0.096088,1.121474,1.795,5.378,3.087,64468.958606,60796.001439
A_OB_3.5999999999999996_1.0_24423,COM,0.284801,1.360086,1.595,5.09,2.955,61908.506489,60796.001439
A_OB_3.5999999999999996_1.0_24424,COM,0.8001,2.044845,1.621,1.739,4.782,63197.682664,60796.001439
A_OB_3.5999999999999996_1.0_24425,COM,1.621652,3.044561,2.071,0.407,3.653,61918.353779,60796.001439
A_OB_3.5999999999999996_1.0_24426,COM,0.961494,2.189124,2.473,5.938,4.07,60878.746285,60796.001439
A_OB_3.5999999999999996_1.0_24427,COM,1.256366,2.616156,1.281,4.266,2.953,62113.40929,60796.001439
A_OB_3.5999999999999996_1.0_24428,COM,1.402831,2.761943,1.745,1.662,4.165,61019.256598,60796.001439
A_OB_3.5999999999999996_1.0_24429,COM,1.269181,2.581255,1.129,2.679,3.705,61909.935984,60796.001439
A_OB_3.5999999999999996_1.0_24430,COM,1.537826,2.930527,1.788,1.406,4.435,62411.828715,60796.001439
A_OB_3.5999999999999996_1.0_24431,COM,1.34866,2.745418,1.814,2.277,4.546,62757.958969,60796.001439
A_OB_3.5999999999999996_1.0_24432,COM,0.566992,1.709541,0.739,4.914,3.115,64135.406676,60796.001439
A_OB_3.5999999999999996_1.0_24433,COM,1.34866,2.745418,1.814,2.277,4.546,62757.958969,60796.001439
A_OB_3.5999999999999996_1.0_24434,COM,0.639424,1.81908,1.437,2.587,3.917,63938.358497,60796.001439
A_OB_3.5999999999999996_1.0_24435,COM,0.803641,2.036052,1.121,4.525,1.875,62344.074195,60796.001439
A_OB_3.5999999999999996_1.0_24436,COM,1.211378,2.514741,2.404,1.018,3.866,62233.199132,60796.001439
A_OB_3.5999999999999996_1.0_24437,COM,1.517914,2.923075,1.73,4.769,2.478,63183.427321,60796.001439
A_OB_3.5999999999999996_1.0_24438,COM,1.109376,2.418646,2.575,5.596,3.146,61804.85559,60796.001439
A_OB_3.5999999999999996_1.0_24439,COM,1.168321,2.506763,1.821,5.159,2.669,62217.808636,60796.001439
A_OB_3.5999999999999996_1.0_24440,COM,0.963492,2.202156,0.789,4.49,3.269,63290.922248,60796.001439
A_OB_3.5999999999999996_1.0_24441,COM,1.381387,2.767214,2.263,0.787,4.108,62530.458167,60796.001439
A_OB_3.5999999999999996_1.0_24442,COM,1.390439,2.765985,1.537,3.551,2.66,62119.794789,60796.001439
A_OB_3.5999999999999996_1.0_24443,COM,0.129329,1.167773,1.897,0.914,4.431,62698.516347,60796.001439
A_OB_3.5999999999999996_1.0_24444,COM,0.889109,2.135467,1.229,2.209,4.287,63629.616552,60796.001439
A_OB_3.5999999999999996_1.0_24445,COM,0.19377,1.244536,0.852,3.069,4.57,64040.660652,60796.001439
A_OB_3.5999999999999996_1.0_24446,COM,1.001939,2.30805,1.716,5.025,2.271,61576.193706,60796.001439
A_OB_3.5999999999999996_1.0_24447,COM,0.44639,1.551572,2.54,0.461,3.464,61189.760234,60796.001439
A_OB_3.5999999999999996_1.0_24448,COM,0.686403,1.854678,2.492,1.435,5.155,62225.803383,60796.001439
A_OB_3.5999999999999996_1.0_24449,COM,0.529582,1.671807,0.349,2.561,4.708,64237.229446,60796.001439
A_OB_3.5999999999999996_1.0_24450,COM,0.397111,1.492887,2.164,1.914,4.301,64239.382712,60796.001439
A_OB_3.5999999999999996_1.0_24451,COM,1.133092,2.452095,2.345,1.219,4.239,61544.091794,60796.001439
A_OB_3.5999999999999996_1.0_24452,COM,1.27407,2.583538,2.244,5.515,3.106,62352.747125,60796.001439
A_OB_3.5999999999999996_1.0_24453,COM,1.394377,2.79155,1.85,3.36,3.334,63157.989409,60796.001439
A_OB_3.5999999999999996_1.0_24454,COM,0.487024,1.615868,1.679,4.237,3.039,64335.424195,60796.001439
A_OB_3.5999999999999996_1.0_24455,COM,0.37569,1.490854,0.801,0.858,4.018,63653.356903,60796.001439
A_OB_3.5999999999999996_1.0_24456,COM,0.302967,1.393347,1.865,5.451,3.94,63318.183576,60796.001439
A_OB_3.5999999999999996_1.0_24457,COM,1.532724,2.924806,0.907,1.576,4.634,62151.373691,60796.001439
A_OB_3.5999999999999996_1.0_24458,COM,0.856394,2.067853,0.909,3.187,3.601,63899.537234,60796.001439
A_OB_3.5999999999999996_1.0_24459,COM,0.852515,2.089697,1.957,0.081,3.727,62665.93562,60796.001439
A_OB_3.5999999999999996_1.0_24460,COM,0.637317,1.812345,2.414,6.124,3.101,60884.778334,60796.001439
A_OB_3.5999999999999996_1.0_24461,COM,0.37569,1.490854,0.801,0.858,4.018,63653.356903,60796.001439
A_OB_3.5999999999999996_1.0_24462,COM,0.302967,1.393347,1.865,5.451,3.94,63318.183576,60796.001439
A_OB_3.5999999999999996_1.0_24463,COM,1.157962,2.50516,1.037,4.257,2.247,62939.894016,60796.001439
A_OB_3.5999999999999996_1.0_24464,COM,1.084341,2.341454,1.253,1.213,4.727,63969.196525,60796.001439
A_OB_3.5999999999999996_1.0_24465,COM,1.308694,2.678698,1.743,5.482,2.534,63810.320351,60796.001439
A_OB_3.5999999999999996_1.0_24466,COM,1.084341,2.341454,1.253,1.213,4.727,63969.196525,60796.001439
A_OB_3.5999999999999996_1.0_24467,COM,0.304418,1.397807,1.771,5.41,3.52,63947.654803,60796.001439
A_OB_3.5999999999999996_1.0_24468,COM,1.356995,2.711615,1.788,0.331,4.267,60925.554299,60796.001439
A_OB_3.5999999999999996_1.0_24469,COM,0.547041,1.686236,1.919,4.174,2.926,62655.65318,60796.001439
A_OB_3.5999999999999996_1.0_24470,COM,0.193706,1.250155,1.44,1.643,4.138,62270.471297,60796.001439
A_OB_3.5999999999999996_1.0_24471,COM,1.578819,3.037259,1.732,4.247,3.022,62673.716159,60796.001439
A_OB_3.5999999999999996_1.0_24472,COM,0.91457,2.170009,0.712,1.997,3.904,61491.929355,60796.001439
A_OB_3.5999999999999996_1.0_24473,COM,0.904761,2.157285,1.135,4.733,2.234,63392.752956,60796.001439
A_OB_3.5999999999999996_1.0_24474,COM,0.335506,1.42158,1.645,1.322,5.005,61446.623268,60796.001439
A_OB_3.5999999999999996_1.0_24475,COM,0.788863,2.004514,0.958,2.976,3.406,61775.475764,60796.001439
A_OB_3.5999999999999996_1.0_24476,COM,0.599267,1.757206,1.692,3.207,5.349,64365.822179,60796.001439
