ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,1.259761,1.068621,1.4,4.678,1.516,64434.795423,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,1.272634,1.064614,1.937,3.147,2.388,64090.831406,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,0.668991,1.033929,1.123,5.912,4.866,60805.6672,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,1.241025,1.069226,1.91,0.604,5.387,63251.992957,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,1.013042,1.055516,0.217,5.655,4.983,62621.586848,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,0.955671,1.041876,0.911,1.851,1.511,60882.972636,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,1.290314,1.075417,1.486,4.242,5.199,61834.904202,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,1.363813,1.092374,1.402,4.063,3.232,63350.31134,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.886923,1.055069,1.348,2.251,4.391,62181.487185,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.542904,1.033969,0.054,0.47,0.927,62656.132255,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,1.312076,1.09218,1.887,1.372,4.917,62606.059817,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,1.055686,1.070196,2.082,1.841,5.48,64411.254989,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,0.111435,1.008214,2.166,5.75,4.025,60795.390336,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.580038,1.112114,2.144,0.795,6.173,61613.962686,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.401549,1.022794,1.915,1.316,0.25,64244.932512,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.65759,1.038749,0.925,1.216,4.098,64317.605484,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,0.678415,1.039242,0.831,3.364,4.812,62102.029631,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,1.785644,1.112494,1.97,2.754,4.164,61570.557608,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,0.980166,1.071233,2.322,2.561,1.238,60971.965339,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,1.222701,1.082414,1.949,2.013,5.691,62194.60427,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,1.202151,1.075346,1.077,3.297,4.673,63935.850208,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.749096,1.046985,1.404,1.632,1.159,63641.009596,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.621183,1.039775,0.488,0.535,5.793,62047.895552,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.359575,1.022093,2.333,3.219,1.659,62744.916809,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.648785,1.040154,1.586,3.771,2.708,62674.058713,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.595059,1.037689,0.93,2.573,2.684,62826.557765,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,1.050381,1.072465,2.371,1.774,2.907,62959.892337,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.449297,1.103004,0.366,4.713,2.514,63017.978937,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.405905,1.024224,0.302,2.982,4.164,63765.787209,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.011482,1.000735,2.612,4.855,2.705,62318.892429,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,1.264486,1.091035,0.924,5.486,1.958,61371.902868,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.140368,1.008943,1.23,3.341,5.537,63049.629807,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,1.494302,1.106206,1.986,3.995,2.058,61818.149749,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.430282,1.030268,1.817,3.146,4.607,63132.438152,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.709704,1.040741,2.397,5.923,3.332,62924.809262,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.935706,1.058753,1.436,6.007,4.049,60818.52764,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.677795,1.041592,1.669,0.973,4.842,64332.143662,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,1.250311,1.073523,1.936,5.888,0.29,62383.416391,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.321884,1.019017,1.821,1.472,2.307,61762.482627,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,0.90382,1.066688,1.258,0.705,4.312,61439.871644,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.129072,1.008618,1.347,0.284,5.843,63742.936334,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.708742,1.05165,1.845,4.697,5.614,63356.247618,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.273521,1.015954,2.727,5.996,5.787,60876.229184,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.367146,1.026154,1.464,2.838,5.192,62190.025974,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.248187,1.014758,0.847,3.469,4.13,61139.851666,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.089989,1.005383,2.343,6.179,3.857,62291.951977,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.548814,1.0374,2.303,0.047,4.967,64228.303533,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,1.136668,1.075061,1.194,5.845,2.07,61965.667718,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.239644,1.015224,2.153,4.541,3.072,62458.518638,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.042202,1.00288,2.77,3.626,4.39,62630.279711,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,1.171988,1.067077,2.403,2.046,1.535,60809.803953,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.440022,1.02687,1.039,3.231,3.739,62727.050665,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,0.495172,1.035182,1.89,2.516,3.605,62411.718932,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.437596,1.030715,2.072,1.987,4.295,61976.498989,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.455309,1.026834,1.459,2.907,3.684,64423.876863,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,1.033567,1.066591,1.441,4.167,4.258,61536.558832,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,1.17626,1.081278,0.183,2.387,5.1,63925.236667,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.371389,1.02195,1.176,4.282,4.226,62034.181315,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.264689,1.015978,2.855,3.131,3.338,61449.915009,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.269633,1.072699,1.924,3.256,3.876,62917.857517,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.930201,1.05949,1.551,5.844,0.41,60909.596214,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.899776,1.065551,1.214,5.95,1.738,61068.845533,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,1.4265,1.093676,2.196,6.28,4.566,62091.861024,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,1.459562,1.087061,2.197,4.498,1.33,63474.433337,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,1.050609,1.073952,2.142,1.184,5.332,61128.031398,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,1.470528,1.093962,1.945,3.851,3.038,61694.56677,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.069243,1.064078,2.266,3.604,1.321,62078.892787,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.241932,1.017344,1.198,0.503,1.591,61494.347574,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,1.36581,1.096276,1.947,6.265,3.625,64159.571724,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,0.252267,1.019209,1.94,3.651,6.141,62362.250241,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.161634,1.086312,0.916,0.744,5.961,62319.218161,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,1.721866,1.133825,0.945,1.702,5.387,61459.481755,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.168857,1.012742,1.832,2.315,4.215,62067.236439,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,1.648893,1.124872,1.671,3.376,2.674,63296.169476,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,1.096947,1.08249,2.788,2.636,5.956,64187.038834,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.676338,1.060356,2.208,1.19,5.862,61639.13658,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.257969,1.019049,2.375,0.135,4.71,60775.19731,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.257484,1.019716,1.554,2.537,1.049,63682.22297,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,0.853527,1.074605,1.937,6.094,0.288,62940.894072,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,1.28141,1.111864,1.228,1.848,5.432,63638.607791,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,1.213463,1.110141,0.805,2.279,0.266,62055.633486,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,0.041705,1.003155,1.992,4.208,3.912,62884.277817,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.641538,1.048377,0.501,0.529,0.439,63457.654752,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,0.507351,1.040789,1.478,3.78,3.179,63175.850739,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.831841,1.065769,1.169,0.251,3.247,62341.470689,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.364673,1.029447,1.205,4.233,3.846,62015.225351,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,0.189812,1.015942,0.87,4.175,1.128,61678.253616,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.683885,1.051181,2.223,1.068,3.694,64231.381127,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.289986,1.026434,1.103,5.209,3.812,63954.634662,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,1.038248,1.079315,2.257,6.05,4.233,62035.375221,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,2.176372,1.174561,1.505,0.598,3.813,62444.632091,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.35369,1.029668,1.791,0.447,4.692,62054.868424,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,0.522365,1.038606,2.019,2.293,2.998,61797.047518,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,1.143972,1.094526,2.231,1.853,2.772,63807.737661,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.874695,1.076934,2.274,0.365,5.922,63380.237203,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.530484,1.041116,1.971,4.525,2.735,64443.104099,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.383696,1.034496,1.675,3.025,3.886,63205.568286,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.91095,1.074166,1.797,4.541,1.907,62665.439716,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.942017,1.084396,0.652,2.864,4.482,64253.531534,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.91095,1.074166,1.797,4.541,1.907,62665.439716,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.596704,1.052692,0.891,0.813,3.335,60829.576892,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,1.0597,1.084404,1.656,1.223,3.799,61408.349586,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.684095,1.060319,1.65,2.36,3.748,63253.881585,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.839636,1.077021,2.034,3.07,4.707,62641.141949,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.280447,1.022071,2.437,3.887,3.932,62875.696934,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,1.281086,1.106293,0.727,2.256,0.184,61086.386878,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,0.832578,1.063059,1.514,2.449,3.475,62848.375634,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.617098,1.055939,2.361,0.907,3.131,62453.298046,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.724612,1.061519,1.163,4.914,0.198,62051.081509,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,2.516534,1.214326,2.463,5.884,4.334,62134.876965,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.491587,1.036852,2.72,0.821,5.64,61269.328353,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.226039,1.020555,2.271,0.622,3.867,61193.787612,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.850869,1.077823,0.832,6.248,5.793,63460.534153,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.107512,1.009576,0.952,2.764,4.421,61698.633623,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,1.021672,1.080798,1.418,5.064,3.423,63996.838989,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.862965,1.074168,2.316,2.522,3.602,60987.692599,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.156933,1.012878,2.075,6.219,3.448,62067.299654,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.156933,1.012878,2.075,6.219,3.448,62067.299654,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.690095,1.055215,1.129,0.745,3.521,64078.801386,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.932642,1.07251,2.348,2.075,4.51,64350.975984,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.342153,1.02862,1.209,2.608,5.088,62165.916069,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,1.031167,1.089747,2.546,3.286,0.287,63150.450468,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.216726,1.018072,1.657,4.816,3.922,61526.105784,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.899291,1.071931,1.955,5.587,6.06,64018.950095,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.233529,1.021025,1.989,5.771,4.093,63350.342921,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.025644,1.002372,2.225,4.224,4.279,64220.151672,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.891181,1.079309,2.467,2.441,0.114,61851.062473,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.316393,1.029373,1.314,4.007,3.543,62597.326402,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.705572,1.059425,1.555,1.361,3.784,61183.489999,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.957859,1.077938,2.698,4.621,4.675,61368.710028,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,1.540654,1.142435,1.937,5.329,2.588,63475.539071,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.686872,1.055354,0.495,0.203,0.496,60802.416025,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,1.212211,1.097833,2.076,6.259,5.581,62680.714652,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,0.532129,1.045594,0.59,4.607,5.569,63532.627714,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.66353,1.053999,0.593,1.957,4.159,61272.213344,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,1.219957,1.110781,0.848,1.46,4.192,63260.101672,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.822105,1.061544,1.906,0.619,4.312,63148.666101,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.628122,1.049161,0.328,1.946,4.86,61719.713919,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,0.63851,1.057671,1.324,2.976,4.059,62926.231848,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.319146,1.027558,0.09,5.085,5.386,64414.787163,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.909812,1.075426,1.016,0.438,0.547,64063.688301,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.909812,1.075426,1.016,0.438,0.547,64063.688301,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.178606,1.015238,1.506,3.631,3.872,64034.827798,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.872533,1.066386,1.952,4.528,3.382,62737.605687,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,1.266119,1.095521,1.645,5.761,5.023,62559.379893,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,1.462679,1.11089,2.219,4.412,4.26,61436.619325,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,0.051172,1.004675,0.291,6.093,1.612,63066.222206,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.468234,1.042515,2.084,1.173,0.012,61394.57365,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.051701,1.089566,0.987,2.792,3.623,63070.439555,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,1.389234,1.125464,1.724,2.65,0.359,62410.238236,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.751981,1.058655,1.79,5.343,5.154,61118.397122,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.184279,1.014079,1.577,1.673,2.255,61077.85069,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,1.526349,1.119112,1.821,4.357,3.784,61362.712802,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.193465,1.016851,1.643,2.111,5.048,62443.900687,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.921666,1.073182,1.991,6.019,3.985,63103.674009,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.226907,1.018582,2.292,0.43,4.844,62893.303499,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.858988,1.063663,1.964,4.047,1.576,64510.035801,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,1.334591,1.121008,2.707,6.258,3.828,62908.100469,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.86597,1.064736,0.251,1.061,4.274,61547.048376,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.87283,1.064566,1.133,3.368,4.356,62160.090606,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.056429,1.00476,1.642,2.593,2.608,63160.248262,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,1.489662,1.131578,2.624,3.174,2.964,63323.702572,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,1.283041,1.106376,1.953,0.27,2.488,63599.60862,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,0.672618,1.076246,2.5,5.571,4.727,63881.184284,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.231082,1.025373,2.884,4.269,5.793,62222.402167,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.114681,1.012344,1.047,1.539,4.241,64483.980679,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,1.71085,1.183784,2.132,3.212,1.507,61821.569408,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.389601,1.044043,1.226,4.052,3.562,60759.903794,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.601623,1.057793,2.189,4.723,2.804,64433.035815,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,1.347252,1.140582,1.045,2.336,5.161,63860.685161,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.242808,1.023575,0.914,4.539,3.067,63276.431429,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.358913,1.03503,0.682,3.241,3.429,63490.017336,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,1.279716,1.141149,1.911,0.585,5.21,64231.313923,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,1.079155,1.110107,2.066,3.536,3.211,62647.968557,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,1.310637,1.140868,1.344,4.236,1.971,63104.279955,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.270567,1.029891,1.62,1.065,5.175,64346.264733,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,2.414012,1.269376,1.265,4.228,5.57,61816.330199,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,1.275559,1.136291,0.788,1.225,5.561,64291.293642,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.588346,1.064483,0.944,3.645,2.932,64319.044119,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,1.18401,1.123377,0.725,5.298,6.028,64488.583308,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,0.467978,1.046248,2.354,0.237,5.382,63211.672762,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.785234,1.083933,2.55,1.97,6.057,61596.409154,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,1.045095,1.119686,2.431,0.032,3.875,61099.480246,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,1.414213,1.15875,2.234,6.243,4.596,61948.289311,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.023333,1.002197,1.338,2.404,4.81,64336.545548,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,0.72617,1.070262,0.318,1.448,5.102,62825.373872,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.035726,1.109106,2.178,3.869,3.776,62002.560645,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,1.567849,1.164613,1.462,2.537,6.283,61663.934879,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,1.276011,1.135755,1.788,6.189,4.843,61671.143738,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.630293,1.173163,0.31,1.393,4.266,62452.594097,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,0.038527,1.003913,1.466,4.174,4.442,62720.865745,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.068664,1.00777,2.27,2.338,2.915,60767.464343,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.848053,1.095975,1.76,3.338,0.387,61650.337841,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,1.255073,1.118608,1.728,5.358,3.793,60889.02131,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,0.737979,1.077019,2.28,1.881,5.229,61331.603875,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.412697,1.042771,1.063,5.475,0.901,64312.758966,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,0.312979,1.03408,0.348,2.852,4.218,63629.582214,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,0.034318,1.003737,0.933,4.921,4.739,61313.804599,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.891313,1.091529,2.517,1.964,4.914,63051.037273,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,0.126851,1.013243,1.789,0.024,4.131,60788.476493,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.913053,1.101992,1.329,1.128,4.397,63149.935626,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.899556,1.085496,2.587,1.306,4.552,60763.617617,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.413079,1.042277,2.948,1.231,6.111,61514.349953,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.726504,1.068902,1.398,4.708,3.493,62832.691957,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,1.411966,1.158538,0.51,1.346,4.036,61375.04171,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,1.041608,1.105697,1.685,0.98,4.271,61943.158611,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,1.515467,1.151056,1.374,2.429,4.035,63885.667044,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.265387,1.026044,2.223,5.831,3.338,63878.279556,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,1.216694,1.139365,0.399,4.212,5.517,60821.27752,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,1.331254,1.146039,2.248,0.884,0.048,64346.386203,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.323471,1.031523,1.156,4.703,3.459,62709.540999,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.656317,1.065412,1.711,4.984,3.63,64111.336044,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,0.856172,1.085491,1.434,2.347,4.852,62790.041156,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.783825,1.087524,2.02,3.676,3.647,64194.062201,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,1.124608,1.105691,1.697,2.933,3.683,62306.720991,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.971249,1.107575,1.482,5.715,2.903,63635.80388,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,1.394915,1.15163,0.606,3.56,2.408,64352.070972,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.154767,1.01675,1.448,5.62,4.169,61418.876876,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,1.205637,1.11633,1.258,1.928,2.5,62667.514094,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.024684,1.002633,2.189,4.642,4.534,62665.236151,60796.001439
