ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1282,COM,0.487743,2.601837,1.341,2.849,3.713,64572.14866187724,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,0.733647,3.408787,1.838,1.34,2.689,63237.57163087724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.41388,5.616789,1.041,3.615,2.18,64261.049265877235,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,1.670128,6.462145,0.929,5.306,4.136,62554.307432877235,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,1.315078,5.300086,1.466,1.958,4.248,61830.148349877236,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,0.313731,2.011826,0.56,5.691,4.133,64347.481089877234,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,0.889165,3.890728,2.607,5.831,3.338,63051.906663877235,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,1.348281,5.311102,2.735,5.763,2.936,61249.78395587724,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,0.329479,2.063376,1.987,1.793,5.238,62818.62907987724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,0.686483,3.212852,2.865,3.422,3.751,64534.06440287724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.751588,6.621686,1.409,3.776,3.683,64642.97263787724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,1.333022,5.375636,1.351,4.197,3.63,61323.11774887724,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,1.38873,5.422957,1.523,1.654,2.326,63356.098767877236,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,1.483108,5.791256,1.7,3.06,3.499,62519.89111487724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,1.239785,4.956785,0.224,4.203,1.835,64018.68190787724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,0.967373,4.086245,0.578,1.8,4.581,64308.65182487724,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,1.135917,4.685538,0.856,5.174,4.767,63235.36852287724,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,0.47171,2.521512,1.227,5.885,0.017,64440.38599887724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,0.504407,2.628015,1.415,1.049,5.13,63233.769996877236,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.226884,5.111826,1.054,2.373,4.651,64127.37185587724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,1.426529,5.864053,0.68,4.247,3.533,63461.23200487724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,0.437199,2.442386,1.045,1.165,4.982,62613.46150487724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.37869,5.575272,1.939,1.186,3.501,62508.95549087724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,0.65302,3.194074,1.363,3.481,3.971,61045.49515787724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,0.185831,1.628441,0.903,4.746,1.637,62622.993986877234,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.704469,6.722611,1.576,3.965,2.461,61296.98397787724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.243732,5.218726,1.602,4.527,3.794,62703.74467187724,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,1.368155,5.640182,2.205,1.664,5.197,63734.25511487724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.75434,3.542811,2.206,1.103,4.178,63513.635282877236,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,1.055541,4.550493,1.182,4.135,1.63,61614.49107987724,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.235327,5.193861,2.635,6.022,5.991,61028.99255887724,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,0.233222,1.785256,1.492,0.516,3.004,64446.929856877236,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,0.584173,2.978902,1.017,2.222,4.378,63009.211813877235,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,3.357796,12.25424,2.394,4.118,1.026,63744.56333687724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,1.240264,5.148395,1.407,4.512,1.58,61725.56856287724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,1.583334,6.374756,2.404,4.421,1.199,64357.03913887724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,0.884245,3.938518,2.122,1.336,4.585,61806.597690877235,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.407695,5.681415,2.012,5.969,2.213,63214.56132887724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.447984,5.922429,1.129,4.883,3.973,63142.652024877236,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,1.884802,7.348188,1.774,2.077,4.289,63901.74074887724,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,1.581962,6.310095,2.708,2.14,5.577,62336.84772687724,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,0.34706,2.164922,2.154,5.125,2.618,62949.825206877234,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.697435,6.656891,0.233,4.6,1.719,63944.492938877236,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,0.506264,2.721739,1.745,4.097,4.87,61707.64387187724,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,0.506264,2.721739,1.745,4.097,4.87,61707.64387187724,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.465176,5.93371,0.461,1.857,4.065,64613.230321877236,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.181604,4.993312,0.939,2.438,4.187,64140.26340087724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,1.100204,4.638494,0.657,1.471,4.477,63307.191205877236,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,1.013687,4.362583,2.021,0.23,3.293,62428.39309187724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.37149,5.573839,2.039,4.228,2.347,61621.755119877234,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,1.232524,5.173466,1.265,2.197,3.934,61278.873418877236,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,1.232524,5.173466,1.265,2.197,3.934,61278.873418877236,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.160876,4.836796,2.992,1.42,2.458,62146.889320877235,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.186756,5.043875,1.501,1.588,4.384,64074.78357187724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,1.236454,5.26924,1.008,0.342,3.3,61328.704401877236,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,0.364228,2.262056,1.774,2.334,4.092,64083.18646187724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,0.686953,3.42141,2.25,0.886,5.079,62922.72212087724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.778227,3.661909,1.726,3.681,2.037,63519.83766887724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,1.206646,5.226208,0.56,2.788,4.227,63859.861699877234,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,0.751121,3.578341,0.785,5.242,4.352,61389.76929787724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,0.394725,2.355389,1.9,3.967,4.565,63583.86480587724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,0.131963,1.460547,1.018,2.567,4.22,62125.10976287724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.062844,4.691958,3.087,4.474,1.557,63427.16770187724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,1.17054,5.066253,1.973,5.723,5.936,62792.50722287724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,1.171576,5.085718,2.004,1.845,5.643,63325.73942587724,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,1.436918,5.918792,1.457,1.035,4.874,61426.170524877234,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.28356,5.445823,2.429,0.457,3.804,63213.333525877235,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,0.72596,3.489438,2.481,5.802,2.98,63689.603489877234,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,0.947836,4.264879,1.36,2.799,3.536,62344.80716587724,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.38246,5.817474,1.938,0.973,3.646,62408.48327887724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.280099,5.430217,2.003,1.784,4.112,61810.976345877236,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,0.742688,3.592853,1.176,4.909,5.376,61090.38959187724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,1.031676,4.732704,0.52,3.124,3.434,63953.93629187724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.354145,5.914179,1.866,4.605,2.234,63229.92796887724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.286315,5.606453,0.854,1.626,5.049,64427.60373387724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.420023,2.502963,2.255,4.36,2.328,63020.406559877236,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.23499,5.40598,0.841,0.237,5.709,64449.12849587724,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,1.25051,5.44754,1.627,0.752,2.768,62697.921364877235,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,1.064852,4.846178,1.972,1.05,4.157,63404.44843287724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,0.282773,2.01302,1.84,1.0,4.738,64412.07824787724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,0.267681,1.954837,1.238,4.251,2.783,62386.11504087724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.006694,4.611863,1.132,1.75,4.697,63971.406124877234,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,1.006694,4.611863,1.132,1.75,4.697,63971.406124877234,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,0.015037,1.054322,2.779,1.156,5.456,64402.867226877235,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,1.359092,5.854434,0.907,1.106,4.89,62132.802017877235,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.020832,4.701647,1.007,4.207,2.025,62355.676825877235,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.533092,6.492671,1.305,5.263,1.897,63186.28788287724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,1.164809,5.190306,1.02,0.21,5.898,62062.64521487724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,1.224757,5.451788,1.738,4.186,1.603,61718.419348877236,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.893143,4.200238,1.441,1.38,4.269,61003.74301587724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,2.347191,9.901417,2.423,5.589,2.298,61757.909870877236,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,0.691758,3.545126,2.298,3.212,3.626,62315.271459877236,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.173267,5.389843,0.756,3.083,3.418,63364.94510987724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,1.393161,6.238263,1.376,3.838,3.443,64550.901896877236,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.283085,5.72551,1.797,5.308,2.53,62900.23877487724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,0.531811,2.986585,0.701,5.902,3.907,62866.08958187724,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.397551,2.500441,1.169,1.974,4.423,63402.12065587724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.759296,7.501599,0.875,4.408,1.737,62771.066715877234,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.602381,3.22639,1.942,1.299,4.701,61409.49543287724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,0.591183,3.172599,0.651,4.672,2.005,63504.94009287724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,1.16781,5.353357,2.054,2.047,3.354,61719.74915487724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.178679,5.572138,0.972,2.307,3.406,61093.31153087724,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,1.281601,5.892499,1.344,2.359,4.121,63636.88366087724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,0.379034,2.445885,0.625,0.687,5.648,64292.329851877235,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.383868,6.428574,1.896,3.691,2.079,63440.007697877234,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,0.651586,3.540994,1.901,1.646,4.383,64047.817107877236,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.388479,6.379868,1.295,2.251,4.481,61043.78676987724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,1.095497,5.212683,1.714,2.036,1.519,63360.434238877235,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,1.118923,5.379121,1.989,0.104,2.271,63867.13164287724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,5.465692,22.437322,1.428,2.254,3.236,63444.990359877236,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,0.648897,3.513898,0.493,1.303,5.158,64570.04242387724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,0.47708,2.846792,1.458,0.748,5.594,64613.40059587724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.510145,6.743192,2.327,2.069,1.285,60959.178200877235,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,1.455438,6.681757,2.351,4.206,4.224,61396.021538877234,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,1.275141,5.862066,1.328,2.129,4.57,62867.16058987724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,0.651475,3.482225,2.528,4.774,2.434,63531.632912877234,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,0.677018,3.584515,2.59,1.747,5.204,63922.579873877236,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.44314,6.538325,3.112,4.702,1.315,61620.67247187724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,0.73711,3.886913,1.17,1.115,5.319,61625.92646887724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,1.323297,6.05099,2.563,2.406,0.119,62860.561022877235,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,1.569256,7.212235,2.838,1.206,3.799,61258.68971687724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,0.830746,4.321658,0.516,5.054,4.734,62131.28869887724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,0.90348,4.582361,2.263,2.327,2.836,61115.57159087724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,1.464956,6.904211,0.292,4.793,0.956,64509.40289787724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.27392,6.138124,2.276,0.554,4.475,63717.430889877236,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,1.094331,5.374773,2.385,1.711,2.82,64204.91839387724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,1.008931,5.075966,3.037,4.944,1.66,61848.935292877235,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,0.616086,3.468889,0.548,0.378,3.097,64283.32173587724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,0.964399,4.889883,2.203,1.451,3.959,61763.74462087724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,0.057387,1.22969,2.829,1.088,5.607,61617.54233487724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,0.870286,4.512531,2.505,1.548,1.767,62755.61793087724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,1.630357,7.587401,1.503,2.483,3.71,61457.76662487724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,0.902787,4.581981,2.783,2.981,0.034,61596.57119987724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,1.687785,7.682265,1.387,1.922,4.254,62567.63286887724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,0.976973,4.951235,0.512,5.859,4.012,62045.960505877236,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,0.595983,3.400128,1.328,4.472,1.302,63933.92329387724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,0.187958,1.753857,2.012,0.542,3.482,61871.10626987724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,0.738103,3.990159,2.834,5.803,3.183,61734.43306587724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,0.738103,3.990159,2.834,5.803,3.183,61734.43306587724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,0.297529,2.180113,0.499,5.53,3.791,61320.03037187724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.866932,4.449368,0.755,1.331,4.901,63916.00068287724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,1.609402,7.363787,2.587,1.963,0.849,61813.29089187724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.764218,8.133274,1.356,5.305,1.158,61570.57859587724,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,1.546701,7.243207,1.676,6.019,3.291,61252.56622887724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,0.672222,3.704679,2.875,2.061,4.779,64456.56823687724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,0.799874,4.329511,1.96,1.241,1.474,62769.19868987724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,0.778939,4.253205,1.151,1.248,5.191,63114.02977787724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,0.361254,2.504616,1.858,4.303,4.711,61657.513760877235,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,1.435054,6.850873,2.879,4.76,1.63,63178.56492887724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,0.706976,3.958514,0.868,4.439,2.116,61568.04993987724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,1.47185,7.136508,1.323,4.803,2.127,63345.38838687724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,0.684167,3.852652,2.086,1.401,4.199,63482.96218987724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,0.297941,2.249245,1.113,5.154,5.314,63800.51007787724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.532134,7.39829,1.013,4.736,2.196,61636.98774987724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,2.224993,10.062864,1.454,4.782,2.313,63556.03109987724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,1.59262,7.564588,0.711,1.914,4.47,62422.679124877235,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,0.635617,3.620842,2.553,1.675,4.937,64283.397936877234,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,1.490642,7.227258,0.248,0.263,5.627,64602.394522877235,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,1.022241,5.262299,1.219,2.342,2.035,64321.94867187724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,0.947734,4.904367,1.808,1.876,4.161,61674.35579787724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,0.811929,4.326214,0.736,4.458,2.101,60964.32231687724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,0.732527,4.168989,1.384,5.179,2.675,61995.999661877235,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,0.122504,1.517711,2.524,1.148,4.913,64647.877477877235,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.064539,5.598966,1.024,0.792,2.046,64230.49610487724,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.358037,2.516144,0.711,2.599,4.226,61660.05170187724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.021247,5.321945,1.281,4.653,2.221,61691.255745877235,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,0.963827,5.172636,0.775,4.751,4.162,61724.81135687724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.204897,6.148015,2.051,1.76,3.166,62055.96372287724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,1.586408,7.682086,1.601,5.28,3.701,61539.364260877235,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.595671,3.521013,0.819,0.145,4.98,63794.52724387724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,0.754755,4.25961,0.812,3.143,3.374,63053.420333877235,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.754755,4.25961,0.812,3.143,3.374,63053.420333877235,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,0.927801,4.997897,0.567,3.572,2.736,64005.88887787724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,0.672199,3.900786,1.176,1.814,4.5,62890.537749877236,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,0.932374,5.015226,1.245,1.429,4.756,62434.68578187724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,1.112881,5.792179,1.36,4.871,5.037,62669.86368587724,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,0.100231,1.426623,2.012,4.717,4.26,60979.607469877235,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,0.623375,3.722694,1.62,3.014,3.49,62770.557455877235,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,1.242632,6.495083,2.076,4.849,1.93,64267.19342587724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,1.97876,9.631296,0.897,3.763,2.71,62826.06108287724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.014622,5.409926,1.391,1.166,4.789,64519.87538187724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.329973,6.828075,1.177,5.497,3.535,62141.707171877235,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,0.396474,2.723776,1.35,5.181,2.295,64294.125457877235,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,1.757012,8.834976,3.057,4.398,1.69,61171.82105387724,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,1.117676,5.858981,0.645,3.012,3.432,61764.00035887724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.307355,6.729675,1.23,1.617,4.295,62538.93955387724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,1.054269,5.595264,2.606,2.3,5.294,61777.67327387724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.361331,6.984353,0.649,4.582,2.034,64248.06737387724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.096316,6.061749,1.532,1.672,4.583,61821.322675877236,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.305589,6.85211,0.355,3.293,3.217,64453.29587987724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,1.334452,7.081479,2.32,6.198,3.195,61097.373354877236,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.137598,6.257619,1.685,1.87,4.671,62061.281126877235,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,0.430817,2.934208,1.547,4.458,1.765,61607.15226487724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,0.789168,4.646135,0.639,5.027,1.214,63031.117960877236,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.518075,7.999807,1.553,1.89,3.058,63128.93833687724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.098001,6.06911,1.141,5.014,2.047,63478.53912787724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,0.723386,4.319763,0.779,3.126,3.11,64461.38838987724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.249211,6.644457,1.159,2.41,4.226,63418.28304787724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,1.25662,6.699144,1.983,0.035,2.976,63103.27323287724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.242665,6.728599,0.116,5.228,1.287,63551.93663487724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,0.342588,2.539451,1.216,1.314,5.405,63333.347494877235,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.277495,6.847733,0.705,3.293,0.146,64273.25276487724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,0.780847,4.60414,0.855,5.808,3.638,62305.240916877236,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.236608,6.827586,3.108,4.407,1.322,61211.27898887724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,1.36423,7.395684,1.08,5.696,3.404,62659.682154877235,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,0.191255,1.908695,2.395,2.109,0.511,62423.929598877236,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,0.82754,4.859139,2.363,3.364,3.919,63348.85211087724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,0.565701,3.672845,2.811,1.167,5.005,61658.657330877235,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,0.502301,3.383605,0.672,4.092,2.947,64045.73058587724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,0.572395,3.667307,1.899,5.028,2.165,62925.41376787724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,0.640268,3.969188,2.443,4.493,1.795,63117.99747587724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,0.487691,3.274175,0.568,2.081,1.82,62112.236828877234,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,0.919858,5.309889,1.753,1.759,1.856,61722.96674187724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,1.175016,6.457825,1.701,0.678,2.564,63956.812503877234,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,0.63696,4.003108,0.987,3.919,2.572,62834.37157887724,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,0.70378,4.340312,0.934,4.794,2.071,61657.060290877234,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,0.765633,4.646094,2.114,3.24,3.77,64606.13883987724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,1.026894,5.792231,2.397,3.358,3.417,61249.76424187724,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,1.257325,6.912318,2.742,1.009,4.0,64444.97798587724,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,1.355286,7.351625,2.04,5.347,2.949,62043.66419187724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,1.181764,6.476948,1.174,0.611,2.702,61635.46855287724,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,1.157839,6.673033,0.646,1.511,4.63,64285.61565187724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,0.833368,5.095961,1.692,6.068,2.552,61661.09709187724,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,1.367168,7.618526,2.335,1.449,4.845,61872.873197877234,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,0.024437,1.119767,1.947,1.365,2.56,62954.92758887724,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,1.118527,6.376777,0.611,3.28,3.24,63117.753915877234,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.380679,7.671992,0.612,1.16,2.137,64136.391015877234,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,0.639571,4.094308,1.02,4.055,2.116,61962.968344877234,60980.00158187724
