ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.829916,1.019372,1.173,6.126,4.417,62153.083217,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,1.633288,1.038751,1.445,1.015,2.176,64421.797921,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.084585,1.001814,2.046,1.596,0.471,62702.753755,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,0.707359,1.01894,1.593,5.598,5.205,63295.590671,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,1.358171,1.036383,1.738,0.816,0.749,64087.28688,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.266539,1.005857,2.602,3.0,3.348,61664.798207,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,1.358171,1.036383,1.738,0.816,0.749,64087.28688,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,1.299782,1.030003,0.573,3.561,1.107,62112.346359,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.792169,1.020374,2.619,1.645,5.776,64168.126507,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,1.560276,1.037187,2.001,4.693,3.989,63800.590378,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.183466,1.00427,0.903,4.328,1.208,62159.935715,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.965117,1.022681,1.866,0.472,0.179,62765.841543,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.341509,1.006672,1.761,5.156,3.554,63098.046552,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.855267,1.023382,1.377,5.927,2.349,60812.984405,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,1.2504,1.032427,2.284,5.183,3.466,63267.887831,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.103157,1.002717,2.174,1.511,5.658,61331.532329,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.064999,1.001311,2.336,3.23,0.632,60987.554778,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,1.681498,1.046071,2.709,4.971,3.044,62911.692206,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,1.356437,1.038072,1.309,5.528,1.536,63026.347684,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.825088,1.018743,0.886,0.229,5.409,64453.622421,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.156111,1.003891,1.76,1.889,5.277,61054.247543,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,1.015946,1.026338,2.256,4.181,1.579,64364.789148,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,0.807114,1.015619,2.142,5.571,0.627,64012.565833,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,0.61009,1.016846,2.659,2.348,2.33,62968.186887,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.276982,1.005239,0.95,5.173,4.799,61704.386569,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.714745,1.016212,2.048,4.903,5.0,60984.74568,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.57826,1.016348,1.6,5.818,3.902,61687.599476,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.762786,1.014487,1.274,5.035,1.399,61607.844064,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,1.272248,1.032255,2.185,0.495,4.764,61060.007088,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.94253,1.023535,1.488,1.764,4.538,64436.692203,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.366874,1.00716,1.463,6.136,5.58,63962.76101,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,0.432724,1.008306,0.608,2.295,3.465,61812.479189,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.166907,1.003909,1.512,3.763,0.403,61637.322183,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.631185,1.012793,0.407,2.062,6.086,61674.260144,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,1.23241,1.032923,0.277,1.185,5.775,63380.973294,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,0.737754,1.016941,0.768,2.456,0.021,61492.329635,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,1.419495,1.034714,1.476,1.076,3.796,63729.159784,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.216283,1.004531,2.23,3.667,3.152,62327.3909,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.769487,1.017535,0.998,2.021,3.723,61368.417659,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.009848,1.000257,1.442,0.084,4.298,62227.012256,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,0.673456,1.018415,1.938,2.642,1.182,62435.617705,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.326537,1.006724,0.761,2.529,1.03,61188.600936,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.053838,1.001336,1.548,3.192,3.306,63239.401371,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.24526,1.00697,2.107,6.03,3.59,64202.5863,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.829338,1.017939,0.714,5.459,2.826,63632.890015,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.838203,1.023871,2.238,4.277,3.643,61775.021917,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.673456,1.018415,1.938,2.642,1.182,62435.617705,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.326537,1.006724,0.761,2.529,1.03,61188.600936,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,1.485142,1.028952,1.303,3.615,2.052,63109.966435,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,0.252875,1.006147,1.076,3.628,5.309,61072.776556,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,0.106576,1.002816,0.872,0.819,5.283,63019.935954,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.855057,1.022292,1.366,4.417,3.448,64254.175933,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.489018,1.013837,3.064,3.553,5.474,62843.729147,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,1.485142,1.028952,1.303,3.615,2.052,63109.966435,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,1.26612,1.036476,2.264,0.239,4.815,62019.947943,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.849688,1.018736,1.658,3.654,4.392,61087.92809,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.25837,1.005761,2.375,1.438,0.379,64324.54573,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,0.85498,1.01799,1.945,0.061,0.775,64341.170731,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.595542,1.013252,1.546,2.509,2.763,64400.078758,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,0.956622,1.01931,2.133,5.613,0.387,63279.091296,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,0.106576,1.002816,0.872,0.819,5.283,63019.935954,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,0.252875,1.006147,1.076,3.628,5.309,61072.776556,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,1.431816,1.039591,1.705,3.722,3.782,64208.086705,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,0.370109,1.007935,1.924,3.559,4.569,62201.591907,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,0.265768,1.005155,0.952,2.497,4.997,64436.942949,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,0.3752,1.008612,1.832,5.439,3.706,62540.407587,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,1.130801,1.024511,1.411,0.923,5.222,62055.825184,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,0.730639,1.01555,2.399,4.721,3.745,62055.68419,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,0.279028,1.005887,1.29,3.667,4.183,64462.194347,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.989654,1.02522,1.774,3.591,0.788,64189.715621,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,1.552073,1.030979,2.446,3.847,2.705,62903.277073,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,1.153761,1.023933,1.412,0.047,3.119,61395.820321,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,0.3752,1.008612,1.832,5.439,3.706,62540.407587,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.759868,1.020486,2.039,5.705,4.604,61540.717378,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,1.321173,1.035214,1.737,5.588,4.033,61955.952926,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.186961,1.004011,1.556,2.207,3.877,64416.987493,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,1.141373,1.023015,1.695,1.46,0.906,64286.945203,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,1.298616,1.031211,1.187,6.087,2.275,62010.881444,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,1.438056,1.034617,1.179,2.046,3.582,61026.92877,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,0.703754,1.015919,0.877,3.472,0.067,64067.646019,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,1.277359,1.028735,1.889,4.192,4.012,61355.761693,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,1.180523,1.022686,2.312,2.93,2.397,63058.609234,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,1.451615,1.058993,1.144,1.171,5.992,63913.296262,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.617139,1.023023,2.178,3.581,2.183,61093.897576,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.567666,1.018428,1.835,4.298,5.104,61296.991866,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,0.911572,1.027666,1.724,4.716,4.043,63273.014258,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,0.034514,1.001365,1.863,0.162,5.38,62003.831428,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.913639,1.037681,2.575,3.986,3.217,62911.713338,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,1.144077,1.034414,1.39,4.624,3.453,61671.36495,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,0.240466,1.008068,1.231,4.136,2.563,63843.94956,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,1.350814,1.052449,2.495,3.674,3.409,62773.49469,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.344054,1.013054,0.367,0.748,2.159,62076.134039,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,1.550062,1.064145,1.887,1.302,0.265,63485.834893,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,1.061799,1.03706,2.166,5.313,4.0,62815.68682,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.427214,1.013192,0.847,4.528,6.081,63458.063383,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.626296,1.021397,2.817,5.142,1.624,62436.808479,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,1.135376,1.039978,1.402,1.097,5.13,63970.771608,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,1.453549,1.056668,1.107,0.373,4.46,60906.895726,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,0.445919,1.015526,1.151,3.964,2.977,63245.981434,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,1.186707,1.03567,1.946,3.944,2.476,61803.681677,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,0.696934,1.026173,0.822,5.592,5.322,63365.222816,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.60576,1.02127,1.703,4.997,2.81,61784.283603,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,0.693823,1.023533,1.694,3.525,6.043,60831.752879,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.219775,1.006475,1.009,2.754,6.04,63785.324353,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,0.435786,1.016449,1.72,3.946,5.259,60907.163802,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.555486,1.019382,1.863,1.406,4.121,60993.663607,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,0.383281,1.011626,1.919,2.917,5.041,63748.775315,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,1.354915,1.044161,2.818,0.625,4.529,62181.448914,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,0.195898,1.006761,0.687,0.892,4.849,63925.427561,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,1.061403,1.041048,1.579,5.874,5.266,63288.187548,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,0.658837,1.020886,1.034,6.218,5.568,63227.649976,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,0.278515,1.011341,0.205,5.731,6.065,61262.65528,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,0.764489,1.02941,1.697,5.291,4.189,61561.043162,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.605848,1.021831,0.485,1.084,0.038,63116.985417,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,0.807932,1.02742,1.548,5.816,5.54,62411.148861,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,0.791769,1.032015,1.359,5.805,0.346,61025.384213,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,0.468342,1.01792,1.375,5.046,3.918,61701.280818,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,0.738567,1.030729,1.694,5.833,5.414,62297.322737,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,1.209967,1.042539,2.123,0.813,5.914,62841.652171,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.590788,1.018154,1.238,2.827,5.855,64274.513075,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,1.130497,1.040967,0.868,1.318,3.819,63187.679753,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,1.290836,1.053388,1.977,4.35,1.549,61829.65516,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.924855,1.032329,1.17,0.301,5.864,61882.402414,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,1.374792,1.055041,1.384,4.652,3.252,64040.665411,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,1.130497,1.040967,0.868,1.318,3.819,63187.679753,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,1.399878,1.041223,2.141,4.818,4.497,61868.91792,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,1.408641,1.048597,2.605,1.672,5.797,62126.545702,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,1.059422,1.042569,2.202,0.796,5.992,63233.967886,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.112878,1.003621,2.053,0.676,0.323,63595.174403,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.348518,1.0109,1.929,5.932,4.292,63560.011755,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,1.130497,1.040967,0.868,1.318,3.819,63187.679753,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.014393,1.00058,2.509,5.308,5.182,64200.658032,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,1.457263,1.046031,0.825,4.347,3.613,61394.530896,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.146142,1.005248,1.128,2.347,4.003,63643.660625,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,1.463154,1.050134,0.827,2.9,3.141,62056.647795,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,1.285168,1.049445,0.371,5.61,1.036,63023.896473,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,0.552835,1.016732,0.166,4.555,5.34,61463.744861,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,1.024078,1.038091,2.451,5.261,3.959,63921.841239,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.408643,1.012615,1.096,2.668,4.879,64334.13631,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,1.57837,1.059697,1.092,3.369,2.034,62096.485706,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,1.212824,1.038385,1.651,2.681,2.763,61673.637619,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,0.303657,1.009425,1.888,2.373,1.829,64504.726691,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.318612,1.00974,1.926,0.719,5.635,64008.059019,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.007476,1.000233,1.8,0.268,5.495,64226.263172,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,1.02834,1.041296,2.656,6.199,2.499,64007.37888,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,1.02834,1.041296,2.656,6.199,2.499,64007.37888,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.438324,1.012844,0.685,0.127,4.104,63799.306925,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,0.889749,1.027822,1.428,5.792,5.839,64432.932942,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,0.457563,1.015231,1.608,3.427,4.941,60876.602594,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,1.109483,1.035049,0.589,2.046,2.107,60796.237395,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,1.646302,1.055363,0.927,0.42,5.776,62006.655075,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.611457,1.02507,0.912,5.394,0.761,63729.666108,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,1.352134,1.047706,1.792,3.238,3.894,61266.780036,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,0.339731,1.013661,1.149,2.124,0.794,62393.343609,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,1.189828,1.038767,2.558,3.086,2.012,63967.701119,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,1.073284,1.034744,1.006,5.354,1.87,62189.48878,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,1.193599,1.048634,2.419,4.9,2.228,62010.484474,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,1.061318,1.039552,0.739,5.912,3.317,64047.585057,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.071969,1.002251,0.705,0.779,4.993,61197.818648,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.999491,1.034107,2.006,4.076,2.436,64343.292609,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,0.234437,1.008917,0.841,6.276,0.268,60755.785244,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,0.215946,1.007849,2.379,3.969,4.624,63346.001047,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,1.627972,1.059329,3.127,6.167,4.468,62726.60578,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,1.334715,1.055183,1.092,2.915,5.617,61841.13069,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.374364,1.012015,2.962,4.728,3.632,61750.910927,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,1.385865,1.057525,1.327,4.748,4.151,61351.324861,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,0.99752,1.04088,2.477,2.43,2.227,61007.973142,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,0.247835,1.007264,1.674,3.251,5.395,64278.279116,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,0.406242,1.013102,2.002,6.143,3.907,61224.901367,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,0.962442,1.034942,2.109,5.728,4.54,61603.839185,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,0.800467,1.025561,1.104,4.128,4.687,61833.990309,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,2.034424,1.070455,1.539,0.481,5.412,62237.488187,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.245561,1.008666,1.247,5.866,6.073,61224.704487,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,1.092001,1.035524,0.402,3.977,5.126,61801.184336,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,1.334992,1.039378,1.076,5.671,2.679,62884.082427,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.260872,1.008323,1.292,3.198,3.209,61588.234817,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.702759,1.020922,2.539,2.914,2.206,64247.279669,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,1.415835,1.043256,1.573,1.623,4.356,62280.726208,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,1.172887,1.048286,1.47,4.099,3.626,62091.676989,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,1.374301,1.041902,1.182,1.323,3.008,63307.427625,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,0.3941,1.015954,2.346,0.516,5.288,64331.118401,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.642669,1.0214,1.676,6.036,2.335,63026.209153,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,1.013476,1.039141,2.848,2.936,3.625,61755.901026,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,1.356676,1.046227,1.431,0.756,4.822,62150.736795,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.412592,1.014467,1.082,2.57,3.866,63747.468118,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,1.492895,1.060392,1.236,0.969,3.784,61829.081043,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.068831,1.002743,2.42,5.028,0.497,64364.41187,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,1.356676,1.046227,1.431,0.756,4.822,62150.736795,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,1.224122,1.043676,1.111,5.993,2.357,61976.813297,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,1.366315,1.051009,0.386,0.116,5.103,60973.718398,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,1.330581,1.044227,1.477,0.433,6.092,64111.363941,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.607234,1.023061,0.605,4.205,1.608,63616.956187,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,0.052145,1.002034,0.64,3.805,2.349,61822.436341,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,1.118795,1.045927,2.511,4.468,2.547,61409.214676,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,1.330581,1.044227,1.477,0.433,6.092,64111.363941,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,1.182711,1.049207,1.898,2.485,0.813,63325.382138,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,0.062287,1.002251,2.352,3.423,2.13,64163.772486,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.701705,1.025306,0.939,1.012,4.397,63526.548529,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.309025,1.010233,2.114,4.036,5.155,62355.030594,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.357721,1.01479,0.391,3.398,2.786,63594.915605,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.165059,1.00535,1.375,3.767,4.914,62300.271603,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,1.031432,1.035061,1.361,1.783,4.595,60803.25499,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,1.265771,1.05165,1.696,5.881,3.767,63862.024602,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.958332,1.036707,1.845,0.405,4.787,61575.122159,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.70811,1.028388,0.806,1.443,1.075,64055.837481,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.320562,1.010655,2.089,5.478,0.355,61644.131614,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,0.573192,1.017548,0.879,1.159,5.442,62547.264003,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.677425,1.027832,1.171,2.836,5.056,61336.728074,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.098902,1.003082,2.699,4.491,1.706,64065.361037,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.510042,1.015573,1.208,3.288,4.486,63977.9973,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,1.141422,1.034867,2.142,5.153,2.573,61820.422131,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.695227,1.029088,1.204,4.175,2.928,63580.558748,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,0.677425,1.027832,1.171,2.836,5.056,61336.728074,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.129328,1.003951,2.724,0.015,0.523,62757.466839,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,0.523147,1.015595,1.233,0.933,0.351,62770.384226,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,0.736157,1.025288,1.456,1.492,5.553,64459.339085,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,1.219181,1.04895,1.624,1.008,6.006,62374.24834,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,0.221776,1.008657,2.768,3.32,1.87,61628.227174,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.800164,1.024819,1.266,3.957,0.319,62828.414396,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.738159,1.030397,1.156,2.225,5.442,63468.091288,60796.001439
