ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_11013,COM,1.064517,4.075156,1.43,4.744,2.14,61879.93176387724,60980.00158187724
A_M_3.3999999999999995_1.0_11014,COM,0.111854,1.31658,1.806,1.526,5.446,61573.11607087724,60980.00158187724
A_M_3.3999999999999995_1.0_11015,COM,1.283026,4.69266,2.374,3.193,2.487,64126.38582887724,60980.00158187724
A_M_3.3999999999999995_1.0_11016,COM,1.283026,4.69266,2.374,3.193,2.487,64126.38582887724,60980.00158187724
A_M_3.3999999999999995_1.0_11017,COM,1.346906,4.933297,1.629,2.152,3.476,63772.068263877234,60980.00158187724
A_M_3.3999999999999995_1.0_11018,COM,1.346906,4.933297,1.629,2.152,3.476,63772.068263877234,60980.00158187724
A_M_3.3999999999999995_1.0_11019,COM,0.906955,3.656455,1.542,1.194,4.728,64101.421406877234,60980.00158187724
A_M_3.3999999999999995_1.0_11020,COM,0.390894,2.137304,0.754,4.92,4.716,61442.568135877234,60980.00158187724
A_M_3.3999999999999995_1.0_11021,COM,0.721771,3.050967,2.073,4.153,3.791,63291.450402877235,60980.00158187724
A_M_3.3999999999999995_1.0_11022,COM,0.393667,2.126262,0.199,2.637,1.187,63108.74227887724,60980.00158187724
A_M_3.3999999999999995_1.0_11023,COM,0.180543,1.524187,2.156,5.886,3.134,62964.374532877235,60980.00158187724
A_M_3.3999999999999995_1.0_11024,COM,1.236807,4.625976,1.142,1.142,4.768,62864.08216587724,60980.00158187724
A_M_3.3999999999999995_1.0_11025,COM,0.557169,2.585545,0.392,1.597,2.334,61304.93703887724,60980.00158187724
A_M_3.3999999999999995_1.0_11026,COM,2.028064,6.951842,1.12,4.527,3.058,62290.79482687724,60980.00158187724
A_M_3.3999999999999995_1.0_11027,COM,1.064951,4.058055,1.982,2.0,4.899,62059.83579487724,60980.00158187724
A_M_3.3999999999999995_1.0_11028,COM,1.908548,6.395497,2.069,0.656,3.727,63179.15179787724,60980.00158187724
A_M_3.3999999999999995_1.0_11029,COM,0.704306,3.04669,1.899,1.945,1.753,61351.323660877235,60980.00158187724
A_M_3.3999999999999995_1.0_11030,COM,0.459565,2.299663,1.402,5.808,0.326,63140.14930487724,60980.00158187724
A_M_3.3999999999999995_1.0_11031,COM,0.459565,2.299663,1.402,5.808,0.326,63140.14930487724,60980.00158187724
A_M_3.3999999999999995_1.0_11032,COM,1.478914,5.180923,1.4,2.246,4.553,63869.287253877235,60980.00158187724
A_M_3.3999999999999995_1.0_11033,COM,0.467257,2.356627,2.486,4.207,2.41,63446.553802877235,60980.00158187724
A_M_3.3999999999999995_1.0_11034,COM,0.467257,2.356627,2.486,4.207,2.41,63446.553802877235,60980.00158187724
A_M_3.3999999999999995_1.0_11035,COM,0.826931,3.408034,0.691,0.063,2.91,63390.23064687724,60980.00158187724
A_M_3.3999999999999995_1.0_11036,COM,1.125701,4.221438,0.713,0.309,0.336,63913.29929787724,60980.00158187724
A_M_3.3999999999999995_1.0_11037,COM,0.040946,1.119113,1.088,6.072,4.119,61167.86703787724,60980.00158187724
A_M_3.3999999999999995_1.0_11038,COM,1.281444,4.754751,2.36,3.752,1.516,61702.20316487724,60980.00158187724
A_M_3.3999999999999995_1.0_11039,COM,1.065087,4.051814,2.133,3.261,4.327,62044.71228287724,60980.00158187724
A_M_3.3999999999999995_1.0_11040,COM,1.44337,5.187654,2.292,3.231,0.346,62015.29474087724,60980.00158187724
A_M_3.3999999999999995_1.0_11041,COM,1.44337,5.187654,2.292,3.231,0.346,62015.29474087724,60980.00158187724
A_M_3.3999999999999995_1.0_11042,COM,1.498844,5.262517,2.302,1.084,4.456,61026.356590877236,60980.00158187724
A_M_3.3999999999999995_1.0_11043,COM,0.375799,2.067431,1.846,5.276,3.069,63607.508153877236,60980.00158187724
A_M_3.3999999999999995_1.0_11044,COM,0.718913,3.069834,2.139,4.259,2.709,61682.083436877234,60980.00158187724
A_M_3.3999999999999995_1.0_11045,COM,0.718913,3.069834,2.139,4.259,2.709,61682.083436877234,60980.00158187724
A_M_3.3999999999999995_1.0_11046,COM,0.928156,3.637313,1.368,0.277,3.74,61486.29742487724,60980.00158187724
A_M_3.3999999999999995_1.0_11047,COM,1.473509,5.232734,1.15,0.684,5.679,62999.48252787724,60980.00158187724
A_M_3.3999999999999995_1.0_11048,COM,0.83884,3.454461,2.514,1.14,4.937,62090.657699877236,60980.00158187724
A_M_3.3999999999999995_1.0_11049,COM,1.344382,4.895932,2.421,0.784,3.876,61618.15695887724,60980.00158187724
A_M_3.3999999999999995_1.0_11050,COM,0.897609,3.585771,2.56,2.352,2.15,64516.008837877234,60980.00158187724
A_M_3.3999999999999995_1.0_11051,COM,0.975448,3.76124,0.763,4.814,0.269,61633.54025187724,60980.00158187724
A_M_3.3999999999999995_1.0_11052,COM,1.076428,4.042688,0.968,4.501,3.383,60964.49008687724,60980.00158187724
A_M_3.3999999999999995_1.0_11053,COM,0.198992,1.580011,1.996,1.702,5.661,64560.22575587724,60980.00158187724
A_M_3.3999999999999995_1.0_11054,COM,0.178218,1.503299,0.852,4.39,2.77,61755.56504887724,60980.00158187724
A_M_3.3999999999999995_1.0_11055,COM,0.321952,1.922673,1.457,2.789,4.092,62392.224519877236,60980.00158187724
A_M_3.3999999999999995_1.0_11056,COM,0.581221,2.683511,1.394,1.776,4.386,62230.888010877236,60980.00158187724
A_M_3.3999999999999995_1.0_11057,COM,0.962738,3.731304,0.834,5.647,0.523,63958.595219877236,60980.00158187724
A_M_3.3999999999999995_1.0_11058,COM,0.962738,3.731304,0.834,5.647,0.523,63958.595219877236,60980.00158187724
A_M_3.3999999999999995_1.0_11059,COM,1.078206,4.123441,1.774,1.485,0.386,62337.91826287724,60980.00158187724
A_M_3.3999999999999995_1.0_11060,COM,1.418748,5.046297,0.078,4.293,3.578,61890.47871487724,60980.00158187724
A_M_3.3999999999999995_1.0_11061,COM,0.70498,3.055756,2.468,2.497,1.911,63921.05114787724,60980.00158187724
A_M_3.3999999999999995_1.0_11062,COM,1.111014,4.145746,0.885,2.416,4.327,64230.61656787724,60980.00158187724
A_M_3.3999999999999995_1.0_11063,COM,1.565974,5.490846,1.25,1.627,5.164,62776.019630877236,60980.00158187724
A_M_3.3999999999999995_1.0_11064,COM,0.931184,3.715504,1.893,6.212,5.789,61739.850336877236,60980.00158187724
A_M_3.3999999999999995_1.0_11065,COM,1.149975,4.264864,1.644,0.531,2.356,61590.63018187724,60980.00158187724
A_M_3.3999999999999995_1.0_11066,COM,0.931184,3.715504,1.893,6.212,5.789,61739.850336877236,60980.00158187724
A_M_3.3999999999999995_1.0_11067,COM,0.305571,1.883636,1.598,4.862,3.042,63439.358045877234,60980.00158187724
A_M_3.3999999999999995_1.0_11068,COM,0.560836,2.635642,0.565,3.634,2.837,63156.68167287724,60980.00158187724
A_M_3.3999999999999995_1.0_11069,COM,0.305571,1.883636,1.598,4.862,3.042,63439.358045877234,60980.00158187724
A_M_3.3999999999999995_1.0_11070,COM,1.535067,5.387212,2.719,4.309,1.717,63539.293209877236,60980.00158187724
A_M_3.3999999999999995_1.0_11071,COM,0.178626,1.521158,1.812,3.756,4.94,62977.039528877234,60980.00158187724
A_M_3.3999999999999995_1.0_11072,COM,1.168107,4.31375,0.323,2.233,0.804,61902.379389877235,60980.00158187724
A_M_3.3999999999999995_1.0_11073,COM,0.921026,3.663232,0.738,1.158,2.353,61059.88619087724,60980.00158187724
A_M_3.3999999999999995_1.0_11074,COM,1.09699,4.172656,1.462,2.353,3.795,63934.685036877236,60980.00158187724
A_M_3.3999999999999995_1.0_11075,COM,1.09699,4.172656,1.462,2.353,3.795,63934.685036877236,60980.00158187724
A_M_3.3999999999999995_1.0_11076,COM,0.97694,3.857409,1.564,4.17,5.065,64240.11495987724,60980.00158187724
A_M_3.3999999999999995_1.0_11077,COM,1.450435,5.143566,1.785,4.985,6.004,63778.70440587724,60980.00158187724
A_M_3.3999999999999995_1.0_11078,COM,1.291167,4.759467,2.11,1.228,2.17,62911.935958877235,60980.00158187724
A_M_3.3999999999999995_1.0_11079,COM,1.124064,4.261347,2.553,1.41,4.923,62371.84929387724,60980.00158187724
A_M_3.3999999999999995_1.0_11080,COM,1.155042,4.32371,2.01,4.96,2.156,62718.862928877235,60980.00158187724
A_M_3.3999999999999995_1.0_11081,COM,1.386232,4.957256,2.486,0.143,5.022,63524.66001187724,60980.00158187724
A_M_3.3999999999999995_1.0_11082,COM,1.40178,5.017904,2.427,1.018,2.81,63526.27036387724,60980.00158187724
A_M_3.3999999999999995_1.0_11083,COM,1.339713,4.83204,2.264,3.6,3.303,62747.129817877234,60980.00158187724
A_M_3.3999999999999995_1.0_11084,COM,0.846567,3.441176,2.138,1.364,2.566,60995.78962387724,60980.00158187724
A_M_3.3999999999999995_1.0_11085,COM,1.102137,4.126498,2.056,4.194,4.368,61171.52742187724,60980.00158187724
A_M_3.3999999999999995_1.0_11086,COM,1.494512,5.37224,2.773,2.304,1.426,64246.25822987724,60980.00158187724
A_M_3.3999999999999995_1.0_11087,COM,0.643606,2.877722,1.596,4.785,2.621,62777.17284287724,60980.00158187724
A_M_3.3999999999999995_1.0_11088,COM,1.316393,4.727804,2.456,4.255,1.809,61924.28704687724,60980.00158187724
A_M_3.3999999999999995_1.0_11089,COM,0.643606,2.877722,1.596,4.785,2.621,62777.17284287724,60980.00158187724
A_M_3.3999999999999995_1.0_11090,COM,0.87208,3.470681,1.459,4.902,3.286,63486.15431687724,60980.00158187724
A_M_3.3999999999999995_1.0_11091,COM,0.655894,2.895114,0.824,3.187,2.337,64214.94338587724,60980.00158187724
A_M_3.3999999999999995_1.0_11092,COM,0.491079,2.410688,2.754,1.467,0.271,63371.781214877235,60980.00158187724
A_M_3.3999999999999995_1.0_11093,COM,1.30461,4.76308,0.37,0.939,5.241,62374.269992877234,60980.00158187724
A_M_3.3999999999999995_1.0_11094,COM,0.694276,2.973415,2.166,0.976,2.962,64318.694618877234,60980.00158187724
A_M_3.3999999999999995_1.0_11095,COM,1.034723,3.957928,1.468,4.155,1.513,62121.369635877236,60980.00158187724
A_M_3.3999999999999995_1.0_11096,COM,0.404884,2.176328,1.318,3.169,4.292,62381.74553087724,60980.00158187724
A_M_3.3999999999999995_1.0_11097,COM,0.367204,2.038587,1.74,3.472,3.502,61350.98404387724,60980.00158187724
A_M_3.3999999999999995_1.0_11098,COM,0.447237,2.290283,2.323,4.415,4.991,61830.47469587724,60980.00158187724
A_M_3.3999999999999995_1.0_11099,COM,1.309648,4.822219,0.704,3.976,2.245,63273.02782487724,60980.00158187724
A_M_3.3999999999999995_1.0_11100,COM,0.981339,3.875612,0.907,4.231,2.34,64582.798903877236,60980.00158187724
A_M_3.3999999999999995_1.0_11101,COM,0.04489,1.129322,2.322,5.556,3.488,63597.902622877235,60980.00158187724
A_M_3.3999999999999995_1.0_11102,COM,0.983451,3.786373,2.041,0.573,4.315,63193.49554187724,60980.00158187724
A_M_3.3999999999999995_1.0_11103,COM,0.483944,2.390079,0.592,0.651,5.856,63435.43303087724,60980.00158187724
A_M_3.3999999999999995_1.0_11104,COM,1.109624,4.256048,1.086,5.012,2.678,62771.85109287724,60980.00158187724
A_M_3.3999999999999995_1.0_11105,COM,0.252245,1.738052,1.43,2.128,4.937,64120.70445387724,60980.00158187724
A_M_3.3999999999999995_1.0_11106,COM,1.481686,5.30723,2.072,0.916,5.835,64323.29508287724,60980.00158187724
A_M_3.3999999999999995_1.0_11107,COM,0.550593,2.561929,2.765,1.207,3.25,62780.69372587724,60980.00158187724
A_M_3.3999999999999995_1.0_11108,COM,0.003374,1.009877,0.579,2.24,2.854,64479.96958587724,60980.00158187724
A_M_3.3999999999999995_1.0_11109,COM,1.289314,4.770453,1.625,5.503,2.468,61077.019610877236,60980.00158187724
A_M_3.3999999999999995_1.0_11110,COM,0.309641,1.874825,1.275,5.808,4.344,63174.41804187724,60980.00158187724
A_M_3.3999999999999995_1.0_11111,COM,1.251938,4.556252,1.893,5.75,5.621,63772.029690877236,60980.00158187724
A_M_3.3999999999999995_1.0_11112,COM,1.437898,5.069538,1.847,5.372,3.528,63945.082622877235,60980.00158187724
A_M_3.3999999999999995_1.0_11113,COM,0.745165,3.176529,2.05,2.0,4.399,63059.580819877236,60980.00158187724
A_M_3.3999999999999995_1.0_11114,COM,1.307847,4.734961,1.608,1.039,5.131,63840.013051877235,60980.00158187724
A_M_3.3999999999999995_1.0_11115,COM,0.843199,3.411347,1.126,1.36,5.253,62084.341155877235,60980.00158187724
A_M_3.3999999999999995_1.0_11116,COM,0.585126,2.658707,0.97,4.199,2.548,62146.87875887724,60980.00158187724
A_M_3.3999999999999995_1.0_11117,COM,1.405934,5.072947,1.039,6.157,3.135,63360.71352787724,60980.00158187724
A_M_3.3999999999999995_1.0_11118,COM,0.287859,1.836062,1.271,2.915,3.604,63315.765134877234,60980.00158187724
A_M_3.3999999999999995_1.0_11119,COM,1.474818,5.255055,2.066,1.13,2.737,61922.40164287724,60980.00158187724
A_M_3.3999999999999995_1.0_11120,COM,0.907398,3.648906,1.835,6.036,3.678,63645.777133877236,60980.00158187724
A_M_3.3999999999999995_1.0_11121,COM,0.63555,2.802725,1.486,1.579,4.589,62079.11517587724,60980.00158187724
A_M_3.3999999999999995_1.0_11122,COM,0.334742,1.952557,2.302,4.939,2.462,61782.165023877234,60980.00158187724
A_M_3.3999999999999995_1.0_11123,COM,1.632676,5.728586,1.419,4.884,2.905,64365.07122487724,60980.00158187724
A_M_3.3999999999999995_1.0_11124,COM,0.724386,3.125237,2.536,0.86,4.068,63296.52853187724,60980.00158187724
A_M_3.3999999999999995_1.0_11125,COM,0.656437,2.882745,2.647,1.058,4.426,63582.96291887724,60980.00158187724
A_M_3.3999999999999995_1.0_11126,COM,0.168114,1.482041,0.955,3.421,4.105,63983.10230587724,60980.00158187724
A_M_3.3999999999999995_1.0_11127,COM,0.168114,1.482041,0.955,3.421,4.105,63983.10230587724,60980.00158187724
A_M_3.3999999999999995_1.0_11128,COM,0.588237,2.674481,0.585,2.754,4.343,63895.24682087724,60980.00158187724
A_M_3.3999999999999995_1.0_11129,COM,0.87046,3.525369,1.818,4.287,2.212,61748.32534187724,60980.00158187724
A_M_3.3999999999999995_1.0_11130,COM,1.18038,4.436917,1.158,4.154,1.111,62327.84614787724,60980.00158187724
A_M_3.3999999999999995_1.0_11131,COM,1.486374,5.283515,1.192,4.99,5.032,64450.27811487724,60980.00158187724
A_M_3.3999999999999995_1.0_11132,COM,1.024611,3.981466,2.55,5.313,3.003,64350.20961787724,60980.00158187724
A_M_3.3999999999999995_1.0_11133,COM,0.868898,3.537235,2.703,4.601,1.986,63827.19182087724,60980.00158187724
A_M_3.3999999999999995_1.0_11134,COM,1.374904,5.003113,1.475,5.449,4.512,62720.391875877234,60980.00158187724
A_M_3.3999999999999995_1.0_11135,COM,1.472017,5.308612,2.553,3.418,3.144,63431.72568787724,60980.00158187724
A_M_3.3999999999999995_1.0_11136,COM,1.122111,4.18809,1.108,2.753,4.131,63661.34635287724,60980.00158187724
A_M_3.3999999999999995_1.0_11137,COM,1.379416,4.896155,1.273,4.979,4.319,63333.34800387724,60980.00158187724
A_M_3.3999999999999995_1.0_11138,COM,1.35382,4.971285,1.154,3.576,3.59,64529.91732987724,60980.00158187724
A_M_3.3999999999999995_1.0_11139,COM,1.154755,4.269903,2.512,1.017,3.914,61259.832987877235,60980.00158187724
A_M_3.3999999999999995_1.0_11140,COM,1.154755,4.269903,2.512,1.017,3.914,61259.832987877235,60980.00158187724
A_M_3.3999999999999995_1.0_11141,COM,1.154755,4.269903,2.512,1.017,3.914,61259.832987877235,60980.00158187724
A_M_3.3999999999999995_1.0_11142,COM,1.466057,5.283317,0.821,4.556,1.951,64170.83293087724,60980.00158187724
A_M_3.3999999999999995_1.0_11143,COM,1.050394,4.040646,2.092,2.325,2.885,63989.24245787724,60980.00158187724
A_M_3.3999999999999995_1.0_11144,COM,0.66351,2.876638,0.616,0.968,5.537,62465.95449787724,60980.00158187724
A_M_3.3999999999999995_1.0_11145,COM,1.415448,5.063714,2.96,3.237,0.185,64441.089135877235,60980.00158187724
A_M_3.3999999999999995_1.0_11146,COM,0.290939,1.831285,2.875,5.657,2.783,63261.742636877236,60980.00158187724
A_M_3.3999999999999995_1.0_11147,COM,0.931193,3.638835,1.245,2.304,0.579,62123.77165687724,60980.00158187724
A_M_3.3999999999999995_1.0_11148,COM,1.053058,3.98423,1.626,1.092,4.174,62292.39070487724,60980.00158187724
A_M_3.3999999999999995_1.0_11149,COM,1.251094,4.578279,1.909,2.021,3.524,62966.255854877236,60980.00158187724
A_M_3.3999999999999995_1.0_11150,COM,0.454646,2.293895,1.784,4.401,0.815,61403.34787887724,60980.00158187724
A_M_3.3999999999999995_1.0_11151,COM,0.454646,2.293895,1.784,4.401,0.815,61403.34787887724,60980.00158187724
A_M_3.3999999999999995_1.0_11152,COM,0.857979,3.438683,1.739,4.213,2.449,62591.714117877236,60980.00158187724
A_M_3.3999999999999995_1.0_11153,COM,1.434659,5.053949,1.082,2.126,3.972,62249.856715877235,60980.00158187724
A_M_3.3999999999999995_1.0_11154,COM,1.434659,5.053949,1.082,2.126,3.972,62249.856715877235,60980.00158187724
A_M_3.3999999999999995_1.0_11155,COM,1.437141,5.18537,1.582,4.456,1.617,63698.29568687724,60980.00158187724
A_M_3.3999999999999995_1.0_11156,COM,1.837622,6.326476,0.677,2.446,4.426,61925.58001187724,60980.00158187724
A_M_3.3999999999999995_1.0_11157,COM,0.509529,2.48633,0.948,1.073,5.206,64042.40202787724,60980.00158187724
A_M_3.3999999999999995_1.0_11158,COM,0.440664,2.287876,2.373,0.418,3.391,64387.045763877235,60980.00158187724
A_M_3.3999999999999995_1.0_11159,COM,0.030414,1.088282,0.777,4.583,4.103,64283.28429187724,60980.00158187724
A_M_3.3999999999999995_1.0_11160,COM,1.330379,4.906638,0.915,1.269,3.217,61729.13941887724,60980.00158187724
A_M_3.3999999999999995_1.0_11161,COM,1.442626,5.219502,1.747,0.57,3.025,64503.16695087724,60980.00158187724
A_M_3.3999999999999995_1.0_11162,COM,0.70018,3.021915,2.029,5.9,2.505,64394.07871787724,60980.00158187724
A_M_3.3999999999999995_1.0_11163,COM,0.940784,3.730882,1.37,4.8,2.092,62538.166617877236,60980.00158187724
A_M_3.3999999999999995_1.0_11164,COM,1.313741,4.786904,2.632,5.61,2.616,61181.44257287724,60980.00158187724
A_M_3.3999999999999995_1.0_11165,COM,1.15187,4.354205,1.272,1.299,2.156,61236.11904687724,60980.00158187724
A_M_3.3999999999999995_1.0_11166,COM,0.845264,3.399102,1.049,1.507,4.849,64042.863403877236,60980.00158187724
A_M_3.3999999999999995_1.0_11167,COM,1.690896,5.922344,1.322,5.299,2.645,64223.29890987724,60980.00158187724
A_M_3.3999999999999995_1.0_11168,COM,0.300328,1.857775,1.351,1.992,5.021,63089.11080487724,60980.00158187724
A_M_3.3999999999999995_1.0_11169,COM,1.531825,5.362128,2.044,4.147,3.105,64278.707770877234,60980.00158187724
A_M_3.3999999999999995_1.0_11170,COM,1.047638,4.059336,1.817,1.671,4.782,62503.852135877234,60980.00158187724
A_M_3.3999999999999995_1.0_11171,COM,1.245527,4.623999,2.312,2.714,1.189,61933.89096687724,60980.00158187724
A_M_3.3999999999999995_1.0_11172,COM,1.439654,5.201117,1.109,2.23,2.115,61718.244097877236,60980.00158187724
A_M_3.3999999999999995_1.0_11173,COM,0.344329,1.997141,0.953,0.731,5.75,63669.93973487724,60980.00158187724
A_M_3.3999999999999995_1.0_11174,COM,0.51876,2.499293,0.99,2.993,4.276,63495.57383787724,60980.00158187724
A_M_3.3999999999999995_1.0_11175,COM,0.497296,2.405093,2.011,4.363,2.072,64448.569017877235,60980.00158187724
A_M_3.3999999999999995_1.0_11176,COM,0.497296,2.405093,2.011,4.363,2.072,64448.569017877235,60980.00158187724
A_M_3.3999999999999995_1.0_11177,COM,0.766745,3.178087,1.682,6.086,3.781,61449.45271687724,60980.00158187724
A_M_3.3999999999999995_1.0_11178,COM,0.669152,2.950484,1.258,4.125,1.844,63552.33975287724,60980.00158187724
A_M_3.3999999999999995_1.0_11179,COM,0.669152,2.950484,1.258,4.125,1.844,63552.33975287724,60980.00158187724
A_M_3.3999999999999995_1.0_11180,COM,0.669152,2.950484,1.258,4.125,1.844,63552.33975287724,60980.00158187724
A_M_3.3999999999999995_1.0_11181,COM,1.230925,4.493479,1.053,0.588,4.912,62138.153265877234,60980.00158187724
A_M_3.3999999999999995_1.0_11182,COM,1.027706,3.920815,1.446,2.606,2.394,64107.58545387724,60980.00158187724
A_M_3.3999999999999995_1.0_11183,COM,0.322875,1.918984,0.633,5.318,4.791,61041.11444287724,60980.00158187724
A_M_3.3999999999999995_1.0_11184,COM,0.585053,2.661672,1.463,5.325,2.698,62613.36019487724,60980.00158187724
A_M_3.3999999999999995_1.0_11185,COM,0.942412,3.664341,2.198,3.092,3.362,61962.76775287724,60980.00158187724
A_M_3.3999999999999995_1.0_11186,COM,1.534583,5.359942,2.733,6.17,5.91,63459.20194187724,60980.00158187724
A_M_3.3999999999999995_1.0_11187,COM,0.311402,1.901978,2.439,5.595,3.252,62187.364815877234,60980.00158187724
A_M_3.3999999999999995_1.0_11188,COM,0.311402,1.901978,2.439,5.595,3.252,62187.364815877234,60980.00158187724
A_M_3.3999999999999995_1.0_11189,COM,1.133247,4.212382,0.796,6.228,3.482,64167.31428287724,60980.00158187724
A_M_3.3999999999999995_1.0_11190,COM,1.101021,4.198891,1.988,5.602,5.336,63023.656016877234,60980.00158187724
A_M_3.3999999999999995_1.0_11191,COM,0.947509,3.740927,1.211,3.692,3.051,61974.11139287724,60980.00158187724
A_M_3.3999999999999995_1.0_11192,COM,0.947509,3.740927,1.211,3.692,3.051,61974.11139287724,60980.00158187724
A_M_3.3999999999999995_1.0_11193,COM,0.80862,3.286216,2.341,0.499,3.677,63679.64423087724,60980.00158187724
A_M_3.3999999999999995_1.0_11194,COM,0.762987,3.235487,2.079,1.564,2.026,64439.60138187724,60980.00158187724
A_M_3.3999999999999995_1.0_11195,COM,1.531027,5.449178,2.409,5.545,2.477,63026.30138187724,60980.00158187724
A_M_3.3999999999999995_1.0_11196,COM,1.058306,4.028646,1.657,4.921,1.736,61523.931165877235,60980.00158187724
A_M_3.3999999999999995_1.0_11197,COM,1.74194,5.946493,2.031,4.533,4.628,62917.43788887724,60980.00158187724
A_M_3.3999999999999995_1.0_11198,COM,0.908618,3.657998,2.751,3.003,3.12,62331.32914887724,60980.00158187724
A_M_3.3999999999999995_1.0_11199,COM,0.783802,3.232736,2.042,4.71,1.597,62533.421497877236,60980.00158187724
A_M_3.3999999999999995_1.0_11200,COM,1.392941,5.043008,1.01,1.08,2.452,62828.06492787724,60980.00158187724
A_M_3.3999999999999995_1.0_11201,COM,1.209925,4.491647,1.285,1.092,3.232,62423.252048877235,60980.00158187724
A_M_3.3999999999999995_1.0_11202,COM,1.421557,5.175797,1.647,1.37,3.512,62471.78558287724,60980.00158187724
A_M_3.3999999999999995_1.0_11203,COM,0.621913,2.824233,1.664,4.44,2.559,61783.056470877236,60980.00158187724
A_M_3.3999999999999995_1.0_11204,COM,0.298427,1.849781,3.026,0.41,4.04,62702.494377877236,60980.00158187724
A_M_3.3999999999999995_1.0_11205,COM,0.646012,2.843302,0.894,1.356,5.481,63724.19164187724,60980.00158187724
A_M_3.3999999999999995_1.0_11206,COM,0.759994,3.160798,2.152,4.612,2.556,64373.34829887724,60980.00158187724
A_M_3.3999999999999995_1.0_11207,COM,0.710095,3.030413,1.361,3.756,3.445,64493.15730487724,60980.00158187724
A_M_3.3999999999999995_1.0_11208,COM,0.710095,3.030413,1.361,3.756,3.445,64493.15730487724,60980.00158187724
A_M_3.3999999999999995_1.0_11209,COM,1.260967,4.628934,2.075,3.3,1.378,62871.10344487724,60980.00158187724
A_M_3.3999999999999995_1.0_11210,COM,1.441233,5.22932,0.399,3.522,3.007,62045.568441877236,60980.00158187724
A_M_3.3999999999999995_1.0_11211,COM,0.176642,1.50067,1.948,4.862,5.098,63013.69955387724,60980.00158187724
A_M_3.3999999999999995_1.0_11212,COM,0.947232,3.725449,3.077,5.967,5.613,63755.33829087724,60980.00158187724
A_M_3.3999999999999995_1.0_11213,COM,0.931693,3.681526,1.095,5.477,5.309,64018.718625877234,60980.00158187724
A_M_3.3999999999999995_1.0_11214,COM,1.467633,5.248548,1.476,1.082,4.965,62891.709172877236,60980.00158187724
A_M_3.3999999999999995_1.0_11215,COM,1.082863,4.171635,1.778,4.898,4.842,61545.82995187724,60980.00158187724
A_M_3.3999999999999995_1.0_11216,COM,0.931693,3.681526,1.095,5.477,5.309,64018.718625877234,60980.00158187724
A_M_3.3999999999999995_1.0_11217,COM,0.931693,3.681526,1.095,5.477,5.309,64018.718625877234,60980.00158187724
A_M_3.3999999999999995_1.0_11218,COM,0.96871,3.779939,1.828,4.64,4.257,61148.691421877236,60980.00158187724
A_M_3.3999999999999995_1.0_11219,COM,0.304116,1.865776,1.826,1.706,4.921,62298.802229877234,60980.00158187724
A_M_3.3999999999999995_1.0_11220,COM,0.817239,3.399532,1.249,4.605,2.069,62934.77443987724,60980.00158187724
A_M_3.3999999999999995_1.0_11221,COM,0.830193,3.398119,2.225,5.603,2.418,62066.64418387724,60980.00158187724
A_M_3.3999999999999995_1.0_11222,COM,0.821615,3.388203,1.136,5.123,3.569,63839.564502877234,60980.00158187724
A_M_3.3999999999999995_1.0_11223,COM,1.209405,4.533315,2.744,2.831,6.067,62913.939009877235,60980.00158187724
A_M_3.3999999999999995_1.0_11224,COM,1.130943,4.284256,2.575,6.167,3.319,63212.52465387724,60980.00158187724
A_M_3.3999999999999995_1.0_11225,COM,0.497671,2.434693,2.544,4.368,1.542,62026.87183587724,60980.00158187724
A_M_3.3999999999999995_1.0_11226,COM,0.893933,3.64839,1.851,5.578,2.269,63796.16161787724,60980.00158187724
A_M_3.3999999999999995_1.0_11227,COM,1.07116,4.226575,1.557,5.132,2.01,63603.776509877236,60980.00158187724
A_M_3.3999999999999995_1.0_11228,COM,1.297336,4.885041,0.521,4.525,3.005,63713.60941087724,60980.00158187724
A_M_3.3999999999999995_1.0_11229,COM,3.340664,10.981223,1.42,1.747,3.824,61050.590858877236,60980.00158187724
A_M_3.3999999999999995_1.0_11230,COM,1.084883,4.214412,2.534,1.449,4.612,63668.851727877234,60980.00158187724
A_M_3.3999999999999995_1.0_11231,COM,1.084883,4.214412,2.534,1.449,4.612,63668.851727877234,60980.00158187724
A_M_3.3999999999999995_1.0_11232,COM,0.582856,2.757079,0.184,4.471,0.563,62361.10567087724,60980.00158187724
A_M_3.3999999999999995_1.0_11233,COM,1.233831,4.7465,2.466,1.799,1.983,63218.72555787724,60980.00158187724
A_M_3.3999999999999995_1.0_11234,COM,1.337251,4.951683,2.476,5.168,2.696,61486.52699387724,60980.00158187724
A_M_3.3999999999999995_1.0_11235,COM,1.316698,4.958617,2.171,4.917,2.105,62141.10885887724,60980.00158187724
A_M_3.3999999999999995_1.0_11236,COM,1.156533,4.478831,1.773,1.355,4.877,63197.07691787724,60980.00158187724
A_M_3.3999999999999995_1.0_11237,COM,1.441305,5.338216,1.747,0.132,3.236,64380.729415877235,60980.00158187724
A_M_3.3999999999999995_1.0_11238,COM,1.441305,5.338216,1.747,0.132,3.236,64380.729415877235,60980.00158187724
A_M_3.3999999999999995_1.0_11239,COM,0.282515,1.859951,1.424,4.43,3.637,64347.43822787724,60980.00158187724
A_M_3.3999999999999995_1.0_11240,COM,0.101693,1.309385,0.888,0.763,5.671,64582.41144187724,60980.00158187724
