ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_927,COM,1.29531,3.65557,1.469,4.06,3.747,63445.74096487724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.235088,3.470839,0.293,2.749,2.169,61476.28178887724,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,1.429204,3.95267,1.365,5.897,3.175,62176.23639287724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,2.61811,6.366462,1.534,1.249,2.752,62363.74064987724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,0.775346,2.612177,1.269,2.265,5.035,63889.95978287724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,0.398573,1.822823,1.212,0.216,3.623,62097.71619387724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.817175,2.633237,2.119,4.27,3.683,63930.20678087724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,0.790856,2.605579,2.526,4.367,2.27,61484.075506877234,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,1.402993,3.858668,1.371,2.368,3.259,64242.67129687724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.197645,1.407853,2.063,4.464,2.714,64573.34155287724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,0.932453,2.862458,1.502,5.334,5.491,63480.70825787724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.461655,4.113331,1.199,4.596,2.31,62772.43588687724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,0.273377,1.57721,2.651,0.196,1.368,62714.122726877235,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,0.445312,1.94569,2.093,3.759,3.873,62059.09033387724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,1.37506,3.876641,1.944,3.973,2.517,62859.576970877235,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,1.11263,3.430878,1.197,2.047,4.653,63571.12765787724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,1.490685,4.260276,1.195,4.828,2.622,64156.19753987724,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,0.782986,2.667025,0.088,4.183,2.592,62431.661006877235,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.519885,2.091024,1.609,1.049,4.791,60954.227050877234,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,0.667895,2.422683,2.813,4.093,0.686,61530.99813087724,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,0.754062,2.623775,1.501,1.196,3.125,62446.183721877234,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,1.115362,3.409506,2.133,4.422,4.898,64139.86474687724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.058645,1.127433,1.332,0.988,3.449,64092.401011877235,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,0.898628,2.932117,2.554,0.437,3.509,61827.508129877235,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.731165,2.570248,1.798,5.716,2.668,62218.51342587724,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.320019,3.810884,1.832,1.971,4.424,62435.818198877234,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,1.01715,3.205257,0.302,2.423,4.522,61947.28187187724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,1.331537,3.807094,2.732,1.763,4.359,64190.52431887724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,0.094239,1.203908,2.451,1.718,3.322,61601.97372787724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,0.548109,2.178551,1.368,1.597,4.241,62973.48731687724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,1.310005,3.853716,0.657,1.529,2.171,64442.24395987724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,0.946641,3.017892,1.266,2.017,3.47,63412.548726877234,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.396786,3.984356,1.047,1.831,4.89,64305.40671487724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,1.486697,4.350548,1.1,0.939,3.596,64487.91746187724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.690839,2.518087,1.13,3.889,3.327,62816.23026487724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.093106,3.397668,1.629,4.551,2.758,62964.55681687724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,0.647448,2.434007,2.239,0.257,5.121,62333.48049587724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.896765,2.990523,2.832,5.797,2.859,64090.860520877235,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.165539,1.376558,2.253,0.704,4.356,62646.347112877236,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.985765,3.167059,0.726,6.179,5.67,62455.70550887724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.271653,1.608901,1.803,3.854,3.83,64553.685596877236,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,0.930538,3.056976,1.865,2.077,4.376,63706.74008187724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,1.465518,4.31457,2.586,5.968,2.585,61254.35335687724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.005848,3.2072,2.999,1.812,4.949,64024.23970087724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,1.377268,4.013516,1.357,0.8,4.776,64510.04056987724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,1.001863,3.273199,0.42,4.964,1.923,61398.266060877235,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,0.168803,1.378726,2.883,3.033,2.94,64261.212118877236,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.362746,4.046521,1.053,3.904,3.745,63083.134760877234,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,1.371541,4.085469,0.846,5.043,2.934,61156.359771877236,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,0.806394,2.83169,0.976,3.381,3.561,61049.633433877236,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,0.707811,2.582762,2.942,5.994,4.976,62615.28438787724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.995299,3.21033,2.134,6.005,3.801,61931.14081387724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,0.325388,1.734974,1.495,4.217,0.207,62022.023753877234,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,1.005433,3.278939,0.765,4.553,2.028,64217.75124687724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.328996,3.969859,1.4,4.984,2.19,62968.595436877236,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,0.4644,2.04509,2.712,4.81,1.852,64411.594013877235,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,0.559353,2.239819,2.113,3.333,1.22,62727.68298187724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.31021,3.898566,2.13,1.097,5.115,61256.20558687724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,1.602666,4.526779,2.117,1.89,3.174,63828.137087877236,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,1.010327,3.253505,0.757,3.855,5.992,61580.43573687724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,1.695854,4.806213,1.867,6.216,3.273,62152.90731987724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,1.51038,4.592493,1.772,2.439,1.951,61777.69946087724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,0.685171,2.569609,0.881,3.656,2.978,64340.49977687724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,1.045413,3.411818,0.838,1.792,3.735,64588.933140877234,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.336441,4.154037,2.239,1.05,3.917,62370.933874877235,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.110809,3.632648,1.953,0.974,4.432,64139.079976877234,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,1.416698,4.327228,0.843,3.482,2.845,62514.64962287724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,1.516049,4.599167,1.183,4.708,2.597,62965.64898087724,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,1.241718,3.951215,2.363,5.065,2.505,62898.023991877235,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.485241,4.433045,2.205,4.707,2.334,63010.845564877236,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,0.980731,3.283254,1.664,1.689,4.08,61976.31189187724,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,0.883328,3.085689,0.748,3.811,1.495,62945.16851587724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,0.20977,1.496791,1.113,1.322,3.025,62839.74431887724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.211029,3.893881,2.822,4.706,4.85,63361.42425087724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,0.006277,1.014996,2.568,6.175,0.99,63853.06187987724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.401622,4.24604,2.155,4.418,5.229,64161.66259187724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.245629,3.853144,2.196,0.977,4.394,62840.04074287724,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,2.231086,6.331889,2.856,4.248,1.196,63828.57672187724,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,1.022204,3.391029,2.56,5.514,3.576,64020.99823387724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,0.613857,2.447819,2.119,5.278,2.489,61200.630548877234,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,1.470955,4.505104,0.837,3.631,0.774,61382.15697687724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,0.812428,2.880877,0.614,5.226,5.505,60943.14104787724,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,0.415777,1.991521,1.967,4.421,2.019,62621.29472387724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.468555,2.100294,0.607,2.378,4.409,63527.707304877236,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.343926,4.09172,1.796,4.534,1.305,63709.85625487724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.343926,4.09172,1.796,4.534,1.305,63709.85625487724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.713077,2.668381,1.454,5.309,2.426,62310.60883187724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,1.302735,3.992314,0.745,3.794,1.998,61633.91029087724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,1.436041,4.420835,2.227,6.109,3.747,61450.46099187724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,1.082648,3.58442,1.289,5.429,6.032,62423.10519687724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,1.563164,4.894947,1.295,1.512,3.284,64603.679250877234,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.259688,4.030313,2.304,5.612,2.835,62734.227052877235,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,0.284233,1.70029,1.98,4.321,4.334,62091.95688887724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,1.988032,5.831016,1.22,1.523,1.528,61097.92732987724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.142322,3.781919,1.923,0.217,4.369,63942.92497187724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,1.66095,5.009896,1.271,0.585,2.61,62476.41322687724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,1.056963,3.566622,1.226,1.445,4.042,61537.399660877236,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,1.332192,4.236293,2.273,6.173,2.724,62818.19645787724,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.101176,3.732555,1.654,2.446,1.251,62714.66686987724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,1.248537,4.009327,2.656,3.296,3.58,62024.22751787724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,1.26914,4.087998,1.245,1.378,4.943,61504.96423887724,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,0.931998,3.320863,1.847,4.54,1.502,62907.079681877236,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.041479,3.597664,2.026,2.473,2.931,63454.06556587724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,1.187861,3.938211,1.821,1.504,5.518,63454.92816187724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.263571,4.033086,1.564,5.193,2.865,61758.91262687724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,0.590593,2.440551,1.658,3.834,4.194,62007.71530487724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,2.019253,5.887662,0.46,4.332,5.845,61887.46494087724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,2.336931,6.765995,2.014,3.717,3.001,61896.65210287724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,1.204173,3.968177,3.063,6.226,4.362,62728.57669887724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,1.322244,4.297553,1.334,4.757,2.124,61770.65254587724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,0.634914,2.52522,1.301,4.033,2.514,61239.97988587724,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,1.44817,4.481333,1.419,3.571,3.115,62724.860130877234,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.926709,3.31168,1.812,1.075,1.839,62462.27276087724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,1.551749,4.712688,1.898,5.522,5.317,63321.50435887724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.332021,4.297682,2.1,2.432,5.837,61349.442771877235,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,1.502141,4.620299,1.48,1.216,4.237,62602.31544087724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,0.719274,2.861528,0.635,1.616,5.543,62015.13416887724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.156407,3.936191,1.623,3.424,4.074,62220.85539887724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,2.595716,7.481984,1.751,5.279,2.763,63021.791183877234,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,1.024962,3.597714,1.429,3.7,3.555,64596.19800287724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,0.485313,2.222429,1.571,4.877,3.754,61428.68074987724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.467467,4.671915,1.315,3.238,3.673,62582.09272887724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,1.402571,4.636228,0.024,5.536,1.495,62502.35339487724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.51108,2.325089,0.421,3.854,2.706,63130.23308687724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,0.420736,2.064971,2.693,6.014,3.02,63750.60806687724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,1.072202,3.728537,1.894,1.222,3.869,63021.45791687724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,0.340441,1.85585,0.773,1.657,3.602,63200.82312987724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,0.767848,2.976657,1.611,1.493,3.711,62527.351276877234,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.271151,4.286212,1.859,5.024,2.205,63840.621010877236,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.631072,2.587512,0.657,1.401,2.644,61460.80880087724,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.404218,4.544789,1.869,1.22,3.711,62134.16091487724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,1.266249,4.211617,1.008,0.845,5.135,64342.35695887724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,0.74735,2.865609,1.792,4.638,2.964,64215.04502787724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,1.182671,4.034725,1.774,4.107,1.571,61438.927596877234,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,2.353525,6.892134,1.509,3.413,4.092,61485.65777787724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,0.445909,2.141966,2.066,1.132,4.844,63768.775284877236,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,1.00044,3.561439,1.797,2.107,1.361,61023.285103877235,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,1.003249,3.531107,0.993,1.861,1.745,62932.68251487724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,1.114197,3.875143,0.985,4.155,2.902,64191.677773877236,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.059836,3.665652,2.108,5.132,2.74,63764.59163787724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,0.995998,3.548036,1.237,1.919,3.28,62620.59986987724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,1.547736,4.907595,0.355,2.152,4.381,62631.017758877235,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,0.696955,2.811924,0.753,1.851,4.505,60942.30116487724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.338339,4.346318,2.234,1.838,4.005,62451.846510877236,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,1.284861,4.342071,1.623,4.405,1.99,63273.81174287724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.43178,4.693315,1.775,0.787,3.819,63783.440814877235,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,0.448836,2.13942,1.816,0.95,3.606,61121.32696087724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.425889,2.15471,1.084,1.271,2.152,64248.220091877236,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,1.409668,4.789348,0.859,3.981,3.874,64564.417757877236,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,0.86977,3.29628,1.078,4.876,3.101,61174.267244877235,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,4.327709,12.6249,2.239,2.387,3.151,63993.094293877235,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,1.022992,3.677207,1.171,4.511,3.663,62719.240295877236,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.042613,1.112684,1.446,1.605,5.174,62183.96426887724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.396031,4.64517,1.005,2.112,3.642,61287.615423877236,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,0.668314,2.771714,0.744,2.446,1.824,62616.45965287724,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,0.230277,1.605632,0.252,2.46,3.621,63655.43636387724,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,0.683016,2.851272,1.859,5.248,3.379,62354.59491287724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,2.408593,7.404968,2.756,5.944,2.59,63981.364025877236,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,1.246261,4.276795,1.831,1.644,5.475,61369.40357887724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,0.813742,3.121114,0.633,1.308,4.581,64439.43975787724,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,0.629695,2.659775,1.908,1.947,5.626,64667.895122877235,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,0.647129,2.697383,0.447,3.767,2.966,60957.75450287724,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.416102,2.122927,2.545,1.233,5.397,62614.921946877235,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,1.861877,5.984909,1.198,1.562,5.336,63249.21023787724,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.092593,3.922574,1.822,5.953,3.949,61325.37201387724,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,1.409523,4.797152,1.76,0.717,6.213,64255.92526387724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,0.408153,2.082878,2.104,4.667,2.798,62698.936667877235,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,1.388317,4.713962,1.644,0.955,5.107,63026.03245087724,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,1.323587,4.531641,0.862,4.308,0.458,62636.67808487724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,0.673109,2.755059,1.488,5.123,2.243,63361.74405987724,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,0.3089,1.829214,2.167,0.791,2.061,61361.90852587724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,1.120645,4.023453,2.65,4.212,3.237,62417.01849487724,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,0.690281,2.824067,2.156,1.145,5.04,62322.63246887724,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,1.385044,4.727748,0.582,2.08,1.207,62624.572028877235,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,1.318158,4.486199,1.205,4.76,4.156,61702.55269187724,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,1.261983,4.399134,0.152,5.593,3.81,63379.193073877235,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,0.513249,2.363096,2.128,1.095,4.838,62757.74260687724,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,0.020089,1.054141,1.419,0.74,3.885,64090.396414877236,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,0.020089,1.054141,1.419,0.74,3.885,64090.396414877236,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,1.004538,3.634617,1.687,0.291,3.066,60980.98844787724,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,1.237811,4.326655,1.87,5.485,5.161,63121.78858087724,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,0.453516,2.237349,2.656,5.607,4.941,62298.73802887724,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,1.274351,4.509137,1.235,3.034,3.458,61840.55727487724,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,1.233089,4.35482,0.098,1.788,5.038,62284.20099787724,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,1.573351,5.320611,1.433,4.847,1.985,64089.64849287724,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,2.167459,6.930253,0.928,0.71,2.632,63479.941741877235,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,0.701132,2.973922,1.536,0.976,4.142,63220.063560877235,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,0.578908,2.577619,1.367,1.254,2.552,62717.159480877235,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,1.058938,3.885229,0.331,1.505,3.551,62360.54752187724,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,1.131392,4.150443,0.64,4.822,2.457,63870.20479287724,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,1.417474,4.995898,2.418,0.144,3.844,64259.50622687724,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,1.417474,4.995898,2.418,0.144,3.844,64259.50622687724,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,0.573654,2.611487,2.531,4.712,2.785,62324.60503587724,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,1.663049,5.568582,1.536,1.3,2.597,62309.226791877234,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,1.229592,4.380628,1.0,6.164,3.603,61172.73031187724,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,0.848076,3.313794,1.14,6.083,3.455,64200.759569877235,60980.00158187724
A_M_2.3999999999999995_1.0_1123,COM,0.617404,2.713293,0.741,1.579,2.877,64337.437224877234,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,1.228872,4.430826,2.425,1.522,3.994,64546.68777687724,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,0.679495,2.913606,1.865,1.178,5.278,63409.65974787724,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,0.214287,1.595584,2.759,0.682,4.77,62460.190708877235,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,1.541821,5.241201,1.343,1.269,5.279,64625.91379587724,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,1.458868,5.009782,1.961,3.463,1.811,64514.47849687724,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,0.313422,1.866788,1.266,4.94,4.245,62953.804295877235,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,1.999794,6.630567,2.315,4.118,2.21,64058.99225887724,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,0.932149,3.579922,0.28,2.345,4.557,63308.16927487724,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,3.359769,10.463199,1.242,1.748,4.285,63371.05005687724,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,1.936287,6.268912,1.163,4.861,2.475,64566.642115877235,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,1.268759,4.503045,1.808,3.614,0.416,64094.50938487724,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,1.073966,3.983973,1.547,2.172,4.295,63238.66370787724,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,0.206685,1.561946,0.712,2.207,4.874,62313.954506877235,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,0.80231,3.262348,2.32,5.227,2.325,61923.84137887724,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,1.044358,4.053364,1.77,1.497,3.759,62729.350053877235,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,2.226186,7.359584,1.032,4.302,2.018,62411.17328887724,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,1.375236,4.895562,0.973,4.706,0.833,63256.86600787724,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,1.392877,4.949947,1.722,5.785,3.349,61927.323877877236,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,1.325938,4.850196,1.54,0.857,3.42,61473.40147187724,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,1.037252,4.038877,0.448,5.958,2.754,62083.23662187724,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,0.262613,1.746592,1.318,3.542,4.464,64474.322567877236,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,1.095665,4.156107,0.497,3.826,0.059,62191.581571877236,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,1.079649,4.053155,1.574,5.291,2.282,62914.28799787724,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,0.763708,3.219382,2.298,1.504,2.265,63334.48331287724,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,3.314009,10.686027,0.293,2.985,3.989,63670.948704877235,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,1.144221,4.306534,1.825,4.496,1.899,64192.507034877235,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,0.832151,3.357289,0.794,6.009,3.353,61263.76980787724,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,1.774781,6.158108,0.969,2.493,3.082,61385.76369087724,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,0.479986,2.390001,1.453,2.532,3.601,63183.10904187724,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,0.57136,2.629896,0.516,1.25,2.071,62230.002416877236,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,0.264154,1.769015,1.499,5.916,3.394,63814.04186287724,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,1.282854,4.655416,1.008,1.89,4.465,63378.65418587724,60980.00158187724
