ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,0.511071,1.014013,0.127,3.218,0.832,63979.62522887724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.18457,1.003937,2.58,2.95,5.839,62625.88130787724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,0.058388,1.001212,2.04,4.902,4.134,61149.172287877234,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.569178,1.011233,1.294,4.793,1.039,63625.906576877234,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.602897,1.014587,2.319,3.926,0.288,64292.99511587724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.478622,1.013231,1.484,0.677,0.4,63283.766062877236,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.904918,1.0205,2.121,5.132,6.104,61283.56941287724,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,0.715314,1.018499,0.804,0.274,3.872,64118.14552187724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.886712,1.018539,1.971,1.285,3.934,63503.575593877234,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,0.195083,1.005618,0.642,1.609,5.383,63867.55098087724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.3982,1.009535,1.069,0.143,5.798,61013.96767587724,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,0.323403,1.008031,1.073,1.187,2.093,61987.304142877234,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,0.043664,1.000862,1.983,2.125,4.878,64192.69754887724,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,0.043664,1.000862,1.983,2.125,4.878,64192.69754887724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,0.434341,1.011752,0.963,5.025,2.035,62104.02103587724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,1.563561,1.039925,2.73,4.559,0.482,62792.74777787724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,1.465104,1.0363,1.124,4.809,2.132,62462.77968187724,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,0.260425,1.006614,1.548,0.947,3.882,62164.25988887724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,1.040279,1.026733,0.95,4.097,2.449,61299.32811587724,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.082733,1.001975,1.645,1.654,2.18,64165.61530687724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.068967,1.001806,2.568,2.616,0.144,61562.27593587724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,0.260425,1.006614,1.548,0.947,3.882,62164.25988887724,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,1.563561,1.039925,2.73,4.559,0.482,62792.74777787724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.943391,1.02298,2.166,0.705,3.696,61153.80224687724,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,0.476923,1.011632,0.536,3.265,1.928,61182.535684877235,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,0.323906,1.007233,2.664,2.34,1.913,64636.541314877235,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,1.343148,1.035975,0.673,6.216,3.371,63522.98544087724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,1.389385,1.036717,2.181,5.443,4.892,63648.336983877234,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,0.240383,1.00589,1.356,4.32,6.056,62075.48203487724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,1.016986,1.024845,2.194,3.041,5.513,64152.38219087724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,1.516306,1.033107,1.949,2.434,1.199,62156.747789877234,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.200818,1.004947,1.34,0.71,5.251,63436.56928787724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.729843,1.020516,0.88,6.181,5.891,61576.810208877236,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,0.715314,1.018499,0.804,0.274,3.872,64118.14552187724,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,0.195083,1.005618,0.642,1.609,5.383,63867.55098087724,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,0.323403,1.008031,1.073,1.187,2.093,61987.304142877234,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,0.3982,1.009535,1.069,0.143,5.798,61013.96767587724,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.960921,1.028041,1.095,1.833,5.344,61279.551715877235,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.960921,1.028041,1.095,1.833,5.344,61279.551715877235,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.628429,1.021819,0.424,3.031,4.59,62973.804428877236,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.604454,1.02434,1.016,2.685,4.562,63643.435596877236,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,0.907615,1.033781,2.621,2.174,2.272,62072.70620987724,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,0.901694,1.027123,2.163,0.45,1.49,63656.149849877234,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,0.644209,1.023572,1.449,0.801,4.664,62338.061815877234,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,0.919215,1.034082,1.867,2.509,3.187,63425.54803787724,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,1.267233,1.037671,0.888,3.519,4.134,61795.61613887724,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,1.148098,1.040572,1.76,5.435,1.683,62949.43353887724,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,0.267454,1.010942,0.77,4.198,2.177,63534.542711877235,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.31473,1.009984,0.699,4.625,5.432,63757.456549877235,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.139657,1.004523,1.541,3.368,0.965,61592.533445877234,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.234572,1.007886,1.887,1.068,4.429,61547.372252877234,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,0.139657,1.004523,1.541,3.368,0.965,61592.533445877234,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,1.355819,1.040042,0.268,4.226,4.034,62993.74571387724,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.560534,1.018726,1.515,2.373,2.54,61090.28659387724,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.984118,1.038984,1.418,2.731,5.93,63876.900968877235,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,1.355819,1.040042,0.268,4.226,4.034,62993.74571387724,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.684046,1.021261,1.292,5.524,5.163,64588.10150187724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.680607,1.025798,1.287,0.146,4.79,61778.29229387724,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,1.327868,1.04794,1.662,3.769,1.43,62949.634766877236,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,0.604454,1.02434,1.016,2.685,4.562,63643.435596877236,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.865529,1.02887,1.028,5.611,1.426,62226.195476877234,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,1.223019,1.038192,1.657,2.538,5.945,63237.22382087724,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,0.110444,1.004609,1.549,0.022,5.508,61371.59410587724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,0.604454,1.02434,1.016,2.685,4.562,63643.435596877236,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,0.560534,1.018726,1.515,2.373,2.54,61090.28659387724,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,1.121857,1.039301,0.985,4.332,0.361,62532.58413587724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,0.201436,1.007821,2.268,1.942,0.645,61449.067494877236,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,1.136919,1.037262,2.156,5.035,4.698,62822.02576887724,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,1.254409,1.042727,0.975,3.046,1.859,63363.521969877234,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,1.142447,1.042209,1.747,6.14,4.459,62627.087262877234,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,1.009551,1.036577,1.95,5.657,2.528,64457.19330087724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.873928,1.027875,1.622,6.238,2.908,63453.035212877236,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,1.388809,1.04072,0.503,2.222,6.066,62436.29027887724,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,1.025406,1.037259,1.282,4.379,0.189,63841.27075387724,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,0.890169,1.029875,0.205,3.675,4.36,64187.42811887724,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.176841,1.006544,0.891,5.205,3.595,62659.36903787724,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,0.890169,1.029875,0.205,3.675,4.36,64187.42811887724,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,1.254409,1.042727,0.975,3.046,1.859,63363.521969877234,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,1.257471,1.045811,1.709,3.065,1.105,62017.83809287724,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.96375,1.040273,1.988,1.349,2.799,61852.64364487724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.283538,1.009636,1.299,1.952,4.395,60944.16561087724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,0.797738,1.030326,1.602,5.82,4.957,62287.61850487724,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,1.025406,1.037259,1.282,4.379,0.189,63841.27075387724,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,1.254409,1.042727,0.975,3.046,1.859,63363.521969877234,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.860524,1.029224,0.892,3.034,3.209,61364.51227187724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,1.257471,1.045811,1.709,3.065,1.105,62017.83809287724,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.928197,1.033783,1.682,3.982,2.463,61536.75598587724,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.6169,1.020881,2.35,1.092,0.298,61313.075446877236,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,1.012933,1.03755,2.357,5.205,5.519,62004.13662087724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,1.003999,1.037904,0.775,0.855,5.594,63656.85590787724,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.305494,1.01248,2.356,1.728,4.529,61378.020340877236,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,0.797738,1.030326,1.602,5.82,4.957,62287.61850487724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,0.797738,1.030326,1.602,5.82,4.957,62287.61850487724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.079333,1.038728,1.107,2.511,1.233,62915.014921877235,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.176841,1.006544,0.891,5.205,3.595,62659.36903787724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,0.564741,1.016559,1.411,1.591,0.865,61187.06981987724,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,1.096944,1.038533,1.793,1.823,1.066,61645.75558287724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,1.400868,1.045863,2.621,3.46,1.862,64227.815258877235,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.30966,1.012305,0.651,5.391,4.184,62174.253445877235,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,0.2092,1.007069,1.051,0.893,5.154,63533.534994877235,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,0.9288,1.036968,2.046,4.248,1.686,63338.92309187724,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,1.276965,1.038509,1.795,1.468,0.324,64537.926951877234,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,1.574239,1.063911,1.717,4.772,4.297,61728.10375687724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,0.856786,1.027323,0.393,3.616,0.182,62382.43769587724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,0.111352,1.003594,1.825,4.733,1.777,61771.280652877234,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.826993,1.032723,2.172,0.098,3.138,62879.048363877235,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,0.755034,1.031168,1.185,6.279,2.166,63691.437999877235,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,0.70695,1.02881,1.166,5.507,5.839,62921.08695787724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,0.686786,1.028568,1.35,0.549,3.941,64585.90921787724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,1.333621,1.042633,1.125,3.486,4.021,61244.92280187724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,0.994066,1.034809,0.255,4.206,3.682,63070.853147877235,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,1.400868,1.045863,2.621,3.46,1.862,64227.815258877235,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,0.719849,1.022475,2.341,1.736,5.722,61541.12956787724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.994066,1.034809,0.255,4.206,3.682,63070.853147877235,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,1.320851,1.051007,0.221,3.672,4.768,62459.98516887724,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,1.622818,1.051684,1.898,6.22,3.857,63656.68040587724,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.773475,1.031176,2.578,0.135,1.009,61534.58256787724,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.282532,1.009499,1.542,5.409,4.102,62426.78504387724,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,0.084643,1.00285,1.501,5.532,2.768,63003.69351687724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.606519,1.020472,0.717,1.705,3.276,63199.49633587724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.350723,1.013543,1.183,6.025,4.68,61093.359056877234,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,0.282532,1.009499,1.542,5.409,4.102,62426.78504387724,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,1.337448,1.054912,2.976,5.605,5.033,62065.78362987724,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,0.084643,1.00285,1.501,5.532,2.768,63003.69351687724,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.686786,1.028568,1.35,0.549,3.941,64585.90921787724,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,0.110432,1.003598,0.759,1.741,1.197,61631.933595877235,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,0.555399,1.017852,1.506,1.065,1.031,63659.37067387724,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,1.337448,1.054912,2.976,5.605,5.033,62065.78362987724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,1.400868,1.045863,2.621,3.46,1.862,64227.815258877235,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,0.997164,1.035974,2.901,2.332,3.105,61791.96922487724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,1.109318,1.037554,1.164,3.414,3.937,62550.11295987724,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,0.157118,1.005113,1.242,1.898,5.611,63717.55355387724,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,0.438149,1.01822,2.048,2.942,1.106,62925.52793787724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,1.044567,1.039904,0.476,5.227,5.135,64108.31090287724,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,1.109318,1.037554,1.164,3.414,3.937,62550.11295987724,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,0.924109,1.03237,2.581,4.446,4.147,61246.54052687724,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,1.397509,1.05035,1.999,0.683,3.22,63071.17395087724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,1.108837,1.038093,2.145,3.398,3.379,61815.14801487724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.675794,1.024986,1.16,0.648,5.306,61853.37428887724,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,1.435652,1.059954,1.744,0.856,2.098,64412.436926877235,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,1.357493,1.040217,2.813,3.961,3.472,62270.497278877236,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,1.297584,1.043227,2.613,3.268,3.229,64589.42071187724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.753252,1.027584,1.871,5.963,5.051,64018.60563587724,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,0.86621,1.028945,1.78,1.818,6.024,64478.23827987724,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,0.4545,1.013474,2.098,2.778,4.487,61864.041747877236,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,0.71066,1.027776,1.354,2.235,2.093,64546.457814877234,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,0.79603,1.028414,1.895,0.848,4.245,60982.43734487724,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,1.435652,1.059954,1.744,0.856,2.098,64412.436926877235,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,1.243131,1.049347,1.374,6.237,4.078,64461.97777687724,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,0.924109,1.03237,2.581,4.446,4.147,61246.54052687724,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,0.487136,1.018116,2.457,4.594,5.099,62190.00435687724,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,0.040672,1.001451,1.156,0.388,0.009,64541.42428287724,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,1.082195,1.037161,2.976,2.281,1.072,61113.952292877235,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.795626,1.027681,0.726,5.537,5.355,61346.72418687724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,1.082195,1.037161,2.976,2.281,1.072,61113.952292877235,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.675794,1.024986,1.16,0.648,5.306,61853.37428887724,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.731205,1.025116,1.962,6.096,6.016,61016.098139877235,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,1.509301,1.060806,0.994,3.561,1.489,63806.72657187724,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,1.076759,1.049162,0.555,1.94,1.486,62184.393488877235,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,1.098485,1.05134,1.736,2.816,6.2,64646.519092877235,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,0.670029,1.029626,1.898,3.567,3.139,62452.279388877236,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.788697,1.039209,0.666,4.096,3.817,63877.541829877235,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,0.642333,1.031082,1.555,5.133,3.282,63593.73344987724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.893849,1.037557,1.235,4.32,2.265,62631.81713887724,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.971538,1.042051,1.584,1.488,1.007,63170.27064487724,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.125623,1.005261,1.03,4.171,4.968,63663.06056687724,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.481666,1.027211,1.173,3.45,4.294,64528.617783877235,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,0.677563,1.032727,1.274,6.004,4.538,61956.84952187724,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,0.750594,1.031981,0.965,4.301,5.945,64085.79972587724,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.750594,1.031981,0.965,4.301,5.945,64085.79972587724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,1.069818,1.048074,2.931,2.877,1.702,62704.12332187724,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,1.096794,1.055368,1.424,3.09,1.101,62686.735733877234,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.38752,1.016765,0.816,1.269,2.138,63985.65330087724,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,1.175735,1.059354,1.41,1.157,3.469,61908.81924587724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.067164,1.003309,1.756,3.856,2.111,61812.99582187724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,1.923522,1.100495,0.902,5.431,2.39,62776.29309187724,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,1.244886,1.05391,1.605,2.794,5.917,64385.87471187724,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,0.277347,1.013552,1.534,0.968,4.826,62148.79795187724,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,0.686673,1.032546,1.145,5.508,0.572,64248.73670987724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,1.069818,1.048074,2.931,2.877,1.702,62704.12332187724,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,0.686673,1.032546,1.145,5.508,0.572,64248.73670987724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,0.481666,1.027211,1.173,3.45,4.294,64528.617783877235,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.688239,1.038685,2.089,2.195,2.669,63371.429984877235,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,0.681265,1.036418,2.024,3.806,3.358,63086.83830387724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,1.373121,1.075576,2.106,4.719,0.332,61813.04141887724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,0.278667,1.012096,1.028,5.186,3.923,63342.06887987724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,0.167638,1.007688,2.455,4.052,5.487,62320.62776287724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.53592,1.029188,1.421,2.532,3.898,61315.74120487724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,0.02889,1.001326,1.192,1.614,4.415,61431.52127287724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.962773,1.049045,2.049,2.02,3.163,63111.14909087724,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,1.727282,1.078948,1.738,2.415,4.637,61711.681297877236,60980.00158187724
