ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,1.652303,1.103671,1.253,5.859,4.394,62852.048926,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,0.760343,1.045447,1.862,2.961,3.391,61667.116926,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,0.048761,1.002938,0.846,3.462,5.258,62013.208173,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,1.038147,1.073906,0.731,5.803,6.171,61905.140093,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.270751,1.017572,2.203,5.536,3.829,63849.1252,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,0.331963,1.019735,2.216,0.957,4.978,62570.72913,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.86834,1.050573,2.797,5.653,1.351,61269.828249,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.283497,1.020115,2.278,4.191,2.803,63125.945991,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,1.035635,1.071813,0.537,1.446,3.112,61014.74636,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.529775,1.037651,2.131,4.36,0.187,61514.91924,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.857108,1.058822,2.033,4.28,3.371,62967.328088,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.429147,1.026068,1.059,4.03,2.616,61315.016056,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,1.203792,1.075958,2.863,2.881,0.905,61813.01324,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.045857,1.07069,0.308,6.056,5.094,64430.718914,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.362897,1.026739,1.511,1.215,6.238,62246.398047,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,1.19524,1.080668,0.415,1.827,1.083,64107.170277,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,1.23161,1.084724,2.127,6.058,4.669,64369.554653,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,0.910412,1.063211,0.495,5.544,1.473,63253.887166,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,0.760729,1.055859,1.967,3.07,4.592,62694.96289,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.434718,1.030586,1.523,5.754,4.116,63532.781642,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,1.488471,1.097178,0.799,4.461,4.722,61086.577582,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.752738,1.051414,0.105,4.544,0.855,61122.20578,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,1.444686,1.092463,1.173,1.905,3.086,62966.168381,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,1.395726,1.079995,2.17,5.69,2.626,61824.787559,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.040586,1.002378,1.817,5.973,2.398,63021.539334,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.158238,1.00973,1.281,5.967,0.234,62376.372551,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,1.369411,1.088332,2.538,4.317,5.719,62998.263221,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,0.752056,1.044328,2.514,4.524,4.066,61937.04625,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.4704,1.03268,1.027,0.759,5.636,62875.377482,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.711191,1.048425,1.098,3.788,4.774,63668.213228,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.926021,1.060863,1.02,4.152,4.318,63240.422423,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,1.273031,1.075565,2.648,5.071,1.427,61776.786672,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,1.215291,1.088112,1.759,2.696,4.764,60866.325172,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.866128,1.049282,2.786,2.619,1.488,61278.020215,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,1.224387,1.088556,1.454,4.014,1.148,63611.960009,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.593136,1.036748,1.98,4.333,2.461,63459.361552,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.801683,1.055462,1.751,4.047,4.996,62098.668925,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.028598,1.002052,2.204,1.639,4.312,62239.141981,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.735399,1.054117,2.921,0.397,4.913,61324.331025,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,1.018732,1.0634,2.139,4.909,3.249,62252.374212,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,1.285615,1.081654,1.744,5.226,3.415,61766.846074,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.532722,1.035514,2.161,5.441,4.27,64382.485594,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.240461,1.016157,0.167,0.777,5.19,63657.039461,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.240461,1.016157,0.167,0.777,5.19,63657.039461,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.051142,1.003026,0.66,4.622,4.418,63684.404863,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,1.4394,1.098468,1.755,5.568,4.01,64159.575447,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,1.811386,1.114565,1.772,3.648,3.959,63990.4332,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,0.372463,1.027462,1.71,0.541,5.904,62304.233923,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.048946,1.002817,2.054,1.596,5.939,63301.398029,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,1.261202,1.072021,1.518,3.895,5.481,63318.551829,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,0.693569,1.043904,1.684,3.043,5.121,63670.126471,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.000904,1.000053,1.263,3.727,4.627,60967.433098,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,0.930317,1.055935,1.76,1.705,4.39,64362.124022,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.564947,1.041046,1.809,1.842,5.022,63002.189401,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.180017,1.012294,1.812,4.009,5.365,61863.747221,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.798514,1.046767,0.429,2.754,4.648,60947.403228,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,1.643796,1.099226,1.843,3.207,5.016,63653.068206,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,1.048777,1.068519,0.303,5.512,2.541,62515.393743,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.039119,1.002244,0.686,1.877,5.414,62775.779627,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,0.841012,1.061317,0.478,2.443,0.945,63904.051178,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.192274,1.012602,1.481,3.848,3.128,64429.599383,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.570221,1.03437,1.023,2.256,1.776,61878.591019,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,0.489661,1.03011,1.56,4.384,4.842,61673.1966,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,1.535067,1.101027,1.721,5.269,3.322,64365.7893,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,1.679855,1.125765,0.864,6.009,4.645,62041.723837,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.966541,1.086415,1.924,3.523,2.913,62774.309331,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.646651,1.13936,1.783,4.748,3.644,62680.723911,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.596159,1.045756,1.357,2.586,3.074,60985.933267,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,1.186394,1.100578,2.775,5.437,5.31,61163.119125,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,0.372171,1.029685,0.546,0.871,5.205,63257.348657,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,0.654633,1.051374,2.685,0.736,2.736,64069.110987,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,0.647371,1.059785,1.127,2.637,3.461,61586.935712,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,1.039685,1.091614,1.397,4.469,5.688,63880.881364,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.730697,1.056837,1.15,4.046,2.189,63258.155327,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.448726,1.038188,0.768,4.062,5.779,61903.041368,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.036034,1.002838,1.247,3.305,4.338,61214.157291,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,1.183837,1.089514,2.016,0.582,4.607,61094.692656,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.419456,1.033906,0.1,3.023,4.444,62829.098145,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,2.305139,1.208986,1.358,2.504,4.844,62120.996465,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,0.015757,1.001409,1.755,5.755,3.829,62698.814694,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,1.271592,1.108336,1.669,4.127,3.453,60821.025015,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,1.495608,1.136815,1.374,3.434,4.594,62401.426192,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.174423,1.012957,2.147,0.8,3.501,63826.749099,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,1.520467,1.140831,0.726,3.326,2.048,60815.49849,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.734463,1.055361,0.857,5.645,3.404,61687.130363,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,1.254687,1.115276,2.421,3.369,0.282,62055.414632,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,0.327928,1.028002,0.918,3.914,3.504,63444.238219,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.307014,1.023239,1.326,1.61,4.988,62490.642738,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.533993,1.048816,2.977,5.794,3.074,62618.136905,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,0.72661,1.056985,0.434,5.13,3.956,61285.773444,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.705288,1.060781,1.847,4.873,5.134,63434.470387,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.55877,1.05111,1.488,4.601,4.653,62049.407174,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.292689,1.103409,2.314,5.763,3.401,63827.108264,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.481645,1.044178,1.467,5.481,2.375,60974.366464,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.157041,1.012013,1.015,5.406,0.295,61780.969399,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,1.055577,1.082495,1.458,3.067,4.003,62961.809971,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.973181,1.087431,2.09,2.367,3.331,63945.525876,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.582511,1.052817,0.484,4.351,3.321,60932.815611,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.775578,1.062966,1.085,2.888,4.701,62667.120243,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.869497,1.080982,2.156,3.857,5.512,62998.948487,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.121005,1.011041,1.81,4.375,2.775,63404.040624,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,1.903456,1.174461,2.267,4.69,3.16,62369.038258,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,1.145607,1.085617,1.407,1.2,3.879,64404.369304,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,1.062315,1.091959,2.817,1.555,4.545,64281.709396,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.886181,1.068931,2.081,4.894,4.338,63065.216431,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.113448,1.009368,2.813,4.541,6.125,62436.384316,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,1.378633,1.114718,0.817,4.78,3.945,62814.463366,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.182875,1.016578,0.505,4.531,5.019,62642.251384,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.100463,1.007439,1.463,1.935,0.7,61486.322292,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,1.180239,1.101692,0.865,4.477,0.12,63516.268103,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.393197,1.03476,0.984,6.257,5.998,60720.357509,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.70258,1.060085,0.453,3.779,4.244,61589.382829,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,1.408895,1.110937,1.253,4.448,3.907,63001.123981,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.729913,1.060311,1.924,4.339,3.957,61305.64995,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,0.208492,1.017265,1.134,1.173,2.739,61566.785,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.224017,1.018994,1.148,3.181,3.975,60784.370529,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.332758,1.025014,0.802,1.231,5.687,61618.184841,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,1.38094,1.114714,2.657,2.607,2.65,62405.82743,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.609786,1.050504,1.555,4.817,1.838,61983.578768,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.629761,1.054533,2.155,3.008,4.921,62333.625751,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,1.084445,1.085569,2.539,3.987,2.808,62880.584584,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.226932,1.017115,1.747,1.525,0.479,63864.152245,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.978924,1.083114,2.074,5.984,4.883,60767.665934,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,1.544962,1.12952,1.043,3.501,4.087,61072.451517,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.808419,1.063753,0.7,0.513,5.0,63302.076151,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,1.345738,1.100352,0.897,1.138,3.052,64399.134001,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,1.345738,1.100352,0.897,1.138,3.052,64399.134001,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.151825,1.01232,2.637,3.969,4.222,62240.029147,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.051076,1.005576,1.275,1.07,4.887,62281.036408,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.856485,1.085795,2.318,1.738,5.372,62006.490666,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,1.030796,1.102601,1.402,4.166,3.201,62283.258649,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,1.281084,1.141294,0.707,1.458,4.139,61830.659933,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,1.139966,1.110413,2.371,4.293,5.22,63046.886709,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,1.08376,1.121127,0.354,1.568,4.61,61847.239855,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.288237,1.027062,2.386,5.67,3.812,64321.731167,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,1.402468,1.152268,0.447,1.493,4.777,63247.930209,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,1.189319,1.118279,1.393,2.21,4.327,63684.64748,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.554383,1.06102,2.21,0.975,1.023,63039.968007,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,1.39822,1.158918,2.097,0.725,3.873,63817.081074,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.431056,1.047625,1.495,1.78,5.954,64429.284739,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,1.082291,1.124116,2.567,3.512,2.507,64451.156885,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.39584,1.04284,1.762,4.97,6.021,64333.465291,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.565635,1.062961,1.746,5.096,4.533,63843.243974,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,1.303516,1.133306,0.557,5.526,4.913,61224.889014,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,0.706512,1.076913,1.951,5.043,4.698,61158.700144,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.655835,1.071869,1.531,4.481,1.233,62342.565217,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,0.517446,1.057547,1.281,6.19,5.048,64054.107514,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.810662,1.080818,1.435,5.579,4.446,64190.878043,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.22423,1.11933,1.837,3.646,3.942,60861.726358,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.469377,1.049738,1.337,3.081,2.85,61328.802261,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.604573,1.056378,2.606,1.157,3.621,60734.358668,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.221268,1.02537,1.197,3.013,0.8,64235.458601,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.870853,1.088175,1.619,1.29,1.397,60819.598962,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.952487,1.092691,0.982,4.12,2.458,62786.183278,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.0911,1.010164,1.995,4.335,3.046,64238.475437,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.616238,1.065343,1.406,3.551,3.684,62192.623505,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.24348,1.027904,0.673,2.39,4.87,63815.621806,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,1.105243,1.111578,2.033,1.009,6.162,63297.68742,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.053368,1.005419,1.308,0.051,4.503,63702.190902,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.523294,1.056087,0.987,6.018,2.976,64517.991138,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.33947,1.034137,1.13,4.039,3.694,62015.600807,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,1.294553,1.123183,1.121,6.046,4.322,61585.276269,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,1.267732,1.134761,0.685,3.021,4.762,60713.660118,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,0.152968,1.015786,1.048,3.194,4.629,61262.477988,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.476672,1.045982,0.356,1.433,5.797,62437.762156,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.768149,1.084186,1.435,3.712,3.537,60904.740012,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.963711,1.110573,0.361,5.554,5.229,63396.79517,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.099775,1.011361,1.384,0.682,5.358,61133.264722,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,1.441966,1.160482,1.007,5.732,1.938,61353.309024,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,1.311586,1.150396,2.367,1.123,5.101,60793.434082,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.539491,1.05954,2.271,0.085,3.11,60861.066096,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.884516,1.096708,1.077,0.886,4.299,61782.661899,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.104167,1.011575,1.015,1.68,5.437,63822.943911,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.750787,1.080859,0.536,5.316,6.1,63254.476539,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.233455,1.02556,0.836,0.274,4.771,62281.78206,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,1.48907,1.140576,1.365,1.018,4.497,62941.506868,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,1.19993,1.133622,2.832,3.786,1.797,61822.542432,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,1.641226,1.183315,0.866,1.504,3.731,61841.080235,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,1.493831,1.15003,2.641,2.105,0.382,63819.898825,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,1.82527,1.176821,2.406,2.569,6.025,64088.600482,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,1.064032,1.108607,0.99,6.132,4.176,63500.513275,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.730987,1.07391,0.984,3.844,2.619,64252.854064,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.58136,1.058764,2.667,3.223,3.28,62652.656114,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.950587,1.090505,2.26,2.356,0.939,61476.341599,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,1.914845,1.21197,1.17,3.492,3.871,62777.51677,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,1.684544,1.181639,1.53,4.764,2.868,61260.626212,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.252606,1.117239,1.297,5.267,2.927,61389.482433,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,1.508645,1.160497,0.645,6.247,4.273,62741.835514,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,1.12277,1.120899,0.841,3.359,5.059,61886.614477,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,0.128314,1.013778,0.808,1.657,4.808,62169.760505,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,0.230254,1.026235,1.01,2.24,1.566,63468.561084,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,1.172339,1.114289,2.14,5.236,4.578,62765.500506,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.487002,1.047269,1.508,5.768,4.817,63638.383333,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,1.299143,1.14438,1.34,1.031,0.281,63232.985107,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,0.19165,1.020568,2.253,0.844,4.803,61887.271972,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.263392,1.025534,2.241,4.061,4.566,64276.345605,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,1.39876,1.147411,1.156,5.351,3.389,63487.604186,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,0.580449,1.064327,1.743,5.725,6.277,61249.953503,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.69292,1.07838,1.797,1.009,3.179,63629.770758,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,1.409522,1.150521,0.628,1.619,2.862,61411.30328,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.759104,1.087022,1.767,1.354,4.386,62409.719778,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,1.198801,1.120331,0.692,1.371,5.059,63910.634092,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,1.436584,1.151902,1.132,3.996,3.118,60841.338163,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.432585,1.040469,2.982,3.548,6.253,62095.840554,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.292293,1.027379,2.286,1.578,5.258,61397.296817,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,1.165025,1.123801,0.637,0.196,3.421,61994.381766,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,1.156416,1.113259,0.697,1.339,5.937,61457.237118,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.295662,1.030884,0.87,5.22,5.86,63196.960818,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,1.332582,1.132736,1.681,1.198,4.922,62380.857717,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,1.337974,1.139971,1.859,2.299,4.81,63871.174954,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.54135,1.058209,0.255,1.558,5.666,63594.034439,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.753817,1.079022,0.916,1.109,4.895,62053.222758,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,0.421047,1.046821,1.301,3.034,3.018,64287.917287,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.228146,1.02605,1.124,5.846,5.129,64485.717978,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.925134,1.087191,0.646,5.61,5.097,61422.924579,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.673713,1.074803,2.516,3.881,4.062,63790.799881,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,1.308946,1.122068,2.111,4.146,4.477,63522.171124,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.578478,1.055845,0.155,6.238,4.345,63087.585171,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.473566,1.047318,0.594,1.734,5.217,64006.051578,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.806708,1.091194,2.163,3.543,2.505,62835.157738,60796.001439
