ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,0.914855,1.078949,2.27,2.275,5.725,61137.78218,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.243743,1.020248,0.437,3.887,4.249,63692.526698,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,1.128411,1.099226,0.668,0.809,4.401,61248.858631,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.011252,1.084816,1.641,5.822,4.829,64306.412084,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.611264,1.053996,1.937,2.809,1.321,63376.527864,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.745777,1.061093,1.241,2.704,5.358,62956.964789,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.391811,1.031325,2.499,0.993,3.982,63260.425495,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.162067,1.089511,1.826,0.787,4.624,62638.873764,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,1.139409,1.09612,2.924,2.386,4.681,62116.070588,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,1.103473,1.087138,2.592,0.87,4.226,61141.622762,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,1.585137,1.126721,0.82,0.381,6.068,63239.567118,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,1.052914,1.089572,1.253,0.205,5.876,60775.657229,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.10257,1.00921,1.25,4.222,3.536,60886.001795,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.386884,1.031636,0.902,0.789,4.029,64512.272852,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.446448,1.034287,2.052,4.376,3.125,61966.478311,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.665423,1.052544,1.812,5.611,3.697,62618.137406,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,1.48214,1.113257,1.427,4.077,3.185,63909.484486,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.026654,1.002215,2.667,2.021,0.415,64090.980356,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.567334,1.043731,1.76,0.472,2.427,61813.715942,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.657898,1.074584,0.646,3.663,4.32,64063.323752,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,1.473082,1.142467,2.255,3.414,2.181,63907.078921,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,1.313195,1.13183,1.674,1.86,5.106,62029.666435,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,0.402663,1.0446,2.201,0.202,0.157,64491.787793,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,1.214142,1.134538,1.991,2.341,5.478,61027.466559,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,1.216677,1.12246,1.797,4.837,4.649,61224.286554,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.862879,1.084738,2.214,2.692,3.365,62732.196378,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.631986,1.067469,0.987,0.659,4.974,61348.310976,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.906382,1.09488,1.711,3.485,2.781,64038.351478,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.236721,1.022887,2.873,1.634,3.708,63412.106427,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.932573,1.096484,1.649,2.458,4.569,61594.442314,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.316619,1.033291,2.943,0.233,4.668,63026.095738,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,1.181783,1.124245,1.807,2.077,5.042,61253.610613,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.717687,1.078493,1.527,3.778,3.429,63630.542096,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.133207,1.113467,1.402,3.419,3.424,62886.277742,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.133207,1.113467,1.402,3.419,3.424,62886.277742,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.103837,1.011763,1.742,1.64,6.21,62715.444873,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.188636,1.018012,0.804,5.71,3.429,61116.903591,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,1.249807,1.122558,1.682,2.675,4.77,61893.955773,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.436144,1.042547,1.538,1.788,6.13,62986.157272,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.835601,1.083594,2.181,5.824,0.705,64429.847864,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.227052,1.022109,1.676,4.896,0.495,64191.557842,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.729089,1.081113,1.929,1.435,0.35,60743.876295,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.567866,1.06313,0.702,0.63,2.207,60773.593967,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.507737,1.050403,1.56,5.51,0.77,62648.959098,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,0.670129,1.072837,0.686,2.708,4.638,63414.273691,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,1.301115,1.128498,1.64,2.143,5.261,62823.269528,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,0.528532,1.055745,2.357,1.911,4.893,64488.08721,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.70825,1.073184,2.631,0.619,3.482,61139.802738,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.364647,1.129764,1.138,1.047,4.854,61384.90514,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.300942,1.029189,1.838,1.71,3.65,64101.593824,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,1.533431,1.150537,1.415,4.013,5.445,60880.905871,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,1.770496,1.191097,0.719,3.893,3.939,61163.88853,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,1.623908,1.169538,0.733,5.435,4.101,63361.544929,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,1.658934,1.17222,1.505,4.48,2.444,62552.956685,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.041704,1.004621,1.091,3.236,5.849,61697.981438,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,1.067206,1.107139,0.956,0.576,4.051,61265.597629,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.771877,1.084275,1.994,6.031,4.908,63467.500078,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.691605,1.071607,0.813,1.459,5.785,61538.623826,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,1.021746,1.098679,2.592,0.89,5.523,62321.626905,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.959967,1.103674,1.745,3.917,5.461,61066.942794,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.920758,1.095982,1.0,1.347,4.312,63330.31919,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.630277,1.059862,2.641,4.547,2.105,61912.367308,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.419596,1.137355,2.392,1.16,4.347,62275.7287,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.567443,1.063215,0.635,5.019,0.262,63430.589502,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.505497,1.050637,2.267,4.034,3.17,60982.136291,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.473641,1.050257,1.625,3.017,5.691,63513.589829,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,2.02463,1.188875,1.325,1.263,4.556,64033.575668,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.433059,1.046297,2.421,0.837,6.068,61740.305782,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,0.494109,1.050019,1.048,5.363,2.297,62008.515607,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,0.982765,1.115117,1.873,1.302,4.043,64140.484651,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,0.84884,1.104312,0.91,5.992,0.478,60804.608261,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.562769,1.076909,2.282,2.334,1.647,62934.921571,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,1.199761,1.157644,1.892,4.958,3.092,62441.236689,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,1.890508,1.222745,0.263,1.691,4.86,63637.040018,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.090973,1.011892,0.636,3.984,0.347,61522.773232,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.673346,1.077289,2.62,2.894,3.682,61571.773373,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.163045,1.021641,1.583,1.99,0.244,63742.580439,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.182342,1.022231,1.945,3.658,3.002,62506.066303,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.145627,1.017454,0.782,4.073,4.796,62202.352096,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.550653,1.065514,2.015,4.383,4.552,63463.54308,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,1.045218,1.121339,0.787,1.62,4.839,61403.017824,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,2.138936,1.267345,1.368,3.766,4.532,63166.184864,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.151279,1.018809,2.293,0.561,2.363,62851.85077,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.898543,1.118623,1.491,0.407,5.483,63235.120985,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.481838,1.057363,2.18,1.664,1.788,61202.699617,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.481838,1.057363,2.18,1.664,1.788,61202.699617,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,1.588603,1.189337,1.586,1.472,0.77,62188.608284,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.470901,1.063459,2.051,2.401,5.583,64336.072953,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.444493,1.056345,0.916,3.072,4.864,60862.068627,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,2.072252,1.278598,1.242,1.552,3.102,62177.487326,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,0.511417,1.066112,2.112,0.456,5.857,62619.568322,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.100461,1.011647,1.64,0.255,4.715,64328.851684,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,0.287531,1.036309,1.519,6.154,4.552,61579.278398,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,2.53488,1.321867,2.23,2.013,1.954,63875.08254,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,1.366206,1.186332,2.556,6.243,3.821,63476.108371,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.379664,1.047926,2.586,0.006,6.281,63426.02357,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,1.537064,1.199382,1.063,4.413,2.78,61601.97246,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.980439,1.119293,1.984,0.731,3.887,60802.885994,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,0.636349,1.081123,1.161,4.118,4.821,61724.033654,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,1.336919,1.174901,1.78,4.91,4.198,63592.786432,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,1.38192,1.181346,2.038,3.119,3.237,61882.655311,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,1.197383,1.138711,1.919,0.937,0.006,63608.883878,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.712773,1.08478,1.761,4.381,4.739,63174.375361,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.517045,1.06383,2.463,0.818,3.213,62102.491722,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,0.151473,1.017532,0.777,0.771,4.168,63369.940521,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.756531,1.0877,1.047,0.092,0.314,62039.822453,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,1.035754,1.123831,0.482,0.328,5.137,62188.719822,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.510678,1.059126,2.04,0.45,4.002,60756.93226,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.69518,1.082388,1.582,0.026,0.08,61174.077687,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,1.197702,1.157699,2.218,3.49,3.455,63032.523067,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.096579,1.011473,1.181,3.759,3.442,63022.827625,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.791538,1.100699,2.368,5.085,4.297,64289.230341,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,1.112705,1.150303,1.029,0.045,3.759,63926.262978,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,1.332316,1.16049,1.306,0.606,0.266,64021.129361,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,1.79764,1.222747,2.176,1.939,4.789,60828.14657,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.476057,1.056279,0.419,6.063,5.575,64190.645929,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.094623,1.013045,0.85,3.917,3.906,63419.860597,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.913925,1.105975,1.674,4.259,3.528,62042.393655,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.984947,1.114024,2.782,3.357,2.678,62665.486202,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,1.251594,1.144778,1.312,3.194,2.447,60954.868904,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.854664,1.101077,1.764,2.352,5.328,60959.63547,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.973517,1.114547,1.267,3.479,4.148,60895.707775,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,1.419699,1.182372,1.688,1.029,4.232,63413.618452,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.203764,1.164874,0.912,4.442,2.854,64498.719189,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,1.559819,1.207694,1.139,1.187,4.331,64353.566424,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.717061,1.092668,2.085,3.097,3.97,63403.005839,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.305738,1.174363,2.538,3.921,0.852,60973.015523,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,0.656654,1.07894,0.365,1.975,5.802,60757.925813,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.075382,1.009288,1.911,3.826,3.331,63750.386534,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.008587,1.001156,1.073,1.68,6.192,61580.527765,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.196042,1.139358,2.504,0.136,4.546,61034.559644,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.862774,1.105849,2.191,3.873,3.244,61248.859363,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,1.374301,1.171641,1.268,5.427,4.842,60878.836708,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.019277,1.002789,0.377,4.719,1.281,61609.972477,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.044915,1.007341,1.323,2.373,4.783,63026.111767,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.193821,1.027244,2.662,0.287,4.39,61359.682225,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,0.086408,1.01262,2.281,1.705,1.1,64196.893312,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,0.586955,1.091962,2.303,3.396,2.672,61822.22767,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,0.884591,1.138437,1.061,1.776,4.787,63759.769827,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.777329,1.127876,1.394,1.624,0.006,62710.028115,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.73026,1.109503,1.548,0.874,4.774,63562.732721,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,1.404295,1.216177,1.517,1.071,5.218,63892.519909,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,1.475536,1.229201,2.849,5.375,3.381,63752.179426,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.814106,1.124651,1.699,4.912,2.864,62222.789615,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,1.668421,1.267,1.068,4.534,1.995,64154.160109,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,1.44918,1.204895,1.308,1.929,0.903,63750.899208,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,1.02197,1.156431,1.59,0.495,5.549,64303.401921,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,0.888394,1.132934,1.984,4.313,2.955,62779.224467,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,1.142048,1.175422,0.323,0.759,4.005,63320.358831,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,1.111045,1.161787,1.758,0.521,5.185,62043.640105,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.931455,1.134083,2.397,5.929,4.204,61805.384895,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.615189,1.096206,0.561,4.036,2.528,62431.708073,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.416317,1.068261,1.849,6.138,3.612,63393.371972,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,0.472669,1.071991,1.082,1.854,1.159,61949.379065,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,1.37536,1.200741,1.143,3.724,3.381,64232.912295,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.53613,1.085833,0.262,1.318,5.248,63830.198938,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.270976,1.039519,1.836,3.962,2.452,63302.48037,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.350457,1.04878,1.054,3.755,3.008,63685.028195,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,0.114036,1.016317,2.019,6.279,3.965,64426.971603,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.928901,1.144148,3.036,6.28,5.806,63504.637088,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.722696,1.100354,0.938,5.036,4.963,63972.936704,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,1.250855,1.189915,0.592,1.649,2.949,63066.256795,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,1.404433,1.201871,1.564,1.942,3.33,61799.612508,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.938579,1.140898,1.796,2.811,5.327,62740.213811,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,1.114318,1.156986,2.715,3.605,1.02,63420.000856,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,1.647867,1.252692,1.552,1.216,5.997,63591.639302,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,0.178844,1.026867,1.536,3.704,3.878,61861.895954,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,0.15462,1.023215,1.653,5.415,2.739,64298.744607,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.19908,1.170242,1.837,1.69,0.532,61795.442408,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.277146,1.041137,1.695,5.076,4.049,64173.374691,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.62984,1.103537,1.483,2.052,4.979,63153.391914,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.227056,1.031932,2.224,5.462,3.383,62840.897552,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.659825,1.10256,2.442,1.173,6.031,64377.841167,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,1.154559,1.173506,2.179,2.001,0.097,63852.897212,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,1.298512,1.188078,1.942,3.888,3.613,63788.700807,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,0.523322,1.079831,2.435,0.768,0.515,63109.699424,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,1.471363,1.232877,2.409,1.572,6.155,62787.362709,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.580168,1.089693,2.097,1.069,5.137,64265.125968,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,2.244011,1.354654,1.27,0.833,3.55,61651.829463,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.461701,1.233837,1.233,1.059,2.21,62264.521511,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,0.930355,1.149431,0.656,0.887,1.182,63933.266566,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.843878,1.117645,1.543,2.821,4.438,61684.524868,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,1.178314,1.181778,2.14,2.001,3.804,63733.632439,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.930065,1.130145,2.494,0.242,4.072,62114.091965,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.851467,1.134863,1.18,3.011,4.478,63247.751723,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.520636,1.074639,0.985,0.172,5.007,62587.93126,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,1.299128,1.210012,2.53,5.255,5.922,61035.543028,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.060813,1.008449,2.41,2.257,4.812,61135.11722,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.924875,1.132472,0.563,0.153,5.678,60813.808595,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,0.924875,1.132472,0.563,0.153,5.678,60813.808595,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,1.095942,1.167256,0.576,1.055,3.727,60729.688039,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.922704,1.137761,0.937,1.786,6.11,62454.615106,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.877454,1.147656,1.988,2.266,3.492,64109.852488,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.068468,1.012329,0.898,1.388,5.36,62108.197045,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.254263,1.215768,1.024,3.209,3.551,64117.040443,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.743954,1.138576,1.066,2.551,4.274,64593.840112,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.66909,1.123802,1.789,4.266,2.886,61896.106095,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.568127,1.094453,2.07,0.197,4.91,61304.428165,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,1.558064,1.257185,1.092,1.834,5.849,62982.071667,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,2.021393,1.382814,0.501,0.566,5.587,62464.249346,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.534952,1.096103,1.985,5.993,4.286,62644.347346,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,1.203963,1.223512,1.736,5.399,0.125,61250.281501,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.404652,1.236657,0.577,2.476,4.663,62696.111445,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.2089,1.036426,0.611,0.768,4.0,63072.392734,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,1.872382,1.319891,2.172,0.705,3.998,63452.645035,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.59846,1.112167,2.041,5.65,2.918,60797.507654,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.874441,1.144877,2.446,4.076,4.3,61036.795058,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,1.342798,1.24344,2.164,5.243,5.211,61452.642794,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,1.026551,1.194008,1.52,1.848,5.926,60871.9733,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.452287,1.08522,2.658,6.015,4.868,64074.497889,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.615403,1.115217,0.818,3.533,3.074,61210.820291,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,1.025162,1.174991,1.621,0.086,4.142,61912.70236,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,1.116982,1.188551,1.525,2.711,4.605,61985.212458,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,1.056975,1.203792,0.515,5.257,4.175,63883.745118,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.578697,1.110519,1.219,2.963,4.886,63080.112826,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.061505,1.011074,1.943,0.54,0.735,64150.060498,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,1.112112,1.209688,1.978,4.427,3.412,64031.913078,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.207299,1.039926,1.46,1.441,4.319,62001.897073,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,1.560393,1.266306,0.562,1.96,0.542,61052.506872,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,0.987952,1.164301,1.281,5.347,4.346,62043.713455,60796.001439
