ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_732,COM,0.287822,1.168658,2.178,1.671,1.941,61647.967631,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.581755,1.902712,0.888,4.076,3.086,61809.806156,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.077186,1.04803,1.788,0.764,4.252,61465.937827,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.424226,1.870503,2.52,5.803,3.306,60918.558244,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,1.170571,1.712902,2.451,1.792,1.897,61180.597766,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,1.226851,1.791704,2.518,5.206,2.546,62202.638624,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,0.81848,1.493303,1.193,4.574,2.637,63316.054259,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.974026,1.611033,0.971,3.657,2.478,63275.88498,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.222371,1.14519,2.227,4.965,3.17,61301.494387,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.914593,1.551686,2.315,3.825,2.333,63044.880846,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.402355,1.844866,2.633,5.444,2.917,64263.922241,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.107261,1.064767,1.852,5.717,5.263,61833.78114,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,1.446647,1.905657,2.782,4.455,3.298,62187.809642,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.306256,1.191194,1.94,0.193,4.708,60793.869601,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.804922,1.497926,1.497,1.839,5.053,61946.307186,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.905873,2.201655,2.133,5.871,1.975,63013.865726,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.423166,1.880724,1.433,0.376,2.694,62778.214484,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.556983,1.350717,1.875,0.534,4.917,62065.844515,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.261379,1.760939,0.743,2.031,3.866,63342.586958,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,0.770258,1.485048,0.556,4.128,3.609,62580.838086,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,1.111478,1.688536,0.886,4.743,2.953,61888.600097,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,1.50736,1.936468,1.466,2.106,3.847,63969.642785,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,1.0409,1.656296,0.493,1.581,4.685,61333.502293,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.14153,1.739641,2.335,1.682,4.692,61556.784452,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.959318,1.604522,1.879,4.099,2.872,63666.542901,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.35301,1.220514,0.704,3.984,3.908,64231.081089,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,0.652159,1.406563,2.718,5.722,4.423,63112.009975,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,1.034255,1.655841,1.165,2.505,3.799,63882.569277,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.681692,1.42127,1.986,4.19,3.134,62675.547411,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,1.210668,1.771824,1.562,5.475,2.465,62026.900057,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,1.76494,2.119819,0.928,0.613,3.824,63467.422826,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,0.132166,1.08586,1.257,0.682,6.099,63570.439532,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,1.234862,1.760458,1.15,5.655,4.347,64001.35147,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.411266,1.255416,2.047,0.467,4.047,63448.864157,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,1.017101,1.663384,0.91,3.263,3.797,62984.839043,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.753166,1.469685,1.508,2.573,4.531,60878.961966,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,1.447202,1.936928,1.799,0.935,3.86,62712.672395,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,1.411682,1.939198,2.577,4.06,2.3,62920.622983,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.285247,1.189826,1.303,1.371,4.377,62649.120645,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,1.131597,1.743213,0.794,2.139,3.878,61823.619405,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,0.414646,1.282812,1.671,4.993,2.888,63456.430753,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,1.260755,1.857863,0.871,2.399,4.473,63796.776691,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,2.07365,2.378152,2.409,4.008,2.902,61356.78781,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,1.697759,2.184096,1.933,1.29,4.315,63599.508067,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,1.532263,2.077263,1.06,5.955,4.137,62838.899168,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,0.247302,1.168419,0.602,3.346,4.141,62349.937058,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,0.064776,1.04472,1.895,0.675,5.221,62633.801418,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.753619,2.190613,2.541,5.877,2.62,61349.62221,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.502005,1.333143,1.381,3.659,3.804,62736.408166,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.405225,1.942091,0.15,5.13,1.361,61806.443443,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,2.340422,2.607104,1.657,5.333,3.159,64392.555728,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,0.719841,1.505828,0.207,3.673,3.563,61008.836593,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,0.857412,1.583785,1.807,5.722,3.83,61254.986023,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.422023,1.292805,1.226,1.726,4.744,62077.493425,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,0.235729,1.163398,1.786,4.714,2.923,64196.340682,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,1.376751,1.956353,0.151,0.574,5.532,63248.226813,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,1.268966,1.852356,0.927,3.872,3.005,63660.615407,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,1.457106,2.02123,0.657,3.325,3.45,60899.817473,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.501591,1.341969,0.898,1.456,5.13,64472.351665,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.670675,2.133871,2.207,5.424,2.985,63726.196705,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.29756,1.197893,1.412,0.52,5.026,60898.062368,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,0.882981,1.604113,0.968,1.764,5.826,63392.59356,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,1.239988,1.859086,0.886,1.561,5.162,64027.678679,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,1.135767,1.760023,1.353,3.622,3.019,61405.29587,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,0.255827,1.180158,1.205,1.942,4.883,64435.430646,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.934346,2.265677,1.091,5.258,2.803,63714.840231,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,0.805182,1.567604,0.932,4.67,2.729,62122.100441,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,1.729615,2.150473,0.823,4.174,3.676,64226.130938,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,1.385891,1.962243,2.757,6.096,3.252,60966.872581,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.170594,1.117397,1.194,1.304,5.703,61734.443663,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,0.208721,1.140694,1.631,2.939,3.9,60838.377277,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.177939,1.825984,0.826,4.026,4.127,63766.883943,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.431655,1.288064,2.352,0.612,4.336,64001.647675,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,1.108174,1.735342,1.824,5.386,5.241,63500.243491,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,0.738469,1.499336,2.066,1.343,4.38,63055.295166,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,0.936063,1.642878,1.657,1.978,3.921,62712.155692,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,1.352664,1.999809,1.635,1.275,4.747,63445.594341,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,1.318696,1.988182,1.744,5.356,3.024,62128.049127,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,1.335698,1.977769,2.432,0.407,3.19,63205.188246,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,1.027145,1.768131,1.673,0.41,4.195,62453.122235,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.503859,1.368648,1.539,1.275,5.001,62019.601849,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,1.575574,2.120296,0.728,3.276,4.223,63108.817747,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.488806,2.125537,1.649,2.412,5.208,61149.489988,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.842464,1.604811,2.51,5.974,3.951,61743.362246,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,1.454596,2.053127,2.599,0.116,4.155,61915.55941,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.295107,1.945015,2.329,4.599,4.125,62342.288167,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,0.211747,1.161262,1.709,4.986,3.421,63764.096361,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.459433,2.065677,1.42,1.885,4.74,62357.162259,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,0.409006,1.295313,1.366,4.646,3.439,62257.418115,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,1.586999,2.129722,1.376,2.046,3.557,63834.649041,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,1.08427,1.774489,1.589,4.703,3.804,63975.009939,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,2.315639,2.66896,1.196,4.06,2.922,62510.762096,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,1.014999,1.738968,2.341,1.354,4.68,61120.99201,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,1.002362,1.75309,1.626,3.275,2.804,61908.992757,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.457068,1.342028,0.923,5.237,2.842,62727.526957,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.411619,1.305779,2.279,0.396,4.669,62774.70768,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.577379,2.130752,1.014,1.394,4.688,64142.770498,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.899404,1.676294,2.51,6.068,3.289,61092.916016,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,1.025542,1.750493,1.122,4.276,3.225,61927.888422,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,0.680637,1.508518,0.584,3.604,3.676,61771.806467,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,1.484296,2.120964,1.013,3.397,3.292,62236.348079,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,0.248393,1.189616,2.479,2.288,5.8,63660.167621,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,1.026013,1.778866,2.058,1.658,4.996,63000.483714,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,1.246752,1.904382,1.444,0.706,4.12,62401.470581,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,0.059524,1.045006,1.552,0.042,4.175,62518.723151,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,0.192445,1.143413,1.07,1.894,4.582,61018.780556,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,0.136212,1.097698,0.044,0.336,6.197,62386.131178,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,1.523876,2.135103,2.073,5.721,3.395,63866.532411,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.220717,1.164129,2.578,1.265,0.714,61853.536885,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.979499,1.713553,2.77,0.463,3.937,63993.344158,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,0.111362,1.082737,2.326,3.617,2.542,62262.328212,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,1.186329,1.877441,2.482,0.414,3.763,62270.888247,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.222798,1.879071,0.711,2.395,4.506,63673.931212,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.358562,1.265705,0.685,4.388,3.637,62516.234161,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,1.300346,2.020394,2.144,0.71,4.377,62288.282362,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,1.006684,1.785581,1.67,1.512,3.902,60939.129474,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.862218,1.664827,0.972,5.15,2.69,61175.761801,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.523231,1.402322,1.721,0.109,4.559,62283.308407,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,0.345139,1.283413,1.79,2.277,1.891,62766.388608,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.776308,2.463369,2.216,1.414,3.345,63400.691124,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.351143,1.282624,1.735,4.293,4.028,64418.305396,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.380008,1.300864,1.12,3.308,4.019,64233.053371,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,0.674806,1.524917,1.914,1.475,4.285,61886.749835,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,1.577612,2.247249,1.553,3.729,2.865,64354.800025,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,0.325697,1.254715,1.181,1.753,4.924,63092.48391,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.097357,1.079926,1.786,4.524,4.845,61351.196592,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,1.490305,2.201248,2.656,5.159,2.729,62232.686211,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,0.441607,1.347993,2.25,0.839,4.907,61024.318193,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,0.71811,1.592714,0.765,2.731,4.46,63906.448889,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.081077,1.840541,2.166,1.957,5.416,61297.163822,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,0.294753,1.235641,1.974,1.401,3.381,63838.919521,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,1.079355,1.837125,1.428,4.939,2.505,64261.964109,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,0.598417,1.493123,2.715,3.669,2.06,63652.517842,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,0.432241,1.344576,1.141,1.752,4.908,63870.872635,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,2.673451,3.088439,0.579,3.232,3.275,63998.078105,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,2.589826,3.024178,0.414,2.881,3.454,64029.986836,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.49829,1.400364,1.758,5.895,4.929,61058.004038,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,1.278897,1.994469,2.692,2.072,4.611,62822.971221,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.833107,2.468853,1.208,4.838,1.922,63956.590828,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.983705,1.786503,1.275,1.142,4.926,64161.937705,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,1.327766,2.036284,1.181,4.577,2.57,63802.653002,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,0.636033,1.48886,1.097,1.798,3.386,63893.248389,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,1.531253,2.206269,0.791,1.831,4.446,63186.622516,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,1.531253,2.206269,0.791,1.831,4.446,63186.622516,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.669155,1.520022,2.805,5.532,2.635,62046.503221,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,0.063986,1.04935,2.263,0.746,5.485,63313.839267,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,1.019236,1.792919,2.54,0.778,5.149,64234.522559,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,1.234703,1.981291,1.838,6.263,3.568,61003.859196,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,0.41836,1.326519,1.144,1.728,4.452,61982.244704,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,1.334798,2.149963,1.616,4.861,2.367,61628.062242,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.191633,1.162512,1.002,4.378,3.64,61067.015318,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.035378,1.876162,1.06,2.48,3.842,61142.631069,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,0.049598,1.043417,2.407,5.449,4.104,63966.608372,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.617213,1.512463,1.196,4.138,2.957,64166.688372,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.31618,2.155747,0.886,4.413,2.396,64017.647156,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,1.337658,2.180325,1.216,4.846,2.849,62000.781673,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.734639,1.648568,2.659,4.622,2.899,63145.699324,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.221334,2.084269,2.239,0.956,3.967,63851.358488,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.734999,1.608333,2.291,0.231,4.823,62332.092275,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.561013,1.47491,1.001,0.853,4.441,64308.602575,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.162291,1.136632,2.497,0.537,4.935,64401.661027,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,1.287493,2.100685,2.505,0.045,3.332,61636.167502,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,0.613996,1.529982,2.187,1.665,1.889,63970.609187,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,1.363587,2.148861,1.495,3.681,3.528,62471.994881,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,0.925448,1.809358,2.19,5.686,4.238,62026.711913,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,0.281204,1.235049,0.615,3.149,4.29,61857.585466,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,2.032075,2.736562,0.478,3.772,3.828,62893.799717,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.199692,2.024906,2.511,6.117,3.713,61764.732998,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,1.407586,2.178204,0.43,0.202,3.608,63762.061808,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,1.274021,2.117051,1.209,3.166,4.038,63315.222582,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.054607,1.935814,1.152,3.151,4.186,61808.816211,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,0.631509,1.539632,1.518,4.496,2.947,64220.806052,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,1.422186,2.192719,2.202,1.229,4.288,60762.062325,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.558247,2.300499,1.833,5.053,2.908,63723.817003,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.552876,1.459612,1.387,2.378,4.809,63413.518381,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,0.552876,1.459612,1.387,2.378,4.809,63413.518381,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,0.272886,1.23576,0.787,4.659,3.111,63507.187835,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,1.156243,1.979731,2.476,5.474,3.044,61963.665808,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,0.899225,1.786553,2.263,4.707,3.014,62769.852323,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.083257,1.06998,1.604,5.108,3.427,62966.991633,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,1.786096,2.557177,1.63,0.08,2.856,63518.030125,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.200028,1.168547,2.339,4.495,2.44,62908.440218,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.584763,2.39073,0.772,1.873,4.353,63226.314545,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.318449,1.267425,1.733,4.597,3.633,63640.016099,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,1.268559,2.064595,1.879,4.651,3.275,61232.841852,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.940542,1.827431,2.613,1.286,4.396,61117.280205,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,0.858899,1.751063,1.866,5.179,3.106,63788.248355,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.402104,2.170414,2.051,3.166,4.375,62085.914611,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,0.688429,1.572941,1.323,4.721,2.776,64384.925677,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.659789,2.428269,2.077,1.163,4.193,63374.429625,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,0.739074,1.632378,0.901,1.756,4.706,63182.355939,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,1.558593,2.315921,0.517,1.004,5.208,63459.536137,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,0.963385,1.823694,2.163,1.76,3.86,62045.406992,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.852166,1.709574,2.367,5.081,3.735,61221.945848,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.779367,1.704878,1.895,4.895,3.513,63018.722645,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,1.476517,2.363987,2.586,4.603,3.688,63307.277093,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,1.433142,2.339743,1.05,2.044,4.136,61012.232672,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.882839,1.823985,0.846,2.124,4.424,61829.51876,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,1.947575,2.735934,1.86,1.789,4.711,61406.744254,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,0.633741,1.563775,0.978,3.461,3.147,62678.877285,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,1.722432,2.617827,1.155,4.408,2.747,63295.662672,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.802943,1.750272,1.409,3.17,4.926,62458.807221,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.77037,1.698991,0.84,3.893,3.375,62715.214846,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,1.381943,2.232611,1.522,4.952,2.989,60975.037712,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,0.61538,1.553627,0.772,4.408,2.965,62116.449248,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,0.202809,1.184447,1.39,1.905,4.73,61682.500961,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.227607,2.167536,2.521,0.927,4.537,63114.513944,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,0.288838,1.261686,0.655,4.885,2.245,62553.826347,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,0.323168,1.305471,1.215,4.168,3.466,62898.250951,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.206962,1.192302,1.531,1.865,4.707,63023.368973,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,1.379225,2.264765,2.159,0.453,3.391,63153.915362,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,0.286649,1.262714,2.683,1.449,5.265,63452.570331,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,1.38088,2.26378,1.303,1.413,4.684,61208.888492,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.129704,2.074537,2.983,0.329,4.805,64336.117418,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,0.352939,1.335043,0.767,2.884,4.9,62104.524593,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.22067,1.209935,2.552,6.034,4.293,62725.211887,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,0.356896,1.328875,1.464,4.142,2.658,61369.070623,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.342148,2.274464,1.518,4.628,2.417,64159.135767,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,1.221774,2.134646,2.008,0.525,4.643,64103.149375,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,0.867758,1.804394,1.723,1.157,4.304,61438.176341,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,1.243092,2.104301,1.372,6.278,4.286,63099.872584,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.451816,1.427479,0.569,1.415,5.529,61286.93005,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,1.266871,2.168065,1.508,5.212,2.919,62887.109524,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.801298,1.743809,1.233,3.413,3.923,61620.365389,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,1.452326,2.341103,0.621,1.182,5.463,61236.887289,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.235033,2.186528,0.867,1.667,4.74,61962.981501,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.167907,1.16854,2.245,3.02,4.115,63902.494212,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,0.225183,1.217369,2.305,5.156,3.918,61146.300872,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,0.711543,1.693334,1.157,3.706,3.26,62524.339353,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,1.720665,2.687106,0.952,2.844,4.342,63775.622908,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,0.722998,1.735043,1.407,1.171,4.869,63298.552855,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,1.22108,2.188827,1.354,3.708,3.353,63995.159366,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,0.707226,1.686251,1.238,3.649,3.854,64384.155088,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,1.286982,2.292933,0.627,3.057,3.866,63723.516429,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.074935,1.074311,0.745,4.07,3.547,64381.644479,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,1.059224,2.03773,1.536,4.302,2.825,61378.637489,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.418334,1.409401,1.846,5.149,3.095,61577.440807,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.702608,1.700259,1.9,1.589,4.521,61275.60039,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,1.321664,2.309946,1.38,0.831,4.357,60973.081915,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.085166,1.085652,2.257,1.071,4.852,64180.417706,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,0.16487,1.157226,1.219,4.08,3.341,63129.369168,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,1.017669,2.017153,2.426,5.797,3.246,62462.217963,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.631058,1.638998,0.746,4.393,3.097,62601.648088,60796.001439
A_OB_2.1999999999999997_1.0_975,COM,0.553923,1.544699,0.717,1.495,5.171,63817.540983,60796.001439
