ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.670864,8.678078,2.256,5.307,2.598,63518.84813687724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,0.763371,4.475216,0.784,5.058,2.144,62121.84619887724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.063013,1.288203,2.483,6.246,3.92,64047.13711187724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,1.38013,7.212996,1.513,4.581,2.025,61319.38948387724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.438149,7.453437,1.434,4.49,1.803,62413.93274587724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,0.649871,3.912077,0.781,3.612,3.121,64468.69588287724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,0.739109,4.492677,1.836,2.676,3.754,62632.067708877235,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,0.927233,5.390056,0.874,4.144,2.031,61312.92045887724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,1.376493,7.438164,1.431,4.537,2.353,63808.25154787724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.472917,7.957473,2.235,1.444,4.413,62974.24715887724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.448794,7.804614,0.86,5.079,0.7,61856.027476877236,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.332324,7.334788,2.219,0.846,4.07,63886.611425877236,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,1.202193,6.602378,0.873,4.923,1.583,61431.11506887724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.172955,6.618686,0.863,2.441,1.807,64474.99620887724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.177747,6.652735,0.602,5.211,0.54,63894.513891877235,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.127075,6.450364,0.891,0.666,3.281,61970.089477877234,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,0.961519,5.66449,1.221,1.525,4.335,61806.02888587724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,0.94342,5.563108,1.724,5.168,4.075,62871.89132387724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,1.186872,6.729705,1.568,2.358,4.074,62150.785102877235,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,1.40646,7.740575,1.018,2.867,3.685,62070.66856087724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.755162,4.616555,0.838,2.75,1.895,62035.54212087724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,0.254887,2.26794,1.253,0.449,5.341,62385.118903877235,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,0.457871,3.264979,1.264,1.174,4.345,61565.22813287724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.690657,4.471453,2.314,3.795,1.521,64432.549502877235,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.423263,7.996683,0.967,2.309,4.612,64230.75602987724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.8269,10.122722,0.919,2.652,3.867,64639.60563687724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,0.624183,4.122973,1.754,4.807,2.399,62339.85880887724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,1.370222,7.932703,1.824,1.643,4.173,63259.034223877235,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.760093,4.848548,0.982,4.786,2.279,62372.08014687724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.221669,7.145328,2.465,5.393,2.034,63186.73384987724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,0.64342,4.20408,2.868,1.133,4.72,61148.38569587724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,1.005181,6.185018,1.046,5.026,1.136,64026.71359087724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.010634,6.214459,1.616,4.791,2.484,63368.338854877235,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,1.196493,7.223186,2.116,2.987,4.098,61982.86654287724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.306067,7.615726,0.379,5.161,1.419,63868.631390877235,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,0.761055,4.959573,1.414,4.84,2.076,61124.030458877234,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,1.054066,6.452363,2.147,1.103,4.018,62670.07151987724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.141116,6.833474,2.49,6.042,2.859,63128.68642287724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,1.04555,6.417042,0.743,4.789,5.017,64357.39763187724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.095607,6.614971,0.481,4.48,1.779,61084.75358487724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.416554,8.355537,0.849,2.071,2.533,63253.88842787724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.114987,6.856679,0.514,1.585,4.295,62495.75988387724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.13822,1.725734,1.229,1.718,5.241,63314.10399287724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,1.08704,6.746057,2.193,1.275,4.411,61829.37514887724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.137081,7.09618,2.063,0.376,3.606,64582.230342877236,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.481049,8.941546,2.573,0.638,3.442,63164.67567687724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.244468,7.655537,1.483,1.489,2.693,63768.064203877235,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,0.816194,5.317472,2.642,6.125,3.667,61566.428478877235,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.978512,6.360578,1.964,0.664,3.988,61995.02316587724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.924211,11.48175,2.372,2.111,2.035,64526.511937877236,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.3232,2.767349,1.951,5.309,2.901,63430.628878877236,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.09052,1.488886,0.373,1.659,5.124,64179.863225877234,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,0.380924,3.069992,2.449,0.942,4.651,64632.23344587724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.005996,6.40929,1.497,0.386,3.252,62079.13844787724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.433436,3.345998,0.765,4.466,2.717,61444.32678187724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.448709,8.815221,0.655,2.804,3.953,61403.086101877234,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.689156,4.74585,0.974,4.481,2.054,61271.70351387724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.402852,8.576763,0.751,3.789,2.583,63628.992137877234,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.330631,8.334237,2.007,1.114,5.645,62866.66561487724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.30696,8.171117,2.917,6.24,3.724,62344.75403787724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,2.552109,14.769604,2.575,4.394,4.55,64524.03279187724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.101468,7.227782,1.506,1.854,5.11,63751.68685087724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.540682,9.552131,2.79,5.556,2.493,63327.95464987724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,0.424008,3.344866,0.737,3.372,3.959,62574.84052087724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,2.254323,13.913087,2.423,2.481,3.231,64545.29283687724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,0.41794,3.453101,1.653,1.734,4.947,61613.56432687724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.503404,3.95672,2.471,1.264,4.926,63055.442256877235,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,0.119719,1.714478,1.392,1.489,4.393,62708.784224877236,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.304326,8.929519,0.768,4.647,1.954,63701.228966877236,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.914746,6.593425,1.159,4.246,2.799,61546.978297877235,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.04308,7.425382,1.286,1.286,4.926,62935.59215187724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.050511,7.409506,0.847,2.189,3.64,61648.422780877234,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,1.191781,8.315686,0.96,1.257,4.909,64019.99122387724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.456417,9.947421,1.544,1.756,4.467,64098.96951887724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,1.055298,7.509755,0.78,2.396,3.942,64576.127351877236,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,0.244525,2.528877,2.083,1.546,4.477,63381.73157087724,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.46024,10.076831,0.749,4.573,1.912,63902.56094587724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.038407,7.529424,1.897,2.349,3.569,62953.71220787724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,0.878897,6.472927,1.436,0.671,2.852,62826.447072877236,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.185729,2.16189,0.741,2.118,5.26,61262.63580387724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.585234,10.944429,1.701,1.075,2.625,64015.285941877235,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.874428,6.493556,0.972,2.177,4.095,63197.04057987724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.141473,1.909571,1.367,4.736,2.952,62390.17513287724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.313789,9.530107,0.526,0.781,2.373,64100.51592187724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.311181,9.404799,2.45,4.144,1.209,63557.58299887724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,1.195725,8.74297,2.396,1.148,4.297,60972.806489877235,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.592733,4.772672,0.89,1.093,5.19,63718.98502287724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.298437,9.312371,1.157,3.336,3.302,63846.32644387724,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.513211,10.715853,0.931,4.425,2.49,61290.88015887724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.181346,8.552458,1.286,4.771,1.618,61584.18690887724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,0.344135,3.194946,0.595,3.316,0.047,63053.305410877234,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,0.764487,5.924654,1.308,1.346,4.798,61274.66100087724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.218576,8.743616,2.325,5.507,5.321,63817.03558987724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.601046,4.949952,1.303,4.755,3.408,64239.09852287724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.856703,6.704182,1.143,4.139,1.516,61409.93943287724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.821573,6.462484,1.722,4.18,1.828,62216.51519487724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,2.31559,16.334227,2.137,0.385,3.152,63098.15145187724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,1.164648,8.863056,2.06,1.371,4.886,64303.522597877236,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.828206,6.573164,1.163,4.803,1.566,61083.08168787724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.445983,11.033649,0.618,4.417,1.747,61267.68090287724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.988017,7.800394,3.0,0.187,3.37,61588.505420877234,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,2.193671,16.382304,2.729,5.755,2.57,64424.35513487724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,0.752083,6.276813,1.566,0.685,2.899,64113.50287787724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,0.855206,6.982421,1.874,5.076,2.403,62710.197782877236,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.930783,14.283918,1.372,4.321,2.201,62064.077698877234,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.092197,8.759228,0.274,3.239,2.549,61760.92903287724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.2152,9.600733,0.786,1.138,4.93,61881.80531087724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,0.774524,6.48549,1.789,1.869,3.326,62076.82477287724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,0.67755,5.960261,1.92,3.845,1.441,61758.40700287724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,0.541753,4.986741,0.656,5.679,3.212,63819.69411587724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.333733,10.784244,1.253,1.903,4.182,61006.17029887724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,0.696133,6.15078,0.13,2.948,3.558,61352.87966587724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,3.043507,23.210238,2.399,4.979,2.383,63532.41506087724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.537689,12.176451,0.453,3.724,2.79,61227.06245287724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,1.804868,14.315941,1.746,1.729,2.383,64083.88423887724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.102458,9.207187,1.862,5.121,1.924,62745.755188877236,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,0.962099,8.268141,2.456,1.328,5.291,62600.20735487724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.744559,6.571865,0.889,1.254,5.244,61935.111379877235,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.90473,15.55353,0.373,3.898,2.781,63773.65022687724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.272935,10.754296,1.794,0.725,3.41,62628.32189187724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,1.727451,14.460174,1.415,2.584,3.462,62725.34928587724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,1.326227,11.484306,1.127,4.869,2.157,64008.48679687724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,0.561999,5.493018,1.834,1.591,5.05,63030.48726987724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,0.498104,5.026562,0.422,4.782,1.485,61158.520298877236,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.39859,12.454966,1.487,4.031,3.017,61963.33630287724,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,0.184026,2.528449,1.937,1.937,5.305,63655.02585187724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,0.697469,6.684727,1.051,1.644,4.818,63638.697605877234,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,0.541746,5.460572,1.435,4.402,2.162,64160.238124877236,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.32109,12.01353,0.319,4.292,2.22,61394.04815587724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.157858,10.493798,1.121,4.864,4.217,64086.895383877236,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.032134,9.673753,0.463,5.014,1.232,63800.27886487724,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,0.857872,8.181787,1.0,2.967,4.054,64182.05416087724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.233755,11.355847,2.49,4.688,1.997,64241.646882877234,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,0.087335,1.74451,1.127,4.025,2.263,63642.255617877236,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,2.463179,22.331035,2.103,6.031,2.724,62545.962505877236,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,1.255533,11.718116,1.514,1.409,4.156,62039.42322987724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.110703,10.505453,1.536,4.831,4.263,61143.17573687724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,2.056444,19.656481,2.572,0.239,3.315,63721.54861887724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,0.451046,5.184409,2.051,0.97,3.443,63150.696102877235,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,1.429494,14.126802,1.553,1.46,4.081,61360.49494887724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,1.45628,14.35675,2.927,4.281,4.017,64488.47955587724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,0.889105,9.40712,1.574,2.006,4.388,63978.382955877234,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,1.139333,11.654963,2.497,5.228,2.182,61176.19999887724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,4.079196,39.577607,2.413,5.504,2.532,61601.58873687724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,1.129258,11.727497,1.029,1.292,2.324,63604.849861877236,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.306523,13.556601,2.091,1.121,4.526,63091.30247387724,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,1.299925,13.428929,2.459,5.4,2.111,62092.313387877235,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,1.191345,12.552863,2.5,4.713,1.591,61185.72100887724,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,0.491381,5.801446,1.356,3.879,0.614,63398.697933877236,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,0.33869,4.308321,1.278,4.545,1.537,62335.37841687724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,1.399963,14.95046,1.596,4.589,1.96,61737.87648287724,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,1.175595,12.793628,0.561,1.981,4.093,63733.408341877235,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,0.351,4.563888,1.832,1.457,4.707,61096.53326187724,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,0.930813,10.513706,2.329,3.938,0.885,63771.87865387724,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,1.24606,13.873964,1.718,1.582,4.09,63829.78778087724,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,1.204729,13.674707,2.365,1.15,4.284,62249.605316877234,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.759286,9.060953,0.894,4.402,1.583,61887.84271487724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,0.690229,8.3832,1.672,1.914,4.142,63068.00666187724,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,1.184616,14.272431,1.99,5.196,2.282,62776.817597877234,60980.00158187724
