ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,1.119546,1.311773,1.879,6.114,6.268,62581.695977877236,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,1.119546,1.311773,1.879,6.114,6.268,62581.695977877236,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.735171,1.20448,0.877,0.418,4.223,64637.43648187724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.849745,1.238012,0.803,4.329,6.21,63383.75324587724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.34818,1.381359,1.966,6.248,4.293,61241.44411787724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,0.255827,1.072422,1.179,4.588,3.008,62486.253678877234,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,1.276184,1.341229,3.088,5.893,3.463,64351.015847877236,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,1.689942,1.473554,2.765,2.57,0.975,60944.44525987724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,1.053837,1.281979,1.811,1.351,5.298,62474.953107877234,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.07415,1.310573,0.215,4.319,3.805,61758.454869877234,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,1.173975,1.308232,2.048,3.747,4.787,62973.788303877234,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.591013,1.154257,1.211,5.165,4.144,64325.54457287724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,0.695595,1.186735,2.177,4.362,3.398,62633.12727087724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.602723,1.155408,1.724,3.024,4.79,61370.576800877236,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.84495,1.22167,2.091,4.85,4.422,64152.74122987724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.150336,1.039441,0.552,0.887,1.456,64191.761614877236,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,1.053257,1.294799,1.063,2.007,0.651,64350.016553877234,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,1.403907,1.378348,1.762,4.835,5.128,63870.79483487724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.127845,1.036466,0.987,1.3,4.382,61867.332947877236,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,1.098639,1.285911,2.158,0.316,3.813,63291.710376877236,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,1.910447,1.522698,1.769,0.186,5.337,62229.24628187724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.285019,1.074665,1.571,5.638,0.124,64677.781256877235,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,0.806582,1.207924,1.188,1.031,3.985,61398.43957987724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.383471,1.104686,0.393,4.498,2.481,62301.39801187724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.205845,1.055226,1.578,0.728,0.339,63992.991302877235,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.49556,1.128595,0.542,0.406,2.581,64644.63874787724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,1.4146,1.375887,1.634,4.751,1.535,62662.69120887724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.725468,1.187087,1.542,6.228,1.988,63918.92869087724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.122053,1.039998,1.57,5.122,0.621,60983.272485877234,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.067188,1.323231,1.838,5.03,4.973,63365.261139877235,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.996666,1.323065,1.599,5.339,5.524,62696.36034187724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,1.37951,1.439554,2.992,0.298,0.556,62264.709794877235,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,1.470075,1.476581,1.12,1.099,2.087,63812.663969877234,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,0.354498,1.11239,1.869,1.273,3.662,63553.548984877234,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.931556,1.288095,1.613,5.985,6.251,61654.575531877235,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.187058,1.349917,1.424,3.071,2.526,63726.590557877236,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,1.00243,1.295194,1.519,4.796,2.336,61146.16632887724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,0.778934,1.230966,0.648,5.557,3.753,63419.36706387724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.975278,1.320816,2.396,4.293,3.247,63519.37856887724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,1.900223,1.59075,2.354,4.441,5.864,63216.11854987724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,0.674953,1.209182,0.426,4.745,4.36,62778.56810487724,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,1.186855,1.375222,1.495,3.621,2.892,62143.474450877235,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,0.294647,1.092086,2.126,5.399,2.05,62552.28761387724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.796663,1.25662,0.622,5.104,3.919,64673.54519087724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.764869,1.230093,2.343,4.258,3.787,64188.216200877236,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.796663,1.25662,0.622,5.104,3.919,64673.54519087724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.359429,1.10942,0.728,0.841,3.237,64238.151229877236,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,1.388126,1.45547,0.992,1.345,6.278,61077.270617877235,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,1.091379,1.331097,0.915,3.781,3.327,62494.976318877234,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.706272,1.226082,0.248,3.886,4.943,61693.51138687724,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,1.023354,1.316857,1.206,0.076,4.636,61782.31705787724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,1.331981,1.403133,1.533,3.125,4.146,64558.19671687724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.27759,1.086843,0.917,1.425,5.995,63122.846267877234,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.53183,1.159964,2.226,1.58,5.929,62966.739067877235,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.718958,1.210238,0.449,6.078,0.706,61538.98067587724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,1.269518,1.395985,2.447,1.332,2.052,64285.81868387724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,1.287669,1.390118,2.814,0.472,3.625,63091.14601187724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,1.189092,1.348913,1.61,1.193,4.171,61187.82195687724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.459343,1.42919,1.249,6.252,2.422,61450.90259887724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,1.274742,1.373705,2.719,2.658,0.295,62992.52331687724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,1.054786,1.332713,1.315,2.852,2.275,63090.36253387724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.818429,1.256642,2.621,2.8,2.251,61980.862989877234,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.498032,1.151705,1.521,4.503,0.906,62568.69450687724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.147366,1.372198,1.728,0.195,4.837,64524.769798877234,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.723917,1.231181,1.867,5.414,0.837,64217.336470877235,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.575763,1.170439,2.555,5.951,4.137,62394.449153877234,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.987679,1.30227,2.647,3.224,4.791,61508.198878877236,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,1.13017,1.35479,2.074,4.938,2.311,61865.14943687724,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.014022,1.004181,1.396,5.471,4.858,64619.039145877236,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,0.760643,1.231503,1.023,1.478,1.285,64421.91202387724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,1.57883,1.469154,1.291,4.063,3.302,61001.29998087724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.657565,1.2387,2.467,2.579,1.034,61890.63926287724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.437393,1.149244,2.374,2.829,4.004,62660.00545887724,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,1.560474,1.549505,2.349,5.899,4.095,63659.20765787724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.657565,1.2387,2.467,2.579,1.034,61890.63926287724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.797669,1.292767,2.265,3.962,2.076,63023.54684487724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.028306,1.009555,2.023,2.533,2.516,61968.90053487724,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,1.069706,1.366271,1.127,2.941,3.983,63398.33994587724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.991992,1.34653,1.006,4.698,1.638,64301.26056387724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.991992,1.34653,1.006,4.698,1.638,64301.26056387724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,1.719936,1.573965,1.956,3.583,2.392,62685.088923877236,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.194012,1.064158,0.411,4.477,2.409,63451.76983087724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,0.369634,1.134617,2.326,2.054,2.769,64576.66690087724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,0.334916,1.114809,2.64,1.545,5.658,60962.67099187724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.922448,1.312844,0.036,5.625,1.087,63994.95696987724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,1.075805,1.394229,2.603,2.663,3.31,64310.06481187724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,2.0121,1.740933,1.558,4.426,5.445,62496.105748877235,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.41202,1.147322,1.152,0.802,3.97,63370.778590877235,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.79513,1.262045,1.77,2.15,0.58,61502.65058887724,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.932464,1.34226,2.439,4.883,4.122,61723.630809877235,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,1.440077,1.514433,1.38,5.927,3.24,64562.54924187724,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.896909,1.318883,0.598,0.357,4.965,62986.40704587724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,0.770985,1.25557,1.178,2.171,0.186,63908.571122877234,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,1.087385,1.359651,1.541,4.74,5.122,61474.56677887724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.193158,1.070106,1.912,1.483,2.997,62340.91950587724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.388883,1.489085,2.924,3.418,1.243,61120.495431877236,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.716131,1.246804,1.497,2.665,4.539,63211.999210877235,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.989642,1.35135,2.019,1.679,6.05,62302.52596587724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.992559,1.344518,2.147,2.192,0.686,61196.09452387724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,0.584543,1.203724,1.273,1.965,3.713,60959.42608787724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,1.392873,1.464045,2.339,1.854,6.173,61790.80867287724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,1.253013,1.49469,1.696,2.603,0.863,61774.872190877235,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,1.421621,1.537491,1.134,5.829,5.419,62776.45356587724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.733523,1.300386,2.232,3.106,2.436,60941.11689687724,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,1.290637,1.483577,0.942,4.163,2.87,62287.199932877236,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.290637,1.483577,0.942,4.163,2.87,62287.199932877236,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,1.256407,1.489082,1.454,2.606,3.35,63530.723419877235,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.218565,1.084378,1.533,1.258,2.105,64360.93199587724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.383595,1.153082,0.264,3.982,3.62,61600.51926887724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,1.230855,1.501207,0.807,3.486,3.798,61100.799869877235,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.919407,1.354817,1.961,1.761,3.076,62107.91636987724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,0.382374,1.151104,1.755,0.915,2.157,64585.85228187724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,0.382374,1.151104,1.755,0.915,2.157,64585.85228187724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.598232,1.224005,1.731,1.483,3.309,62054.69530287724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,0.300679,1.114017,2.137,5.773,5.69,62666.95828187724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.944054,1.36753,1.146,4.435,1.698,63248.047271877236,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.804488,1.305814,1.226,0.687,6.228,64154.25803587724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,1.771164,1.717859,1.758,0.705,4.102,63237.17365587724,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,1.618904,1.647119,0.743,2.144,5.079,61749.05252087724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.757757,1.292169,1.666,1.723,3.791,63862.55284087724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,1.262144,1.475144,1.288,4.03,1.876,64273.911652877236,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,1.133198,1.435858,2.072,0.937,3.691,61623.93876087724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.967254,1.373119,1.342,6.261,3.002,64287.093625877234,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,0.571325,1.224805,0.818,0.543,3.856,62106.276440877235,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.168293,1.063485,0.359,3.312,3.081,62437.21828987724,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.818567,1.323243,1.47,5.447,3.891,64334.51450387724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.540206,1.20224,1.823,2.191,4.288,63808.58311387724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,0.557954,1.21437,2.588,0.097,3.803,61017.44791687724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,1.141664,1.427125,1.192,4.157,3.591,64073.78547687724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.980065,1.388918,1.981,3.142,4.209,61350.17896687724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.095614,1.405833,2.457,0.329,5.042,63592.27872687724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,1.047141,1.422116,1.206,6.117,1.539,61263.79155887724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,0.928224,1.358767,1.064,0.493,3.893,64348.861833877236,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,1.30942,1.498113,2.117,3.076,4.366,63906.643013877234,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.940223,1.3817,1.159,6.244,0.454,62857.001099877234,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,1.204236,1.464461,2.942,0.018,4.742,63981.588749877235,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,1.041841,1.444925,0.622,3.803,1.078,62562.257550877235,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,0.953019,1.430153,0.725,0.166,3.231,61063.656211877234,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,0.854251,1.368625,2.553,3.083,3.001,61090.88427687724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.487594,1.216879,1.092,3.445,2.289,62579.40831287724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,1.106071,1.486965,1.346,0.796,1.157,61098.96159587724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,1.169768,1.488779,2.081,5.379,4.356,63624.52946687724,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.057717,1.024142,1.076,2.111,6.271,60988.09053987724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.926614,1.403446,1.179,5.195,5.771,63545.22789687724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,1.16778,1.480894,0.439,6.196,5.934,63786.92013187724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.207962,1.090283,1.95,2.507,5.295,64618.368408877235,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.700244,1.736446,1.417,1.119,3.496,61825.36697787724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.152536,1.509679,1.34,4.294,2.225,62663.32742787724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.572965,1.25091,0.525,0.252,2.982,61911.44185287724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,0.784333,1.351488,1.202,4.335,5.702,63155.07756687724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.884335,1.364099,1.877,4.769,1.395,63693.789530877235,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.865264,1.358127,1.13,2.699,4.323,63068.36239587724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.865264,1.358127,1.13,2.699,4.323,63068.36239587724,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.226385,1.538852,2.233,1.002,3.375,63285.36803787724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,2.820609,2.221895,2.169,4.736,2.602,62736.25355887724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,1.042916,1.468748,1.066,4.305,0.547,62382.51404687724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,0.068175,1.029261,2.036,3.567,1.872,64652.29990087724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,1.428907,1.599811,1.268,0.835,4.821,61914.45472887724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,0.197041,1.082922,1.631,2.929,4.488,61575.26013887724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,1.201895,1.51616,2.813,2.848,0.305,63575.20369887724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.242611,1.554664,0.682,5.961,4.572,63234.08276287724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.353912,1.156007,1.822,2.935,3.001,63843.716798877234,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.528957,1.234794,1.549,3.237,4.797,63419.486269877234,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,1.086418,1.492921,1.767,3.082,2.662,61056.98654387724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.433538,1.605507,1.128,4.639,1.016,61070.440389877236,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.233333,1.103152,2.126,3.486,3.902,61773.198404877236,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.219465,1.527004,0.291,3.951,0.868,63149.65220287724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,1.175726,1.492699,1.869,1.764,4.728,62146.98312587724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.047616,1.019706,0.81,4.616,4.122,60939.31901487724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,1.129881,1.503571,0.909,0.877,2.672,62952.814548877235,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.87717,1.36842,0.477,2.741,2.605,62304.11040387724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.613232,1.253025,2.263,5.183,3.163,61270.15172787724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,1.378463,1.620444,1.561,2.39,3.76,61651.60999687724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,1.206115,1.530254,1.426,3.703,4.991,61992.64753987724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.818361,1.368319,1.276,5.087,5.784,63736.67348187724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,1.155705,1.557865,1.95,6.113,3.985,63784.11523887724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.148439,1.564695,1.656,5.673,2.616,61365.01309087724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.839733,1.400695,1.738,1.335,6.168,61599.52124887724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,1.470279,1.682388,0.424,0.889,6.149,63203.830901877234,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.678277,1.314409,1.51,5.429,4.156,62019.96251387724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.81792,1.399914,2.022,3.716,3.138,63091.18395487724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,1.616626,1.756926,0.543,1.208,3.639,61600.86143487724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.78217,1.378372,1.054,4.765,5.476,61552.97362687724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,1.363493,1.650631,1.851,2.482,1.005,62214.54738487724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.04798,1.023441,0.273,4.239,0.198,62639.105881877236,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.349277,1.173348,1.419,2.368,3.073,62567.56734887724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.384536,1.17855,1.723,2.165,6.174,61391.109707877236,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.632102,1.307084,0.836,2.956,1.839,63791.473096877235,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.264654,1.123869,0.846,2.532,3.424,61873.86562487724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,1.568145,1.782075,2.008,4.449,3.407,64104.401745877236,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,1.110338,1.528211,2.902,4.416,2.768,64065.79078287724,60980.00158187724
