ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5182,COM,1.166985,1.837112,0.129,3.093,3.548,64284.559513,60796.001439
A_OB_2.9999999999999996_1.0_5183,COM,1.287236,1.974772,2.517,5.318,3.305,63395.887617,60796.001439
A_OB_2.9999999999999996_1.0_5184,COM,0.535928,1.383731,1.513,0.844,4.623,61009.205801,60796.001439
A_OB_2.9999999999999996_1.0_5185,COM,1.454404,2.097682,1.673,5.209,3.642,62497.981486,60796.001439
A_OB_2.9999999999999996_1.0_5186,COM,0.738723,1.560294,1.021,2.489,3.874,62194.1013,60796.001439
A_OB_2.9999999999999996_1.0_5187,COM,1.296769,1.936734,0.766,4.295,3.373,63393.285721,60796.001439
A_OB_2.9999999999999996_1.0_5188,COM,1.897644,2.435624,0.692,3.497,3.281,61265.104888,60796.001439
A_OB_2.9999999999999996_1.0_5189,COM,0.964865,1.710054,2.052,5.172,3.536,64322.38955,60796.001439
A_OB_2.9999999999999996_1.0_5190,COM,0.745505,1.558448,2.178,1.582,4.784,61542.860908,60796.001439
A_OB_2.9999999999999996_1.0_5191,COM,0.88009,1.625295,0.968,1.335,4.594,64045.24368,60796.001439
A_OB_2.9999999999999996_1.0_5192,COM,0.330383,1.243223,1.851,1.349,4.626,62036.783035,60796.001439
A_OB_2.9999999999999996_1.0_5193,COM,1.349824,2.012434,2.766,0.302,4.492,63213.116111,60796.001439
A_OB_2.9999999999999996_1.0_5194,COM,1.124693,1.859068,1.063,2.438,4.347,61058.037663,60796.001439
A_OB_2.9999999999999996_1.0_5195,COM,0.159772,1.121088,1.759,2.358,5.37,64429.402236,60796.001439
A_OB_2.9999999999999996_1.0_5196,COM,1.198964,1.894059,1.791,4.753,2.459,63953.302062,60796.001439
A_OB_2.9999999999999996_1.0_5197,COM,0.032079,1.023579,1.461,3.089,5.009,64189.663842,60796.001439
A_OB_2.9999999999999996_1.0_5198,COM,1.198964,1.894059,1.791,4.753,2.459,63953.302062,60796.001439
A_OB_2.9999999999999996_1.0_5199,COM,0.948896,1.707837,1.758,2.664,4.538,62792.017914,60796.001439
A_OB_2.9999999999999996_1.0_5200,COM,0.249843,1.186315,1.504,5.22,4.244,64355.235078,60796.001439
A_OB_2.9999999999999996_1.0_5201,COM,0.249843,1.186315,1.504,5.22,4.244,64355.235078,60796.001439
A_OB_2.9999999999999996_1.0_5202,COM,1.468273,2.062154,0.889,4.373,3.053,61442.298675,60796.001439
A_OB_2.9999999999999996_1.0_5203,COM,0.967238,1.713132,1.811,4.578,2.607,64244.404362,60796.001439
A_OB_2.9999999999999996_1.0_5204,COM,1.309528,2.003466,1.024,4.906,2.606,63238.363613,60796.001439
A_OB_2.9999999999999996_1.0_5205,COM,0.949068,1.715308,1.738,4.539,2.501,62861.70134,60796.001439
A_OB_2.9999999999999996_1.0_5206,COM,0.735207,1.532531,1.205,2.041,4.814,61522.986453,60796.001439
A_OB_2.9999999999999996_1.0_5207,COM,0.933537,1.701292,0.876,4.93,2.656,63519.68233,60796.001439
A_OB_2.9999999999999996_1.0_5208,COM,0.75002,1.554718,1.608,0.248,4.654,62101.147942,60796.001439
A_OB_2.9999999999999996_1.0_5209,COM,1.198837,1.86676,1.756,6.132,3.405,64106.81377,60796.001439
A_OB_2.9999999999999996_1.0_5210,COM,0.178609,1.132031,1.606,2.999,3.384,61596.924313,60796.001439
A_OB_2.9999999999999996_1.0_5211,COM,0.546364,1.394013,0.349,1.479,5.193,62547.028087,60796.001439
A_OB_2.9999999999999996_1.0_5212,COM,0.807065,1.580786,1.349,4.475,2.324,62494.484555,60796.001439
A_OB_2.9999999999999996_1.0_5213,COM,0.359139,1.267557,2.042,5.47,3.745,61592.681756,60796.001439
A_OB_2.9999999999999996_1.0_5214,COM,1.513009,2.086534,0.948,2.89,4.05,61523.133064,60796.001439
A_OB_2.9999999999999996_1.0_5215,COM,0.733699,1.537487,1.557,2.783,4.186,62010.055642,60796.001439
A_OB_2.9999999999999996_1.0_5216,COM,0.146478,1.112218,2.343,5.435,3.969,62931.41012,60796.001439
A_OB_2.9999999999999996_1.0_5217,COM,0.328442,1.238425,1.261,2.322,4.868,63308.554563,60796.001439
A_OB_2.9999999999999996_1.0_5218,COM,0.770757,1.563178,1.11,2.842,3.445,63897.318164,60796.001439
A_OB_2.9999999999999996_1.0_5219,COM,1.134553,1.840174,1.148,2.84,3.599,62316.984434,60796.001439
A_OB_2.9999999999999996_1.0_5220,COM,1.445439,2.046607,1.539,1.64,4.159,60903.54534,60796.001439
A_OB_2.9999999999999996_1.0_5221,COM,0.93154,1.687013,2.77,0.997,4.481,61609.066547,60796.001439
A_OB_2.9999999999999996_1.0_5222,COM,0.468511,1.332945,1.277,4.02,3.571,61342.105158,60796.001439
A_OB_2.9999999999999996_1.0_5223,COM,1.450073,2.109829,0.731,2.674,3.435,60971.315823,60796.001439
A_OB_2.9999999999999996_1.0_5224,COM,0.280493,1.207579,1.317,4.97,3.514,64298.881361,60796.001439
A_OB_2.9999999999999996_1.0_5225,COM,1.382241,2.020098,2.087,5.151,2.897,63872.310755,60796.001439
A_OB_2.9999999999999996_1.0_5226,COM,0.351424,1.259695,1.619,3.223,3.269,64261.627734,60796.001439
A_OB_2.9999999999999996_1.0_5227,COM,1.483991,2.083595,0.37,1.266,5.935,62825.163747,60796.001439
A_OB_2.9999999999999996_1.0_5228,COM,0.979036,1.707052,1.868,0.994,4.244,63817.576759,60796.001439
A_OB_2.9999999999999996_1.0_5229,COM,0.979036,1.707052,1.868,0.994,4.244,63817.576759,60796.001439
A_OB_2.9999999999999996_1.0_5230,COM,0.979036,1.707052,1.868,0.994,4.244,63817.576759,60796.001439
A_OB_2.9999999999999996_1.0_5231,COM,0.751763,1.55067,1.383,0.957,4.292,62523.94773,60796.001439
A_OB_2.9999999999999996_1.0_5232,COM,1.425475,2.020941,0.838,4.693,2.638,62960.87768,60796.001439
A_OB_2.9999999999999996_1.0_5233,COM,1.015775,1.733869,2.08,5.221,3.304,62168.047588,60796.001439
A_OB_2.9999999999999996_1.0_5234,COM,1.131677,1.844216,1.027,2.092,4.366,63111.140339,60796.001439
A_OB_2.9999999999999996_1.0_5235,COM,0.307327,1.221267,1.131,2.014,3.149,61063.572533,60796.001439
A_OB_2.9999999999999996_1.0_5236,COM,1.908816,2.42343,1.444,4.532,2.734,63719.521795,60796.001439
A_OB_2.9999999999999996_1.0_5237,COM,0.881513,1.645219,1.346,1.9,5.006,63042.794251,60796.001439
A_OB_2.9999999999999996_1.0_5238,COM,1.344904,1.967918,0.827,4.717,3.383,61737.944084,60796.001439
A_OB_2.9999999999999996_1.0_5239,COM,0.310191,1.228706,2.327,4.407,3.165,63106.013122,60796.001439
A_OB_2.9999999999999996_1.0_5240,COM,1.479386,2.12515,0.96,3.16,2.987,64208.828061,60796.001439
A_OB_2.9999999999999996_1.0_5241,COM,0.258021,1.183395,1.99,0.286,4.637,61181.754527,60796.001439
A_OB_2.9999999999999996_1.0_5242,COM,0.836396,1.638934,2.937,4.937,2.619,63378.695811,60796.001439
A_OB_2.9999999999999996_1.0_5243,COM,0.498833,1.376742,1.861,4.143,3.987,61978.650314,60796.001439
A_OB_2.9999999999999996_1.0_5244,COM,0.986854,1.752453,2.436,5.659,3.153,61098.894076,60796.001439
A_OB_2.9999999999999996_1.0_5245,COM,0.718573,1.545084,1.45,1.523,5.218,64393.839285,60796.001439
A_OB_2.9999999999999996_1.0_5246,COM,0.642547,1.457662,2.953,4.755,2.69,63612.083783,60796.001439
A_OB_2.9999999999999996_1.0_5247,COM,0.558768,1.407601,1.033,3.972,3.821,63280.261792,60796.001439
A_OB_2.9999999999999996_1.0_5248,COM,0.570842,1.419555,2.12,4.957,3.813,61851.905998,60796.001439
A_OB_2.9999999999999996_1.0_5249,COM,0.570842,1.419555,2.12,4.957,3.813,61851.905998,60796.001439
A_OB_2.9999999999999996_1.0_5250,COM,1.703256,2.282836,1.111,0.787,4.372,60793.38956,60796.001439
A_OB_2.9999999999999996_1.0_5251,COM,0.716624,1.532954,1.722,4.98,3.151,61801.911858,60796.001439
A_OB_2.9999999999999996_1.0_5252,COM,0.009847,1.00741,2.434,6.15,4.471,63212.1614,60796.001439
A_OB_2.9999999999999996_1.0_5253,COM,1.374696,2.051666,1.681,1.075,4.326,62354.316271,60796.001439
A_OB_2.9999999999999996_1.0_5254,COM,1.282409,1.947846,1.076,1.307,3.792,62123.870131,60796.001439
A_OB_2.9999999999999996_1.0_5255,COM,0.638743,1.457122,0.563,3.204,4.101,62541.981863,60796.001439
A_OB_2.9999999999999996_1.0_5256,COM,2.436757,2.793439,2.145,1.121,3.909,64067.399437,60796.001439
A_OB_2.9999999999999996_1.0_5257,COM,1.263377,1.954865,2.366,5.593,3.099,62643.998786,60796.001439
A_OB_2.9999999999999996_1.0_5258,COM,0.637672,1.4835,1.919,1.03,4.991,61803.140256,60796.001439
A_OB_2.9999999999999996_1.0_5259,COM,0.441468,1.334388,2.172,4.755,3.117,61889.889836,60796.001439
A_OB_2.9999999999999996_1.0_5260,COM,1.357211,2.028036,0.892,4.229,3.587,61546.091779,60796.001439
A_OB_2.9999999999999996_1.0_5261,COM,1.628337,2.216001,2.266,4.979,2.115,61692.137585,60796.001439
A_OB_2.9999999999999996_1.0_5262,COM,0.144767,1.109046,1.378,4.522,3.744,60926.528147,60796.001439
A_OB_2.9999999999999996_1.0_5263,COM,0.103687,1.076353,2.012,1.372,5.314,60965.475645,60796.001439
A_OB_2.9999999999999996_1.0_5264,COM,0.62997,1.462482,1.483,2.119,4.904,62537.866936,60796.001439
A_OB_2.9999999999999996_1.0_5265,COM,1.213498,1.883848,1.53,1.178,4.67,63512.090682,60796.001439
A_OB_2.9999999999999996_1.0_5266,COM,0.194331,1.144515,1.495,5.863,5.125,62479.15234,60796.001439
A_OB_2.9999999999999996_1.0_5267,COM,0.271419,1.202648,0.811,0.724,5.753,62329.622854,60796.001439
A_OB_2.9999999999999996_1.0_5268,COM,1.281851,1.975159,1.625,2.751,4.89,61536.986541,60796.001439
A_OB_2.9999999999999996_1.0_5269,COM,1.288095,1.933009,1.362,6.07,3.483,61653.15997,60796.001439
A_OB_2.9999999999999996_1.0_5270,COM,1.610912,2.233674,1.554,5.009,3.129,64055.099084,60796.001439
A_OB_2.9999999999999996_1.0_5271,COM,0.969937,1.732177,1.273,4.863,3.274,61883.808531,60796.001439
A_OB_2.9999999999999996_1.0_5272,COM,0.969937,1.732177,1.273,4.863,3.274,61883.808531,60796.001439
A_OB_2.9999999999999996_1.0_5273,COM,0.085971,1.064386,1.575,1.347,4.687,61526.84632,60796.001439
A_OB_2.9999999999999996_1.0_5274,COM,1.137999,1.868313,2.498,0.842,4.142,62396.198444,60796.001439
A_OB_2.9999999999999996_1.0_5275,COM,0.8454,1.613812,1.718,1.895,4.46,62716.228541,60796.001439
A_OB_2.9999999999999996_1.0_5276,COM,1.056709,1.764685,1.016,3.376,3.962,64371.992522,60796.001439
A_OB_2.9999999999999996_1.0_5277,COM,0.729918,1.528693,1.474,0.644,4.234,63507.517944,60796.001439
A_OB_2.9999999999999996_1.0_5278,COM,1.009708,1.721604,2.236,5.133,4.143,60972.143344,60796.001439
A_OB_2.9999999999999996_1.0_5279,COM,0.578049,1.413991,2.579,0.702,4.495,61876.024614,60796.001439
A_OB_2.9999999999999996_1.0_5280,COM,1.386544,2.031305,1.909,5.088,3.07,61785.847901,60796.001439
A_OB_2.9999999999999996_1.0_5281,COM,1.050846,1.799259,2.377,1.599,4.735,62408.615437,60796.001439
A_OB_2.9999999999999996_1.0_5282,COM,1.058594,1.767364,1.427,0.803,4.814,62396.81256,60796.001439
A_OB_2.9999999999999996_1.0_5283,COM,1.906242,2.395994,2.564,5.389,2.312,64405.75973,60796.001439
A_OB_2.9999999999999996_1.0_5284,COM,0.862151,1.651849,1.723,4.357,2.888,61147.06714,60796.001439
A_OB_2.9999999999999996_1.0_5285,COM,0.442075,1.335461,1.446,4.277,3.381,62223.186056,60796.001439
A_OB_2.9999999999999996_1.0_5286,COM,1.065857,1.760462,1.127,3.829,2.781,62903.790851,60796.001439
A_OB_2.9999999999999996_1.0_5287,COM,0.709014,1.533554,2.757,0.732,4.555,61741.350206,60796.001439
A_OB_2.9999999999999996_1.0_5288,COM,0.83027,1.607774,1.379,4.409,3.504,63066.040306,60796.001439
A_OB_2.9999999999999996_1.0_5289,COM,1.600025,2.143068,1.3,2.576,4.104,61838.39065,60796.001439
A_OB_2.9999999999999996_1.0_5290,COM,1.001064,1.726181,1.183,2.236,3.976,63421.438888,60796.001439
A_OB_2.9999999999999996_1.0_5291,COM,1.431775,2.083063,2.472,1.216,4.672,63207.612971,60796.001439
A_OB_2.9999999999999996_1.0_5292,COM,0.858763,1.636712,1.63,5.386,3.414,63663.550614,60796.001439
A_OB_2.9999999999999996_1.0_5293,COM,1.129114,1.842298,0.954,4.869,2.793,63453.265874,60796.001439
A_OB_2.9999999999999996_1.0_5294,COM,1.142363,1.865971,1.071,1.73,4.43,61251.676331,60796.001439
A_OB_2.9999999999999996_1.0_5295,COM,0.658302,1.481116,2.295,5.734,2.983,61435.522797,60796.001439
A_OB_2.9999999999999996_1.0_5296,COM,1.412847,2.060465,2.569,3.94,4.113,64084.187218,60796.001439
A_OB_2.9999999999999996_1.0_5297,COM,0.032981,1.026869,2.416,0.107,4.251,63205.172091,60796.001439
A_OB_2.9999999999999996_1.0_5298,COM,0.822204,1.639638,1.9,0.612,4.492,61750.20432,60796.001439
A_OB_2.9999999999999996_1.0_5299,COM,0.219005,1.170803,1.397,4.994,3.165,62707.317685,60796.001439
A_OB_2.9999999999999996_1.0_5300,COM,0.195872,1.157995,2.212,1.209,5.707,62150.64716,60796.001439
A_OB_2.9999999999999996_1.0_5301,COM,1.119737,1.881143,1.093,2.989,3.911,62156.950336,60796.001439
A_OB_2.9999999999999996_1.0_5302,COM,1.13886,1.877381,2.217,3.963,1.504,62314.327343,60796.001439
A_OB_2.9999999999999996_1.0_5303,COM,1.13886,1.877381,2.217,3.963,1.504,62314.327343,60796.001439
A_OB_2.9999999999999996_1.0_5304,COM,1.110071,1.897372,1.962,0.809,4.287,63346.545322,60796.001439
A_OB_2.9999999999999996_1.0_5305,COM,1.438912,2.159412,1.387,5.873,5.153,61023.797751,60796.001439
A_OB_2.9999999999999996_1.0_5306,COM,0.894338,1.691386,1.513,3.594,3.294,63405.321628,60796.001439
A_OB_2.9999999999999996_1.0_5307,COM,0.434372,1.357261,1.477,5.793,3.56,61722.944424,60796.001439
A_OB_2.9999999999999996_1.0_5308,COM,1.532944,2.184783,2.008,0.505,3.287,64112.053285,60796.001439
A_OB_2.9999999999999996_1.0_5309,COM,0.324468,1.265219,1.833,1.329,4.936,64155.658323,60796.001439
A_OB_2.9999999999999996_1.0_5310,COM,0.324468,1.265219,1.833,1.329,4.936,64155.658323,60796.001439
A_OB_2.9999999999999996_1.0_5311,COM,1.347087,2.101053,0.27,3.365,2.855,64047.30024,60796.001439
A_OB_2.9999999999999996_1.0_5312,COM,1.165974,1.931025,0.765,1.046,4.957,63413.472659,60796.001439
A_OB_2.9999999999999996_1.0_5313,COM,1.37899,2.059684,2.365,6.193,2.229,63390.067996,60796.001439
A_OB_2.9999999999999996_1.0_5314,COM,1.431707,2.134267,1.109,2.536,4.049,64250.80659,60796.001439
A_OB_2.9999999999999996_1.0_5315,COM,1.279884,2.050603,2.66,1.097,4.209,63311.551772,60796.001439
A_OB_2.9999999999999996_1.0_5316,COM,1.145785,1.937008,2.399,5.269,2.766,62682.485315,60796.001439
A_OB_2.9999999999999996_1.0_5317,COM,1.477674,2.134827,2.136,5.032,2.898,61754.388576,60796.001439
A_OB_2.9999999999999996_1.0_5318,COM,1.043655,1.839812,1.087,3.943,2.835,64160.033144,60796.001439
A_OB_2.9999999999999996_1.0_5319,COM,0.463534,1.360917,1.308,3.513,4.069,61426.043765,60796.001439
A_OB_2.9999999999999996_1.0_5320,COM,0.487008,1.374383,2.158,4.81,2.837,61916.906424,60796.001439
A_OB_2.9999999999999996_1.0_5321,COM,1.493193,2.154565,0.859,4.391,3.253,62001.606035,60796.001439
A_OB_2.9999999999999996_1.0_5322,COM,1.089461,1.843873,1.276,5.319,2.633,61822.6911,60796.001439
A_OB_2.9999999999999996_1.0_5323,COM,1.24794,1.992152,2.106,4.78,2.779,60936.901118,60796.001439
A_OB_2.9999999999999996_1.0_5324,COM,0.426313,1.332024,1.331,1.707,5.071,61562.926086,60796.001439
A_OB_2.9999999999999996_1.0_5325,COM,1.09889,1.896826,1.718,6.192,4.364,61693.504551,60796.001439
A_OB_2.9999999999999996_1.0_5326,COM,0.624319,1.502454,1.923,1.936,5.141,63547.684943,60796.001439
A_OB_2.9999999999999996_1.0_5327,COM,1.189166,1.975542,1.264,5.486,2.809,62377.652591,60796.001439
A_OB_2.9999999999999996_1.0_5328,COM,0.920063,1.757174,1.056,4.863,4.375,62902.901778,60796.001439
A_OB_2.9999999999999996_1.0_5329,COM,0.980037,1.803543,2.406,3.885,1.121,63916.903393,60796.001439
A_OB_2.9999999999999996_1.0_5330,COM,0.996371,1.782126,2.23,5.878,3.619,62139.752137,60796.001439
A_OB_2.9999999999999996_1.0_5331,COM,0.044192,1.036313,0.89,2.218,5.177,64150.301289,60796.001439
A_OB_2.9999999999999996_1.0_5332,COM,0.441518,1.351413,2.339,0.79,4.72,64413.544415,60796.001439
A_OB_2.9999999999999996_1.0_5333,COM,0.655704,1.53226,1.136,2.538,4.064,62612.288197,60796.001439
A_OB_2.9999999999999996_1.0_5334,COM,0.787791,1.643649,1.505,1.564,4.907,61671.68115,60796.001439
A_OB_2.9999999999999996_1.0_5335,COM,0.185719,1.150905,1.336,2.901,3.401,62765.442254,60796.001439
A_OB_2.9999999999999996_1.0_5336,COM,0.185719,1.150905,1.336,2.901,3.401,62765.442254,60796.001439
A_OB_2.9999999999999996_1.0_5337,COM,0.052888,1.041432,1.714,1.75,5.474,61369.210487,60796.001439
A_OB_2.9999999999999996_1.0_5338,COM,1.292543,2.066536,0.802,4.91,2.963,63356.843203,60796.001439
A_OB_2.9999999999999996_1.0_5339,COM,0.560579,1.437876,0.904,5.033,2.766,63941.885027,60796.001439
A_OB_2.9999999999999996_1.0_5340,COM,1.340418,2.04392,2.184,0.391,3.6,62638.07578,60796.001439
A_OB_2.9999999999999996_1.0_5341,COM,0.560579,1.437876,0.904,5.033,2.766,63941.885027,60796.001439
A_OB_2.9999999999999996_1.0_5342,COM,0.560579,1.437876,0.904,5.033,2.766,63941.885027,60796.001439
A_OB_2.9999999999999996_1.0_5343,COM,0.320774,1.259669,2.453,3.31,2.233,63439.745696,60796.001439
A_OB_2.9999999999999996_1.0_5344,COM,1.746324,2.38499,1.206,3.171,3.639,63774.868945,60796.001439
A_OB_2.9999999999999996_1.0_5345,COM,1.490495,2.144002,2.084,0.494,4.101,62718.653692,60796.001439
A_OB_2.9999999999999996_1.0_5346,COM,1.135454,1.88747,1.84,1.147,4.888,61388.945411,60796.001439
A_OB_2.9999999999999996_1.0_5347,COM,0.464146,1.357128,1.404,0.392,3.315,63714.656966,60796.001439
A_OB_2.9999999999999996_1.0_5348,COM,1.047963,1.808198,2.855,4.506,1.892,63142.503279,60796.001439
A_OB_2.9999999999999996_1.0_5349,COM,1.391335,2.104918,2.827,0.032,4.79,61741.386538,60796.001439
A_OB_2.9999999999999996_1.0_5350,COM,1.702976,2.402975,0.714,4.276,3.254,63252.021352,60796.001439
A_OB_2.9999999999999996_1.0_5351,COM,1.380208,2.127448,0.704,1.206,5.782,64020.870214,60796.001439
A_OB_2.9999999999999996_1.0_5352,COM,0.115627,1.093621,2.556,1.103,5.328,61262.031541,60796.001439
A_OB_2.9999999999999996_1.0_5353,COM,1.313121,2.039775,1.895,1.452,4.272,63429.234857,60796.001439
A_OB_2.9999999999999996_1.0_5354,COM,0.68393,1.52517,1.179,1.978,3.953,62566.930566,60796.001439
A_OB_2.9999999999999996_1.0_5355,COM,1.133447,1.868843,1.883,5.091,3.141,62899.184524,60796.001439
A_OB_2.9999999999999996_1.0_5356,COM,0.882705,1.68111,0.393,3.255,4.166,63106.428611,60796.001439
A_OB_2.9999999999999996_1.0_5357,COM,2.607157,3.047492,2.866,1.571,4.698,62200.535376,60796.001439
A_OB_2.9999999999999996_1.0_5358,COM,0.283142,1.221868,1.53,3.493,3.037,61683.584425,60796.001439
A_OB_2.9999999999999996_1.0_5359,COM,0.654728,1.536875,2.5,6.143,4.191,60828.354194,60796.001439
A_OB_2.9999999999999996_1.0_5360,COM,0.941862,1.771814,2.175,1.426,3.534,63074.86967,60796.001439
A_OB_2.9999999999999996_1.0_5361,COM,0.911048,1.708962,1.541,1.694,4.354,62608.497036,60796.001439
A_OB_2.9999999999999996_1.0_5362,COM,1.06703,1.827058,0.812,4.895,2.192,61425.866618,60796.001439
A_OB_2.9999999999999996_1.0_5363,COM,0.208712,1.163402,0.563,0.933,3.512,64268.20376,60796.001439
A_OB_2.9999999999999996_1.0_5364,COM,1.00421,1.779165,0.732,2.667,4.554,64197.868778,60796.001439
A_OB_2.9999999999999996_1.0_5365,COM,0.778071,1.61908,0.971,3.638,3.737,62441.591599,60796.001439
A_OB_2.9999999999999996_1.0_5366,COM,0.585696,1.450384,0.587,0.046,5.627,62430.918968,60796.001439
A_OB_2.9999999999999996_1.0_5367,COM,1.465412,2.204465,0.415,1.088,4.348,61465.693887,60796.001439
A_OB_2.9999999999999996_1.0_5368,COM,1.744367,2.422588,1.526,0.843,3.185,63771.035148,60796.001439
A_OB_2.9999999999999996_1.0_5369,COM,0.007421,1.005992,2.355,0.34,4.398,61294.937243,60796.001439
A_OB_2.9999999999999996_1.0_5370,COM,0.819856,1.664788,1.859,1.812,4.525,61485.436499,60796.001439
A_OB_2.9999999999999996_1.0_5371,COM,0.032592,1.02499,1.206,3.35,4.594,63273.714154,60796.001439
A_OB_2.9999999999999996_1.0_5372,COM,0.323992,1.265302,0.654,4.117,3.856,63229.649669,60796.001439
A_OB_2.9999999999999996_1.0_5373,COM,1.392025,2.107269,1.901,1.37,4.31,61432.190872,60796.001439
A_OB_2.9999999999999996_1.0_5374,COM,1.333719,2.057188,1.879,4.96,2.809,61269.587586,60796.001439
A_OB_2.9999999999999996_1.0_5375,COM,1.31177,2.00583,1.278,1.615,3.984,61390.611567,60796.001439
A_OB_2.9999999999999996_1.0_5376,COM,1.53338,2.257267,1.353,2.832,2.543,63947.693175,60796.001439
A_OB_2.9999999999999996_1.0_5377,COM,0.409795,1.329517,1.379,2.043,5.285,62418.978211,60796.001439
A_OB_2.9999999999999996_1.0_5378,COM,0.758131,1.594379,0.873,5.127,2.917,63253.49394,60796.001439
A_OB_2.9999999999999996_1.0_5379,COM,0.794941,1.642792,0.856,3.273,3.255,61733.435572,60796.001439
A_OB_2.9999999999999996_1.0_5380,COM,0.303904,1.249461,1.907,0.422,4.049,62622.929116,60796.001439
A_OB_2.9999999999999996_1.0_5381,COM,0.837566,1.64952,0.95,1.967,4.127,62031.154112,60796.001439
A_OB_2.9999999999999996_1.0_5382,COM,1.168666,1.951257,1.288,4.016,3.126,61596.59814,60796.001439
A_OB_2.9999999999999996_1.0_5383,COM,0.689323,1.543809,0.951,2.987,4.232,63995.165295,60796.001439
A_OB_2.9999999999999996_1.0_5384,COM,0.90872,1.729935,1.685,5.106,2.906,63796.756414,60796.001439
A_OB_2.9999999999999996_1.0_5385,COM,0.538058,1.414727,1.788,6.118,3.567,63976.366285,60796.001439
A_OB_2.9999999999999996_1.0_5386,COM,0.841516,1.685813,0.755,5.6,2.446,63182.846051,60796.001439
A_OB_2.9999999999999996_1.0_5387,COM,0.58306,1.461312,2.354,1.595,4.188,62813.487511,60796.001439
A_OB_2.9999999999999996_1.0_5388,COM,0.841516,1.685813,0.755,5.6,2.446,63182.846051,60796.001439
A_OB_2.9999999999999996_1.0_5389,COM,0.18881,1.154299,0.463,3.01,4.091,64455.050169,60796.001439
A_OB_2.9999999999999996_1.0_5390,COM,1.641063,2.322977,1.439,2.956,4.146,61558.895718,60796.001439
A_OB_2.9999999999999996_1.0_5391,COM,0.19468,1.152677,1.826,1.69,4.77,61313.350457,60796.001439
A_OB_2.9999999999999996_1.0_5392,COM,0.496173,1.381891,1.876,5.215,3.876,61056.779312,60796.001439
A_OB_2.9999999999999996_1.0_5393,COM,0.788801,1.620018,2.44,5.288,3.389,63892.042604,60796.001439
A_OB_2.9999999999999996_1.0_5394,COM,0.21935,1.175977,2.229,6.266,4.437,63097.104897,60796.001439
A_OB_2.9999999999999996_1.0_5395,COM,1.214932,1.983687,2.786,3.783,3.312,63919.208761,60796.001439
A_OB_2.9999999999999996_1.0_5396,COM,1.214932,1.983687,2.786,3.783,3.312,63919.208761,60796.001439
A_OB_2.9999999999999996_1.0_5397,COM,1.19051,1.948445,1.492,4.569,2.721,60764.776912,60796.001439
A_OB_2.9999999999999996_1.0_5398,COM,0.332199,1.264755,1.817,6.176,4.677,62420.005976,60796.001439
A_OB_2.9999999999999996_1.0_5399,COM,1.489315,2.183387,1.636,3.301,2.286,64410.804028,60796.001439
A_OB_2.9999999999999996_1.0_5400,COM,0.261237,1.200551,1.583,4.315,3.368,61531.566685,60796.001439
A_OB_2.9999999999999996_1.0_5401,COM,1.044242,1.833775,1.66,1.937,4.752,61267.486376,60796.001439
A_OB_2.9999999999999996_1.0_5402,COM,0.824219,1.679758,0.923,4.341,4.099,63494.217844,60796.001439
A_OB_2.9999999999999996_1.0_5403,COM,1.011461,1.820903,2.076,1.307,4.421,61417.863653,60796.001439
A_OB_2.9999999999999996_1.0_5404,COM,0.542256,1.435192,1.222,1.661,4.657,63267.185286,60796.001439
A_OB_2.9999999999999996_1.0_5405,COM,0.553107,1.435692,2.323,0.518,5.189,63117.557286,60796.001439
A_OB_2.9999999999999996_1.0_5406,COM,1.359204,2.051919,1.94,1.495,4.974,63173.646634,60796.001439
A_OB_2.9999999999999996_1.0_5407,COM,0.555394,1.44171,2.361,5.131,3.106,63409.771926,60796.001439
A_OB_2.9999999999999996_1.0_5408,COM,0.077086,1.060873,1.042,2.688,4.865,61594.360346,60796.001439
A_OB_2.9999999999999996_1.0_5409,COM,0.558592,1.433188,0.681,2.417,5.677,62100.123548,60796.001439
A_OB_2.9999999999999996_1.0_5410,COM,0.290478,1.226605,2.068,6.191,4.164,63162.625222,60796.001439
A_OB_2.9999999999999996_1.0_5411,COM,0.425695,1.343405,1.895,5.08,2.673,64192.606746,60796.001439
A_OB_2.9999999999999996_1.0_5412,COM,1.26391,2.020981,1.266,5.426,3.076,61237.390841,60796.001439
A_OB_2.9999999999999996_1.0_5413,COM,0.523367,1.424528,0.605,3.181,4.262,62078.545793,60796.001439
A_OB_2.9999999999999996_1.0_5414,COM,0.664066,1.535467,2.318,1.207,4.617,63120.636137,60796.001439
A_OB_2.9999999999999996_1.0_5415,COM,1.042683,1.838351,0.57,3.081,3.721,63764.291152,60796.001439
A_OB_2.9999999999999996_1.0_5416,COM,0.465935,1.381097,1.74,0.591,4.64,61582.227018,60796.001439
A_OB_2.9999999999999996_1.0_5417,COM,0.987889,1.794662,1.718,0.663,4.484,60824.59562,60796.001439
A_OB_2.9999999999999996_1.0_5418,COM,0.465935,1.381097,1.74,0.591,4.64,61582.227018,60796.001439
A_OB_2.9999999999999996_1.0_5419,COM,1.457406,2.123032,1.452,0.582,4.693,63501.376735,60796.001439
A_OB_2.9999999999999996_1.0_5420,COM,0.053913,1.042149,0.093,1.307,5.763,62785.786921,60796.001439
A_OB_2.9999999999999996_1.0_5421,COM,1.213999,1.940785,0.999,3.523,2.99,61643.330285,60796.001439
