ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,0.641542,1.010605,2.122,0.351,0.501,63013.349257877235,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,0.10174,1.001859,2.164,5.364,6.195,62237.905980877236,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,0.401782,1.006117,2.418,4.305,5.079,62774.78635687724,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,0.730216,1.009736,1.644,1.63,4.995,64678.62420787724,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,1.029092,1.01654,2.441,1.536,2.488,61090.05368987724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,0.821715,1.008991,2.549,3.123,2.383,61396.216564877235,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,0.831468,1.013665,0.562,0.548,0.966,63522.92035187724,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.272211,1.003219,1.046,0.558,0.14,61434.72326187724,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,0.370844,1.004199,1.123,0.236,3.018,64236.46713687724,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,0.600302,1.010125,2.133,2.427,1.469,61694.392525877236,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,0.291314,1.005315,0.552,1.258,4.555,62205.265419877236,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,0.907239,1.015656,0.782,1.745,4.491,62286.59849987724,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,1.300574,1.021332,1.012,0.32,0.083,64395.368771877234,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,0.821715,1.008991,2.549,3.123,2.383,61396.216564877235,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,0.497231,1.009363,2.435,4.675,2.098,60924.98642787724,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,0.183017,1.002209,1.586,0.589,6.006,63666.795676877235,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,0.67658,1.008441,1.836,3.286,1.407,61611.940410877236,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,0.747945,1.010628,2.01,3.598,4.828,64460.63797287724,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,1.175772,1.019055,1.655,6.278,4.539,64333.56421187724,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,0.359874,1.00415,2.598,5.075,1.084,63042.40618387724,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,0.291314,1.005315,0.552,1.258,4.555,62205.265419877236,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,0.864768,1.010666,1.856,3.31,1.999,62933.10021987724,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,0.794246,1.012023,1.904,6.278,5.212,64451.23292687724,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,0.918808,1.014002,1.354,4.564,6.232,63836.32053787724,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,0.291314,1.005315,0.552,1.258,4.555,62205.265419877236,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.075892,1.001166,1.453,4.992,5.392,61011.09475287724,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,1.029092,1.01654,2.441,1.536,2.488,61090.05368987724,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,0.945352,1.012359,1.091,5.867,4.872,62740.98746387724,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,0.946605,1.013431,1.297,2.909,0.854,64040.40171487724,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,1.6796,1.019129,0.538,5.469,0.768,62327.98658287724,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,0.690682,1.01164,0.737,0.751,1.751,61516.99222087724,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,0.513663,1.008265,0.392,1.15,5.838,63971.15124287724,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,0.735935,1.013573,0.782,1.577,3.195,64289.941333877236,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,1.130927,1.020129,2.389,2.116,3.257,63480.22495287724,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,0.460405,1.005342,1.027,0.367,5.727,61715.59199987724,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,1.175772,1.019055,1.655,6.278,4.539,64333.56421187724,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,1.130927,1.020129,2.389,2.116,3.257,63480.22495287724,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,0.693412,1.01149,0.795,0.674,4.527,61611.632552877236,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.681578,1.009583,2.324,3.053,0.586,61182.21768787724,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,1.402699,1.024507,1.785,1.947,3.194,63459.37018587724,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,0.085976,1.00105,0.818,5.019,4.204,63576.82797287724,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,0.560479,1.009318,2.385,4.131,2.531,62870.243840877236,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,1.129851,1.017429,2.827,1.865,0.403,63614.885084877234,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,0.178007,1.002584,1.713,0.58,3.901,63403.717337877235,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,0.92965,1.010434,1.253,1.888,3.946,62881.092295877235,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,0.950834,1.012946,0.384,4.716,2.196,61211.992140877235,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,0.696889,1.013119,1.349,5.093,5.305,63974.17096687724,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,0.821715,1.008991,2.549,3.123,2.383,61396.216564877235,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,0.898057,1.012025,2.59,5.508,0.645,62620.541141877235,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.401782,1.006117,2.418,4.305,5.079,62774.78635687724,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,1.42249,1.019385,2.514,1.827,1.279,64587.450490877236,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,0.070314,1.001076,2.183,5.93,2.109,62231.224645877235,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,1.303035,1.014334,2.101,0.702,5.787,62133.21502187724,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,0.223451,1.003379,2.293,3.885,3.854,63458.95317087724,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,0.226206,1.004514,1.687,5.441,4.168,63113.28492487724,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,1.39513,1.028903,1.962,3.873,5.576,61188.86500287724,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,0.248849,1.00528,0.774,2.398,5.927,62586.95782787724,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,0.133853,1.003819,1.874,3.526,3.165,62870.22314987724,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,1.331793,1.026989,1.132,5.518,4.633,63773.21988187724,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,0.400024,1.010924,0.557,1.066,4.509,61845.89214387724,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,0.033431,1.000921,2.716,1.37,5.937,63259.04946787724,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,1.251194,1.034318,1.655,2.607,3.565,61073.464954877236,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.303074,1.005906,1.376,6.036,6.007,64410.33620487724,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,0.723766,1.016816,0.349,3.472,5.271,63548.033770877235,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,1.596403,1.03512,1.964,3.932,5.157,63851.27118287724,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,1.096579,1.03096,0.715,3.813,1.833,61697.60504987724,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,1.134653,1.032338,0.468,2.523,3.403,63075.43257087724,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,1.303222,1.037982,1.28,4.974,6.113,62837.54823187724,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,1.111249,1.026475,2.376,5.389,3.878,64432.920097877235,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,0.032005,1.000829,1.473,4.246,4.485,62280.83194487724,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,0.13877,1.003418,1.36,5.761,0.175,62524.94974287724,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,0.085917,1.001994,1.699,0.005,4.7,63668.79912987724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,0.461656,1.009217,1.29,1.592,5.224,63325.651637877236,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,1.086649,1.028106,1.496,0.436,3.241,63998.90588187724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,0.032005,1.000829,1.473,4.246,4.485,62280.83194487724,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,0.303074,1.005906,1.376,6.036,6.007,64410.33620487724,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,0.624571,1.018091,1.479,5.202,3.832,61280.683597877236,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,1.096904,1.028607,1.878,0.916,4.332,61984.598335877236,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,0.960771,1.018768,2.918,5.008,2.733,64063.197389877234,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,1.39513,1.028903,1.962,3.873,5.576,61188.86500287724,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,0.219586,1.005004,1.774,3.582,5.956,63152.70979987724,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.465341,1.008824,2.594,2.173,5.781,64296.548301877236,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,0.723766,1.016816,0.349,3.472,5.271,63548.033770877235,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,0.960771,1.018768,2.918,5.008,2.733,64063.197389877234,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,0.84332,1.022918,2.03,3.775,5.29,61942.06420987724,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,1.105301,1.02287,1.336,2.525,2.922,61806.46815087724,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,0.84332,1.022918,2.03,3.775,5.29,61942.06420987724,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,1.134653,1.032338,0.468,2.523,3.403,63075.43257087724,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,0.874029,1.020986,1.389,5.481,3.022,61042.20083987724,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.422367,1.011029,0.827,6.058,2.101,61787.56615587724,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,0.033431,1.000921,2.716,1.37,5.937,63259.04946787724,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,0.085917,1.001994,1.699,0.005,4.7,63668.79912987724,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,0.248849,1.00528,0.774,2.398,5.927,62586.95782787724,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,1.482005,1.029482,1.999,5.167,5.737,62196.49595887724,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,0.080177,1.001658,1.178,0.11,4.986,64470.10049787724,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,1.494569,1.028755,0.802,3.812,1.884,62901.327098877235,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,0.93176,1.025371,2.455,1.563,3.052,63686.29789987724,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,1.419222,1.027225,2.821,0.943,4.96,63362.682025877235,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,1.066226,1.021015,2.973,3.641,0.504,62046.220369877235,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,0.871144,1.020507,0.331,0.656,2.068,63753.21376387724,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,1.176486,1.02837,0.543,2.543,2.905,62787.075745877235,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,1.331793,1.026989,1.132,5.518,4.633,63773.21988187724,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,1.330138,1.030287,1.273,4.917,2.736,62478.02281687724,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,0.085101,1.002486,2.407,3.784,1.672,63649.62817487724,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,0.283195,1.007947,1.003,0.165,4.234,62098.66885687724,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,1.164991,1.02636,0.937,4.686,1.06,64019.05288287724,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.426559,1.010124,1.192,3.816,0.058,64468.46109087724,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,0.371235,1.00858,1.22,5.212,5.542,64559.177686877236,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,0.446674,1.009566,2.34,3.433,5.033,62583.83332287724,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,0.910692,1.02282,0.616,2.269,4.832,61727.172078877236,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,0.164979,1.003974,0.896,0.309,4.23,61544.09079887724,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,0.061038,1.001588,0.51,2.378,4.396,62665.68033587724,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,1.319481,1.030046,1.952,2.31,1.993,62404.719187877236,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,0.085101,1.002486,2.407,3.784,1.672,63649.62817487724,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,0.414063,1.01142,1.482,1.018,2.178,61272.99290287724,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,0.010601,1.000246,1.316,5.423,0.384,62037.59206987724,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,1.647147,1.038903,1.499,4.459,1.118,61648.41860687724,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,0.808891,1.021693,1.035,6.164,0.166,63718.579353877234,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,0.929676,1.026239,0.445,0.603,6.03,63344.31999787724,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,0.063934,1.001504,1.57,3.928,4.104,63576.74328987724,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,0.085101,1.002486,2.407,3.784,1.672,63649.62817487724,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,0.636087,1.013899,1.149,2.11,5.965,61126.281965877235,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,0.5447,1.013338,0.958,4.782,0.026,61020.607471877236,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,1.402589,1.029357,0.458,3.003,3.266,62231.67873287724,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,0.934369,1.021032,1.594,5.823,5.787,61092.47469887724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,0.283195,1.007947,1.003,0.165,4.234,62098.66885687724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,1.437159,1.030169,2.235,5.283,2.441,61999.09386887724,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,0.723237,1.018359,1.485,6.034,4.079,63418.54691687724,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,1.264566,1.024818,1.74,5.268,3.533,64393.86493187724,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.757692,1.016102,2.542,4.725,0.471,61297.50295687724,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,1.272861,1.031049,2.922,3.357,0.149,61530.23114587724,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,0.864599,1.024675,2.227,3.193,3.135,62276.985561877234,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,0.072869,1.002048,2.308,1.937,3.245,63692.55245987724,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,0.5447,1.013338,0.958,4.782,0.026,61020.607471877236,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,0.383204,1.010767,1.565,5.0,0.127,62370.72736587724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,1.391636,1.032763,0.97,4.626,5.985,64218.032912877236,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,0.602374,1.016364,0.399,5.233,5.336,63034.89696187724,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,1.296325,1.026777,1.046,2.436,1.554,61858.907415877235,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,0.539694,1.011635,0.346,2.614,5.435,63898.70157087724,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.279392,1.006189,0.844,2.34,6.263,62396.03467787724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,0.539694,1.011635,0.346,2.614,5.435,63898.70157087724,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,0.604089,1.016005,2.578,1.231,4.523,64109.43547587724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.953982,1.019629,1.947,3.642,2.636,63182.29969087724,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,0.808891,1.021693,1.035,6.164,0.166,63718.579353877234,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,1.373732,1.036307,2.583,2.973,1.456,61861.36145387724,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,1.012923,1.023943,1.093,5.927,0.194,64298.207130877236,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,1.391636,1.032763,0.97,4.626,5.985,64218.032912877236,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,0.426559,1.010124,1.192,3.816,0.058,64468.46109087724,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.864599,1.024675,2.227,3.193,3.135,62276.985561877234,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,0.352711,1.008866,2.015,2.314,4.213,63001.37600587724,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,1.365435,1.029237,0.554,5.605,5.913,64184.39320187724,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,0.757692,1.016102,2.542,4.725,0.471,61297.50295687724,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,1.191439,1.027811,1.029,4.777,2.859,63249.71841887724,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,0.274508,1.005763,0.529,5.005,3.188,64487.26000687724,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,0.072869,1.002048,2.308,1.937,3.245,63692.55245987724,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,1.615971,1.038324,0.484,0.91,4.108,61486.052599877235,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,1.319481,1.030046,1.952,2.31,1.993,62404.719187877236,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,1.347218,1.030486,1.766,0.116,5.016,63761.77858687724,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,0.226622,1.006393,1.522,5.324,2.066,61293.27690687724,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,0.723237,1.018359,1.485,6.034,4.079,63418.54691687724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,0.602374,1.016364,0.399,5.233,5.336,63034.89696187724,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.815399,1.015758,1.702,5.121,0.449,60934.03921587724,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,0.664398,1.016593,2.624,3.212,1.098,63560.608455877235,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,0.438204,1.01063,2.134,5.984,5.62,62529.693736877234,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,1.255213,1.024308,2.493,4.069,0.633,63160.868711877236,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,0.383269,1.007251,1.098,4.679,5.48,64054.099535877234,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,1.104762,1.03162,0.556,2.734,2.369,64427.30424987724,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,1.595752,1.039002,2.746,5.658,5.469,62805.09907587724,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,0.661863,1.018661,0.806,2.019,4.557,63227.586295877234,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,1.22709,1.032262,1.822,4.408,4.025,61341.04268487724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,0.062552,1.001238,1.77,4.645,0.885,63502.49976087724,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,0.531435,1.012239,2.046,5.67,4.984,62157.49072887724,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,1.515301,1.037416,1.619,5.813,0.082,61749.43242887724,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,0.387642,1.007607,1.17,0.461,3.621,62208.00001587724,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,0.547715,1.013172,1.293,1.814,5.184,64569.56281787724,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,1.484471,1.031003,1.294,5.724,3.804,61732.406536877235,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,1.230262,1.026693,0.698,1.935,4.357,64345.794992877236,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,0.432803,1.008962,2.19,2.247,4.503,62629.588100877234,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,0.531435,1.012239,2.046,5.67,4.984,62157.49072887724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,0.662073,1.014425,1.529,4.732,0.559,63340.76206987724,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,1.104762,1.03162,0.556,2.734,2.369,64427.30424987724,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,1.255213,1.024308,2.493,4.069,0.633,63160.868711877236,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,0.331141,1.006885,1.742,0.043,0.155,64043.557347877235,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,1.166343,1.029617,1.593,2.103,1.99,62463.47575587724,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,0.506403,1.010381,0.891,5.973,5.837,61730.85495987724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,0.432803,1.008962,2.19,2.247,4.503,62629.588100877234,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,0.432803,1.008962,2.19,2.247,4.503,62629.588100877234,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,1.182202,1.031309,1.45,2.466,1.966,63210.10137387724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,1.104762,1.03162,0.556,2.734,2.369,64427.30424987724,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,1.166464,1.033395,0.38,1.918,5.802,64360.408621877235,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,0.757241,1.018556,1.02,6.099,3.763,61022.71505387724,60980.00158187724
