ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_30560,COM,1.472881,6.336717,3.023,0.064,3.172,61135.890350877235,60980.00158187724
A_M_3.7999999999999994_1.0_30561,COM,0.960402,4.502312,2.057,1.306,5.153,64660.146757877235,60980.00158187724
A_M_3.7999999999999994_1.0_30562,COM,0.960402,4.502312,2.057,1.306,5.153,64660.146757877235,60980.00158187724
A_M_3.7999999999999994_1.0_30563,COM,0.565281,3.042414,1.145,1.232,5.297,61641.149636877235,60980.00158187724
A_M_3.7999999999999994_1.0_30564,COM,0.565281,3.042414,1.145,1.232,5.297,61641.149636877235,60980.00158187724
A_M_3.7999999999999994_1.0_30565,COM,1.164603,5.222856,2.65,5.857,2.582,62419.04160587724,60980.00158187724
A_M_3.7999999999999994_1.0_30566,COM,1.271289,5.625743,1.638,0.922,5.519,61173.088122877234,60980.00158187724
A_M_3.7999999999999994_1.0_30567,COM,1.3495,5.935811,1.269,1.449,1.938,63223.13814487724,60980.00158187724
A_M_3.7999999999999994_1.0_30568,COM,1.61023,6.735869,1.967,2.408,3.344,64278.68512587724,60980.00158187724
A_M_3.7999999999999994_1.0_30569,COM,0.508975,2.81439,1.535,0.51,3.191,63369.333845877234,60980.00158187724
A_M_3.7999999999999994_1.0_30570,COM,1.271289,5.625743,1.638,0.922,5.519,61173.088122877234,60980.00158187724
A_M_3.7999999999999994_1.0_30571,COM,0.895201,4.259648,1.579,1.274,2.867,64186.61196687724,60980.00158187724
A_M_3.7999999999999994_1.0_30572,COM,1.3495,5.935811,1.269,1.449,1.938,63223.13814487724,60980.00158187724
A_M_3.7999999999999994_1.0_30573,COM,1.145733,5.141316,1.807,3.94,0.68,64491.39532087724,60980.00158187724
A_M_3.7999999999999994_1.0_30574,COM,1.032321,4.755775,1.961,4.693,3.758,62651.019243877236,60980.00158187724
A_M_3.7999999999999994_1.0_30575,COM,1.467408,6.269861,2.904,0.517,3.629,63218.04115387724,60980.00158187724
A_M_3.7999999999999994_1.0_30576,COM,0.212248,1.776022,1.398,2.518,4.507,61153.29431787724,60980.00158187724
A_M_3.7999999999999994_1.0_30577,COM,0.997651,4.648114,1.591,1.256,5.117,63807.435188877236,60980.00158187724
A_M_3.7999999999999994_1.0_30578,COM,0.648913,3.351286,0.535,3.043,4.183,63964.42816987724,60980.00158187724
A_M_3.7999999999999994_1.0_30579,COM,0.485328,2.774205,2.187,1.816,5.302,62860.373416877235,60980.00158187724
A_M_3.7999999999999994_1.0_30580,COM,1.388179,5.987743,1.974,5.366,2.399,63320.84365987724,60980.00158187724
A_M_3.7999999999999994_1.0_30581,COM,0.420459,2.524046,1.621,5.069,5.815,63235.70964787724,60980.00158187724
A_M_3.7999999999999994_1.0_30582,COM,1.388179,5.987743,1.974,5.366,2.399,63320.84365987724,60980.00158187724
A_M_3.7999999999999994_1.0_30583,COM,0.485328,2.774205,2.187,1.816,5.302,62860.373416877235,60980.00158187724
A_M_3.7999999999999994_1.0_30584,COM,0.485328,2.774205,2.187,1.816,5.302,62860.373416877235,60980.00158187724
A_M_3.7999999999999994_1.0_30585,COM,0.6622,3.344566,1.85,1.453,4.945,62538.625137877236,60980.00158187724
A_M_3.7999999999999994_1.0_30586,COM,1.31127,5.751871,2.824,1.64,4.655,61097.504243877236,60980.00158187724
A_M_3.7999999999999994_1.0_30587,COM,0.6622,3.344566,1.85,1.453,4.945,62538.625137877236,60980.00158187724
A_M_3.7999999999999994_1.0_30588,COM,1.369124,5.981905,1.003,3.0,3.403,61495.287791877236,60980.00158187724
A_M_3.7999999999999994_1.0_30589,COM,0.6622,3.344566,1.85,1.453,4.945,62538.625137877236,60980.00158187724
A_M_3.7999999999999994_1.0_30590,COM,0.421539,2.504982,0.541,4.813,2.304,64211.38848987724,60980.00158187724
A_M_3.7999999999999994_1.0_30591,COM,1.31127,5.751871,2.824,1.64,4.655,61097.504243877236,60980.00158187724
A_M_3.7999999999999994_1.0_30592,COM,1.307842,5.721136,2.149,3.085,3.275,64389.68551987724,60980.00158187724
A_M_3.7999999999999994_1.0_30593,COM,1.250076,5.443551,2.384,4.635,1.89,62451.91488587724,60980.00158187724
A_M_3.7999999999999994_1.0_30594,COM,1.363933,5.926746,1.585,4.467,3.066,62101.003662877236,60980.00158187724
A_M_3.7999999999999994_1.0_30595,COM,0.384442,2.398917,2.586,5.124,2.769,64511.13451487724,60980.00158187724
A_M_3.7999999999999994_1.0_30596,COM,0.321273,2.145426,0.846,4.313,3.739,63308.96715287724,60980.00158187724
A_M_3.7999999999999994_1.0_30597,COM,1.37958,6.04611,1.134,4.222,2.933,63988.614327877236,60980.00158187724
A_M_3.7999999999999994_1.0_30598,COM,1.43422,6.141344,1.371,4.441,2.565,63678.22020487724,60980.00158187724
A_M_3.7999999999999994_1.0_30599,COM,1.158848,5.142048,0.683,5.883,0.926,61125.04923587724,60980.00158187724
A_M_3.7999999999999994_1.0_30600,COM,1.4011,6.002867,1.243,5.3,4.831,64143.85298087724,60980.00158187724
A_M_3.7999999999999994_1.0_30601,COM,1.158848,5.142048,0.683,5.883,0.926,61125.04923587724,60980.00158187724
A_M_3.7999999999999994_1.0_30602,COM,0.81526,3.937207,1.109,2.148,5.021,63722.996181877235,60980.00158187724
A_M_3.7999999999999994_1.0_30603,COM,1.650153,6.954724,2.025,4.203,2.07,62912.69393887724,60980.00158187724
A_M_3.7999999999999994_1.0_30604,COM,1.650153,6.954724,2.025,4.203,2.07,62912.69393887724,60980.00158187724
A_M_3.7999999999999994_1.0_30605,COM,1.284905,5.556424,2.408,1.922,2.482,64094.39197387724,60980.00158187724
A_M_3.7999999999999994_1.0_30606,COM,1.149693,5.205734,2.535,2.866,2.745,60970.246848877236,60980.00158187724
A_M_3.7999999999999994_1.0_30607,COM,1.436246,6.229744,1.771,4.505,3.835,62822.46206787724,60980.00158187724
A_M_3.7999999999999994_1.0_30608,COM,1.100004,5.01079,0.708,1.764,4.787,61641.79897287724,60980.00158187724
A_M_3.7999999999999994_1.0_30609,COM,0.288155,2.0421,0.88,1.787,4.702,64531.552639877234,60980.00158187724
A_M_3.7999999999999994_1.0_30610,COM,1.436246,6.229744,1.771,4.505,3.835,62822.46206787724,60980.00158187724
A_M_3.7999999999999994_1.0_30611,COM,1.483237,6.317418,0.643,4.883,3.823,62603.55688987724,60980.00158187724
A_M_3.7999999999999994_1.0_30612,COM,1.326743,5.720331,1.958,1.373,5.065,64189.07324787724,60980.00158187724
A_M_3.7999999999999994_1.0_30613,COM,1.592571,6.837199,0.134,0.073,5.584,61467.52918087724,60980.00158187724
A_M_3.7999999999999994_1.0_30614,COM,0.921728,4.30096,2.242,2.18,2.647,64379.20758987724,60980.00158187724
A_M_3.7999999999999994_1.0_30615,COM,0.681599,3.488379,2.819,5.83,2.857,63491.36349587724,60980.00158187724
A_M_3.7999999999999994_1.0_30616,COM,0.277447,2.005092,2.148,4.278,4.974,62639.95363687724,60980.00158187724
A_M_3.7999999999999994_1.0_30617,COM,0.957515,4.421951,0.414,1.824,4.555,62518.86959487724,60980.00158187724
A_M_3.7999999999999994_1.0_30618,COM,0.521278,2.85104,2.467,4.463,1.789,62094.98101887724,60980.00158187724
A_M_3.7999999999999994_1.0_30619,COM,0.359298,2.297932,2.687,4.332,2.039,64407.656277877235,60980.00158187724
A_M_3.7999999999999994_1.0_30620,COM,1.387037,6.014109,2.319,0.976,4.409,63219.628877877236,60980.00158187724
A_M_3.7999999999999994_1.0_30621,COM,0.640508,3.287127,1.905,1.735,3.608,63787.18534787724,60980.00158187724
A_M_3.7999999999999994_1.0_30622,COM,2.063149,8.514392,2.395,3.503,0.758,62648.858845877236,60980.00158187724
A_M_3.7999999999999994_1.0_30623,COM,0.66665,3.430757,1.251,4.623,4.757,62269.410255877236,60980.00158187724
A_M_3.7999999999999994_1.0_30624,COM,1.454039,6.242145,2.262,4.612,1.572,61843.23378787724,60980.00158187724
A_M_3.7999999999999994_1.0_30625,COM,0.405899,2.444726,2.373,5.492,5.782,63405.71528187724,60980.00158187724
A_M_3.7999999999999994_1.0_30626,COM,1.475958,6.242343,1.679,1.84,2.133,64536.892888877235,60980.00158187724
A_M_3.7999999999999994_1.0_30627,COM,0.059869,1.216963,2.617,0.921,4.503,63978.39027687724,60980.00158187724
A_M_3.7999999999999994_1.0_30628,COM,0.774166,3.799608,0.785,1.369,4.782,62235.108671877235,60980.00158187724
A_M_3.7999999999999994_1.0_30629,COM,0.944283,4.365555,0.853,4.715,2.711,64035.75589987724,60980.00158187724
A_M_3.7999999999999994_1.0_30630,COM,0.711416,3.596408,2.449,0.556,3.603,62071.58138987724,60980.00158187724
A_M_3.7999999999999994_1.0_30631,COM,0.944283,4.365555,0.853,4.715,2.711,64035.75589987724,60980.00158187724
A_M_3.7999999999999994_1.0_30632,COM,0.711416,3.596408,2.449,0.556,3.603,62071.58138987724,60980.00158187724
A_M_3.7999999999999994_1.0_30633,COM,0.884301,4.207362,0.287,5.349,6.016,63885.30957587724,60980.00158187724
A_M_3.7999999999999994_1.0_30634,COM,0.884301,4.207362,0.287,5.349,6.016,63885.30957587724,60980.00158187724
A_M_3.7999999999999994_1.0_30635,COM,0.171236,1.623096,1.383,1.518,4.547,64097.99791187724,60980.00158187724
A_M_3.7999999999999994_1.0_30636,COM,0.099796,1.358139,1.707,1.186,4.692,62041.385519877236,60980.00158187724
A_M_3.7999999999999994_1.0_30637,COM,0.359695,2.290647,0.891,2.284,4.193,63217.12612987724,60980.00158187724
A_M_3.7999999999999994_1.0_30638,COM,0.741733,3.716276,2.626,4.975,3.065,63383.17923987724,60980.00158187724
A_M_3.7999999999999994_1.0_30639,COM,0.836007,3.993651,1.231,4.867,2.54,64382.22690687724,60980.00158187724
A_M_3.7999999999999994_1.0_30640,COM,1.15302,5.130174,1.428,4.872,2.095,61133.18700587724,60980.00158187724
A_M_3.7999999999999994_1.0_30641,COM,1.15302,5.130174,1.428,4.872,2.095,61133.18700587724,60980.00158187724
A_M_3.7999999999999994_1.0_30642,COM,0.647794,3.373252,1.989,0.582,2.81,62016.54977387724,60980.00158187724
A_M_3.7999999999999994_1.0_30643,COM,0.774742,3.826358,2.017,1.616,5.556,61883.694473877236,60980.00158187724
A_M_3.7999999999999994_1.0_30644,COM,0.774742,3.826358,2.017,1.616,5.556,61883.694473877236,60980.00158187724
A_M_3.7999999999999994_1.0_30645,COM,0.774742,3.826358,2.017,1.616,5.556,61883.694473877236,60980.00158187724
A_M_3.7999999999999994_1.0_30646,COM,1.423301,6.114475,2.417,5.025,3.037,64281.487542877236,60980.00158187724
A_M_3.7999999999999994_1.0_30647,COM,0.479198,2.699669,2.352,2.171,3.108,64064.69291487724,60980.00158187724
A_M_3.7999999999999994_1.0_30648,COM,1.141056,5.053116,1.171,1.386,1.959,63855.052277877236,60980.00158187724
A_M_3.7999999999999994_1.0_30649,COM,1.141056,5.053116,1.171,1.386,1.959,63855.052277877236,60980.00158187724
A_M_3.7999999999999994_1.0_30650,COM,1.257521,5.579377,1.791,4.467,1.191,64382.62757887724,60980.00158187724
A_M_3.7999999999999994_1.0_30651,COM,0.087803,1.311467,1.57,1.046,5.075,63493.82433887724,60980.00158187724
A_M_3.7999999999999994_1.0_30652,COM,0.07289,1.265538,2.419,4.832,2.892,62279.76222787724,60980.00158187724
A_M_3.7999999999999994_1.0_30653,COM,0.07289,1.265538,2.419,4.832,2.892,62279.76222787724,60980.00158187724
A_M_3.7999999999999994_1.0_30654,COM,1.389383,5.980715,0.955,4.713,1.644,63168.73669387724,60980.00158187724
A_M_3.7999999999999994_1.0_30655,COM,0.913554,4.307316,1.878,4.198,3.955,64558.54285387724,60980.00158187724
A_M_3.7999999999999994_1.0_30656,COM,0.504808,2.834008,1.869,1.921,4.438,61848.920742877235,60980.00158187724
A_M_3.7999999999999994_1.0_30657,COM,0.764085,3.74286,1.083,4.977,2.897,62348.04803187724,60980.00158187724
A_M_3.7999999999999994_1.0_30658,COM,0.764085,3.74286,1.083,4.977,2.897,62348.04803187724,60980.00158187724
A_M_3.7999999999999994_1.0_30659,COM,1.379473,5.948255,0.813,1.974,4.889,64450.82682487724,60980.00158187724
A_M_3.7999999999999994_1.0_30660,COM,1.379473,5.948255,0.813,1.974,4.889,64450.82682487724,60980.00158187724
A_M_3.7999999999999994_1.0_30661,COM,0.983408,4.592156,2.438,4.655,1.901,64476.043380877236,60980.00158187724
A_M_3.7999999999999994_1.0_30662,COM,1.379473,5.948255,0.813,1.974,4.889,64450.82682487724,60980.00158187724
A_M_3.7999999999999994_1.0_30663,COM,1.379473,5.948255,0.813,1.974,4.889,64450.82682487724,60980.00158187724
A_M_3.7999999999999994_1.0_30664,COM,0.702881,3.533058,1.954,1.332,3.778,62587.062354877235,60980.00158187724
A_M_3.7999999999999994_1.0_30665,COM,1.543242,6.563263,0.926,4.893,1.278,62340.49189987724,60980.00158187724
A_M_3.7999999999999994_1.0_30666,COM,1.386629,6.057314,1.222,4.642,1.974,64215.54461987724,60980.00158187724
A_M_3.7999999999999994_1.0_30667,COM,1.43488,6.149926,1.16,1.427,4.05,61190.51703287724,60980.00158187724
A_M_3.7999999999999994_1.0_30668,COM,0.620151,3.230579,1.668,1.54,2.228,63875.71640387724,60980.00158187724
A_M_3.7999999999999994_1.0_30669,COM,1.40684,6.099869,0.023,3.333,4.271,63485.886480877234,60980.00158187724
A_M_3.7999999999999994_1.0_30670,COM,1.40684,6.099869,0.023,3.333,4.271,63485.886480877234,60980.00158187724
A_M_3.7999999999999994_1.0_30671,COM,0.947148,4.4369,0.579,5.286,4.921,63712.054937877234,60980.00158187724
A_M_3.7999999999999994_1.0_30672,COM,1.025354,4.639012,1.742,2.699,3.829,63121.33108487724,60980.00158187724
A_M_3.7999999999999994_1.0_30673,COM,0.963029,4.444778,1.446,5.667,3.667,62279.97661387724,60980.00158187724
A_M_3.7999999999999994_1.0_30674,COM,1.617505,6.763211,2.194,0.956,4.203,63124.17245287724,60980.00158187724
A_M_3.7999999999999994_1.0_30675,COM,1.226707,5.39882,1.522,1.594,3.892,63480.12385887724,60980.00158187724
A_M_3.7999999999999994_1.0_30676,COM,1.355603,5.952385,0.766,4.142,1.961,61370.47426587724,60980.00158187724
A_M_3.7999999999999994_1.0_30677,COM,1.355603,5.952385,0.766,4.142,1.961,61370.47426587724,60980.00158187724
A_M_3.7999999999999994_1.0_30678,COM,1.355603,5.952385,0.766,4.142,1.961,61370.47426587724,60980.00158187724
A_M_3.7999999999999994_1.0_30679,COM,1.355603,5.952385,0.766,4.142,1.961,61370.47426587724,60980.00158187724
A_M_3.7999999999999994_1.0_30680,COM,1.257354,5.56994,2.722,2.908,6.212,62308.93209787724,60980.00158187724
A_M_3.7999999999999994_1.0_30681,COM,1.326957,5.730418,2.044,5.281,3.264,61596.47724087724,60980.00158187724
A_M_3.7999999999999994_1.0_30682,COM,0.629219,3.287518,1.307,4.276,4.616,63898.696725877235,60980.00158187724
A_M_3.7999999999999994_1.0_30683,COM,1.104134,5.012978,2.061,4.516,3.833,62536.26358187724,60980.00158187724
A_M_3.7999999999999994_1.0_30684,COM,0.629219,3.287518,1.307,4.276,4.616,63898.696725877235,60980.00158187724
A_M_3.7999999999999994_1.0_30685,COM,0.629219,3.287518,1.307,4.276,4.616,63898.696725877235,60980.00158187724
A_M_3.7999999999999994_1.0_30686,COM,0.234011,1.834104,1.021,4.354,3.557,62164.77514887724,60980.00158187724
A_M_3.7999999999999994_1.0_30687,COM,0.608725,3.199921,1.945,4.495,2.07,61061.93150287724,60980.00158187724
A_M_3.7999999999999994_1.0_30688,COM,0.909205,4.289346,1.414,1.575,4.551,62247.742378877236,60980.00158187724
A_M_3.7999999999999994_1.0_30689,COM,0.596681,3.145206,1.447,0.893,5.212,64079.77582787724,60980.00158187724
A_M_3.7999999999999994_1.0_30690,COM,0.808575,3.882504,1.63,4.245,2.608,61847.43861087724,60980.00158187724
A_M_3.7999999999999994_1.0_30691,COM,0.808575,3.882504,1.63,4.245,2.608,61847.43861087724,60980.00158187724
A_M_3.7999999999999994_1.0_30692,COM,1.072654,4.877883,1.981,1.4,5.187,61093.112672877236,60980.00158187724
A_M_3.7999999999999994_1.0_30693,COM,0.808575,3.882504,1.63,4.245,2.608,61847.43861087724,60980.00158187724
A_M_3.7999999999999994_1.0_30694,COM,0.755284,3.684869,1.499,4.311,3.549,64500.74294687724,60980.00158187724
A_M_3.7999999999999994_1.0_30695,COM,0.916999,4.312431,0.699,3.442,3.615,61597.936219877236,60980.00158187724
A_M_3.7999999999999994_1.0_30696,COM,0.847747,4.035341,0.326,0.002,0.479,64134.25177687724,60980.00158187724
A_M_3.7999999999999994_1.0_30697,COM,0.847747,4.035341,0.326,0.002,0.479,64134.25177687724,60980.00158187724
A_M_3.7999999999999994_1.0_30698,COM,0.847747,4.035341,0.326,0.002,0.479,64134.25177687724,60980.00158187724
A_M_3.7999999999999994_1.0_30699,COM,0.436698,2.590257,2.619,4.343,1.249,62067.08877587724,60980.00158187724
A_M_3.7999999999999994_1.0_30700,COM,0.436698,2.590257,2.619,4.343,1.249,62067.08877587724,60980.00158187724
A_M_3.7999999999999994_1.0_30701,COM,0.436698,2.590257,2.619,4.343,1.249,62067.08877587724,60980.00158187724
A_M_3.7999999999999994_1.0_30702,COM,1.0428,4.699527,1.327,4.169,3.349,63587.74253587724,60980.00158187724
A_M_3.7999999999999994_1.0_30703,COM,0.402384,2.431394,0.559,2.74,4.325,62631.677877877235,60980.00158187724
A_M_3.7999999999999994_1.0_30704,COM,0.872218,4.140801,0.425,2.91,3.905,62019.47186487724,60980.00158187724
A_M_3.7999999999999994_1.0_30705,COM,1.262863,5.534017,0.842,5.117,4.866,64182.36472887724,60980.00158187724
A_M_3.7999999999999994_1.0_30706,COM,0.872218,4.140801,0.425,2.91,3.905,62019.47186487724,60980.00158187724
A_M_3.7999999999999994_1.0_30707,COM,1.578456,6.638021,0.414,3.593,2.353,61655.45535987724,60980.00158187724
A_M_3.7999999999999994_1.0_30708,COM,0.853247,4.114496,1.643,4.645,3.902,61615.14588787724,60980.00158187724
A_M_3.7999999999999994_1.0_30709,COM,0.517159,2.867798,1.594,4.316,4.277,61142.20808687724,60980.00158187724
A_M_3.7999999999999994_1.0_30710,COM,1.212589,5.314457,1.824,3.956,1.978,64146.61640587724,60980.00158187724
A_M_3.7999999999999994_1.0_30711,COM,1.036217,4.749199,0.52,3.323,3.513,63523.89423887724,60980.00158187724
A_M_3.7999999999999994_1.0_30712,COM,0.365789,2.324859,0.807,1.596,2.486,64290.71477287724,60980.00158187724
A_M_3.7999999999999994_1.0_30713,COM,2.166509,8.822087,0.368,3.343,0.23,62604.73108087724,60980.00158187724
A_M_3.7999999999999994_1.0_30714,COM,0.585926,3.136791,1.695,2.38,0.95,61793.38894387724,60980.00158187724
A_M_3.7999999999999994_1.0_30715,COM,0.297683,2.076172,0.796,4.34,2.259,62436.64124487724,60980.00158187724
A_M_3.7999999999999994_1.0_30716,COM,1.000495,4.661252,1.861,2.111,3.55,63853.50164887724,60980.00158187724
A_M_3.7999999999999994_1.0_30717,COM,1.422313,6.093942,1.557,2.085,3.068,61791.477715877234,60980.00158187724
A_M_3.7999999999999994_1.0_30718,COM,1.525755,6.453282,0.347,4.775,1.931,64016.36908587724,60980.00158187724
A_M_3.7999999999999994_1.0_30719,COM,1.422313,6.093942,1.557,2.085,3.068,61791.477715877234,60980.00158187724
A_M_3.7999999999999994_1.0_30720,COM,1.292339,5.679895,2.458,2.754,3.474,62000.49101787724,60980.00158187724
A_M_3.7999999999999994_1.0_30721,COM,1.292339,5.679895,2.458,2.754,3.474,62000.49101787724,60980.00158187724
A_M_3.7999999999999994_1.0_30722,COM,1.431609,6.116148,2.603,0.922,3.705,62088.65579987724,60980.00158187724
A_M_3.7999999999999994_1.0_30723,COM,1.019182,4.646611,0.865,1.297,4.905,64645.95173087724,60980.00158187724
A_M_3.7999999999999994_1.0_30724,COM,0.443107,2.578187,1.824,5.455,2.944,61137.34969687724,60980.00158187724
A_M_3.7999999999999994_1.0_30725,COM,1.450505,6.295936,2.167,0.917,4.643,63609.14371687724,60980.00158187724
A_M_3.7999999999999994_1.0_30726,COM,1.450505,6.295936,2.167,0.917,4.643,63609.14371687724,60980.00158187724
A_M_3.7999999999999994_1.0_30727,COM,0.808706,3.937532,2.368,4.582,3.136,63121.43910387724,60980.00158187724
A_M_3.7999999999999994_1.0_30728,COM,0.808706,3.937532,2.368,4.582,3.136,63121.43910387724,60980.00158187724
A_M_3.7999999999999994_1.0_30729,COM,1.273511,5.587004,2.464,4.187,1.927,64073.68138787724,60980.00158187724
A_M_3.7999999999999994_1.0_30730,COM,1.333373,5.791726,2.438,1.907,5.755,64194.09894487724,60980.00158187724
A_M_3.7999999999999994_1.0_30731,COM,1.333373,5.791726,2.438,1.907,5.755,64194.09894487724,60980.00158187724
A_M_3.7999999999999994_1.0_30732,COM,1.273511,5.587004,2.464,4.187,1.927,64073.68138787724,60980.00158187724
A_M_3.7999999999999994_1.0_30733,COM,0.809866,3.879172,0.875,0.246,2.79,61445.344144877236,60980.00158187724
A_M_3.7999999999999994_1.0_30734,COM,0.809866,3.879172,0.875,0.246,2.79,61445.344144877236,60980.00158187724
A_M_3.7999999999999994_1.0_30735,COM,1.478708,6.366051,1.146,4.537,1.275,61907.28414687724,60980.00158187724
A_M_3.7999999999999994_1.0_30736,COM,1.478708,6.366051,1.146,4.537,1.275,61907.28414687724,60980.00158187724
A_M_3.7999999999999994_1.0_30737,COM,1.6949,7.150061,1.146,3.362,0.584,64410.312917877236,60980.00158187724
A_M_3.7999999999999994_1.0_30738,COM,0.888067,4.237557,3.024,1.024,1.655,62327.39583787724,60980.00158187724
A_M_3.7999999999999994_1.0_30739,COM,1.46373,6.227058,2.803,3.779,1.201,64433.665544877236,60980.00158187724
A_M_3.7999999999999994_1.0_30740,COM,1.111089,4.964707,0.23,3.889,3.195,61974.35810287724,60980.00158187724
A_M_3.7999999999999994_1.0_30741,COM,0.467108,2.740787,2.615,1.914,2.592,64329.59656687724,60980.00158187724
A_M_3.7999999999999994_1.0_30742,COM,0.705302,3.653827,1.73,1.598,5.443,61634.17363887724,60980.00158187724
A_M_3.7999999999999994_1.0_30743,COM,0.880316,4.299415,0.627,4.751,1.241,63088.56098687724,60980.00158187724
A_M_3.7999999999999994_1.0_30744,COM,0.419853,2.56409,2.144,1.379,4.611,64440.245450877235,60980.00158187724
A_M_3.7999999999999994_1.0_30745,COM,0.781669,3.880151,1.485,1.616,3.587,63277.80957387724,60980.00158187724
A_M_3.7999999999999994_1.0_30746,COM,0.781669,3.880151,1.485,1.616,3.587,63277.80957387724,60980.00158187724
A_M_3.7999999999999994_1.0_30747,COM,1.347982,6.063867,1.563,4.645,3.585,63659.48996587724,60980.00158187724
A_M_3.7999999999999994_1.0_30748,COM,1.176799,5.440708,1.577,5.427,4.247,62257.51398287724,60980.00158187724
A_M_3.7999999999999994_1.0_30749,COM,1.176799,5.440708,1.577,5.427,4.247,62257.51398287724,60980.00158187724
A_M_3.7999999999999994_1.0_30750,COM,1.518529,6.649857,1.852,3.944,0.703,61581.92273187724,60980.00158187724
A_M_3.7999999999999994_1.0_30751,COM,0.151974,1.570417,0.16,5.565,0.893,63581.010795877235,60980.00158187724
A_M_3.7999999999999994_1.0_30752,COM,1.017113,4.821685,1.256,1.368,4.587,64431.062783877234,60980.00158187724
A_M_3.7999999999999994_1.0_30753,COM,1.111504,5.135473,2.943,4.717,1.427,61466.886743877236,60980.00158187724
A_M_3.7999999999999994_1.0_30754,COM,1.294348,5.882622,0.351,4.122,0.233,63154.38266287724,60980.00158187724
A_M_3.7999999999999994_1.0_30755,COM,1.475147,6.53713,2.613,0.06,3.436,64499.139662877235,60980.00158187724
A_M_3.7999999999999994_1.0_30756,COM,1.294348,5.882622,0.351,4.122,0.233,63154.38266287724,60980.00158187724
A_M_3.7999999999999994_1.0_30757,COM,1.017113,4.821685,1.256,1.368,4.587,64431.062783877234,60980.00158187724
A_M_3.7999999999999994_1.0_30758,COM,1.182604,5.474081,2.162,4.856,2.284,64294.78070187724,60980.00158187724
A_M_3.7999999999999994_1.0_30759,COM,1.125123,5.219172,1.992,0.995,4.463,62735.317793877235,60980.00158187724
A_M_3.7999999999999994_1.0_30760,COM,1.125123,5.219172,1.992,0.995,4.463,62735.317793877235,60980.00158187724
A_M_3.7999999999999994_1.0_30761,COM,0.265964,2.009168,2.805,0.889,4.671,62823.73030787724,60980.00158187724
A_M_3.7999999999999994_1.0_30762,COM,0.541503,2.987115,1.927,0.764,3.112,60948.30245687724,60980.00158187724
A_M_3.7999999999999994_1.0_30763,COM,1.365399,6.12527,1.224,3.34,1.99,63560.58229687724,60980.00158187724
A_M_3.7999999999999994_1.0_30764,COM,1.457136,6.358707,1.313,1.819,4.465,63048.36788587724,60980.00158187724
A_M_3.7999999999999994_1.0_30765,COM,1.194663,5.489685,0.376,3.543,2.265,62971.19720487724,60980.00158187724
A_M_3.7999999999999994_1.0_30766,COM,0.772838,3.887015,2.98,4.656,4.424,64440.81799887724,60980.00158187724
A_M_3.7999999999999994_1.0_30767,COM,1.185814,5.473494,1.708,1.383,4.312,63587.65350187724,60980.00158187724
A_M_3.7999999999999994_1.0_30768,COM,0.990882,4.753187,0.998,0.89,5.003,62874.82985887724,60980.00158187724
A_M_3.7999999999999994_1.0_30769,COM,1.185814,5.473494,1.708,1.383,4.312,63587.65350187724,60980.00158187724
A_M_3.7999999999999994_1.0_30770,COM,1.394349,6.23984,2.961,4.308,1.968,64501.71863187724,60980.00158187724
A_M_3.7999999999999994_1.0_30771,COM,1.386771,6.185702,2.967,4.226,1.441,63129.26358187724,60980.00158187724
A_M_3.7999999999999994_1.0_30772,COM,0.910075,4.353947,1.961,1.145,4.361,62123.70955187724,60980.00158187724
A_M_3.7999999999999994_1.0_30773,COM,1.784585,7.680902,1.563,4.733,2.019,61393.30222787724,60980.00158187724
A_M_3.7999999999999994_1.0_30774,COM,0.690354,3.548573,1.119,4.528,3.729,64225.88701687724,60980.00158187724
A_M_3.7999999999999994_1.0_30775,COM,0.690354,3.548573,1.119,4.528,3.729,64225.88701687724,60980.00158187724
A_M_3.7999999999999994_1.0_30776,COM,0.815352,4.026196,2.156,1.883,3.891,61021.072224877236,60980.00158187724
A_M_3.7999999999999994_1.0_30777,COM,1.024078,4.857763,1.198,1.981,3.47,62425.170335877236,60980.00158187724
A_M_3.7999999999999994_1.0_30778,COM,1.024078,4.857763,1.198,1.981,3.47,62425.170335877236,60980.00158187724
A_M_3.7999999999999994_1.0_30779,COM,1.086637,5.080431,2.34,3.027,6.152,63485.72502887724,60980.00158187724
A_M_3.7999999999999994_1.0_30780,COM,1.20588,5.498513,0.945,4.162,2.557,62695.94166887724,60980.00158187724
A_M_3.7999999999999994_1.0_30781,COM,0.719611,3.72981,1.385,3.664,3.172,61145.06417087724,60980.00158187724
A_M_3.7999999999999994_1.0_30782,COM,0.420451,2.563014,0.94,3.885,2.825,64242.195842877234,60980.00158187724
A_M_3.7999999999999994_1.0_30783,COM,0.977498,4.595546,0.139,4.508,1.349,61286.607727877235,60980.00158187724
A_M_3.7999999999999994_1.0_30784,COM,0.420451,2.563014,0.94,3.885,2.825,64242.195842877234,60980.00158187724
A_M_3.7999999999999994_1.0_30785,COM,0.719611,3.72981,1.385,3.664,3.172,61145.06417087724,60980.00158187724
A_M_3.7999999999999994_1.0_30786,COM,0.719611,3.72981,1.385,3.664,3.172,61145.06417087724,60980.00158187724
A_M_3.7999999999999994_1.0_30787,COM,0.719611,3.72981,1.385,3.664,3.172,61145.06417087724,60980.00158187724
