ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3233,COM,0.191428,1.745734,1.813,1.774,4.859,62980.75388987724,60980.00158187724
A_M_2.8_1.0_3234,COM,0.365833,2.412389,1.532,2.885,4.344,61561.617548877235,60980.00158187724
A_M_2.8_1.0_3235,COM,1.029228,4.977172,1.628,4.307,4.745,63695.48329987724,60980.00158187724
A_M_2.8_1.0_3236,COM,0.730954,3.850127,0.147,1.979,1.757,62272.26617587724,60980.00158187724
A_M_2.8_1.0_3237,COM,1.134527,5.403866,1.401,4.237,2.071,62731.40397287724,60980.00158187724
A_M_2.8_1.0_3238,COM,1.26681,5.85988,2.667,4.123,1.5,62480.50615887724,60980.00158187724
A_M_2.8_1.0_3239,COM,0.97373,4.835417,1.696,1.373,4.157,61634.92036887724,60980.00158187724
A_M_2.8_1.0_3240,COM,0.686279,3.73599,0.872,4.734,1.993,62188.62826987724,60980.00158187724
A_M_2.8_1.0_3241,COM,0.572991,3.284977,0.273,3.678,2.566,64327.180202877236,60980.00158187724
A_M_2.8_1.0_3242,COM,0.953084,4.804999,1.961,5.427,2.077,63327.33964187724,60980.00158187724
A_M_2.8_1.0_3243,COM,1.327363,6.346553,1.186,5.644,2.921,63941.801135877235,60980.00158187724
A_M_2.8_1.0_3244,COM,2.059798,9.122016,2.584,6.035,2.821,62631.47917687724,60980.00158187724
A_M_2.8_1.0_3245,COM,1.310512,6.160089,2.544,0.012,2.666,62043.99338187724,60980.00158187724
A_M_2.8_1.0_3246,COM,0.894783,4.529717,1.699,0.905,5.433,63559.730514877236,60980.00158187724
A_M_2.8_1.0_3247,COM,0.539239,3.184629,1.14,4.031,4.309,63208.631347877235,60980.00158187724
A_M_2.8_1.0_3248,COM,1.451391,6.757371,1.637,1.949,4.997,62553.85694787724,60980.00158187724
A_M_2.8_1.0_3249,COM,1.451391,6.757371,1.637,1.949,4.997,62553.85694787724,60980.00158187724
A_M_2.8_1.0_3250,COM,0.944681,4.806395,1.808,1.696,4.658,61158.31651287724,60980.00158187724
A_M_2.8_1.0_3251,COM,0.874861,4.456863,2.19,4.908,1.926,61118.914184877234,60980.00158187724
A_M_2.8_1.0_3252,COM,0.534441,3.111051,1.322,1.803,3.16,63675.62947287724,60980.00158187724
A_M_2.8_1.0_3253,COM,1.520205,7.072974,1.983,5.85,2.809,62561.337868877235,60980.00158187724
A_M_2.8_1.0_3254,COM,0.83894,4.343395,2.054,1.135,3.649,62794.198403877235,60980.00158187724
A_M_2.8_1.0_3255,COM,0.320514,2.285037,1.497,3.886,1.976,61469.435140877235,60980.00158187724
A_M_2.8_1.0_3256,COM,1.494843,6.9844,1.304,1.87,3.552,63551.22691787724,60980.00158187724
A_M_2.8_1.0_3257,COM,1.378759,6.466884,1.546,2.189,4.089,62810.867913877235,60980.00158187724
A_M_2.8_1.0_3258,COM,0.634413,3.537149,1.906,1.921,3.857,61847.57127187724,60980.00158187724
A_M_2.8_1.0_3259,COM,0.57054,3.290219,0.591,4.789,1.48,64132.604913877236,60980.00158187724
A_M_2.8_1.0_3260,COM,1.191081,5.790332,2.607,1.245,4.729,64312.34967887724,60980.00158187724
A_M_2.8_1.0_3261,COM,1.319168,6.267186,0.675,6.168,4.146,61402.31413487724,60980.00158187724
A_M_2.8_1.0_3262,COM,1.003121,4.991672,2.091,5.723,3.599,63796.68902187724,60980.00158187724
A_M_2.8_1.0_3263,COM,0.782211,4.092295,1.892,4.43,4.536,62626.144346877234,60980.00158187724
A_M_2.8_1.0_3264,COM,1.239477,5.961199,2.44,1.837,4.772,61771.60421087724,60980.00158187724
A_M_2.8_1.0_3265,COM,1.031875,5.070659,2.682,6.221,2.732,61048.510214877235,60980.00158187724
A_M_2.8_1.0_3266,COM,1.240882,5.910686,0.73,3.681,3.483,61631.357555877235,60980.00158187724
A_M_2.8_1.0_3267,COM,1.502786,6.931786,1.46,4.359,1.539,63708.92330687724,60980.00158187724
A_M_2.8_1.0_3268,COM,1.776082,8.023848,1.177,0.753,2.171,62914.20407187724,60980.00158187724
A_M_2.8_1.0_3269,COM,0.842846,4.391024,1.233,1.578,2.615,62803.410448877235,60980.00158187724
A_M_2.8_1.0_3270,COM,1.412093,6.627775,0.771,0.986,5.265,63253.63372687724,60980.00158187724
A_M_2.8_1.0_3271,COM,1.075083,5.497734,1.925,4.578,5.518,63751.66778187724,60980.00158187724
A_M_2.8_1.0_3272,COM,0.749656,4.050969,2.144,1.245,4.336,64058.68835387724,60980.00158187724
A_M_2.8_1.0_3273,COM,0.815156,4.367299,2.808,1.234,4.621,63064.62559787724,60980.00158187724
A_M_2.8_1.0_3274,COM,0.885067,4.621039,2.272,1.673,3.219,61815.63602487724,60980.00158187724
A_M_2.8_1.0_3275,COM,0.971575,5.063651,2.441,2.708,0.268,61286.39809487724,60980.00158187724
A_M_2.8_1.0_3276,COM,0.353295,2.483345,0.883,5.165,5.285,64074.31484387724,60980.00158187724
A_M_2.8_1.0_3277,COM,1.241556,6.1247,0.369,1.689,4.025,63986.44558387724,60980.00158187724
A_M_2.8_1.0_3278,COM,0.267502,2.087876,1.736,1.632,4.558,61970.713944877236,60980.00158187724
A_M_2.8_1.0_3279,COM,1.241556,6.1247,0.369,1.689,4.025,63986.44558387724,60980.00158187724
A_M_2.8_1.0_3280,COM,0.878596,4.608677,1.758,1.401,4.465,62731.06081387724,60980.00158187724
A_M_2.8_1.0_3281,COM,1.197767,5.911094,1.11,1.326,1.396,60937.41224687724,60980.00158187724
A_M_2.8_1.0_3282,COM,0.925511,4.884347,0.939,1.025,5.405,63757.64572087724,60980.00158187724
A_M_2.8_1.0_3283,COM,1.568694,7.391886,0.673,4.943,1.404,62521.22014387724,60980.00158187724
A_M_2.8_1.0_3284,COM,1.544144,7.367042,1.468,0.477,5.496,62870.80355387724,60980.00158187724
A_M_2.8_1.0_3285,COM,0.864611,4.559681,1.934,6.051,3.141,61553.89895487724,60980.00158187724
A_M_2.8_1.0_3286,COM,0.590124,3.454458,0.805,3.565,2.797,61026.47203887724,60980.00158187724
A_M_2.8_1.0_3287,COM,0.957682,4.901045,1.551,3.597,0.866,63017.80052687724,60980.00158187724
A_M_2.8_1.0_3288,COM,1.270939,6.244905,1.3,0.804,2.784,61734.249768877235,60980.00158187724
A_M_2.8_1.0_3289,COM,1.252354,6.167514,0.752,2.596,4.243,63392.35610587724,60980.00158187724
A_M_2.8_1.0_3290,COM,0.521407,3.138595,2.041,4.578,3.361,63366.25271087724,60980.00158187724
A_M_2.8_1.0_3291,COM,1.437831,7.015413,0.45,1.9,4.336,63660.70494387724,60980.00158187724
A_M_2.8_1.0_3292,COM,0.735902,4.056916,1.24,5.11,2.392,62435.97700587724,60980.00158187724
A_M_2.8_1.0_3293,COM,0.635938,3.591777,1.887,3.888,4.756,64037.31608287724,60980.00158187724
A_M_2.8_1.0_3294,COM,1.13829,5.685668,1.83,1.348,2.176,62547.85361287724,60980.00158187724
A_M_2.8_1.0_3295,COM,0.904122,4.767722,1.258,2.205,1.438,62878.00068687724,60980.00158187724
A_M_2.8_1.0_3296,COM,2.078606,9.546107,1.116,4.609,2.295,61790.335914877236,60980.00158187724
A_M_2.8_1.0_3297,COM,1.547034,7.447436,2.93,3.658,0.646,61927.55244187724,60980.00158187724
A_M_2.8_1.0_3298,COM,1.551873,7.441338,0.432,1.102,5.32,63048.03632487724,60980.00158187724
A_M_2.8_1.0_3299,COM,0.821203,4.406478,2.022,5.145,2.675,61386.82537487724,60980.00158187724
A_M_2.8_1.0_3300,COM,1.263422,6.26917,0.784,5.7,2.675,63696.93834087724,60980.00158187724
A_M_2.8_1.0_3301,COM,0.886774,4.65757,0.991,6.064,0.301,62777.30316187724,60980.00158187724
A_M_2.8_1.0_3302,COM,0.540369,3.259575,2.657,5.94,2.716,61576.39588587724,60980.00158187724
A_M_2.8_1.0_3303,COM,0.751608,4.061689,1.116,4.813,2.069,63528.595457877236,60980.00158187724
A_M_2.8_1.0_3304,COM,1.554864,7.438266,0.651,4.349,1.696,64330.619996877234,60980.00158187724
A_M_2.8_1.0_3305,COM,1.047715,5.34171,0.656,4.851,4.102,64400.012985877234,60980.00158187724
A_M_2.8_1.0_3306,COM,0.794287,4.274098,1.639,4.918,2.622,62620.75115287724,60980.00158187724
A_M_2.8_1.0_3307,COM,1.156317,5.803145,0.641,6.154,2.898,62542.31012487724,60980.00158187724
A_M_2.8_1.0_3308,COM,0.847127,4.487582,1.745,1.592,4.2,62149.80732287724,60980.00158187724
A_M_2.8_1.0_3309,COM,1.391967,6.690647,1.282,4.748,2.482,62243.30937587724,60980.00158187724
A_M_2.8_1.0_3310,COM,1.281728,6.21411,0.685,2.076,4.497,61318.31198187724,60980.00158187724
A_M_2.8_1.0_3311,COM,0.46511,2.951938,0.514,6.018,4.448,62870.89966587724,60980.00158187724
A_M_2.8_1.0_3312,COM,0.447214,2.867789,2.811,1.478,4.663,61784.46670487724,60980.00158187724
A_M_2.8_1.0_3313,COM,0.274104,2.133268,0.913,3.924,3.457,63456.67685387724,60980.00158187724
A_M_2.8_1.0_3314,COM,0.946892,4.952941,0.37,2.134,4.409,63656.13538087724,60980.00158187724
A_M_2.8_1.0_3315,COM,1.292816,6.327575,2.822,5.344,5.367,61704.77855587724,60980.00158187724
A_M_2.8_1.0_3316,COM,1.0425,5.270809,2.244,0.32,5.84,61575.313561877236,60980.00158187724
A_M_2.8_1.0_3317,COM,1.01499,5.144273,0.987,5.267,2.201,61739.77539687724,60980.00158187724
A_M_2.8_1.0_3318,COM,0.943394,4.847038,0.844,4.636,1.469,61324.882634877235,60980.00158187724
A_M_2.8_1.0_3319,COM,1.404346,6.88227,2.046,1.942,4.782,62351.897834877236,60980.00158187724
A_M_2.8_1.0_3320,COM,1.242412,6.214332,1.647,0.727,2.759,63821.64388087724,60980.00158187724
A_M_2.8_1.0_3321,COM,0.943394,4.847038,0.844,4.636,1.469,61324.882634877235,60980.00158187724
A_M_2.8_1.0_3322,COM,0.534219,3.205702,2.575,4.597,2.776,62513.53852587724,60980.00158187724
A_M_2.8_1.0_3323,COM,0.408335,2.724698,0.666,5.089,1.02,63254.322433877234,60980.00158187724
A_M_2.8_1.0_3324,COM,0.638717,3.707979,0.159,0.936,5.692,61201.35195687724,60980.00158187724
A_M_2.8_1.0_3325,COM,1.360447,6.876229,1.442,3.202,1.876,61686.765520877234,60980.00158187724
A_M_2.8_1.0_3326,COM,1.307253,6.588806,1.968,1.514,3.231,61929.133732877235,60980.00158187724
A_M_2.8_1.0_3327,COM,1.288646,6.575723,2.239,0.001,3.592,61354.393705877235,60980.00158187724
A_M_2.8_1.0_3328,COM,0.637002,3.70963,1.069,3.899,2.831,63505.04992187724,60980.00158187724
A_M_2.8_1.0_3329,COM,1.650149,7.988446,2.962,0.425,3.164,63034.30441187724,60980.00158187724
A_M_2.8_1.0_3330,COM,0.831881,4.592871,2.452,4.306,1.558,63299.57844087724,60980.00158187724
A_M_2.8_1.0_3331,COM,1.453844,7.127733,1.28,4.52,3.059,62660.57072087724,60980.00158187724
A_M_2.8_1.0_3332,COM,1.40261,7.007479,2.021,4.951,4.968,62820.74557487724,60980.00158187724
A_M_2.8_1.0_3333,COM,1.030115,5.3462,1.452,4.083,2.472,61448.61245087724,60980.00158187724
A_M_2.8_1.0_3334,COM,0.426577,2.81055,2.439,0.493,3.694,64238.55247887724,60980.00158187724
A_M_2.8_1.0_3335,COM,1.315236,6.56149,1.962,1.806,4.985,61236.20294887724,60980.00158187724
A_M_2.8_1.0_3336,COM,0.955122,5.093762,2.176,4.728,1.735,63446.84485887724,60980.00158187724
A_M_2.8_1.0_3337,COM,0.504822,3.129202,2.19,4.196,3.914,62799.738916877235,60980.00158187724
A_M_2.8_1.0_3338,COM,1.220974,6.147933,2.657,0.959,4.992,63309.59025887724,60980.00158187724
A_M_2.8_1.0_3339,COM,1.134962,5.8366,1.765,4.995,1.644,62677.220714877236,60980.00158187724
A_M_2.8_1.0_3340,COM,1.650207,7.933868,2.688,0.264,3.439,61099.889147877235,60980.00158187724
A_M_2.8_1.0_3341,COM,0.464247,2.952604,1.694,1.202,2.531,64116.03360487724,60980.00158187724
A_M_2.8_1.0_3342,COM,1.726405,8.41345,1.815,4.259,2.228,64312.67183287724,60980.00158187724
A_M_2.8_1.0_3343,COM,0.99642,5.271674,1.681,1.387,2.207,64463.44488387724,60980.00158187724
A_M_2.8_1.0_3344,COM,1.316783,6.586403,1.717,1.336,5.185,63849.75392687724,60980.00158187724
A_M_2.8_1.0_3345,COM,0.439084,2.856819,1.23,5.936,3.626,62952.06236787724,60980.00158187724
A_M_2.8_1.0_3346,COM,0.43099,2.825697,1.862,3.755,4.575,61390.97684387724,60980.00158187724
A_M_2.8_1.0_3347,COM,1.227139,6.293287,2.435,1.586,5.008,63415.823636877234,60980.00158187724
A_M_2.8_1.0_3348,COM,1.024401,5.442711,1.993,1.64,1.588,62100.93375987724,60980.00158187724
A_M_2.8_1.0_3349,COM,1.33088,6.747953,1.779,4.191,3.696,62452.314568877235,60980.00158187724
A_M_2.8_1.0_3350,COM,0.795959,4.408485,0.461,1.84,4.451,63918.45737587724,60980.00158187724
A_M_2.8_1.0_3351,COM,1.223034,6.160097,1.559,1.585,3.221,63716.62267887724,60980.00158187724
A_M_2.8_1.0_3352,COM,1.223034,6.160097,1.559,1.585,3.221,63716.62267887724,60980.00158187724
A_M_2.8_1.0_3353,COM,1.304205,6.710116,2.253,1.776,5.231,61139.538070877235,60980.00158187724
A_M_2.8_1.0_3354,COM,1.646107,8.218368,2.635,2.117,4.679,62442.36431787724,60980.00158187724
A_M_2.8_1.0_3355,COM,0.287088,2.27837,1.389,5.893,3.393,62260.995747877234,60980.00158187724
A_M_2.8_1.0_3356,COM,0.744073,4.307592,0.704,0.311,5.887,63461.996135877234,60980.00158187724
A_M_2.8_1.0_3357,COM,1.486162,7.580423,0.327,0.217,5.445,62797.828391877236,60980.00158187724
A_M_2.8_1.0_3358,COM,1.108045,5.914502,0.492,3.758,2.792,63038.294304877236,60980.00158187724
A_M_2.8_1.0_3359,COM,1.863234,9.09707,1.028,2.807,3.452,61370.44761887724,60980.00158187724
A_M_2.8_1.0_3360,COM,1.469898,7.419945,0.721,2.299,4.265,63661.335289877235,60980.00158187724
A_M_2.8_1.0_3361,COM,0.458908,3.019327,1.574,1.161,4.989,61011.67928687724,60980.00158187724
A_M_2.8_1.0_3362,COM,1.653625,8.382213,0.033,4.908,0.848,61813.129306877236,60980.00158187724
A_M_2.8_1.0_3363,COM,0.572348,3.50067,1.989,0.474,4.17,63686.41832487724,60980.00158187724
A_M_2.8_1.0_3364,COM,0.778128,4.431654,2.108,3.18,3.576,62148.32539187724,60980.00158187724
A_M_2.8_1.0_3365,COM,1.39487,7.076174,1.165,3.407,3.357,64607.71631187724,60980.00158187724
A_M_2.8_1.0_3366,COM,1.087809,5.828102,2.234,1.425,4.204,62766.10705587724,60980.00158187724
A_M_2.8_1.0_3367,COM,1.321228,6.857494,1.583,4.56,4.912,63577.95490287724,60980.00158187724
A_M_2.8_1.0_3368,COM,1.36195,7.022364,1.854,2.23,3.69,62861.91077787724,60980.00158187724
A_M_2.8_1.0_3369,COM,1.361495,7.098404,2.602,0.944,4.46,61997.871760877235,60980.00158187724
A_M_2.8_1.0_3370,COM,1.724855,8.700024,0.998,3.54,3.087,63127.13921787724,60980.00158187724
A_M_2.8_1.0_3371,COM,1.148658,6.054638,1.149,2.141,3.955,64409.56713887724,60980.00158187724
A_M_2.8_1.0_3372,COM,1.156639,6.068894,2.76,3.611,3.144,63859.66003287724,60980.00158187724
A_M_2.8_1.0_3373,COM,0.846394,4.790624,2.114,1.797,5.076,62107.42556687724,60980.00158187724
A_M_2.8_1.0_3374,COM,1.226491,6.49077,2.009,5.61,3.379,61498.541161877234,60980.00158187724
A_M_2.8_1.0_3375,COM,0.552019,3.405772,1.427,2.117,3.954,61882.189892877235,60980.00158187724
A_M_2.8_1.0_3376,COM,1.458299,7.336157,0.861,4.449,4.69,61976.93801887724,60980.00158187724
A_M_2.8_1.0_3377,COM,1.02404,5.536564,1.734,4.882,3.074,62256.89904787724,60980.00158187724
A_M_2.8_1.0_3378,COM,2.692014,12.690199,1.313,2.163,3.815,62599.01029187724,60980.00158187724
A_M_2.8_1.0_3379,COM,1.383389,7.19375,0.922,1.7,4.87,62173.564330877234,60980.00158187724
A_M_2.8_1.0_3380,COM,1.648595,8.204333,2.266,1.325,5.475,63622.41514087724,60980.00158187724
A_M_2.8_1.0_3381,COM,0.712097,4.146246,1.216,4.458,4.229,61401.46264587724,60980.00158187724
A_M_2.8_1.0_3382,COM,0.368558,2.619402,2.068,0.001,3.215,62555.21966987724,60980.00158187724
A_M_2.8_1.0_3383,COM,1.198139,6.314576,2.612,4.366,1.884,63921.230472877236,60980.00158187724
A_M_2.8_1.0_3384,COM,1.355206,7.032698,1.176,4.621,3.522,61396.693114877235,60980.00158187724
A_M_2.8_1.0_3385,COM,1.013283,5.483558,1.479,5.849,2.522,63589.81572287724,60980.00158187724
A_M_2.8_1.0_3386,COM,1.116032,5.987543,2.628,2.079,5.38,62598.55834287724,60980.00158187724
A_M_2.8_1.0_3387,COM,0.062066,1.270574,2.265,1.488,5.369,64324.43746787724,60980.00158187724
A_M_2.8_1.0_3388,COM,0.062066,1.270574,2.265,1.488,5.369,64324.43746787724,60980.00158187724
A_M_2.8_1.0_3389,COM,0.062066,1.270574,2.265,1.488,5.369,64324.43746787724,60980.00158187724
A_M_2.8_1.0_3390,COM,0.694413,4.144654,0.572,1.257,4.363,61084.30372787724,60980.00158187724
A_M_2.8_1.0_3391,COM,1.495584,7.890487,1.74,2.461,3.72,64427.303867877235,60980.00158187724
A_M_2.8_1.0_3392,COM,1.495584,7.890487,1.74,2.461,3.72,64427.303867877235,60980.00158187724
A_M_2.8_1.0_3393,COM,1.039568,5.755699,2.266,0.805,4.035,63000.44289087724,60980.00158187724
A_M_2.8_1.0_3394,COM,0.901541,5.142959,1.707,2.207,3.651,63280.15198387724,60980.00158187724
A_M_2.8_1.0_3395,COM,1.332079,7.029877,0.756,2.749,3.6,64552.54287887724,60980.00158187724
A_M_2.8_1.0_3396,COM,1.166871,6.381702,1.6,3.042,4.724,61265.48502287724,60980.00158187724
A_M_2.8_1.0_3397,COM,1.119952,6.12572,1.567,2.221,3.715,61032.382034877235,60980.00158187724
A_M_2.8_1.0_3398,COM,0.523115,3.377391,3.038,0.903,4.479,62556.68906687724,60980.00158187724
A_M_2.8_1.0_3399,COM,0.981262,5.447831,0.567,4.041,1.223,63208.964951877235,60980.00158187724
A_M_2.8_1.0_3400,COM,0.866329,4.993304,2.171,5.469,3.391,62332.811455877236,60980.00158187724
A_M_2.8_1.0_3401,COM,1.027244,5.671906,0.548,3.615,3.512,62745.85266687724,60980.00158187724
A_M_2.8_1.0_3402,COM,0.526709,3.363451,1.187,3.473,3.371,61229.77733887724,60980.00158187724
A_M_2.8_1.0_3403,COM,1.328569,7.086432,0.527,4.922,1.171,64029.839437877235,60980.00158187724
A_M_2.8_1.0_3404,COM,1.460116,7.540486,2.084,5.251,4.327,63702.839006877235,60980.00158187724
A_M_2.8_1.0_3405,COM,0.746851,4.439395,0.105,0.411,3.153,63741.45698487724,60980.00158187724
A_M_2.8_1.0_3406,COM,0.842157,4.860539,1.528,1.406,3.837,64622.477611877235,60980.00158187724
A_M_2.8_1.0_3407,COM,0.842157,4.860539,1.528,1.406,3.837,64622.477611877235,60980.00158187724
A_M_2.8_1.0_3408,COM,1.674425,8.590652,2.291,4.5,1.392,60997.72514687724,60980.00158187724
A_M_2.8_1.0_3409,COM,0.871158,4.937739,0.703,1.827,4.404,61401.482686877236,60980.00158187724
A_M_2.8_1.0_3410,COM,0.378355,2.739845,1.144,4.956,2.26,63840.14520387724,60980.00158187724
A_M_2.8_1.0_3411,COM,0.640599,3.888323,0.542,5.802,4.163,61429.64367287724,60980.00158187724
A_M_2.8_1.0_3412,COM,0.640599,3.888323,0.542,5.802,4.163,61429.64367287724,60980.00158187724
A_M_2.8_1.0_3413,COM,0.510517,3.332223,1.758,1.696,2.106,62755.823768877235,60980.00158187724
A_M_2.8_1.0_3414,COM,1.273567,6.799511,1.328,4.337,4.251,63548.906360877234,60980.00158187724
A_M_2.8_1.0_3415,COM,0.639531,3.9054,2.007,2.923,4.142,61051.48731287724,60980.00158187724
A_M_2.8_1.0_3416,COM,1.058345,5.800648,1.632,4.203,3.444,63149.005011877234,60980.00158187724
A_M_2.8_1.0_3417,COM,1.315867,7.065385,2.575,4.841,4.252,61652.52771887724,60980.00158187724
A_M_2.8_1.0_3418,COM,2.020603,10.064913,1.971,2.574,3.455,61645.169494877235,60980.00158187724
A_M_2.8_1.0_3419,COM,1.307153,7.02201,1.023,2.899,4.209,62861.426953877235,60980.00158187724
A_M_2.8_1.0_3420,COM,1.151969,6.273023,0.418,4.918,1.913,62820.65026887724,60980.00158187724
A_M_2.8_1.0_3421,COM,0.731877,4.34009,1.702,2.213,4.5,63252.75839887724,60980.00158187724
A_M_2.8_1.0_3422,COM,0.150996,1.679347,2.667,2.474,0.333,62376.45348487724,60980.00158187724
A_M_2.8_1.0_3423,COM,1.324204,6.999859,0.727,6.129,3.885,62051.219230877236,60980.00158187724
A_M_2.8_1.0_3424,COM,0.292977,2.322219,2.292,4.896,2.629,63048.331699877235,60980.00158187724
A_M_2.8_1.0_3425,COM,1.164753,6.291923,0.877,1.115,5.028,63653.37463387724,60980.00158187724
A_M_2.8_1.0_3426,COM,0.882692,5.008894,1.74,1.72,3.33,64510.06169887724,60980.00158187724
A_M_2.8_1.0_3427,COM,1.344755,7.174282,0.922,5.479,4.492,62248.40720687724,60980.00158187724
A_M_2.8_1.0_3428,COM,1.077284,5.837608,0.937,4.595,2.137,63632.31664087724,60980.00158187724
A_M_2.8_1.0_3429,COM,1.298419,6.836323,2.048,0.874,4.233,61864.431446877235,60980.00158187724
A_M_2.8_1.0_3430,COM,1.23783,6.747002,2.047,5.617,2.768,61292.528849877235,60980.00158187724
A_M_2.8_1.0_3431,COM,1.619532,8.517876,2.233,1.152,4.034,62249.83637787724,60980.00158187724
A_M_2.8_1.0_3432,COM,1.165685,6.434281,0.691,4.27,1.362,62633.30964287724,60980.00158187724
A_M_2.8_1.0_3433,COM,0.569453,3.671693,1.436,1.575,4.377,64183.479865877234,60980.00158187724
A_M_2.8_1.0_3434,COM,0.892139,5.18002,1.865,2.11,3.757,63092.15962487724,60980.00158187724
A_M_2.8_1.0_3435,COM,0.767873,4.627374,0.331,4.458,1.91,64191.931485877234,60980.00158187724
A_M_2.8_1.0_3436,COM,1.279509,7.080837,1.467,1.741,4.789,63097.54087587724,60980.00158187724
A_M_2.8_1.0_3437,COM,0.384675,2.785746,1.291,5.127,2.528,62179.38526687724,60980.00158187724
A_M_2.8_1.0_3438,COM,1.215116,6.707102,1.909,0.414,3.486,63161.08658987724,60980.00158187724
A_M_2.8_1.0_3439,COM,0.341779,2.595265,2.414,5.235,2.874,63987.13106187724,60980.00158187724
A_M_2.8_1.0_3440,COM,1.327299,7.213677,0.808,0.207,2.733,60980.92657687724,60980.00158187724
A_M_2.8_1.0_3441,COM,0.039295,1.185821,2.408,5.451,3.107,61742.22028887724,60980.00158187724
A_M_2.8_1.0_3442,COM,0.883216,5.101421,3.002,3.529,0.581,63516.613268877234,60980.00158187724
A_M_2.8_1.0_3443,COM,1.634443,8.566376,2.34,0.895,3.932,63811.791850877235,60980.00158187724
A_M_2.8_1.0_3444,COM,1.222215,6.695742,1.402,4.653,2.594,61456.811213877234,60980.00158187724
A_M_2.8_1.0_3445,COM,1.166962,6.558259,2.262,0.844,3.902,63678.57190487724,60980.00158187724
A_M_2.8_1.0_3446,COM,0.403756,2.877836,2.192,4.23,1.487,61506.139688877236,60980.00158187724
A_M_2.8_1.0_3447,COM,1.155638,6.426355,0.948,0.999,1.687,63852.01360387724,60980.00158187724
A_M_2.8_1.0_3448,COM,0.84991,4.982707,0.948,4.588,0.752,64435.18181787724,60980.00158187724
A_M_2.8_1.0_3449,COM,0.469418,3.205847,1.77,4.159,2.05,61582.762194877236,60980.00158187724
A_M_2.8_1.0_3450,COM,1.191657,6.61909,2.099,2.027,4.699,63447.95679687724,60980.00158187724
A_M_2.8_1.0_3451,COM,1.292756,6.999152,0.729,1.166,2.621,64080.18405987724,60980.00158187724
A_M_2.8_1.0_3452,COM,3.717807,18.215216,0.596,2.943,3.505,62930.44306087724,60980.00158187724
A_M_2.8_1.0_3453,COM,1.149267,6.378183,2.597,5.441,2.222,62973.175640877234,60980.00158187724
A_M_2.8_1.0_3454,COM,0.441643,3.076013,0.826,4.225,2.575,63203.78246587724,60980.00158187724
A_M_2.8_1.0_3455,COM,1.383373,7.569894,1.063,3.756,3.655,63517.54863487724,60980.00158187724
A_M_2.8_1.0_3456,COM,0.486169,3.247914,2.419,0.979,4.086,64534.20387687724,60980.00158187724
A_M_2.8_1.0_3457,COM,1.834786,9.630371,1.302,4.659,3.695,63450.43756087724,60980.00158187724
A_M_2.8_1.0_3458,COM,1.214805,6.753524,2.564,5.971,3.242,61535.37506087724,60980.00158187724
A_M_2.8_1.0_3459,COM,0.636151,4.000805,2.19,1.544,4.487,64086.62576487724,60980.00158187724
A_M_2.8_1.0_3460,COM,0.231669,2.076295,1.224,5.555,4.107,61878.36283487724,60980.00158187724
A_M_2.8_1.0_3461,COM,1.840627,9.735515,0.761,2.778,3.982,61350.07057687724,60980.00158187724
A_M_2.8_1.0_3462,COM,1.256857,6.866051,1.271,2.458,4.124,62812.82767187724,60980.00158187724
A_M_2.8_1.0_3463,COM,1.149583,6.526824,0.513,3.214,2.974,60997.47090987724,60980.00158187724
A_M_2.8_1.0_3464,COM,1.451411,7.92625,0.969,2.72,3.928,63597.11687587724,60980.00158187724
A_M_2.8_1.0_3465,COM,0.904096,5.398142,0.691,2.425,4.329,64112.07173387724,60980.00158187724
A_M_2.8_1.0_3466,COM,1.402423,7.887778,1.834,4.427,2.024,64002.987197877235,60980.00158187724
A_M_2.8_1.0_3467,COM,1.037521,5.970456,1.76,4.916,2.136,63308.087203877236,60980.00158187724
A_M_2.8_1.0_3468,COM,1.103503,6.3496,0.658,0.919,5.776,61899.78050887724,60980.00158187724
A_M_2.8_1.0_3469,COM,0.007238,1.035018,0.565,4.54,2.624,62115.989622877234,60980.00158187724
A_M_2.8_1.0_3470,COM,0.007238,1.035018,0.565,4.54,2.624,62115.989622877234,60980.00158187724
A_M_2.8_1.0_3471,COM,0.680839,4.274859,0.873,2.947,3.786,62614.513441877236,60980.00158187724
A_M_2.8_1.0_3472,COM,0.44283,3.125396,1.567,1.525,5.278,62628.83033687724,60980.00158187724
A_M_2.8_1.0_3473,COM,0.580586,3.817767,2.509,4.239,1.679,61093.82709387724,60980.00158187724
A_M_2.8_1.0_3474,COM,1.065778,6.193604,1.613,4.392,1.721,63790.008751877234,60980.00158187724
A_M_2.8_1.0_3475,COM,1.215647,6.946056,1.776,0.591,2.987,64362.09103187724,60980.00158187724
A_M_2.8_1.0_3476,COM,0.390912,2.911879,0.658,4.352,2.76,61567.01526187724,60980.00158187724
A_M_2.8_1.0_3477,COM,1.215915,6.831505,1.894,5.9,2.824,62026.62879787724,60980.00158187724
A_M_2.8_1.0_3478,COM,0.95645,5.639054,1.807,3.988,1.674,61929.472714877236,60980.00158187724
A_M_2.8_1.0_3479,COM,1.012311,5.973993,1.12,5.162,2.583,62002.56057787724,60980.00158187724
A_M_2.8_1.0_3480,COM,1.526138,8.408613,1.651,5.552,5.457,61874.06514587724,60980.00158187724
A_M_2.8_1.0_3481,COM,1.171335,6.600259,1.56,4.988,2.981,62211.22158887724,60980.00158187724
