ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.453003,1.02229,1.807,1.215,5.891,63878.029923,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,1.09155,1.056611,1.92,1.911,0.894,60992.480611,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,2.195126,1.112845,1.499,2.065,5.222,64278.684629,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.052217,1.002952,2.361,0.656,5.152,60874.571186,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.735689,1.038083,1.24,0.581,3.695,64038.231386,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,0.949463,1.047636,0.186,4.25,1.95,62835.840716,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.470398,1.023599,1.587,0.372,4.888,63453.823808,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.078422,1.004354,1.465,2.884,4.197,62802.816414,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.001346,1.000083,2.155,5.84,4.885,61160.217333,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.810469,1.055247,0.856,5.036,5.268,62494.896333,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,1.066887,1.072835,2.829,1.083,3.459,60909.925749,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.75751,1.052759,2.459,5.726,6.174,60762.281999,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,1.535458,1.107421,2.167,3.554,3.866,64157.991031,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.267685,1.076822,1.302,1.19,4.613,63687.528856,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.624926,1.039044,1.77,6.14,5.048,61045.733847,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,1.052647,1.077542,1.039,3.823,3.231,61748.645717,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,1.46765,1.106635,0.528,5.466,2.799,63503.266148,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,1.377776,1.097972,2.221,5.816,3.586,62129.567662,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,1.32478,1.091187,1.634,6.173,5.79,63980.600274,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.601267,1.042257,0.73,4.956,2.12,62516.124144,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,0.967498,1.063925,0.99,5.261,1.804,62356.847303,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,1.814121,1.116541,2.522,2.307,4.436,64065.180326,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,1.127495,1.070303,2.061,5.871,3.559,64074.798993,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.427346,1.026121,1.784,4.326,4.596,64326.904806,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.218906,1.014397,0.411,0.571,0.367,63670.136714,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.364597,1.020692,1.55,3.424,1.865,61408.258557,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.592581,1.03987,1.283,0.838,4.513,64013.265419,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,0.398793,1.023776,2.283,0.303,0.421,64432.946385,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.592581,1.03987,1.283,0.838,4.513,64013.265419,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.501052,1.0296,1.142,3.553,3.995,64476.711751,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.67596,1.047987,2.332,0.746,3.983,61977.746747,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.320573,1.021545,2.088,6.099,5.031,61714.247537,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.064571,1.004498,0.806,3.885,4.16,61228.598008,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.790388,1.048516,1.162,4.213,3.251,63814.472788,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.947558,1.067104,0.492,5.33,0.643,63701.670036,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.961876,1.05801,0.549,2.305,5.117,62279.045712,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.815616,1.046355,1.237,0.285,2.302,64491.197077,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,1.054229,1.072919,2.056,2.528,5.896,62193.566751,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,1.026126,1.064884,0.664,3.228,5.907,64514.327099,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,0.910269,1.05557,1.5,5.935,3.095,63428.148747,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.06654,1.004554,1.328,1.739,3.882,63997.763493,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,1.354564,1.079239,2.528,6.257,3.331,62782.304598,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,1.345918,1.09022,2.418,1.964,6.258,62216.919647,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,1.468909,1.094837,2.049,5.358,3.269,62107.017781,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.718277,1.051136,2.745,5.472,2.493,64297.090065,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.864568,1.063719,0.488,3.71,3.439,64455.265695,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,1.092966,1.069658,0.886,5.144,0.404,60963.690216,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,0.553333,1.033944,0.897,1.895,3.063,63328.678237,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,1.042221,1.068844,1.173,0.339,2.546,61001.939593,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.139913,1.009699,0.866,2.319,5.038,61189.384872,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,0.745654,1.046526,1.677,1.821,4.984,62290.168351,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.367434,1.023716,2.496,4.895,3.505,64481.437196,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,1.69074,1.112285,1.23,1.969,5.955,63832.809865,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.54116,1.0329,1.36,1.353,1.68,62241.299783,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,1.165284,1.069885,2.404,5.729,4.914,63781.512358,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,2.000294,1.146295,1.547,5.899,3.229,63032.693598,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,1.672734,1.10448,0.48,5.807,3.44,63121.481145,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.820027,1.054029,1.15,2.145,4.151,64107.958059,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,1.547557,1.1124,1.598,1.602,4.077,61049.220691,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.319231,1.095905,2.572,2.119,1.239,62739.133155,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.189676,1.013775,1.342,0.785,5.734,61199.12711,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.953412,1.067893,0.863,4.994,4.155,64244.668745,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,1.269089,1.079561,2.175,5.022,5.299,63940.363596,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,1.013921,1.067268,1.35,6.097,5.815,62338.889994,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,0.877061,1.058788,1.405,1.375,5.892,61439.801434,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.798055,1.057807,1.477,5.955,5.358,62530.742404,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,0.888472,1.060153,0.617,6.022,3.811,63870.373937,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.964074,1.063601,2.0,1.05,5.472,64300.393691,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,0.592184,1.034763,0.411,6.221,5.173,60930.489163,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,0.008052,1.000469,1.955,1.372,5.936,61417.530405,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.121891,1.066476,2.152,6.263,5.351,61376.788442,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,0.051149,1.003587,1.053,5.07,4.956,60830.323059,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.991512,1.065724,1.623,3.216,2.338,62608.31696,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.420929,1.025014,2.711,0.108,2.368,63640.105503,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.407001,1.02927,2.738,0.599,4.94,62907.613459,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,1.037116,1.071611,0.503,2.485,3.559,64007.84105,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.574595,1.041501,0.677,2.545,5.422,61325.884212,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,1.087201,1.073295,2.498,2.253,4.488,62216.903913,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,0.710361,1.040788,1.53,5.42,4.608,62363.027517,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,0.898449,1.054568,0.962,1.771,3.786,62656.572551,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,1.232301,1.074518,1.435,5.898,2.117,63375.797131,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,1.43678,1.13155,1.781,1.229,5.076,63705.913263,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,2.09103,1.181442,0.111,4.165,5.596,64428.409826,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,0.28807,1.022416,0.748,2.144,4.938,61843.248281,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.86213,1.071269,2.782,2.0,0.049,60982.021555,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.091908,1.007467,1.476,1.405,4.532,61985.25225,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,0.873933,1.067746,0.64,3.991,5.969,60829.035231,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,1.006589,1.087606,2.544,6.201,1.982,62469.549681,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.095594,1.007299,1.455,5.543,6.132,61064.395338,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,0.152152,1.011746,2.419,4.608,5.911,63362.101176,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.912077,1.07281,2.784,5.665,1.135,64247.874086,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,1.003579,1.088845,2.276,2.396,5.36,62358.465053,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.425688,1.111815,2.442,4.37,4.555,61734.075574,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,1.260991,1.095282,2.128,3.329,1.773,64350.315596,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.269299,1.023757,0.893,2.418,0.566,62151.619945,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.231832,1.018822,1.09,4.773,2.695,63761.041149,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.792705,1.067464,1.688,3.147,2.584,62939.56418,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.385955,1.032896,2.282,1.187,5.487,63337.281757,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.235609,1.019093,0.554,5.13,4.592,61046.812803,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.178774,1.013703,2.021,3.615,0.314,63051.860672,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.394639,1.034366,1.444,2.991,4.64,64114.446318,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.066309,1.006037,1.052,2.733,0.138,60832.782937,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.394639,1.034366,1.444,2.991,4.64,64114.446318,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,1.289957,1.108328,1.869,4.602,4.402,63759.42218,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.316805,1.025228,2.462,3.316,2.555,63882.175528,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.766394,1.059798,2.161,2.031,2.354,62040.521659,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,0.53129,1.046179,0.761,5.147,3.57,64218.337659,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.456319,1.038503,1.655,1.861,4.844,61410.910537,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.232253,1.017719,0.983,3.719,5.368,63220.972389,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.752279,1.06653,1.283,2.453,4.036,64445.526377,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.422891,1.03821,0.626,4.55,0.853,61294.026943,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.669905,1.050969,1.534,1.73,3.508,64326.305532,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.704908,1.063135,1.224,4.556,0.48,60877.706869,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,1.160216,1.090453,1.437,2.129,5.552,62692.386155,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,1.203245,1.090121,1.241,4.932,4.144,63305.948025,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.103065,1.009568,0.816,2.772,4.547,62130.468125,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,1.581754,1.117779,1.396,0.557,0.614,63414.415393,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,1.443898,1.107447,1.983,5.018,4.106,63349.788456,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,1.549349,1.133822,1.85,3.955,1.741,63374.43412,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.766338,1.062953,0.443,5.96,0.845,64500.99664,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.586335,1.044711,1.693,4.043,2.476,62204.234738,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.835829,1.06962,1.01,4.103,4.168,62739.45997,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.244004,1.02248,2.152,5.621,4.197,64312.621624,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.622156,1.057373,0.361,2.879,4.971,63012.623244,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.609719,1.05273,0.777,5.77,3.211,61161.760781,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,1.581334,1.14347,1.134,2.205,5.252,62555.63699,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.113951,1.010332,1.624,6.109,5.057,61053.137991,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.200788,1.017545,1.498,5.721,6.155,62609.849001,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,1.018833,1.079696,1.782,4.95,3.312,63381.408794,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.550304,1.050353,1.417,1.519,5.262,64013.168644,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.682536,1.054002,1.495,3.239,4.133,63806.432581,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.277927,1.022267,1.221,2.433,5.247,62550.390759,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,1.286878,1.095793,0.867,3.043,3.897,62897.722338,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,1.177055,1.107012,1.759,0.664,5.054,63241.459974,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.82997,1.065951,2.492,3.819,5.85,62943.549678,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.666532,1.052674,1.329,4.631,5.373,63220.626655,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,1.407093,1.125465,2.851,2.812,1.885,62172.028107,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.980122,1.073906,2.814,5.614,5.847,63247.520505,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,0.603903,1.053517,1.444,1.996,2.805,62951.892856,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.373192,1.031702,1.548,4.755,4.644,62610.416369,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,1.229951,1.113168,2.811,0.849,4.199,61465.858538,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.937889,1.082901,0.606,2.653,1.478,61891.649377,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.88277,1.067841,2.415,1.638,1.214,61433.285771,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,1.11779,1.090186,2.34,4.893,4.457,62380.338947,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,1.436311,1.106583,1.416,5.02,4.44,62993.880676,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.167235,1.013818,1.572,2.598,3.943,62844.743557,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,1.449441,1.125284,2.092,3.538,1.29,62505.478855,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.266344,1.02046,0.654,5.148,4.646,62768.635796,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.409871,1.131333,0.361,2.422,4.228,63963.374609,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,1.340188,1.101303,0.257,5.47,0.716,64226.028426,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.154613,1.014825,1.823,4.464,4.03,61561.865487,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.999951,1.109485,1.748,0.021,4.841,63945.748252,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,1.384636,1.130995,2.458,1.745,0.859,60950.823152,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.173937,1.019257,2.038,0.421,5.661,64278.946832,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.104134,1.009993,2.053,5.617,4.487,63978.450996,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,1.247954,1.117581,0.879,0.626,5.719,62020.461865,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,1.100926,1.110302,1.476,6.085,0.932,63638.078355,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,0.071566,1.007084,1.062,2.779,4.996,61141.774564,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.269595,1.026901,1.164,4.913,2.606,62021.882835,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,1.048054,1.101675,2.004,4.224,3.912,61309.542415,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.416301,1.040666,2.377,0.914,2.072,63793.466627,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,0.858666,1.088497,2.37,5.305,5.087,61696.22333,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.926889,1.090153,1.089,1.513,0.188,62539.218171,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,1.743223,1.181135,1.06,0.655,0.971,64125.839327,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.758556,1.076759,1.11,2.249,3.105,61275.707746,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.243795,1.02619,1.618,2.361,0.343,62513.244053,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.926656,1.096517,0.621,5.526,5.875,61286.177714,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.674657,1.06479,1.74,1.663,4.293,61584.359544,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.637588,1.060703,0.739,5.546,4.816,62002.017628,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,1.265908,1.121007,2.187,2.933,3.988,64242.157227,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.772267,1.086648,2.38,3.777,4.147,61180.750207,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.662128,1.075241,1.033,2.177,3.127,60794.848625,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.267687,1.028294,1.798,0.291,4.63,64232.079907,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,1.279466,1.135584,1.151,3.856,3.308,64267.191539,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.55027,1.052329,1.916,3.098,3.728,63297.843257,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.491429,1.055591,1.923,3.231,5.107,62783.539611,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,1.079606,1.11351,0.989,0.175,4.068,64384.621447,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,1.361596,1.142821,1.616,6.201,3.442,63129.36312,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.219004,1.021925,2.605,1.72,4.192,63936.53336,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,0.495863,1.053896,1.665,5.775,4.617,64442.04772,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,0.956765,1.109603,1.427,1.951,4.963,62990.735649,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.833698,1.083472,2.498,6.025,3.76,61477.6101,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,1.333512,1.125601,2.504,5.884,3.531,61222.300498,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,1.204582,1.124775,2.396,5.487,4.041,61503.522784,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,1.47969,1.152464,1.162,2.25,3.285,64057.951785,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,1.390061,1.141065,1.771,4.245,2.911,61768.287308,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.346182,1.151738,1.274,5.959,2.856,60782.922766,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.192644,1.019944,1.587,0.82,4.584,63464.401345,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,0.726332,1.075098,2.016,5.047,3.355,62994.646642,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,0.432062,1.047276,1.442,3.363,4.198,64143.566324,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,0.523614,1.051967,0.523,0.29,5.993,62138.331089,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,1.497989,1.160615,2.404,3.192,4.795,62651.909863,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,1.187115,1.129764,0.704,4.329,3.57,62992.107753,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.870952,1.095362,2.87,5.435,5.679,62202.725963,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,0.713852,1.069867,1.618,5.83,3.502,63461.790415,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.131966,1.014513,2.842,2.029,2.834,61718.321766,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,1.152674,1.126095,0.148,3.025,3.935,62947.354136,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,1.152674,1.126095,0.148,3.025,3.935,62947.354136,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.494318,1.050613,0.522,2.194,5.634,64244.525663,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,1.356076,1.146226,0.959,5.433,5.923,61140.918098,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.402329,1.038657,0.916,1.207,4.769,61777.900769,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.53709,1.06008,1.364,2.588,4.827,63633.416162,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.402329,1.038657,0.916,1.207,4.769,61777.900769,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,1.213595,1.116387,1.175,1.854,3.102,61505.085575,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.911349,1.100308,1.619,1.672,6.105,63019.903501,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.745062,1.084171,2.989,0.622,5.242,63639.53816,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.573956,1.065223,0.373,1.999,4.342,62309.535651,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.555872,1.052398,0.37,3.92,3.318,61067.223887,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.241554,1.022886,2.554,0.233,5.685,62427.90258,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,0.224048,1.023018,0.848,4.336,4.874,61056.924512,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,1.420294,1.146005,1.815,6.199,4.434,61180.259162,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,1.406569,1.141169,2.185,1.71,3.122,63110.65259,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.14852,1.123931,2.405,2.501,0.782,63027.022171,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.573479,1.054775,0.741,2.469,4.43,64304.532292,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,1.003179,1.11232,2.854,0.476,6.045,61795.021037,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,1.46326,1.13899,1.361,3.596,3.144,61251.28074,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,1.497754,1.166382,1.253,4.257,3.561,62499.551398,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.873415,1.093526,1.47,6.201,4.355,63206.143628,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,1.44664,1.153993,2.381,5.785,5.036,62894.660031,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.427366,1.041755,2.42,4.12,0.185,62738.508313,60796.001439
