ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_9382,COM,1.124213,7.686824,1.713,1.346,4.786,64339.167004877236,60980.00158187724
A_M_3.1999999999999993_1.0_9383,COM,1.380926,9.285815,0.789,4.523,2.7,62737.22863087724,60980.00158187724
A_M_3.1999999999999993_1.0_9384,COM,0.971727,6.83215,0.328,1.773,5.163,63004.77934987724,60980.00158187724
A_M_3.1999999999999993_1.0_9385,COM,0.914607,6.389933,1.251,4.467,2.873,62633.998004877234,60980.00158187724
A_M_3.1999999999999993_1.0_9386,COM,1.396326,9.191509,1.722,1.484,1.84,62558.52180487724,60980.00158187724
A_M_3.1999999999999993_1.0_9387,COM,0.690852,5.067243,2.731,3.023,2.883,63968.70903487724,60980.00158187724
A_M_3.1999999999999993_1.0_9388,COM,0.735369,5.387484,0.133,1.972,4.217,61082.14226087724,60980.00158187724
A_M_3.1999999999999993_1.0_9389,COM,1.84284,11.802673,2.933,3.38,0.745,64413.016709877236,60980.00158187724
A_M_3.1999999999999993_1.0_9390,COM,0.788938,5.640472,0.379,3.49,3.05,62273.27678187724,60980.00158187724
A_M_3.1999999999999993_1.0_9391,COM,0.575894,4.448991,1.214,3.832,3.185,64247.94538887724,60980.00158187724
A_M_3.1999999999999993_1.0_9392,COM,1.170659,7.982406,1.499,1.314,2.362,61908.41527287724,60980.00158187724
A_M_3.1999999999999993_1.0_9393,COM,0.993615,6.948394,0.796,3.826,2.457,62474.87355287724,60980.00158187724
A_M_3.1999999999999993_1.0_9394,COM,0.520726,4.124294,2.875,1.022,1.612,62961.16125687724,60980.00158187724
A_M_3.1999999999999993_1.0_9395,COM,1.372857,9.045222,1.857,1.835,4.827,61697.57314087724,60980.00158187724
A_M_3.1999999999999993_1.0_9396,COM,0.849479,6.104295,2.368,6.142,3.013,61594.80748287724,60980.00158187724
A_M_3.1999999999999993_1.0_9397,COM,0.43099,3.574458,2.976,4.959,2.132,64151.53637987724,60980.00158187724
A_M_3.1999999999999993_1.0_9398,COM,1.241933,8.458576,0.926,1.335,4.473,63661.63241187724,60980.00158187724
A_M_3.1999999999999993_1.0_9399,COM,0.849723,6.09919,0.878,5.417,0.597,63874.225956877235,60980.00158187724
A_M_3.1999999999999993_1.0_9400,COM,0.77669,5.585482,2.488,2.997,3.595,63398.60867687724,60980.00158187724
A_M_3.1999999999999993_1.0_9401,COM,0.77669,5.585482,2.488,2.997,3.595,63398.60867687724,60980.00158187724
A_M_3.1999999999999993_1.0_9402,COM,0.071262,1.421005,0.695,0.31,6.051,62624.38705887724,60980.00158187724
A_M_3.1999999999999993_1.0_9403,COM,1.217826,8.206085,1.568,5.319,2.867,61148.26265087724,60980.00158187724
A_M_3.1999999999999993_1.0_9404,COM,0.987364,6.930013,1.881,1.119,3.557,61606.13902587724,60980.00158187724
A_M_3.1999999999999993_1.0_9405,COM,0.844011,5.956219,1.749,5.149,2.181,63014.72570587724,60980.00158187724
A_M_3.1999999999999993_1.0_9406,COM,1.512949,9.954306,0.401,4.941,4.784,61304.631047877236,60980.00158187724
A_M_3.1999999999999993_1.0_9407,COM,0.817451,5.832336,1.502,4.625,2.277,62274.74941287724,60980.00158187724
A_M_3.1999999999999993_1.0_9408,COM,0.587035,4.455584,0.948,3.749,2.955,61845.30576987724,60980.00158187724
A_M_3.1999999999999993_1.0_9409,COM,0.910867,6.36283,2.136,4.715,1.529,60981.66340687724,60980.00158187724
A_M_3.1999999999999993_1.0_9410,COM,0.915555,6.378711,0.597,1.257,2.318,62521.18440387724,60980.00158187724
A_M_3.1999999999999993_1.0_9411,COM,0.425083,3.506577,1.343,1.618,5.192,63515.63552287724,60980.00158187724
A_M_3.1999999999999993_1.0_9412,COM,1.328669,8.881621,1.485,0.933,2.456,61312.64459987724,60980.00158187724
A_M_3.1999999999999993_1.0_9413,COM,0.831335,6.057208,1.708,4.509,1.793,62716.40743187724,60980.00158187724
A_M_3.1999999999999993_1.0_9414,COM,1.107607,7.698013,1.921,1.901,3.031,64545.174847877235,60980.00158187724
A_M_3.1999999999999993_1.0_9415,COM,1.10838,7.727738,1.244,4.46,2.229,64222.16664887724,60980.00158187724
A_M_3.1999999999999993_1.0_9416,COM,0.925334,6.691453,1.081,4.21,4.906,61393.800940877234,60980.00158187724
A_M_3.1999999999999993_1.0_9417,COM,1.463607,9.990984,2.179,5.054,2.597,64083.14025587724,60980.00158187724
A_M_3.1999999999999993_1.0_9418,COM,1.093513,7.730202,0.413,4.11,2.496,62497.129046877235,60980.00158187724
A_M_3.1999999999999993_1.0_9419,COM,0.560477,4.41675,0.034,3.786,3.007,62780.24437987724,60980.00158187724
A_M_3.1999999999999993_1.0_9420,COM,1.363435,9.392182,0.629,3.744,3.087,61024.30011787724,60980.00158187724
A_M_3.1999999999999993_1.0_9421,COM,2.824933,18.189766,1.968,5.422,2.372,64122.85558987724,60980.00158187724
A_M_3.1999999999999993_1.0_9422,COM,1.552469,10.554443,1.17,4.574,1.96,64333.81460787724,60980.00158187724
A_M_3.1999999999999993_1.0_9423,COM,1.552469,10.554443,1.17,4.574,1.96,64333.81460787724,60980.00158187724
A_M_3.1999999999999993_1.0_9424,COM,0.700414,5.244487,1.71,1.782,4.02,63458.23478087724,60980.00158187724
A_M_3.1999999999999993_1.0_9425,COM,0.584607,4.527973,0.365,5.645,0.949,64041.90456287724,60980.00158187724
A_M_3.1999999999999993_1.0_9426,COM,1.294591,8.849346,2.855,2.915,6.112,63402.22740687724,60980.00158187724
A_M_3.1999999999999993_1.0_9427,COM,1.599721,10.652601,0.654,3.082,3.574,64614.34847187724,60980.00158187724
A_M_3.1999999999999993_1.0_9428,COM,1.419816,9.682235,1.402,4.603,2.342,64295.67459487724,60980.00158187724
A_M_3.1999999999999993_1.0_9429,COM,0.532925,4.255968,1.168,1.059,5.029,61355.10272487724,60980.00158187724
A_M_3.1999999999999993_1.0_9430,COM,0.258522,2.570046,1.976,1.85,4.743,61700.10827787724,60980.00158187724
A_M_3.1999999999999993_1.0_9431,COM,0.729173,5.401119,1.604,4.779,2.666,61193.41513987724,60980.00158187724
A_M_3.1999999999999993_1.0_9432,COM,0.785039,5.730984,1.532,1.494,4.5,63274.23721487724,60980.00158187724
A_M_3.1999999999999993_1.0_9433,COM,1.107281,7.798724,0.931,1.731,4.709,63855.618604877236,60980.00158187724
A_M_3.1999999999999993_1.0_9434,COM,1.163372,8.166773,2.373,4.821,1.972,63927.73403387724,60980.00158187724
A_M_3.1999999999999993_1.0_9435,COM,1.163372,8.166773,2.373,4.821,1.972,63927.73403387724,60980.00158187724
A_M_3.1999999999999993_1.0_9436,COM,0.835304,6.108022,1.612,0.58,4.656,62159.897896877235,60980.00158187724
A_M_3.1999999999999993_1.0_9437,COM,1.397687,9.59013,1.98,1.859,4.903,61108.13631687724,60980.00158187724
A_M_3.1999999999999993_1.0_9438,COM,0.325821,2.961253,3.032,2.064,5.83,61720.95924187724,60980.00158187724
A_M_3.1999999999999993_1.0_9439,COM,0.325821,2.961253,3.032,2.064,5.83,61720.95924187724,60980.00158187724
A_M_3.1999999999999993_1.0_9440,COM,0.989679,7.019507,2.4,1.071,4.351,63982.159608877235,60980.00158187724
A_M_3.1999999999999993_1.0_9441,COM,1.141205,7.864616,1.718,1.489,2.493,62112.35126487724,60980.00158187724
A_M_3.1999999999999993_1.0_9442,COM,1.09307,7.680671,0.471,5.773,3.778,61524.28889887724,60980.00158187724
A_M_3.1999999999999993_1.0_9443,COM,1.238921,8.533491,2.821,2.741,3.038,62322.70599687724,60980.00158187724
A_M_3.1999999999999993_1.0_9444,COM,1.420026,9.614378,2.986,5.911,3.004,63537.60041087724,60980.00158187724
A_M_3.1999999999999993_1.0_9445,COM,1.444505,9.876546,3.016,4.629,1.678,64331.88394187724,60980.00158187724
A_M_3.1999999999999993_1.0_9446,COM,0.733436,5.429238,1.411,4.278,2.419,62245.68330087724,60980.00158187724
A_M_3.1999999999999993_1.0_9447,COM,0.733436,5.429238,1.411,4.278,2.419,62245.68330087724,60980.00158187724
A_M_3.1999999999999993_1.0_9448,COM,0.755919,5.613975,0.588,1.143,2.248,63435.79596687724,60980.00158187724
A_M_3.1999999999999993_1.0_9449,COM,1.163709,8.024292,1.858,4.098,2.227,61393.209901877235,60980.00158187724
A_M_3.1999999999999993_1.0_9450,COM,1.364308,9.288983,1.411,1.111,5.124,64205.025563877236,60980.00158187724
A_M_3.1999999999999993_1.0_9451,COM,1.364308,9.288983,1.411,1.111,5.124,64205.025563877236,60980.00158187724
A_M_3.1999999999999993_1.0_9452,COM,0.107,1.650265,0.553,4.072,3.17,61662.72291887724,60980.00158187724
A_M_3.1999999999999993_1.0_9453,COM,0.746984,5.542815,0.58,5.723,3.646,62291.08502487724,60980.00158187724
A_M_3.1999999999999993_1.0_9454,COM,0.988414,6.956484,1.216,1.445,5.077,61592.297630877234,60980.00158187724
A_M_3.1999999999999993_1.0_9455,COM,1.406318,9.549032,2.244,3.319,0.496,62614.401764877235,60980.00158187724
A_M_3.1999999999999993_1.0_9456,COM,1.282854,8.764538,2.194,1.72,4.805,64304.573507877234,60980.00158187724
A_M_3.1999999999999993_1.0_9457,COM,1.099696,7.748719,1.169,4.824,3.356,63071.97793787724,60980.00158187724
A_M_3.1999999999999993_1.0_9458,COM,1.227891,8.539061,1.171,5.469,3.18,62162.302235877236,60980.00158187724
A_M_3.1999999999999993_1.0_9459,COM,0.967665,6.874864,1.039,1.36,4.756,63509.34516687724,60980.00158187724
A_M_3.1999999999999993_1.0_9460,COM,1.217786,8.366949,1.847,5.41,2.427,63034.31391287724,60980.00158187724
A_M_3.1999999999999993_1.0_9461,COM,1.965442,13.382909,2.475,5.334,2.46,62838.76637087724,60980.00158187724
A_M_3.1999999999999993_1.0_9462,COM,0.613598,4.888399,0.178,5.583,0.801,64305.79220987724,60980.00158187724
A_M_3.1999999999999993_1.0_9463,COM,0.480971,4.009887,0.878,4.19,2.738,61017.823793877236,60980.00158187724
A_M_3.1999999999999993_1.0_9464,COM,0.662989,5.148275,2.226,0.701,3.258,64024.298150877235,60980.00158187724
A_M_3.1999999999999993_1.0_9465,COM,1.802428,12.305012,2.391,4.216,1.683,63450.130446877236,60980.00158187724
A_M_3.1999999999999993_1.0_9466,COM,1.571804,10.71409,2.068,3.799,3.77,61474.44682787724,60980.00158187724
A_M_3.1999999999999993_1.0_9467,COM,0.567158,4.579555,2.431,0.582,3.784,61150.36121487724,60980.00158187724
A_M_3.1999999999999993_1.0_9468,COM,0.701061,5.389582,0.937,4.68,2.02,62966.981584877234,60980.00158187724
A_M_3.1999999999999993_1.0_9469,COM,1.180543,8.457876,2.077,1.468,5.141,63406.29928387724,60980.00158187724
A_M_3.1999999999999993_1.0_9470,COM,0.888049,6.565462,1.736,1.751,5.04,63474.012453877236,60980.00158187724
A_M_3.1999999999999993_1.0_9471,COM,0.874748,6.45823,1.657,4.557,4.535,63111.98546787724,60980.00158187724
A_M_3.1999999999999993_1.0_9472,COM,1.134106,8.060081,1.826,4.57,1.673,64076.77870487724,60980.00158187724
A_M_3.1999999999999993_1.0_9473,COM,1.134106,8.060081,1.826,4.57,1.673,64076.77870487724,60980.00158187724
A_M_3.1999999999999993_1.0_9474,COM,1.42045,9.869038,2.594,1.308,5.025,64342.260578877234,60980.00158187724
A_M_3.1999999999999993_1.0_9475,COM,1.147843,8.158273,2.77,0.131,3.21,61890.555110877234,60980.00158187724
A_M_3.1999999999999993_1.0_9476,COM,1.138501,8.052829,2.064,6.179,5.52,64154.88110387724,60980.00158187724
A_M_3.1999999999999993_1.0_9477,COM,0.659702,5.087729,0.95,3.151,3.313,62646.24873287724,60980.00158187724
A_M_3.1999999999999993_1.0_9478,COM,1.046409,7.587106,1.555,1.358,4.692,63110.28921687724,60980.00158187724
A_M_3.1999999999999993_1.0_9479,COM,0.952521,6.961748,0.357,5.343,0.85,63245.69121387724,60980.00158187724
A_M_3.1999999999999993_1.0_9480,COM,1.119244,8.017383,1.262,4.482,1.851,62882.102974877234,60980.00158187724
A_M_3.1999999999999993_1.0_9481,COM,0.606499,4.80419,1.243,1.489,2.467,63225.337935877236,60980.00158187724
A_M_3.1999999999999993_1.0_9482,COM,0.665652,5.16818,2.25,5.11,2.041,60980.138524877235,60980.00158187724
A_M_3.1999999999999993_1.0_9483,COM,1.514602,10.358368,0.711,1.778,4.533,64441.26929287724,60980.00158187724
A_M_3.1999999999999993_1.0_9484,COM,0.176933,2.09837,1.412,1.8,5.409,61032.10853887724,60980.00158187724
A_M_3.1999999999999993_1.0_9485,COM,1.58624,10.830834,2.431,0.711,3.938,61394.88388987724,60980.00158187724
A_M_3.1999999999999993_1.0_9486,COM,1.235575,8.802848,0.519,4.656,4.162,64233.325704877236,60980.00158187724
A_M_3.1999999999999993_1.0_9487,COM,0.717055,5.431664,1.207,1.47,4.649,61371.04955687724,60980.00158187724
A_M_3.1999999999999993_1.0_9488,COM,0.416681,3.623213,1.557,4.336,2.453,61572.595285877236,60980.00158187724
A_M_3.1999999999999993_1.0_9489,COM,1.052024,7.660782,1.226,5.336,3.249,63563.45991287724,60980.00158187724
A_M_3.1999999999999993_1.0_9490,COM,1.470147,10.314078,2.424,1.428,5.4,61687.99642287724,60980.00158187724
A_M_3.1999999999999993_1.0_9491,COM,1.079159,7.744263,0.875,2.172,1.566,62879.184924877234,60980.00158187724
A_M_3.1999999999999993_1.0_9492,COM,1.47235,10.311893,1.569,4.503,4.328,63026.48170487724,60980.00158187724
A_M_3.1999999999999993_1.0_9493,COM,0.557345,4.533702,1.201,4.552,4.723,62654.22003587724,60980.00158187724
A_M_3.1999999999999993_1.0_9494,COM,0.584867,4.645996,0.47,3.961,2.255,63024.64840287724,60980.00158187724
A_M_3.1999999999999993_1.0_9495,COM,0.525998,4.270086,1.54,5.139,4.032,63965.549609877235,60980.00158187724
A_M_3.1999999999999993_1.0_9496,COM,0.804534,6.185083,2.075,1.322,5.064,63443.092916877235,60980.00158187724
A_M_3.1999999999999993_1.0_9497,COM,1.507131,10.707819,0.089,1.571,4.793,63816.59677887724,60980.00158187724
A_M_3.1999999999999993_1.0_9498,COM,1.758879,12.425601,2.848,5.644,2.689,63279.87901987724,60980.00158187724
A_M_3.1999999999999993_1.0_9499,COM,1.589836,11.346624,0.677,2.105,4.207,63183.52475787724,60980.00158187724
A_M_3.1999999999999993_1.0_9500,COM,1.390446,9.983466,1.887,6.033,2.622,61039.00093887724,60980.00158187724
A_M_3.1999999999999993_1.0_9501,COM,1.126906,8.260114,1.679,5.175,1.958,63787.04189987724,60980.00158187724
A_M_3.1999999999999993_1.0_9502,COM,1.319316,9.419368,1.84,3.373,3.335,64357.693758877234,60980.00158187724
A_M_3.1999999999999993_1.0_9503,COM,0.722988,5.609144,0.699,4.267,2.674,63810.64256987724,60980.00158187724
A_M_3.1999999999999993_1.0_9504,COM,1.058431,7.7855,0.685,2.699,3.525,61373.248566877235,60980.00158187724
A_M_3.1999999999999993_1.0_9505,COM,0.401228,3.59375,0.749,4.252,2.286,63161.995941877234,60980.00158187724
A_M_3.1999999999999993_1.0_9506,COM,0.993199,7.378526,1.35,4.045,3.696,63415.89139087724,60980.00158187724
A_M_3.1999999999999993_1.0_9507,COM,1.226564,8.928564,1.32,4.253,2.805,61200.704034877235,60980.00158187724
A_M_3.1999999999999993_1.0_9508,COM,2.158454,15.033056,1.878,1.504,3.661,61966.88056187724,60980.00158187724
A_M_3.1999999999999993_1.0_9509,COM,0.414119,3.658155,2.44,2.952,3.483,61102.592899877236,60980.00158187724
A_M_3.1999999999999993_1.0_9510,COM,1.324726,9.420061,1.055,3.271,3.338,61552.67884087724,60980.00158187724
A_M_3.1999999999999993_1.0_9511,COM,0.405988,3.602417,1.761,1.0,4.965,62614.098525877234,60980.00158187724
A_M_3.1999999999999993_1.0_9512,COM,0.995897,7.334971,2.003,4.65,1.958,61132.80846187724,60980.00158187724
A_M_3.1999999999999993_1.0_9513,COM,0.995897,7.334971,2.003,4.65,1.958,61132.80846187724,60980.00158187724
A_M_3.1999999999999993_1.0_9514,COM,1.084332,7.953489,1.967,4.304,2.101,61976.586944877236,60980.00158187724
A_M_3.1999999999999993_1.0_9515,COM,1.425849,10.189391,2.345,5.219,2.496,63366.784758877235,60980.00158187724
A_M_3.1999999999999993_1.0_9516,COM,1.622962,11.495719,1.023,4.519,2.126,63590.103925877236,60980.00158187724
A_M_3.1999999999999993_1.0_9517,COM,0.55331,4.538212,2.391,1.845,1.899,61533.97128287724,60980.00158187724
A_M_3.1999999999999993_1.0_9518,COM,1.141865,8.339777,0.945,4.161,2.899,62060.578387877234,60980.00158187724
A_M_3.1999999999999993_1.0_9519,COM,1.179009,8.593587,2.166,1.245,4.714,64291.46242887724,60980.00158187724
A_M_3.1999999999999993_1.0_9520,COM,1.105532,8.084957,1.798,1.029,4.306,63862.28944087724,60980.00158187724
A_M_3.1999999999999993_1.0_9521,COM,1.105532,8.084957,1.798,1.029,4.306,63862.28944087724,60980.00158187724
A_M_3.1999999999999993_1.0_9522,COM,1.552537,11.105881,1.502,3.799,3.359,63229.41248087724,60980.00158187724
A_M_3.1999999999999993_1.0_9523,COM,0.277327,2.805316,2.539,4.27,1.377,62261.029561877236,60980.00158187724
A_M_3.1999999999999993_1.0_9524,COM,0.628659,4.990828,2.556,2.396,5.968,63263.033450877236,60980.00158187724
A_M_3.1999999999999993_1.0_9525,COM,1.572609,11.075337,1.707,3.704,3.815,62475.46624987724,60980.00158187724
A_M_3.1999999999999993_1.0_9526,COM,1.572609,11.075337,1.707,3.704,3.815,62475.46624987724,60980.00158187724
A_M_3.1999999999999993_1.0_9527,COM,1.294481,9.247424,1.447,6.184,2.78,63538.024317877236,60980.00158187724
A_M_3.1999999999999993_1.0_9528,COM,1.294481,9.247424,1.447,6.184,2.78,63538.024317877236,60980.00158187724
A_M_3.1999999999999993_1.0_9529,COM,0.515003,4.339263,0.762,4.039,3.086,61316.043915877235,60980.00158187724
A_M_3.1999999999999993_1.0_9530,COM,1.33637,9.482963,0.801,1.452,5.308,61861.30663187724,60980.00158187724
A_M_3.1999999999999993_1.0_9531,COM,2.388529,16.50444,1.112,1.737,4.665,63884.50459787724,60980.00158187724
A_M_3.1999999999999993_1.0_9532,COM,1.465039,10.372906,2.668,4.25,1.548,62024.368727877234,60980.00158187724
A_M_3.1999999999999993_1.0_9533,COM,0.434701,3.823211,0.839,4.896,1.629,62377.60928887724,60980.00158187724
A_M_3.1999999999999993_1.0_9534,COM,1.948298,13.424305,2.029,1.762,4.314,63968.67453487724,60980.00158187724
A_M_3.1999999999999993_1.0_9535,COM,1.181551,8.498656,2.1,1.643,5.719,63143.665113877236,60980.00158187724
A_M_3.1999999999999993_1.0_9536,COM,1.584529,11.304271,2.599,0.232,3.568,63425.16308187724,60980.00158187724
A_M_3.1999999999999993_1.0_9537,COM,0.694965,5.592606,0.39,4.627,1.597,64564.13071587724,60980.00158187724
A_M_3.1999999999999993_1.0_9538,COM,0.600502,4.969274,1.69,1.595,4.503,61810.63847787724,60980.00158187724
A_M_3.1999999999999993_1.0_9539,COM,0.600502,4.969274,1.69,1.595,4.503,61810.63847787724,60980.00158187724
A_M_3.1999999999999993_1.0_9540,COM,1.493522,10.791407,1.567,4.409,4.557,62017.42625887724,60980.00158187724
A_M_3.1999999999999993_1.0_9541,COM,1.036804,7.888011,2.392,0.11,3.401,64275.18964187724,60980.00158187724
A_M_3.1999999999999993_1.0_9542,COM,0.538276,4.568889,1.019,6.215,5.913,62598.22793887724,60980.00158187724
A_M_3.1999999999999993_1.0_9543,COM,1.241927,9.237839,1.387,3.974,3.13,61719.42590487724,60980.00158187724
A_M_3.1999999999999993_1.0_9544,COM,1.241927,9.237839,1.387,3.974,3.13,61719.42590487724,60980.00158187724
A_M_3.1999999999999993_1.0_9545,COM,0.768333,6.121094,0.291,0.951,5.613,62708.325189877236,60980.00158187724
A_M_3.1999999999999993_1.0_9546,COM,1.078551,8.065811,1.853,1.797,3.76,61634.549353877235,60980.00158187724
A_M_3.1999999999999993_1.0_9547,COM,0.130505,1.860357,0.857,4.241,2.555,63293.24019487724,60980.00158187724
A_M_3.1999999999999993_1.0_9548,COM,1.837868,13.042785,0.719,3.712,2.797,62133.21279187724,60980.00158187724
A_M_3.1999999999999993_1.0_9549,COM,0.945848,7.175487,1.838,4.875,1.845,62379.54202987724,60980.00158187724
A_M_3.1999999999999993_1.0_9550,COM,1.508164,10.842356,1.656,1.851,3.993,61572.522185877235,60980.00158187724
A_M_3.1999999999999993_1.0_9551,COM,1.701352,12.295259,0.297,3.453,3.131,61251.480704877235,60980.00158187724
A_M_3.1999999999999993_1.0_9552,COM,1.18903,8.872928,1.804,1.851,4.698,63325.18367687724,60980.00158187724
A_M_3.1999999999999993_1.0_9553,COM,1.000906,7.645934,1.196,4.54,2.95,61217.75041087724,60980.00158187724
A_M_3.1999999999999993_1.0_9554,COM,1.184413,8.767775,1.267,4.617,1.32,63034.58759887724,60980.00158187724
A_M_3.1999999999999993_1.0_9555,COM,1.369324,10.151192,2.055,0.57,2.923,63250.443376877236,60980.00158187724
A_M_3.1999999999999993_1.0_9556,COM,1.012824,7.663956,2.155,1.145,4.76,61714.16555487724,60980.00158187724
A_M_3.1999999999999993_1.0_9557,COM,1.012824,7.663956,2.155,1.145,4.76,61714.16555487724,60980.00158187724
A_M_3.1999999999999993_1.0_9558,COM,0.401763,3.672092,1.398,2.61,3.636,61383.22411387724,60980.00158187724
A_M_3.1999999999999993_1.0_9559,COM,1.550723,11.145603,0.651,3.821,3.263,63221.58430687724,60980.00158187724
A_M_3.1999999999999993_1.0_9560,COM,1.536914,11.040316,2.465,4.733,2.012,63183.263136877235,60980.00158187724
A_M_3.1999999999999993_1.0_9561,COM,2.670056,18.574053,3.052,3.408,0.14,61317.76165087724,60980.00158187724
A_M_3.1999999999999993_1.0_9562,COM,0.57369,4.75877,1.46,1.621,4.25,62243.12133887724,60980.00158187724
A_M_3.1999999999999993_1.0_9563,COM,0.05106,1.334141,1.593,4.712,5.576,63422.756478877236,60980.00158187724
A_M_3.1999999999999993_1.0_9564,COM,0.181776,2.19792,1.271,4.2,1.795,61353.447589877236,60980.00158187724
A_M_3.1999999999999993_1.0_9565,COM,2.12993,14.891783,2.301,4.298,1.561,62904.36599687724,60980.00158187724
A_M_3.1999999999999993_1.0_9566,COM,0.986558,7.513236,1.867,1.437,5.095,64170.974130877235,60980.00158187724
A_M_3.1999999999999993_1.0_9567,COM,0.340508,3.227667,0.34,2.361,3.789,60962.372254877235,60980.00158187724
A_M_3.1999999999999993_1.0_9568,COM,1.221092,9.034719,2.923,4.1,1.464,62865.23119487724,60980.00158187724
A_M_3.1999999999999993_1.0_9569,COM,0.832959,6.561087,1.823,4.925,2.065,62646.72815787724,60980.00158187724
A_M_3.1999999999999993_1.0_9570,COM,0.831077,6.493581,2.283,5.187,2.101,61394.43719987724,60980.00158187724
A_M_3.1999999999999993_1.0_9571,COM,1.277713,9.519347,2.268,6.194,2.771,62259.628121877235,60980.00158187724
A_M_3.1999999999999993_1.0_9572,COM,1.277713,9.519347,2.268,6.194,2.771,62259.628121877235,60980.00158187724
A_M_3.1999999999999993_1.0_9573,COM,0.497298,4.292214,1.62,3.533,3.057,61708.94302387724,60980.00158187724
A_M_3.1999999999999993_1.0_9574,COM,1.408128,10.205917,0.815,5.066,5.857,61802.46175487724,60980.00158187724
A_M_3.1999999999999993_1.0_9575,COM,1.301452,9.487077,2.662,0.566,3.676,63335.301629877235,60980.00158187724
A_M_3.1999999999999993_1.0_9576,COM,0.772044,6.161987,1.533,1.618,4.828,63312.29887187724,60980.00158187724
A_M_3.1999999999999993_1.0_9577,COM,0.860607,6.729376,1.346,5.099,1.139,60990.57747287724,60980.00158187724
A_M_3.1999999999999993_1.0_9578,COM,1.421726,10.362655,2.999,6.209,3.563,61349.890677877236,60980.00158187724
A_M_3.1999999999999993_1.0_9579,COM,1.247513,9.475582,2.411,4.805,1.955,62686.087541877234,60980.00158187724
A_M_3.1999999999999993_1.0_9580,COM,1.057817,8.100741,0.929,1.324,4.825,63344.07981887724,60980.00158187724
A_M_3.1999999999999993_1.0_9581,COM,1.242816,9.342842,2.833,3.785,3.733,63892.654236877235,60980.00158187724
A_M_3.1999999999999993_1.0_9582,COM,1.80645,13.370341,1.654,1.558,4.393,63885.41050387724,60980.00158187724
A_M_3.1999999999999993_1.0_9583,COM,1.239183,9.448494,0.229,5.283,1.281,62922.27507487724,60980.00158187724
A_M_3.1999999999999993_1.0_9584,COM,0.469317,4.156182,2.534,5.256,2.341,62013.056382877236,60980.00158187724
A_M_3.1999999999999993_1.0_9585,COM,1.410435,10.558063,0.869,4.263,1.966,61883.730902877236,60980.00158187724
A_M_3.1999999999999993_1.0_9586,COM,0.949349,7.431788,1.077,5.038,2.171,62870.891730877236,60980.00158187724
A_M_3.1999999999999993_1.0_9587,COM,1.403029,10.453009,0.547,4.171,2.864,62423.77890887724,60980.00158187724
A_M_3.1999999999999993_1.0_9588,COM,0.473925,4.200821,1.617,1.315,4.425,64395.78913687724,60980.00158187724
A_M_3.1999999999999993_1.0_9589,COM,1.243203,9.443163,2.298,1.187,3.493,63387.54635587724,60980.00158187724
A_M_3.1999999999999993_1.0_9590,COM,0.678836,5.587811,1.59,1.382,5.12,61402.28593387724,60980.00158187724
A_M_3.1999999999999993_1.0_9591,COM,1.201945,9.132637,1.101,4.999,2.614,64040.49887487724,60980.00158187724
A_M_3.1999999999999993_1.0_9592,COM,1.431679,10.771465,2.409,5.455,2.523,61137.314395877234,60980.00158187724
A_M_3.1999999999999993_1.0_9593,COM,0.671976,5.591198,2.928,0.38,3.986,63791.25720087724,60980.00158187724
A_M_3.1999999999999993_1.0_9594,COM,0.933865,7.28987,0.888,4.155,3.13,64513.843972877236,60980.00158187724
A_M_3.1999999999999993_1.0_9595,COM,1.277403,9.553316,1.03,2.041,4.161,63472.35335687724,60980.00158187724
A_M_3.1999999999999993_1.0_9596,COM,1.445908,10.865668,0.87,2.739,2.874,64312.81393187724,60980.00158187724
A_M_3.1999999999999993_1.0_9597,COM,1.261054,9.511705,0.22,3.181,0.498,63037.56240587724,60980.00158187724
A_M_3.1999999999999993_1.0_9598,COM,1.374658,10.425407,0.439,1.617,4.187,62224.96927987724,60980.00158187724
A_M_3.1999999999999993_1.0_9599,COM,0.617014,5.169295,2.478,4.93,2.027,61839.24049287724,60980.00158187724
A_M_3.1999999999999993_1.0_9600,COM,1.324512,9.976765,1.953,2.588,3.016,62423.198551877234,60980.00158187724
A_M_3.1999999999999993_1.0_9601,COM,0.695125,5.749928,1.545,4.685,2.0,64404.001686877236,60980.00158187724
A_M_3.1999999999999993_1.0_9602,COM,1.653054,12.254967,1.801,1.525,4.642,63359.60942887724,60980.00158187724
A_M_3.1999999999999993_1.0_9603,COM,0.486087,4.290584,0.416,0.089,3.027,63433.06314487724,60980.00158187724
A_M_3.1999999999999993_1.0_9604,COM,1.674998,12.300057,1.915,0.268,3.749,62346.777647877236,60980.00158187724
A_M_3.1999999999999993_1.0_9605,COM,0.744403,6.041186,1.776,2.773,4.039,62263.23867387724,60980.00158187724
A_M_3.1999999999999993_1.0_9606,COM,1.14388,8.653218,2.147,4.983,2.632,64046.02722887724,60980.00158187724
A_M_3.1999999999999993_1.0_9607,COM,1.299091,9.722303,0.502,2.675,3.753,64601.97065287724,60980.00158187724
A_M_3.1999999999999993_1.0_9608,COM,0.480057,4.294103,1.585,5.358,2.783,64529.24000887724,60980.00158187724
A_M_3.1999999999999993_1.0_9609,COM,1.03574,8.07855,1.246,5.04,2.833,64451.14885887724,60980.00158187724
