ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3125,COM,1.095296,4.735146,1.27,6.188,0.066,62551.58074987724,60980.00158187724
A_M_2.8_1.0_3126,COM,0.981511,4.35163,1.648,3.112,3.587,61736.90153687724,60980.00158187724
A_M_2.8_1.0_3127,COM,1.288666,5.263303,2.036,1.3,2.185,62039.47202787724,60980.00158187724
A_M_2.8_1.0_3128,COM,0.638157,3.17671,1.87,4.498,3.477,63268.128598877236,60980.00158187724
A_M_2.8_1.0_3129,COM,0.034771,1.115258,1.632,2.113,5.107,61102.14927687724,60980.00158187724
A_M_2.8_1.0_3130,COM,2.589548,9.720325,0.546,5.258,3.975,64365.22282787724,60980.00158187724
A_M_2.8_1.0_3131,COM,0.834639,3.834733,1.896,3.833,3.837,64056.59896687724,60980.00158187724
A_M_2.8_1.0_3132,COM,0.848596,3.856134,2.117,4.446,4.529,63525.36002287724,60980.00158187724
A_M_2.8_1.0_3133,COM,0.529247,2.748894,0.585,4.482,3.397,62501.41142087724,60980.00158187724
A_M_2.8_1.0_3134,COM,0.326684,2.089651,1.151,1.645,5.155,63883.005853877235,60980.00158187724
A_M_2.8_1.0_3135,COM,1.480178,6.048358,0.946,4.809,2.202,64446.69738487724,60980.00158187724
A_M_2.8_1.0_3136,COM,0.512992,2.72919,0.853,1.794,4.554,63810.080065877235,60980.00158187724
A_M_2.8_1.0_3137,COM,0.252215,1.848364,0.914,5.227,3.53,63814.539639877235,60980.00158187724
A_M_2.8_1.0_3138,COM,0.600369,2.996057,2.763,1.615,4.914,61043.57876887724,60980.00158187724
A_M_2.8_1.0_3139,COM,1.139973,4.855727,2.517,1.625,4.469,61783.59036987724,60980.00158187724
A_M_2.8_1.0_3140,COM,0.866661,3.899851,1.678,0.658,4.544,61595.67078187724,60980.00158187724
A_M_2.8_1.0_3141,COM,0.949515,4.182777,1.692,1.708,4.139,63919.39670187724,60980.00158187724
A_M_2.8_1.0_3142,COM,0.638019,3.157186,1.606,4.666,3.663,62305.28083187724,60980.00158187724
A_M_2.8_1.0_3143,COM,1.497024,6.016462,1.648,3.191,1.164,62227.76992587724,60980.00158187724
A_M_2.8_1.0_3144,COM,1.358199,5.63778,1.89,0.843,4.947,62569.585033877236,60980.00158187724
A_M_2.8_1.0_3145,COM,0.47115,2.566981,0.51,0.449,3.142,64468.93835187724,60980.00158187724
A_M_2.8_1.0_3146,COM,0.465336,2.549669,1.928,0.4,3.787,63987.37918587724,60980.00158187724
A_M_2.8_1.0_3147,COM,1.037353,4.449887,0.227,3.768,2.258,61049.260621877234,60980.00158187724
A_M_2.8_1.0_3148,COM,0.586326,2.980833,2.165,4.489,1.838,64028.06352387724,60980.00158187724
A_M_2.8_1.0_3149,COM,1.869681,7.308107,1.472,1.875,5.343,61690.537747877235,60980.00158187724
A_M_2.8_1.0_3150,COM,1.225444,5.074908,2.261,3.255,3.206,62594.13505987724,60980.00158187724
A_M_2.8_1.0_3151,COM,0.931103,4.148383,1.085,5.851,0.59,63003.93145787724,60980.00158187724
A_M_2.8_1.0_3152,COM,0.545737,2.836386,2.31,5.624,2.869,62653.716499877235,60980.00158187724
A_M_2.8_1.0_3153,COM,1.232887,5.077915,1.085,4.357,2.275,63979.545595877236,60980.00158187724
A_M_2.8_1.0_3154,COM,0.780979,3.630895,1.7,2.115,2.903,62988.01452287724,60980.00158187724
A_M_2.8_1.0_3155,COM,0.575196,2.909998,1.199,2.144,4.838,62433.507485877235,60980.00158187724
A_M_2.8_1.0_3156,COM,1.08347,4.663956,1.545,2.157,3.396,62885.586384877235,60980.00158187724
A_M_2.8_1.0_3157,COM,1.355948,5.6127,2.961,3.442,0.83,63688.48248387724,60980.00158187724
A_M_2.8_1.0_3158,COM,1.377226,5.682445,1.774,0.125,3.669,61614.638034877236,60980.00158187724
A_M_2.8_1.0_3159,COM,0.906248,4.030263,1.092,2.203,3.819,61120.644093877236,60980.00158187724
A_M_2.8_1.0_3160,COM,0.603381,3.015731,2.879,0.522,3.273,63684.38914387724,60980.00158187724
A_M_2.8_1.0_3161,COM,1.280124,5.333499,2.21,1.506,4.374,63574.73370987724,60980.00158187724
A_M_2.8_1.0_3162,COM,0.293015,1.995589,0.464,3.488,3.327,62716.94703687724,60980.00158187724
A_M_2.8_1.0_3163,COM,1.204902,5.031043,2.156,4.258,3.589,64363.16896487724,60980.00158187724
A_M_2.8_1.0_3164,COM,1.061816,4.636349,0.157,3.558,5.862,62272.999962877235,60980.00158187724
A_M_2.8_1.0_3165,COM,1.201448,5.253243,1.889,0.969,4.298,63252.92950387724,60980.00158187724
A_M_2.8_1.0_3166,COM,0.547095,2.899092,2.284,1.583,3.75,62664.49561687724,60980.00158187724
A_M_2.8_1.0_3167,COM,0.892974,4.15523,2.243,5.442,2.834,64429.18498287724,60980.00158187724
A_M_2.8_1.0_3168,COM,1.858775,7.571235,1.273,2.458,1.231,62072.22850387724,60980.00158187724
A_M_2.8_1.0_3169,COM,1.280011,5.462348,1.62,1.138,4.9,63007.99240987724,60980.00158187724
A_M_2.8_1.0_3170,COM,1.120654,4.954463,1.032,3.263,3.294,63821.45529887724,60980.00158187724
A_M_2.8_1.0_3171,COM,1.761352,7.230647,1.669,3.464,3.75,64268.57141287724,60980.00158187724
A_M_2.8_1.0_3172,COM,0.826393,3.881077,1.639,4.799,2.534,63400.38041387724,60980.00158187724
A_M_2.8_1.0_3173,COM,1.754036,7.003688,0.6,1.731,4.237,62609.03425687724,60980.00158187724
A_M_2.8_1.0_3174,COM,0.122548,1.427823,2.226,5.178,3.079,62534.268942877236,60980.00158187724
A_M_2.8_1.0_3175,COM,1.786977,7.288027,0.735,1.726,3.94,64016.23811687724,60980.00158187724
A_M_2.8_1.0_3176,COM,0.585045,3.039531,1.212,2.792,4.25,61941.412877877236,60980.00158187724
A_M_2.8_1.0_3177,COM,0.512872,2.8113,0.818,4.66,1.606,62983.31992687724,60980.00158187724
A_M_2.8_1.0_3178,COM,1.393634,5.820032,0.69,1.381,4.466,64640.44634587724,60980.00158187724
A_M_2.8_1.0_3179,COM,1.676266,6.815616,0.772,4.027,2.599,64261.870576877234,60980.00158187724
A_M_2.8_1.0_3180,COM,1.440998,6.038053,0.498,4.123,0.058,62125.81448787724,60980.00158187724
A_M_2.8_1.0_3181,COM,1.269834,5.433889,2.068,1.992,5.157,62840.94942787724,60980.00158187724
A_M_2.8_1.0_3182,COM,1.173071,5.110694,0.363,4.243,2.022,64082.03341787724,60980.00158187724
A_M_2.8_1.0_3183,COM,1.671326,6.896661,0.482,1.944,4.31,62956.58327987724,60980.00158187724
A_M_2.8_1.0_3184,COM,0.030816,1.108153,1.561,2.451,4.46,63961.92423387724,60980.00158187724
A_M_2.8_1.0_3185,COM,0.24983,1.881227,2.134,5.062,2.424,63991.81152387724,60980.00158187724
A_M_2.8_1.0_3186,COM,0.975299,4.419138,1.058,0.838,2.418,63891.498457877235,60980.00158187724
A_M_2.8_1.0_3187,COM,1.519309,6.284698,1.151,4.212,1.993,62541.91971987724,60980.00158187724
A_M_2.8_1.0_3188,COM,1.324546,5.559026,0.956,2.82,1.4,63163.20032887724,60980.00158187724
A_M_2.8_1.0_3189,COM,1.346053,5.667762,1.003,4.056,3.181,61890.14412787724,60980.00158187724
A_M_2.8_1.0_3190,COM,0.303309,2.037412,2.804,1.414,4.942,62410.12540587724,60980.00158187724
A_M_2.8_1.0_3191,COM,1.388,5.778242,1.779,3.416,3.968,61785.46857687724,60980.00158187724
A_M_2.8_1.0_3192,COM,1.337435,5.672493,2.596,2.803,0.721,61134.67279087724,60980.00158187724
A_M_2.8_1.0_3193,COM,0.661626,3.293768,1.533,4.525,2.05,64636.18601187724,60980.00158187724
A_M_2.8_1.0_3194,COM,1.168435,5.100785,2.258,2.077,1.943,61788.99698287724,60980.00158187724
A_M_2.8_1.0_3195,COM,1.078192,4.714109,1.087,2.892,1.942,63566.81804087724,60980.00158187724
A_M_2.8_1.0_3196,COM,0.013354,1.045709,1.88,1.487,5.909,63788.951239877235,60980.00158187724
A_M_2.8_1.0_3197,COM,0.366473,2.293477,2.04,3.697,2.99,62007.63382287724,60980.00158187724
A_M_2.8_1.0_3198,COM,0.366473,2.293477,2.04,3.697,2.99,62007.63382287724,60980.00158187724
A_M_2.8_1.0_3199,COM,1.730375,7.102562,0.857,3.353,3.561,62260.390073877235,60980.00158187724
A_M_2.8_1.0_3200,COM,1.45983,5.995188,2.469,3.817,1.361,63282.63819687724,60980.00158187724
A_M_2.8_1.0_3201,COM,0.881753,4.083655,1.408,1.569,4.553,61949.07624887724,60980.00158187724
A_M_2.8_1.0_3202,COM,1.139756,4.929583,0.9,3.615,4.232,63614.63279487724,60980.00158187724
A_M_2.8_1.0_3203,COM,1.258304,5.318775,0.454,6.074,0.177,61564.80800087724,60980.00158187724
A_M_2.8_1.0_3204,COM,0.667722,3.351322,2.322,1.928,4.817,61947.81539287724,60980.00158187724
A_M_2.8_1.0_3205,COM,1.214281,5.285088,1.641,4.935,1.981,63230.759765877236,60980.00158187724
A_M_2.8_1.0_3206,COM,0.274111,1.948529,1.302,1.78,4.886,63586.69127187724,60980.00158187724
A_M_2.8_1.0_3207,COM,1.240581,5.265192,2.23,5.121,2.239,62849.797739877235,60980.00158187724
A_M_2.8_1.0_3208,COM,1.148844,5.001601,0.904,4.095,2.655,61633.84179187724,60980.00158187724
A_M_2.8_1.0_3209,COM,1.106273,4.850138,1.47,4.424,2.164,64365.52383787724,60980.00158187724
A_M_2.8_1.0_3210,COM,0.610551,3.142187,1.46,3.767,1.452,63893.70157187724,60980.00158187724
A_M_2.8_1.0_3211,COM,1.257852,5.398891,1.46,4.299,2.367,63045.92283387724,60980.00158187724
A_M_2.8_1.0_3212,COM,0.64538,3.211235,1.134,4.198,2.214,63576.84597687724,60980.00158187724
A_M_2.8_1.0_3213,COM,0.255288,1.897055,1.532,5.079,2.504,64591.86268487724,60980.00158187724
A_M_2.8_1.0_3214,COM,0.758772,3.671398,1.415,4.82,1.921,61336.99705087724,60980.00158187724
A_M_2.8_1.0_3215,COM,0.602635,3.163951,0.962,3.559,3.794,61873.186174877235,60980.00158187724
A_M_2.8_1.0_3216,COM,0.514639,2.832692,1.722,1.302,3.745,62063.53163387724,60980.00158187724
A_M_2.8_1.0_3217,COM,0.57782,3.071146,1.641,4.224,2.504,61649.72616487724,60980.00158187724
A_M_2.8_1.0_3218,COM,0.388536,2.398188,1.595,4.723,3.741,61732.731691877234,60980.00158187724
A_M_2.8_1.0_3219,COM,1.608679,6.749826,1.599,0.376,3.193,63440.939503877235,60980.00158187724
A_M_2.8_1.0_3220,COM,0.461087,2.655054,1.512,2.922,4.567,62685.417386877234,60980.00158187724
A_M_2.8_1.0_3221,COM,1.07406,4.894465,2.318,6.051,2.605,61670.559800877236,60980.00158187724
A_M_2.8_1.0_3222,COM,1.079384,4.894971,1.481,1.924,2.015,64273.80996087724,60980.00158187724
A_M_2.8_1.0_3223,COM,0.920464,4.340252,1.063,3.891,4.126,61296.03311687724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.686815,3.50143,1.959,4.468,1.902,61804.147551877235,60980.00158187724
A_M_2.8_1.0_3225,COM,1.941115,8.006522,1.787,1.567,2.411,64182.338467877235,60980.00158187724
A_M_2.8_1.0_3226,COM,1.333643,5.741442,0.55,2.667,3.929,62119.19636787724,60980.00158187724
A_M_2.8_1.0_3227,COM,0.861632,4.110447,0.606,6.112,0.017,64536.76329387724,60980.00158187724
A_M_2.8_1.0_3228,COM,1.180555,5.228941,0.854,3.541,3.63,64245.018383877235,60980.00158187724
A_M_2.8_1.0_3229,COM,0.573828,3.076943,0.711,1.493,3.519,62344.363934877234,60980.00158187724
A_M_2.8_1.0_3230,COM,0.443033,2.600287,2.53,5.719,3.008,63389.94284387724,60980.00158187724
A_M_2.8_1.0_3231,COM,0.481351,2.747178,2.164,1.789,1.557,62178.72547887724,60980.00158187724
A_M_2.8_1.0_3232,COM,1.023771,4.63736,2.956,2.224,5.817,63214.622407877236,60980.00158187724
A_M_2.8_1.0_3233,COM,1.39078,5.936917,1.671,2.346,4.05,63886.22957587724,60980.00158187724
A_M_2.8_1.0_3234,COM,0.975058,4.575306,2.376,1.091,4.125,61029.620108877236,60980.00158187724
A_M_2.8_1.0_3235,COM,0.642684,3.325361,1.452,3.776,4.454,63067.77236987724,60980.00158187724
A_M_2.8_1.0_3236,COM,0.549472,2.96353,0.582,4.339,2.236,61827.689569877235,60980.00158187724
A_M_2.8_1.0_3237,COM,0.010532,1.038232,2.262,6.205,5.012,62253.19695287724,60980.00158187724
A_M_2.8_1.0_3238,COM,1.055497,4.75972,1.86,2.343,3.251,63170.681040877236,60980.00158187724
A_M_2.8_1.0_3239,COM,1.340561,5.75697,1.861,1.951,3.13,63792.13021787724,60980.00158187724
A_M_2.8_1.0_3240,COM,0.149839,1.541373,1.791,1.393,4.621,61210.31784387724,60980.00158187724
A_M_2.8_1.0_3241,COM,1.418694,6.027071,0.894,4.994,3.965,63934.85390887724,60980.00158187724
A_M_2.8_1.0_3242,COM,1.473645,6.316312,2.185,5.819,2.851,64394.80400187724,60980.00158187724
A_M_2.8_1.0_3243,COM,0.236864,1.845895,1.624,5.45,3.409,64483.32558687724,60980.00158187724
A_M_2.8_1.0_3244,COM,0.309849,2.104866,2.75,4.286,1.975,64529.93804987724,60980.00158187724
A_M_2.8_1.0_3245,COM,1.310747,5.683242,2.401,5.552,2.488,63472.312913877235,60980.00158187724
A_M_2.8_1.0_3246,COM,0.741167,3.628004,1.71,5.178,2.576,63124.885367877236,60980.00158187724
A_M_2.8_1.0_3247,COM,1.336256,5.750512,1.416,5.84,3.201,64387.547201877234,60980.00158187724
A_M_2.8_1.0_3248,COM,0.81872,3.99718,1.29,5.924,1.901,64410.912595877235,60980.00158187724
A_M_2.8_1.0_3249,COM,1.710155,7.267272,1.818,0.901,3.184,61133.699307877236,60980.00158187724
A_M_2.8_1.0_3250,COM,1.130553,5.108192,2.002,5.782,2.722,64609.14371687724,60980.00158187724
A_M_2.8_1.0_3251,COM,1.069471,4.815605,2.452,5.099,5.124,62104.44149387724,60980.00158187724
A_M_2.8_1.0_3252,COM,0.800645,3.883588,1.213,4.817,5.536,64618.06654087724,60980.00158187724
A_M_2.8_1.0_3253,COM,0.609972,3.209847,0.909,2.493,3.637,64404.80662787724,60980.00158187724
A_M_2.8_1.0_3254,COM,1.07599,4.917023,1.516,4.478,3.257,61645.38041287724,60980.00158187724
A_M_2.8_1.0_3255,COM,1.397237,6.070008,1.513,0.898,2.751,61414.808313877234,60980.00158187724
A_M_2.8_1.0_3256,COM,0.539005,2.941743,2.596,0.659,3.873,62032.46059387724,60980.00158187724
A_M_2.8_1.0_3257,COM,1.205627,5.392719,1.565,1.66,2.158,61008.26764487724,60980.00158187724
A_M_2.8_1.0_3258,COM,1.032353,4.72403,0.986,0.559,2.86,61352.47183987724,60980.00158187724
A_M_2.8_1.0_3259,COM,0.74073,3.665289,2.047,1.692,2.795,64324.084727877234,60980.00158187724
A_M_2.8_1.0_3260,COM,0.793612,3.900837,1.76,6.281,3.592,62801.58889187724,60980.00158187724
A_M_2.8_1.0_3261,COM,0.704435,3.506591,2.119,5.379,2.322,63951.26139387724,60980.00158187724
A_M_2.8_1.0_3262,COM,1.149995,5.158577,1.592,4.937,2.443,62988.24824887724,60980.00158187724
A_M_2.8_1.0_3263,COM,1.430817,6.421606,1.473,5.034,2.211,61876.70731587724,60980.00158187724
A_M_2.8_1.0_3264,COM,0.880912,4.274852,0.996,4.373,2.493,63725.216585877235,60980.00158187724
A_M_2.8_1.0_3265,COM,1.481677,6.605816,1.155,5.632,4.365,61235.72709087724,60980.00158187724
A_M_2.8_1.0_3266,COM,0.884698,4.269802,2.13,5.049,2.199,63701.401186877236,60980.00158187724
A_M_2.8_1.0_3267,COM,1.261404,5.648894,2.09,1.634,3.839,61017.96347787724,60980.00158187724
A_M_2.8_1.0_3268,COM,1.156966,5.307876,1.829,0.602,2.363,61320.95197887724,60980.00158187724
A_M_2.8_1.0_3269,COM,1.597388,6.985777,1.938,1.348,4.263,63757.26609387724,60980.00158187724
A_M_2.8_1.0_3270,COM,0.958801,4.58345,2.156,0.338,3.479,63830.69139287724,60980.00158187724
A_M_2.8_1.0_3271,COM,1.521427,6.708865,1.968,1.647,1.629,61090.81569487724,60980.00158187724
A_M_2.8_1.0_3272,COM,1.070666,4.956227,0.835,3.071,3.24,61382.97283587724,60980.00158187724
A_M_2.8_1.0_3273,COM,1.232831,5.678102,0.186,4.269,1.683,62397.52976587724,60980.00158187724
A_M_2.8_1.0_3274,COM,1.194516,5.522851,1.071,3.84,3.817,63499.96571087724,60980.00158187724
A_M_2.8_1.0_3275,COM,0.913029,4.450459,0.327,4.098,2.507,63959.72402687724,60980.00158187724
A_M_2.8_1.0_3276,COM,1.391859,6.26834,0.426,3.18,2.783,62010.75807387724,60980.00158187724
A_M_2.8_1.0_3277,COM,1.241926,5.654279,2.668,0.334,6.201,64516.60143887724,60980.00158187724
A_M_2.8_1.0_3278,COM,0.381207,2.406757,1.041,1.313,5.322,63814.56129887724,60980.00158187724
A_M_2.8_1.0_3279,COM,0.988931,4.712993,0.79,4.209,3.05,64533.121481877235,60980.00158187724
A_M_2.8_1.0_3280,COM,0.371868,2.391645,1.16,0.86,2.468,63970.514601877236,60980.00158187724
A_M_2.8_1.0_3281,COM,1.054661,4.917353,0.743,4.552,2.426,64337.076885877235,60980.00158187724
A_M_2.8_1.0_3282,COM,1.199057,5.542688,0.701,1.858,4.842,63198.50996987724,60980.00158187724
A_M_2.8_1.0_3283,COM,1.288478,5.793271,2.592,5.652,2.783,62477.26330687724,60980.00158187724
A_M_2.8_1.0_3284,COM,1.410129,6.215684,1.765,2.19,4.006,61546.084944877235,60980.00158187724
A_M_2.8_1.0_3285,COM,1.105727,5.133916,1.251,3.428,1.494,63568.55591587724,60980.00158187724
A_M_2.8_1.0_3286,COM,1.109361,5.141656,1.666,1.418,5.607,64174.00724587724,60980.00158187724
A_M_2.8_1.0_3287,COM,0.934144,4.523355,1.45,2.595,3.877,63034.182669877235,60980.00158187724
A_M_2.8_1.0_3288,COM,0.934144,4.523355,1.45,2.595,3.877,63034.182669877235,60980.00158187724
A_M_2.8_1.0_3289,COM,0.830103,4.133849,0.75,4.817,5.226,61981.01201687724,60980.00158187724
A_M_2.8_1.0_3290,COM,0.581584,3.143745,2.163,6.019,3.465,62335.09600887724,60980.00158187724
A_M_2.8_1.0_3291,COM,1.2725,5.72232,1.858,4.234,3.529,63095.394927877234,60980.00158187724
A_M_2.8_1.0_3292,COM,1.429019,6.337832,0.488,4.397,4.98,62105.082727877234,60980.00158187724
A_M_2.8_1.0_3293,COM,0.073771,1.280093,1.574,4.983,3.538,64282.19231587724,60980.00158187724
A_M_2.8_1.0_3294,COM,1.095115,5.140816,2.102,4.039,4.206,62765.41602887724,60980.00158187724
A_M_2.8_1.0_3295,COM,1.197886,5.511968,1.416,1.801,1.435,64501.162814877236,60980.00158187724
A_M_2.8_1.0_3296,COM,1.197886,5.511968,1.416,1.801,1.435,64501.162814877236,60980.00158187724
A_M_2.8_1.0_3297,COM,1.668416,7.180764,1.976,5.798,4.88,62635.54355587724,60980.00158187724
A_M_2.8_1.0_3298,COM,1.264323,5.750587,1.31,4.12,1.658,63124.74855787724,60980.00158187724
A_M_2.8_1.0_3299,COM,1.257027,5.644657,1.579,4.444,3.592,61835.334299877235,60980.00158187724
A_M_2.8_1.0_3300,COM,1.023026,4.758308,0.309,2.971,3.663,62648.012968877236,60980.00158187724
A_M_2.8_1.0_3301,COM,0.887189,4.269193,1.834,0.746,4.852,63004.64199387724,60980.00158187724
A_M_2.8_1.0_3302,COM,1.702965,7.291949,1.994,1.414,3.626,62973.440454877236,60980.00158187724
A_M_2.8_1.0_3303,COM,1.168264,5.41718,2.555,4.311,2.091,61749.14554387724,60980.00158187724
A_M_2.8_1.0_3304,COM,1.680164,7.218805,0.508,2.79,3.434,64421.29824087724,60980.00158187724
A_M_2.8_1.0_3305,COM,0.904497,4.347546,2.445,1.387,4.646,61963.479353877236,60980.00158187724
A_M_2.8_1.0_3306,COM,0.604167,3.2725,1.804,1.246,2.247,64345.52743987724,60980.00158187724
A_M_2.8_1.0_3307,COM,1.371226,6.132641,0.738,4.885,1.653,64342.77140087724,60980.00158187724
A_M_2.8_1.0_3308,COM,1.829672,7.816801,2.323,5.312,2.767,62068.22212487724,60980.00158187724
A_M_2.8_1.0_3309,COM,1.550742,6.782516,0.371,5.229,1.621,61154.647376877234,60980.00158187724
A_M_2.8_1.0_3310,COM,1.23082,5.592866,1.977,1.193,5.578,61864.622771877235,60980.00158187724
A_M_2.8_1.0_3311,COM,0.779522,3.914558,2.52,4.856,2.554,64575.39745887724,60980.00158187724
A_M_2.8_1.0_3312,COM,0.716057,3.678049,1.292,5.613,3.0,62397.67484287724,60980.00158187724
A_M_2.8_1.0_3313,COM,1.375317,6.084152,0.4,1.361,1.949,61903.09266987724,60980.00158187724
A_M_2.8_1.0_3314,COM,1.091057,5.040315,0.384,3.716,3.161,63337.50887487724,60980.00158187724
A_M_2.8_1.0_3315,COM,0.905153,4.363764,1.376,4.517,2.669,62413.092207877235,60980.00158187724
A_M_2.8_1.0_3316,COM,0.918486,4.375149,0.604,2.271,1.452,63738.22985987724,60980.00158187724
A_M_2.8_1.0_3317,COM,1.353916,5.984714,2.42,3.143,3.829,64584.33194787724,60980.00158187724
A_M_2.8_1.0_3318,COM,0.926906,4.423306,2.938,6.177,3.801,62060.68983787724,60980.00158187724
A_M_2.8_1.0_3319,COM,1.479909,6.59073,1.607,4.085,1.117,61659.653781877234,60980.00158187724
A_M_2.8_1.0_3320,COM,1.172559,5.430039,2.203,1.158,2.645,62442.73963487724,60980.00158187724
A_M_2.8_1.0_3321,COM,0.581098,3.195056,0.175,4.573,2.051,63717.05691187724,60980.00158187724
A_M_2.8_1.0_3322,COM,0.581098,3.195056,0.175,4.573,2.051,63717.05691187724,60980.00158187724
A_M_2.8_1.0_3323,COM,1.380624,6.233765,1.272,1.17,4.44,64103.23375487724,60980.00158187724
A_M_2.8_1.0_3324,COM,1.305365,5.9408,2.085,1.269,2.283,61032.13272987724,60980.00158187724
A_M_2.8_1.0_3325,COM,1.141708,5.313899,1.471,1.34,1.697,62899.741218877236,60980.00158187724
A_M_2.8_1.0_3326,COM,1.013752,4.776237,1.837,3.585,0.676,61477.85328987724,60980.00158187724
A_M_2.8_1.0_3327,COM,1.28054,5.822018,1.567,2.874,3.762,61105.68830787724,60980.00158187724
A_M_2.8_1.0_3328,COM,3.152577,12.93944,2.286,3.645,3.852,61937.37956987724,60980.00158187724
A_M_2.8_1.0_3329,COM,0.361378,2.339901,0.361,0.665,2.666,63766.851751877235,60980.00158187724
A_M_2.8_1.0_3330,COM,1.394176,6.213337,1.326,1.934,4.075,63341.86044487724,60980.00158187724
A_M_2.8_1.0_3331,COM,1.575994,6.824429,0.708,2.809,4.019,61485.22196987724,60980.00158187724
A_M_2.8_1.0_3332,COM,0.587963,3.199092,0.9,3.49,3.271,61001.10131587724,60980.00158187724
A_M_2.8_1.0_3333,COM,0.986055,4.739265,0.801,3.8,2.847,64042.522146877236,60980.00158187724
A_M_2.8_1.0_3334,COM,1.607751,7.247002,0.342,5.737,3.671,63057.01114387724,60980.00158187724
A_M_2.8_1.0_3335,COM,0.832168,4.204966,1.207,1.369,5.685,61903.43106987724,60980.00158187724
A_M_2.8_1.0_3336,COM,1.461407,6.648113,2.315,1.204,4.513,63361.18827187724,60980.00158187724
A_M_2.8_1.0_3337,COM,0.667119,3.603971,0.683,5.258,4.143,63489.807281877234,60980.00158187724
A_M_2.8_1.0_3338,COM,1.237361,5.834505,0.872,4.659,3.363,63233.85217287724,60980.00158187724
A_M_2.8_1.0_3339,COM,1.968477,8.557681,1.625,5.251,2.394,62204.300470877235,60980.00158187724
A_M_2.8_1.0_3340,COM,1.691618,7.504915,2.515,5.439,2.317,61516.43468187724,60980.00158187724
A_M_2.8_1.0_3341,COM,0.759755,3.984925,1.906,1.794,1.584,63630.001470877236,60980.00158187724
A_M_2.8_1.0_3342,COM,0.759755,3.984925,1.906,1.794,1.584,63630.001470877236,60980.00158187724
A_M_2.8_1.0_3343,COM,1.413812,6.37804,2.712,1.955,4.554,63727.48941687724,60980.00158187724
A_M_2.8_1.0_3344,COM,0.758807,3.906102,1.459,5.784,3.201,61041.492351877234,60980.00158187724
A_M_2.8_1.0_3345,COM,0.88545,4.379644,1.574,0.956,2.347,61343.58332287724,60980.00158187724
A_M_2.8_1.0_3346,COM,0.965368,4.682054,2.269,0.784,5.301,63493.670013877236,60980.00158187724
A_M_2.8_1.0_3347,COM,1.071715,5.091102,1.964,4.071,3.014,62911.32818787724,60980.00158187724
A_M_2.8_1.0_3348,COM,1.510296,6.760303,2.22,4.679,1.949,62462.75465387724,60980.00158187724
A_M_2.8_1.0_3349,COM,0.134271,1.523513,1.628,2.322,4.316,63064.189376877235,60980.00158187724
A_M_2.8_1.0_3350,COM,0.721331,3.801242,2.138,1.448,4.364,61512.404685877234,60980.00158187724
A_M_2.8_1.0_3351,COM,0.302499,2.184864,0.746,1.228,5.806,62676.264299877235,60980.00158187724
A_M_2.8_1.0_3352,COM,1.574885,7.062225,1.766,4.201,2.784,62550.44439287724,60980.00158187724
A_M_2.8_1.0_3353,COM,0.717731,3.777335,2.126,5.221,3.321,64646.44417387724,60980.00158187724
A_M_2.8_1.0_3354,COM,1.924453,8.40845,1.562,1.311,4.088,61524.81154387724,60980.00158187724
A_M_2.8_1.0_3355,COM,0.546875,3.095795,1.279,2.384,4.329,63220.87766187724,60980.00158187724
A_M_2.8_1.0_3356,COM,0.338968,2.290246,1.714,1.786,5.853,64518.291594877235,60980.00158187724
A_M_2.8_1.0_3357,COM,1.075011,5.087093,2.187,6.253,3.121,61417.36901987724,60980.00158187724
A_M_2.8_1.0_3358,COM,1.448648,6.550031,1.121,1.661,4.194,62975.85941287724,60980.00158187724
A_M_2.8_1.0_3359,COM,0.488798,2.859007,2.518,4.563,1.483,61678.38259787724,60980.00158187724
A_M_2.8_1.0_3360,COM,1.633406,7.249004,2.973,2.411,6.163,61045.96775287724,60980.00158187724
A_M_2.8_1.0_3361,COM,0.024221,1.094024,1.816,5.083,2.381,61037.377109877234,60980.00158187724
A_M_2.8_1.0_3362,COM,1.320648,6.163825,2.498,2.242,4.728,64110.672224877235,60980.00158187724
A_M_2.8_1.0_3363,COM,1.064586,5.059887,2.318,1.698,1.688,64108.517846877236,60980.00158187724
A_M_2.8_1.0_3364,COM,1.639086,7.430122,1.357,3.77,2.953,63422.28890287724,60980.00158187724
A_M_2.8_1.0_3365,COM,1.235052,5.722922,1.535,0.239,2.863,62146.35683387724,60980.00158187724
A_M_2.8_1.0_3366,COM,1.071521,5.096796,0.212,3.176,3.271,62015.805303877234,60980.00158187724
A_M_2.8_1.0_3367,COM,1.341804,6.103534,1.061,1.316,4.945,64099.32182187724,60980.00158187724
A_M_2.8_1.0_3368,COM,1.203845,5.728736,1.135,5.228,2.854,62615.451752877234,60980.00158187724
A_M_2.8_1.0_3369,COM,1.343374,6.193851,0.466,3.673,5.936,62235.49490487724,60980.00158187724
A_M_2.8_1.0_3370,COM,1.312389,6.063314,0.441,3.631,3.034,62533.27957287724,60980.00158187724
A_M_2.8_1.0_3371,COM,1.003953,4.858429,1.169,6.103,0.326,63833.36019187724,60980.00158187724
A_M_2.8_1.0_3372,COM,1.38262,6.271319,0.608,5.303,5.586,63909.88449887724,60980.00158187724
A_M_2.8_1.0_3373,COM,1.156659,5.647717,1.306,0.449,6.005,62473.097368877236,60980.00158187724
