ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_11288,COM,0.971704,3.896876,1.311,1.265,4.881,62319.86733787724,60980.00158187724
A_M_3.3999999999999995_1.0_11289,COM,0.511052,2.530771,2.538,5.327,2.36,64311.071898877235,60980.00158187724
A_M_3.3999999999999995_1.0_11290,COM,0.442162,2.311433,0.841,1.799,4.849,64663.74371787724,60980.00158187724
A_M_3.3999999999999995_1.0_11291,COM,1.173061,4.538128,1.385,1.524,3.895,61954.690192877235,60980.00158187724
A_M_3.3999999999999995_1.0_11292,COM,1.601903,5.734621,1.581,1.166,2.696,61868.51444187724,60980.00158187724
A_M_3.3999999999999995_1.0_11293,COM,0.753427,3.28462,1.028,3.62,2.372,61521.678221877235,60980.00158187724
A_M_3.3999999999999995_1.0_11294,COM,0.49955,2.496024,1.559,5.332,2.905,62028.54422887724,60980.00158187724
A_M_3.3999999999999995_1.0_11295,COM,0.333538,2.017906,1.013,3.543,1.589,64076.08357487724,60980.00158187724
A_M_3.3999999999999995_1.0_11296,COM,1.359338,5.142536,1.412,2.99,1.963,62549.137148877235,60980.00158187724
A_M_3.3999999999999995_1.0_11297,COM,0.695207,3.068315,1.345,2.434,4.455,62359.69731487724,60980.00158187724
A_M_3.3999999999999995_1.0_11298,COM,0.695207,3.068315,1.345,2.434,4.455,62359.69731487724,60980.00158187724
A_M_3.3999999999999995_1.0_11299,COM,1.391533,5.238686,2.143,3.963,4.121,62188.72770787724,60980.00158187724
A_M_3.3999999999999995_1.0_11300,COM,0.872235,3.588853,1.709,4.053,2.698,62046.420229877236,60980.00158187724
A_M_3.3999999999999995_1.0_11301,COM,1.22254,4.619762,2.328,0.926,4.642,62099.144306877235,60980.00158187724
A_M_3.3999999999999995_1.0_11302,COM,0.895205,3.729013,1.043,4.776,4.326,62267.757958877235,60980.00158187724
A_M_3.3999999999999995_1.0_11303,COM,0.895205,3.729013,1.043,4.776,4.326,62267.757958877235,60980.00158187724
A_M_3.3999999999999995_1.0_11304,COM,0.895205,3.729013,1.043,4.776,4.326,62267.757958877235,60980.00158187724
A_M_3.3999999999999995_1.0_11305,COM,1.379699,5.146115,0.245,4.48,4.055,64331.73776087724,60980.00158187724
A_M_3.3999999999999995_1.0_11306,COM,0.426443,2.262992,2.159,4.981,5.554,62764.738141877235,60980.00158187724
A_M_3.3999999999999995_1.0_11307,COM,1.191838,4.582065,2.047,1.663,5.126,64034.652862877236,60980.00158187724
A_M_3.3999999999999995_1.0_11308,COM,1.161688,4.535813,0.403,3.0,3.427,61986.29356687724,60980.00158187724
A_M_3.3999999999999995_1.0_11309,COM,0.811365,3.405632,1.927,4.539,2.672,62324.125115877236,60980.00158187724
A_M_3.3999999999999995_1.0_11310,COM,0.923985,3.782658,0.777,1.966,4.321,61073.70384687724,60980.00158187724
A_M_3.3999999999999995_1.0_11311,COM,1.240923,4.659851,2.397,4.735,1.921,62168.57782087724,60980.00158187724
A_M_3.3999999999999995_1.0_11312,COM,1.511042,5.505853,0.932,3.313,2.831,61455.186451877235,60980.00158187724
A_M_3.3999999999999995_1.0_11313,COM,0.937508,3.780547,1.425,3.912,1.343,62769.767823877235,60980.00158187724
A_M_3.3999999999999995_1.0_11314,COM,1.070801,4.256507,1.017,0.329,2.832,63844.88814487724,60980.00158187724
A_M_3.3999999999999995_1.0_11315,COM,3.049412,9.964367,2.401,4.887,4.55,62790.913672877236,60980.00158187724
A_M_3.3999999999999995_1.0_11316,COM,0.950184,3.872535,1.276,0.723,5.074,61358.634677877235,60980.00158187724
A_M_3.3999999999999995_1.0_11317,COM,0.270334,1.814308,2.96,0.694,5.712,64095.18984387724,60980.00158187724
A_M_3.3999999999999995_1.0_11318,COM,0.998794,3.989963,2.269,5.706,2.617,63113.50696587724,60980.00158187724
A_M_3.3999999999999995_1.0_11319,COM,1.348951,4.981359,0.598,2.819,3.935,63354.863681877236,60980.00158187724
A_M_3.3999999999999995_1.0_11320,COM,0.998794,3.989963,2.269,5.706,2.617,63113.50696587724,60980.00158187724
A_M_3.3999999999999995_1.0_11321,COM,0.94776,3.857137,1.245,1.195,2.872,62104.618323877236,60980.00158187724
A_M_3.3999999999999995_1.0_11322,COM,1.345221,5.023732,1.875,1.04,1.771,64482.90409787724,60980.00158187724
A_M_3.3999999999999995_1.0_11323,COM,1.389015,5.208322,2.416,4.17,3.554,61538.546022877235,60980.00158187724
A_M_3.3999999999999995_1.0_11324,COM,1.686542,6.016506,2.09,0.534,3.086,61921.64749787724,60980.00158187724
A_M_3.3999999999999995_1.0_11325,COM,0.872076,3.60542,1.287,4.045,2.607,64176.351254877234,60980.00158187724
A_M_3.3999999999999995_1.0_11326,COM,0.183697,1.555156,1.818,4.888,5.003,63242.00032487724,60980.00158187724
A_M_3.3999999999999995_1.0_11327,COM,0.232616,1.707788,2.314,2.11,3.62,63940.531578877235,60980.00158187724
A_M_3.3999999999999995_1.0_11328,COM,0.80208,3.44291,1.238,2.35,1.124,63022.32670187724,60980.00158187724
A_M_3.3999999999999995_1.0_11329,COM,1.474576,5.365095,0.948,5.794,3.38,64601.846206877235,60980.00158187724
A_M_3.3999999999999995_1.0_11330,COM,0.703021,3.14156,1.809,5.028,3.171,60963.98633287724,60980.00158187724
A_M_3.3999999999999995_1.0_11331,COM,0.458528,2.397286,2.276,2.838,0.304,61202.33319087724,60980.00158187724
A_M_3.3999999999999995_1.0_11332,COM,0.055992,1.166269,2.589,2.121,2.511,63007.70422387724,60980.00158187724
A_M_3.3999999999999995_1.0_11333,COM,1.428706,5.196966,0.874,0.322,3.61,63494.86292187724,60980.00158187724
A_M_3.3999999999999995_1.0_11334,COM,1.390103,5.083858,1.007,1.7,3.842,62185.532355877236,60980.00158187724
A_M_3.3999999999999995_1.0_11335,COM,0.116588,1.350196,0.776,4.7,2.198,61070.73071987724,60980.00158187724
A_M_3.3999999999999995_1.0_11336,COM,1.037084,4.059238,1.242,6.01,3.401,61937.12504287724,60980.00158187724
A_M_3.3999999999999995_1.0_11337,COM,0.567268,2.679449,1.662,1.327,3.03,64381.40683187724,60980.00158187724
A_M_3.3999999999999995_1.0_11338,COM,0.373167,2.131522,0.653,4.551,2.602,64119.394177877235,60980.00158187724
A_M_3.3999999999999995_1.0_11339,COM,1.429006,5.278525,0.521,4.937,1.624,64117.81320387724,60980.00158187724
A_M_3.3999999999999995_1.0_11340,COM,1.07462,4.222301,1.984,1.931,4.149,62729.206761877234,60980.00158187724
A_M_3.3999999999999995_1.0_11341,COM,1.071148,4.229237,2.788,0.064,0.149,63131.06950487724,60980.00158187724
A_M_3.3999999999999995_1.0_11342,COM,0.04166,1.122846,2.348,4.899,3.122,62535.656645877236,60980.00158187724
A_M_3.3999999999999995_1.0_11343,COM,0.431773,2.298842,1.684,5.16,2.834,61695.260342877235,60980.00158187724
A_M_3.3999999999999995_1.0_11344,COM,1.40103,5.260654,1.353,5.454,3.708,64127.11412587724,60980.00158187724
A_M_3.3999999999999995_1.0_11345,COM,0.643765,2.9056,1.91,4.643,1.558,61036.74341587724,60980.00158187724
A_M_3.3999999999999995_1.0_11346,COM,0.1851,1.556469,0.71,1.834,4.542,62798.751942877236,60980.00158187724
A_M_3.3999999999999995_1.0_11347,COM,0.755138,3.255692,0.886,4.767,5.761,64570.28922587724,60980.00158187724
A_M_3.3999999999999995_1.0_11348,COM,1.186111,4.603371,1.528,2.433,2.289,63833.49127687724,60980.00158187724
A_M_3.3999999999999995_1.0_11349,COM,1.285039,4.855624,1.557,2.652,3.921,63717.54459887724,60980.00158187724
A_M_3.3999999999999995_1.0_11350,COM,0.429096,2.265949,1.427,1.838,4.202,62474.482100877234,60980.00158187724
A_M_3.3999999999999995_1.0_11351,COM,1.342325,5.002496,2.018,6.261,3.203,63826.994292877236,60980.00158187724
A_M_3.3999999999999995_1.0_11352,COM,1.342325,5.002496,2.018,6.261,3.203,63826.994292877236,60980.00158187724
A_M_3.3999999999999995_1.0_11353,COM,0.600212,2.806636,1.069,1.669,3.506,62840.46399087724,60980.00158187724
A_M_3.3999999999999995_1.0_11354,COM,0.648075,2.92149,0.921,0.964,2.908,62139.09170087724,60980.00158187724
A_M_3.3999999999999995_1.0_11355,COM,0.648075,2.92149,0.921,0.964,2.908,62139.09170087724,60980.00158187724
A_M_3.3999999999999995_1.0_11356,COM,1.636489,5.820315,0.594,3.54,3.065,63610.90504487724,60980.00158187724
A_M_3.3999999999999995_1.0_11357,COM,0.631374,2.916107,0.592,6.088,3.658,61801.59553387724,60980.00158187724
A_M_3.3999999999999995_1.0_11358,COM,1.430638,5.311159,2.609,3.928,2.916,62464.06436587724,60980.00158187724
A_M_3.3999999999999995_1.0_11359,COM,1.487619,5.555098,0.973,4.859,1.262,62233.68438187724,60980.00158187724
A_M_3.3999999999999995_1.0_11360,COM,1.129496,4.51731,2.074,1.528,4.608,64124.88520187724,60980.00158187724
A_M_3.3999999999999995_1.0_11361,COM,0.410544,2.256455,1.674,2.124,3.156,61599.69800487724,60980.00158187724
A_M_3.3999999999999995_1.0_11362,COM,1.196826,4.699645,0.186,2.573,3.89,61056.84215787724,60980.00158187724
A_M_3.3999999999999995_1.0_11363,COM,1.196826,4.699645,0.186,2.573,3.89,61056.84215787724,60980.00158187724
A_M_3.3999999999999995_1.0_11364,COM,0.822072,3.604638,2.098,0.644,3.487,64255.95522987724,60980.00158187724
A_M_3.3999999999999995_1.0_11365,COM,0.822072,3.604638,2.098,0.644,3.487,64255.95522987724,60980.00158187724
A_M_3.3999999999999995_1.0_11366,COM,0.740762,3.2913,0.402,3.133,3.361,63625.688902877235,60980.00158187724
A_M_3.3999999999999995_1.0_11367,COM,0.379452,2.183533,1.221,2.741,4.577,61551.861060877236,60980.00158187724
A_M_3.3999999999999995_1.0_11368,COM,1.246405,4.835849,1.298,2.17,4.031,62232.84952087724,60980.00158187724
A_M_3.3999999999999995_1.0_11369,COM,0.317915,1.97644,1.181,3.595,1.053,62553.56655387724,60980.00158187724
A_M_3.3999999999999995_1.0_11370,COM,0.317915,1.97644,1.181,3.595,1.053,62553.56655387724,60980.00158187724
A_M_3.3999999999999995_1.0_11371,COM,1.197285,4.749636,0.681,4.873,2.312,61450.08775287724,60980.00158187724
A_M_3.3999999999999995_1.0_11372,COM,1.243198,4.916918,0.529,2.595,3.959,63834.823121877234,60980.00158187724
A_M_3.3999999999999995_1.0_11373,COM,0.207839,1.63667,2.529,0.978,4.606,63136.85279287724,60980.00158187724
A_M_3.3999999999999995_1.0_11374,COM,0.207839,1.63667,2.529,0.978,4.606,63136.85279287724,60980.00158187724
A_M_3.3999999999999995_1.0_11375,COM,1.21497,4.734386,1.925,0.741,4.211,64009.672314877236,60980.00158187724
A_M_3.3999999999999995_1.0_11376,COM,1.243198,4.916918,0.529,2.595,3.959,63834.823121877234,60980.00158187724
A_M_3.3999999999999995_1.0_11377,COM,0.813763,3.532151,1.064,1.787,4.164,62454.18904487724,60980.00158187724
A_M_3.3999999999999995_1.0_11378,COM,0.856117,3.639395,1.373,0.348,3.115,64553.86900587724,60980.00158187724
A_M_3.3999999999999995_1.0_11379,COM,1.814106,6.731618,0.295,5.623,3.742,61065.14236387724,60980.00158187724
A_M_3.3999999999999995_1.0_11380,COM,1.403804,5.300483,2.553,5.675,2.757,62051.88980087724,60980.00158187724
A_M_3.3999999999999995_1.0_11381,COM,1.428694,5.465009,0.669,0.066,5.253,63409.13513387724,60980.00158187724
A_M_3.3999999999999995_1.0_11382,COM,0.788309,3.441274,1.262,4.368,4.322,64654.766127877236,60980.00158187724
A_M_3.3999999999999995_1.0_11383,COM,0.788309,3.441274,1.262,4.368,4.322,64654.766127877236,60980.00158187724
A_M_3.3999999999999995_1.0_11384,COM,1.181367,4.672696,2.577,6.192,2.996,62035.730727877235,60980.00158187724
A_M_3.3999999999999995_1.0_11385,COM,0.666294,3.068789,1.567,0.244,0.552,61601.943547877236,60980.00158187724
A_M_3.3999999999999995_1.0_11386,COM,1.181367,4.672696,2.577,6.192,2.996,62035.730727877235,60980.00158187724
A_M_3.3999999999999995_1.0_11387,COM,1.051355,4.312538,2.396,4.871,4.606,63783.10186687724,60980.00158187724
A_M_3.3999999999999995_1.0_11388,COM,1.520825,5.696892,1.434,5.006,1.788,63763.14350687724,60980.00158187724
A_M_3.3999999999999995_1.0_11389,COM,1.020314,4.219533,0.519,2.177,4.352,61570.954292877235,60980.00158187724
A_M_3.3999999999999995_1.0_11390,COM,1.446229,5.488996,1.201,0.99,5.293,63835.595688877234,60980.00158187724
A_M_3.3999999999999995_1.0_11391,COM,0.986226,4.098921,2.329,4.818,2.137,63598.28182387724,60980.00158187724
A_M_3.3999999999999995_1.0_11392,COM,0.275629,1.865405,2.499,0.771,4.595,64409.535256877236,60980.00158187724
A_M_3.3999999999999995_1.0_11393,COM,0.020435,1.063042,0.885,5.933,0.947,62669.955667877235,60980.00158187724
A_M_3.3999999999999995_1.0_11394,COM,1.072135,4.366656,0.769,3.74,3.561,62153.83109287724,60980.00158187724
A_M_3.3999999999999995_1.0_11395,COM,1.084665,4.346819,1.389,0.579,3.252,62799.83069587724,60980.00158187724
A_M_3.3999999999999995_1.0_11396,COM,1.329759,5.214648,2.946,0.553,4.508,61154.93693487724,60980.00158187724
A_M_3.3999999999999995_1.0_11397,COM,2.052281,7.282882,0.545,3.037,0.752,63219.599946877235,60980.00158187724
A_M_3.3999999999999995_1.0_11398,COM,1.428052,5.458069,2.542,0.027,4.228,62240.41015087724,60980.00158187724
A_M_3.3999999999999995_1.0_11399,COM,0.314003,1.969389,1.454,0.776,5.275,63370.84654087724,60980.00158187724
A_M_3.3999999999999995_1.0_11400,COM,0.932119,3.922806,1.433,3.936,3.9,61901.62649587724,60980.00158187724
A_M_3.3999999999999995_1.0_11401,COM,0.932119,3.922806,1.433,3.936,3.9,61901.62649587724,60980.00158187724
A_M_3.3999999999999995_1.0_11402,COM,1.182388,4.713089,2.584,4.964,2.297,61389.481740877236,60980.00158187724
A_M_3.3999999999999995_1.0_11403,COM,1.225722,4.835374,1.819,2.728,2.543,62925.87471087724,60980.00158187724
A_M_3.3999999999999995_1.0_11404,COM,0.409717,2.258124,1.297,2.809,4.002,61259.65147387724,60980.00158187724
A_M_3.3999999999999995_1.0_11405,COM,0.754329,3.383274,2.708,2.064,5.582,63704.416510877236,60980.00158187724
A_M_3.3999999999999995_1.0_11406,COM,1.287524,5.004781,0.758,5.617,3.818,61124.102672877234,60980.00158187724
A_M_3.3999999999999995_1.0_11407,COM,0.553567,2.703756,1.759,1.582,4.712,61301.54472287724,60980.00158187724
A_M_3.3999999999999995_1.0_11408,COM,1.164315,4.649886,0.942,2.066,4.308,62695.522443877235,60980.00158187724
A_M_3.3999999999999995_1.0_11409,COM,1.291389,5.060552,1.987,3.965,1.712,64288.57941587724,60980.00158187724
A_M_3.3999999999999995_1.0_11410,COM,1.312123,5.026458,2.306,4.564,1.356,61730.26224387724,60980.00158187724
A_M_3.3999999999999995_1.0_11411,COM,0.361155,2.141893,1.927,1.484,5.128,62207.40467887724,60980.00158187724
A_M_3.3999999999999995_1.0_11412,COM,0.777203,3.42337,1.255,3.659,3.423,62363.80119187724,60980.00158187724
A_M_3.3999999999999995_1.0_11413,COM,0.446747,2.386233,1.058,4.307,2.551,61425.737049877236,60980.00158187724
A_M_3.3999999999999995_1.0_11414,COM,0.723241,3.217238,1.444,2.57,4.549,63584.47962087724,60980.00158187724
A_M_3.3999999999999995_1.0_11415,COM,1.498031,5.590666,2.294,0.882,5.873,62371.64231387724,60980.00158187724
A_M_3.3999999999999995_1.0_11416,COM,1.324436,5.180444,0.371,0.39,2.842,61577.34041987724,60980.00158187724
A_M_3.3999999999999995_1.0_11417,COM,1.036892,4.212979,2.652,3.377,2.852,62728.282737877234,60980.00158187724
A_M_3.3999999999999995_1.0_11418,COM,1.207189,4.770246,1.347,2.251,3.784,62103.672163877236,60980.00158187724
A_M_3.3999999999999995_1.0_11419,COM,0.505698,2.557776,1.195,4.858,4.019,61324.90993587724,60980.00158187724
A_M_3.3999999999999995_1.0_11420,COM,0.726516,3.27525,0.807,3.621,2.474,61042.392308877235,60980.00158187724
A_M_3.3999999999999995_1.0_11421,COM,0.699435,3.200493,2.177,0.772,2.672,61667.83625187724,60980.00158187724
A_M_3.3999999999999995_1.0_11422,COM,1.403391,5.327374,1.519,5.894,2.75,62958.204142877235,60980.00158187724
A_M_3.3999999999999995_1.0_11423,COM,0.945998,3.909969,0.562,4.582,4.835,61781.617782877234,60980.00158187724
A_M_3.3999999999999995_1.0_11424,COM,1.596197,6.012074,0.717,0.262,0.076,63127.80322987724,60980.00158187724
A_M_3.3999999999999995_1.0_11425,COM,0.437155,2.368657,0.371,1.493,5.112,61199.414167877236,60980.00158187724
A_M_3.3999999999999995_1.0_11426,COM,0.218449,1.668302,0.787,1.914,4.033,61336.99883987724,60980.00158187724
A_M_3.3999999999999995_1.0_11427,COM,1.290851,5.064775,2.412,4.224,1.088,62002.95333487724,60980.00158187724
A_M_3.3999999999999995_1.0_11428,COM,1.227306,4.882126,0.952,1.16,5.155,64256.74428387724,60980.00158187724
A_M_3.3999999999999995_1.0_11429,COM,1.179337,4.652562,2.029,4.885,1.679,61985.70582987724,60980.00158187724
A_M_3.3999999999999995_1.0_11430,COM,1.38761,5.357425,1.359,1.32,2.94,63948.03704787724,60980.00158187724
A_M_3.3999999999999995_1.0_11431,COM,1.269359,4.880591,2.916,6.126,5.692,62496.60019587724,60980.00158187724
A_M_3.3999999999999995_1.0_11432,COM,1.375861,5.227045,0.468,0.104,5.938,63723.71158287724,60980.00158187724
A_M_3.3999999999999995_1.0_11433,COM,0.846707,3.638305,1.83,3.868,0.649,61237.878552877235,60980.00158187724
A_M_3.3999999999999995_1.0_11434,COM,0.382929,2.18867,1.497,6.199,3.332,62845.45621687724,60980.00158187724
A_M_3.3999999999999995_1.0_11435,COM,0.999649,4.159441,1.002,1.705,5.047,62610.20228087724,60980.00158187724
A_M_3.3999999999999995_1.0_11436,COM,1.44096,5.4474,2.152,0.73,3.232,61254.19811387724,60980.00158187724
A_M_3.3999999999999995_1.0_11437,COM,0.999649,4.159441,1.002,1.705,5.047,62610.20228087724,60980.00158187724
A_M_3.3999999999999995_1.0_11438,COM,0.353408,2.11745,1.666,1.407,3.273,61599.67731487724,60980.00158187724
A_M_3.3999999999999995_1.0_11439,COM,0.895604,3.801544,1.025,4.666,2.194,62842.17844087724,60980.00158187724
A_M_3.3999999999999995_1.0_11440,COM,1.422574,5.392828,2.444,1.26,3.556,62632.09558987724,60980.00158187724
A_M_3.3999999999999995_1.0_11441,COM,0.895604,3.801544,1.025,4.666,2.194,62842.17844087724,60980.00158187724
A_M_3.3999999999999995_1.0_11442,COM,1.016515,4.118414,1.925,2.282,3.614,61857.50221487724,60980.00158187724
A_M_3.3999999999999995_1.0_11443,COM,0.059105,1.185732,0.246,5.26,5.193,62092.51952587724,60980.00158187724
A_M_3.3999999999999995_1.0_11444,COM,1.465362,5.533277,2.784,2.762,2.993,61160.36994287724,60980.00158187724
A_M_3.3999999999999995_1.0_11445,COM,1.166349,4.596066,1.404,3.543,3.147,62824.91415487724,60980.00158187724
A_M_3.3999999999999995_1.0_11446,COM,2.1506,7.596654,2.151,1.409,4.542,63534.07964687724,60980.00158187724
A_M_3.3999999999999995_1.0_11447,COM,1.625342,6.082332,1.395,1.627,4.439,62639.682157877236,60980.00158187724
A_M_3.3999999999999995_1.0_11448,COM,1.056255,4.302191,0.179,3.054,3.558,63526.32701887724,60980.00158187724
A_M_3.3999999999999995_1.0_11449,COM,1.44328,5.471695,2.517,0.468,3.516,61979.69336687724,60980.00158187724
A_M_3.3999999999999995_1.0_11450,COM,1.44328,5.471695,2.517,0.468,3.516,61979.69336687724,60980.00158187724
A_M_3.3999999999999995_1.0_11451,COM,0.902037,3.823605,1.948,1.349,3.621,60987.22181687724,60980.00158187724
A_M_3.3999999999999995_1.0_11452,COM,0.683608,3.095288,0.5,2.628,4.084,61864.412922877236,60980.00158187724
A_M_3.3999999999999995_1.0_11453,COM,1.518653,5.816949,1.126,1.43,1.962,64348.85501087724,60980.00158187724
A_M_3.3999999999999995_1.0_11454,COM,1.127472,4.48281,0.445,2.506,3.399,62309.516746877234,60980.00158187724
A_M_3.3999999999999995_1.0_11455,COM,1.400539,5.355227,0.325,0.983,5.345,64613.040242877236,60980.00158187724
A_M_3.3999999999999995_1.0_11456,COM,1.167712,4.681416,2.529,4.405,1.604,63962.827489877236,60980.00158187724
A_M_3.3999999999999995_1.0_11457,COM,0.970745,4.03011,1.153,3.219,3.384,61964.02948987724,60980.00158187724
A_M_3.3999999999999995_1.0_11458,COM,0.744683,3.352743,0.876,1.864,3.628,63368.716199877235,60980.00158187724
A_M_3.3999999999999995_1.0_11459,COM,0.494111,2.55897,1.846,3.379,3.679,62823.61569687724,60980.00158187724
A_M_3.3999999999999995_1.0_11460,COM,0.494111,2.55897,1.846,3.379,3.679,62823.61569687724,60980.00158187724
A_M_3.3999999999999995_1.0_11461,COM,1.258629,4.889862,0.366,4.994,4.528,63606.52172587724,60980.00158187724
A_M_3.3999999999999995_1.0_11462,COM,1.253496,4.836527,1.403,4.027,3.415,62918.56124387724,60980.00158187724
A_M_3.3999999999999995_1.0_11463,COM,0.696126,3.160155,1.391,0.35,4.59,62369.47102187724,60980.00158187724
A_M_3.3999999999999995_1.0_11464,COM,1.379398,5.286735,1.232,2.711,3.679,62613.34909387724,60980.00158187724
A_M_3.3999999999999995_1.0_11465,COM,0.988915,4.03794,1.853,1.492,2.991,63680.87366387724,60980.00158187724
A_M_3.3999999999999995_1.0_11466,COM,1.353765,5.136837,0.938,4.005,3.014,63306.06299087724,60980.00158187724
A_M_3.3999999999999995_1.0_11467,COM,1.429631,5.425864,1.516,5.987,3.176,64229.38445887724,60980.00158187724
A_M_3.3999999999999995_1.0_11468,COM,1.164888,4.603867,2.832,3.525,4.281,62521.46188887724,60980.00158187724
A_M_3.3999999999999995_1.0_11469,COM,0.985774,4.103004,1.768,4.333,3.536,62923.53874987724,60980.00158187724
A_M_3.3999999999999995_1.0_11470,COM,1.070888,4.392557,2.256,2.093,6.182,63823.14685887724,60980.00158187724
A_M_3.3999999999999995_1.0_11471,COM,1.016625,4.132208,1.676,4.465,3.489,61497.773625877235,60980.00158187724
A_M_3.3999999999999995_1.0_11472,COM,1.016625,4.132208,1.676,4.465,3.489,61497.773625877235,60980.00158187724
A_M_3.3999999999999995_1.0_11473,COM,0.889788,3.794851,1.269,2.886,1.158,64542.04510587724,60980.00158187724
A_M_3.3999999999999995_1.0_11474,COM,1.087386,4.337055,1.148,4.275,0.89,63596.093992877235,60980.00158187724
A_M_3.3999999999999995_1.0_11475,COM,1.500534,5.681083,1.393,2.17,2.492,63817.58542287724,60980.00158187724
A_M_3.3999999999999995_1.0_11476,COM,0.859696,3.6543,2.801,3.508,1.093,63605.72091087724,60980.00158187724
A_M_3.3999999999999995_1.0_11477,COM,0.282914,1.869426,0.991,0.601,5.895,62015.011287877234,60980.00158187724
A_M_3.3999999999999995_1.0_11478,COM,0.055156,1.173721,1.989,1.208,5.23,64390.471745877236,60980.00158187724
A_M_3.3999999999999995_1.0_11479,COM,1.493083,5.593147,1.163,0.844,5.409,62181.172353877235,60980.00158187724
A_M_3.3999999999999995_1.0_11480,COM,0.815296,3.548236,0.676,4.033,2.72,64323.22054487724,60980.00158187724
A_M_3.3999999999999995_1.0_11481,COM,1.385476,5.304192,1.206,1.437,4.24,64476.34737487724,60980.00158187724
A_M_3.3999999999999995_1.0_11482,COM,0.40353,2.270424,2.068,0.768,4.963,62261.237389877235,60980.00158187724
A_M_3.3999999999999995_1.0_11483,COM,0.133164,1.41781,0.948,0.68,1.328,63607.471443877235,60980.00158187724
A_M_3.3999999999999995_1.0_11484,COM,1.457978,5.610049,1.646,1.68,5.117,64014.64942887724,60980.00158187724
A_M_3.3999999999999995_1.0_11485,COM,1.307449,5.088258,1.809,3.725,3.522,63019.254994877236,60980.00158187724
A_M_3.3999999999999995_1.0_11486,COM,1.282703,4.960936,1.314,1.972,3.744,64349.19542187724,60980.00158187724
A_M_3.3999999999999995_1.0_11487,COM,0.977192,4.05507,1.216,5.106,4.564,64306.135063877235,60980.00158187724
A_M_3.3999999999999995_1.0_11488,COM,0.368283,2.146728,2.49,0.952,3.297,61191.87615287724,60980.00158187724
A_M_3.3999999999999995_1.0_11489,COM,0.368283,2.146728,2.49,0.952,3.297,61191.87615287724,60980.00158187724
A_M_3.3999999999999995_1.0_11490,COM,0.685911,3.130523,2.304,4.865,2.547,61650.601533877234,60980.00158187724
A_M_3.3999999999999995_1.0_11491,COM,1.273875,4.967473,1.983,3.366,1.159,62230.559565877236,60980.00158187724
A_M_3.3999999999999995_1.0_11492,COM,1.273875,4.967473,1.983,3.366,1.159,62230.559565877236,60980.00158187724
A_M_3.3999999999999995_1.0_11493,COM,0.432478,2.341544,0.371,6.209,3.663,64071.04736287724,60980.00158187724
A_M_3.3999999999999995_1.0_11494,COM,0.681617,3.105401,1.445,0.642,4.672,64061.336961877234,60980.00158187724
A_M_3.3999999999999995_1.0_11495,COM,0.940295,3.940834,2.147,1.679,5.312,63821.461685877235,60980.00158187724
A_M_3.3999999999999995_1.0_11496,COM,0.93718,3.951788,2.768,5.587,2.103,63280.215659877234,60980.00158187724
A_M_3.3999999999999995_1.0_11497,COM,1.292553,4.980491,1.815,3.293,4.548,61701.65959387724,60980.00158187724
A_M_3.3999999999999995_1.0_11498,COM,0.681617,3.105401,1.445,0.642,4.672,64061.336961877234,60980.00158187724
A_M_3.3999999999999995_1.0_11499,COM,0.432478,2.341544,0.371,6.209,3.663,64071.04736287724,60980.00158187724
A_M_3.3999999999999995_1.0_11500,COM,0.432478,2.341544,0.371,6.209,3.663,64071.04736287724,60980.00158187724
A_M_3.3999999999999995_1.0_11501,COM,0.762338,3.353547,2.037,5.319,2.57,64288.98387987724,60980.00158187724
A_M_3.3999999999999995_1.0_11502,COM,0.432478,2.341544,0.371,6.209,3.663,64071.04736287724,60980.00158187724
A_M_3.3999999999999995_1.0_11503,COM,0.299342,1.928971,2.524,0.08,0.568,62648.970779877236,60980.00158187724
A_M_3.3999999999999995_1.0_11504,COM,0.984118,4.034469,2.638,1.301,4.602,61609.30600987724,60980.00158187724
A_M_3.3999999999999995_1.0_11505,COM,0.852512,3.630057,2.475,1.176,1.123,64115.438471877234,60980.00158187724
A_M_3.3999999999999995_1.0_11506,COM,0.893527,3.810168,1.123,0.593,4.759,63173.44108587724,60980.00158187724
A_M_3.3999999999999995_1.0_11507,COM,1.19234,4.665351,0.085,4.522,1.821,62441.899872877235,60980.00158187724
A_M_3.3999999999999995_1.0_11508,COM,1.281774,5.0165,2.207,4.388,1.0,62573.59260087724,60980.00158187724
A_M_3.3999999999999995_1.0_11509,COM,0.136916,1.419268,1.438,1.059,5.594,62779.33124387724,60980.00158187724
A_M_3.3999999999999995_1.0_11510,COM,1.187082,4.717702,2.019,0.617,3.028,64511.59763687724,60980.00158187724
A_M_3.3999999999999995_1.0_11511,COM,0.683886,3.101264,2.291,4.648,1.96,63934.27660787724,60980.00158187724
A_M_3.3999999999999995_1.0_11512,COM,0.894291,3.768802,1.8,1.821,4.12,64606.789445877235,60980.00158187724
A_M_3.3999999999999995_1.0_11513,COM,1.526217,5.677394,1.78,1.768,2.718,62499.79233387724,60980.00158187724
A_M_3.3999999999999995_1.0_11514,COM,0.333437,2.02159,1.521,4.815,4.071,63230.41534187724,60980.00158187724
A_M_3.3999999999999995_1.0_11515,COM,0.814976,3.548545,1.787,1.698,4.39,64531.87420087724,60980.00158187724
