ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_14856,COM,0.951449,6.880762,0.184,2.551,3.975,64096.124191877236,60980.00158187724
A_M_3.3999999999999995_1.0_14857,COM,0.373937,3.336891,0.697,5.311,4.03,63806.18018287724,60980.00158187724
A_M_3.3999999999999995_1.0_14858,COM,1.194529,8.390243,1.929,6.27,3.295,63667.31803587724,60980.00158187724
A_M_3.3999999999999995_1.0_14859,COM,0.962327,7.123127,2.06,1.771,4.884,64508.041120877235,60980.00158187724
A_M_3.3999999999999995_1.0_14860,COM,1.055521,7.82351,1.219,0.588,2.386,61145.78549887724,60980.00158187724
A_M_3.3999999999999995_1.0_14861,COM,1.055521,7.82351,1.219,0.588,2.386,61145.78549887724,60980.00158187724
A_M_3.3999999999999995_1.0_14862,COM,0.715478,5.608504,1.903,4.182,1.731,63987.949564877235,60980.00158187724
A_M_3.3999999999999995_1.0_14863,COM,0.201312,2.289282,0.667,3.822,2.915,63673.176585877234,60980.00158187724
A_M_3.3999999999999995_1.0_14864,COM,0.165261,2.057857,0.891,0.235,3.527,63906.458656877236,60980.00158187724
A_M_3.3999999999999995_1.0_14865,COM,1.280468,9.237976,0.772,4.656,1.677,64173.58821887724,60980.00158187724
A_M_3.3999999999999995_1.0_14866,COM,0.964192,7.130233,1.753,4.56,4.483,61151.00107487724,60980.00158187724
A_M_3.3999999999999995_1.0_14867,COM,1.547933,10.989149,0.769,3.906,2.497,61959.463853877234,60980.00158187724
A_M_3.3999999999999995_1.0_14868,COM,1.800309,12.490469,0.75,4.85,1.557,61173.795588877234,60980.00158187724
A_M_3.3999999999999995_1.0_14869,COM,1.082718,8.0418,0.213,5.825,0.366,63140.758518877235,60980.00158187724
A_M_3.3999999999999995_1.0_14870,COM,1.323953,9.438825,1.184,4.115,2.43,63890.96010787724,60980.00158187724
A_M_3.3999999999999995_1.0_14871,COM,1.323953,9.438825,1.184,4.115,2.43,63890.96010787724,60980.00158187724
A_M_3.3999999999999995_1.0_14872,COM,0.544645,4.478391,2.524,0.478,4.284,64073.80460387724,60980.00158187724
A_M_3.3999999999999995_1.0_14873,COM,0.335001,3.182377,1.324,5.696,4.152,63037.70562087724,60980.00158187724
A_M_3.3999999999999995_1.0_14874,COM,0.348708,3.269838,2.786,4.643,1.667,62042.48555087724,60980.00158187724
A_M_3.3999999999999995_1.0_14875,COM,0.542831,4.462228,1.872,0.693,3.539,64071.46195187724,60980.00158187724
A_M_3.3999999999999995_1.0_14876,COM,0.976854,7.355292,0.698,5.209,4.169,64565.01865087724,60980.00158187724
A_M_3.3999999999999995_1.0_14877,COM,0.895633,6.819472,2.345,1.053,4.222,63841.71616487724,60980.00158187724
A_M_3.3999999999999995_1.0_14878,COM,0.218604,2.415351,0.929,6.002,3.623,61100.65026887724,60980.00158187724
A_M_3.3999999999999995_1.0_14879,COM,0.28755,2.832101,1.983,1.464,4.015,63426.88038787724,60980.00158187724
A_M_3.3999999999999995_1.0_14880,COM,0.218604,2.415351,0.929,6.002,3.623,61100.65026887724,60980.00158187724
A_M_3.3999999999999995_1.0_14881,COM,1.538236,10.845624,1.523,5.246,3.547,61436.48802987724,60980.00158187724
A_M_3.3999999999999995_1.0_14882,COM,1.025998,7.520961,1.578,5.034,1.717,63443.84389487724,60980.00158187724
A_M_3.3999999999999995_1.0_14883,COM,0.726861,5.614226,1.212,4.345,2.019,64375.05214087724,60980.00158187724
A_M_3.3999999999999995_1.0_14884,COM,0.726861,5.614226,1.212,4.345,2.019,64375.05214087724,60980.00158187724
A_M_3.3999999999999995_1.0_14885,COM,1.483055,10.519811,0.895,4.848,1.089,60991.77823487724,60980.00158187724
A_M_3.3999999999999995_1.0_14886,COM,2.070933,14.172407,2.367,2.775,2.79,61446.23360187724,60980.00158187724
A_M_3.3999999999999995_1.0_14887,COM,1.171448,8.487895,0.912,1.205,2.089,63024.904732877236,60980.00158187724
A_M_3.3999999999999995_1.0_14888,COM,0.995725,7.422445,0.721,1.682,4.806,63050.13533787724,60980.00158187724
A_M_3.3999999999999995_1.0_14889,COM,1.394975,9.879792,2.563,0.297,4.293,61609.48735687724,60980.00158187724
A_M_3.3999999999999995_1.0_14890,COM,1.163321,8.441461,2.094,0.795,3.568,61113.56965687724,60980.00158187724
A_M_3.3999999999999995_1.0_14891,COM,1.452315,10.39982,2.364,5.839,2.68,63152.91940187724,60980.00158187724
A_M_3.3999999999999995_1.0_14892,COM,0.525364,4.336502,2.21,5.149,2.921,61991.88363187724,60980.00158187724
A_M_3.3999999999999995_1.0_14893,COM,1.474123,10.458542,0.571,4.567,2.378,62391.940772877235,60980.00158187724
A_M_3.3999999999999995_1.0_14894,COM,0.822795,6.222148,1.922,1.269,4.965,63178.34960987724,60980.00158187724
A_M_3.3999999999999995_1.0_14895,COM,0.889649,6.669183,1.298,4.307,1.506,63387.21524087724,60980.00158187724
A_M_3.3999999999999995_1.0_14896,COM,1.180203,8.667164,1.495,0.708,5.366,62121.518253877235,60980.00158187724
A_M_3.3999999999999995_1.0_14897,COM,1.430178,10.177726,2.814,1.829,4.921,64006.170378877236,60980.00158187724
A_M_3.3999999999999995_1.0_14898,COM,1.173764,8.588828,1.605,5.726,2.878,61142.85644487724,60980.00158187724
A_M_3.3999999999999995_1.0_14899,COM,1.173764,8.588828,1.605,5.726,2.878,61142.85644487724,60980.00158187724
A_M_3.3999999999999995_1.0_14900,COM,0.590132,4.840845,2.097,4.9,5.114,62065.891854877234,60980.00158187724
A_M_3.3999999999999995_1.0_14901,COM,1.399298,9.897407,1.798,5.429,3.196,61801.55112787724,60980.00158187724
A_M_3.3999999999999995_1.0_14902,COM,1.179377,8.501199,1.26,4.612,1.688,63109.37463587724,60980.00158187724
A_M_3.3999999999999995_1.0_14903,COM,1.196571,8.762101,1.799,1.184,4.629,61520.56391187724,60980.00158187724
A_M_3.3999999999999995_1.0_14904,COM,0.863256,6.479575,1.834,1.52,4.667,63394.84848087724,60980.00158187724
A_M_3.3999999999999995_1.0_14905,COM,0.863256,6.479575,1.834,1.52,4.667,63394.84848087724,60980.00158187724
A_M_3.3999999999999995_1.0_14906,COM,0.77923,6.048945,0.594,3.803,3.305,63497.94847387724,60980.00158187724
A_M_3.3999999999999995_1.0_14907,COM,1.29351,9.325416,2.058,1.808,4.71,62316.007698877234,60980.00158187724
A_M_3.3999999999999995_1.0_14908,COM,1.29351,9.325416,2.058,1.808,4.71,62316.007698877234,60980.00158187724
A_M_3.3999999999999995_1.0_14909,COM,0.357597,3.315037,1.105,5.096,4.553,62682.84645887724,60980.00158187724
A_M_3.3999999999999995_1.0_14910,COM,0.434987,3.829615,1.504,0.607,2.607,61488.73449387724,60980.00158187724
A_M_3.3999999999999995_1.0_14911,COM,1.439681,10.154319,2.253,4.651,1.548,61243.41011187724,60980.00158187724
A_M_3.3999999999999995_1.0_14912,COM,0.943057,7.114725,2.745,3.27,0.428,61249.819536877236,60980.00158187724
A_M_3.3999999999999995_1.0_14913,COM,1.483366,10.452026,1.313,5.67,2.471,62659.76996687724,60980.00158187724
A_M_3.3999999999999995_1.0_14914,COM,1.230663,8.999925,1.143,5.252,3.945,61193.40594387724,60980.00158187724
A_M_3.3999999999999995_1.0_14915,COM,1.169012,8.578411,0.339,2.218,1.386,61305.34740087724,60980.00158187724
A_M_3.3999999999999995_1.0_14916,COM,1.608922,11.386324,2.833,0.832,3.947,63252.01051287724,60980.00158187724
A_M_3.3999999999999995_1.0_14917,COM,1.322276,9.424175,0.496,4.889,1.017,63946.11306887724,60980.00158187724
A_M_3.3999999999999995_1.0_14918,COM,1.635815,11.46109,1.683,1.809,4.238,61280.954163877235,60980.00158187724
A_M_3.3999999999999995_1.0_14919,COM,0.899543,6.721495,1.893,5.721,2.462,62777.393574877235,60980.00158187724
A_M_3.3999999999999995_1.0_14920,COM,0.899543,6.721495,1.893,5.721,2.462,62777.393574877235,60980.00158187724
A_M_3.3999999999999995_1.0_14921,COM,1.62776,11.429752,2.111,4.668,1.7,63848.90054887724,60980.00158187724
A_M_3.3999999999999995_1.0_14922,COM,1.118969,8.180346,2.22,1.682,4.963,64141.446037877235,60980.00158187724
A_M_3.3999999999999995_1.0_14923,COM,0.981629,7.341507,1.256,5.517,2.884,64528.98548187724,60980.00158187724
A_M_3.3999999999999995_1.0_14924,COM,1.36215,9.72531,0.363,2.237,4.738,62351.79822087724,60980.00158187724
A_M_3.3999999999999995_1.0_14925,COM,0.603831,4.887683,2.805,2.19,5.062,64642.225332877235,60980.00158187724
A_M_3.3999999999999995_1.0_14926,COM,0.246791,2.602193,1.782,5.865,2.743,62145.23076687724,60980.00158187724
A_M_3.3999999999999995_1.0_14927,COM,1.457065,10.333824,0.826,2.215,4.146,61455.36840387724,60980.00158187724
A_M_3.3999999999999995_1.0_14928,COM,1.271116,9.129273,1.723,4.495,1.428,64188.029104877234,60980.00158187724
A_M_3.3999999999999995_1.0_14929,COM,1.396816,9.912773,0.78,2.717,3.285,61545.819215877236,60980.00158187724
A_M_3.3999999999999995_1.0_14930,COM,1.016914,7.555324,1.11,5.343,1.734,63625.819897877234,60980.00158187724
A_M_3.3999999999999995_1.0_14931,COM,1.095734,7.977255,1.115,2.943,1.411,62902.589111877234,60980.00158187724
A_M_3.3999999999999995_1.0_14932,COM,1.095734,7.977255,1.115,2.943,1.411,62902.589111877234,60980.00158187724
A_M_3.3999999999999995_1.0_14933,COM,1.095734,7.977255,1.115,2.943,1.411,62902.589111877234,60980.00158187724
A_M_3.3999999999999995_1.0_14934,COM,1.218185,8.767149,1.538,4.747,2.124,63339.30563887724,60980.00158187724
A_M_3.3999999999999995_1.0_14935,COM,1.116292,8.169153,1.539,1.642,1.913,61063.04338487724,60980.00158187724
A_M_3.3999999999999995_1.0_14936,COM,1.03736,7.838728,2.147,4.698,1.469,61500.441716877234,60980.00158187724
A_M_3.3999999999999995_1.0_14937,COM,0.398221,3.595405,1.463,4.618,1.946,61870.47850387724,60980.00158187724
A_M_3.3999999999999995_1.0_14938,COM,0.398221,3.595405,1.463,4.618,1.946,61870.47850387724,60980.00158187724
A_M_3.3999999999999995_1.0_14939,COM,0.714014,5.683689,2.168,5.656,2.741,63810.57781687724,60980.00158187724
A_M_3.3999999999999995_1.0_14940,COM,1.28216,9.51115,1.256,0.315,2.698,61892.00171887724,60980.00158187724
A_M_3.3999999999999995_1.0_14941,COM,0.810791,6.362783,1.534,2.111,4.565,64419.19639987724,60980.00158187724
A_M_3.3999999999999995_1.0_14942,COM,0.86677,6.677388,0.719,3.402,3.215,62023.995577877235,60980.00158187724
A_M_3.3999999999999995_1.0_14943,COM,1.051353,7.887181,1.375,4.757,1.856,63428.235090877235,60980.00158187724
A_M_3.3999999999999995_1.0_14944,COM,0.71818,5.763154,1.13,4.837,3.556,62122.505317877236,60980.00158187724
A_M_3.3999999999999995_1.0_14945,COM,0.947311,7.328192,2.342,5.478,2.72,61953.636034877236,60980.00158187724
A_M_3.3999999999999995_1.0_14946,COM,1.306391,9.664648,1.319,1.714,4.767,64550.46406487724,60980.00158187724
A_M_3.3999999999999995_1.0_14947,COM,1.306391,9.664648,1.319,1.714,4.767,64550.46406487724,60980.00158187724
A_M_3.3999999999999995_1.0_14948,COM,0.951271,7.244702,1.742,5.375,2.172,62061.527838877235,60980.00158187724
A_M_3.3999999999999995_1.0_14949,COM,0.869022,6.71353,0.913,2.161,4.222,61225.933486877235,60980.00158187724
A_M_3.3999999999999995_1.0_14950,COM,0.513865,4.416071,1.701,0.981,2.858,60962.47753487724,60980.00158187724
A_M_3.3999999999999995_1.0_14951,COM,1.345836,9.869322,1.589,0.774,2.66,64320.548425877234,60980.00158187724
A_M_3.3999999999999995_1.0_14952,COM,1.345836,9.869322,1.589,0.774,2.66,64320.548425877234,60980.00158187724
A_M_3.3999999999999995_1.0_14953,COM,1.345836,9.869322,1.589,0.774,2.66,64320.548425877234,60980.00158187724
A_M_3.3999999999999995_1.0_14954,COM,0.761584,5.968737,2.667,6.002,2.815,64534.53003887724,60980.00158187724
A_M_3.3999999999999995_1.0_14955,COM,1.325754,9.668604,1.085,2.131,4.541,64627.979611877236,60980.00158187724
A_M_3.3999999999999995_1.0_14956,COM,1.344491,9.796551,2.604,1.226,4.048,63686.22128587724,60980.00158187724
A_M_3.3999999999999995_1.0_14957,COM,1.553422,11.215834,1.551,1.22,4.44,60993.80880087724,60980.00158187724
A_M_3.3999999999999995_1.0_14958,COM,0.333673,3.224718,1.701,4.624,2.601,64533.61244587724,60980.00158187724
A_M_3.3999999999999995_1.0_14959,COM,0.579646,4.848598,1.833,1.543,3.821,61667.86024887724,60980.00158187724
A_M_3.3999999999999995_1.0_14960,COM,1.392192,10.181521,1.883,4.849,4.878,64142.251271877234,60980.00158187724
A_M_3.3999999999999995_1.0_14961,COM,1.197237,8.885352,0.534,5.504,0.664,62829.93764887724,60980.00158187724
A_M_3.3999999999999995_1.0_14962,COM,1.197237,8.885352,0.534,5.504,0.664,62829.93764887724,60980.00158187724
A_M_3.3999999999999995_1.0_14963,COM,1.193877,8.804318,1.417,0.717,4.085,64448.10382387724,60980.00158187724
A_M_3.3999999999999995_1.0_14964,COM,1.193877,8.804318,1.417,0.717,4.085,64448.10382387724,60980.00158187724
A_M_3.3999999999999995_1.0_14965,COM,0.982454,7.534298,0.881,4.358,1.093,63630.380574877236,60980.00158187724
A_M_3.3999999999999995_1.0_14966,COM,1.510345,10.895151,2.369,5.51,2.2,61065.30948687724,60980.00158187724
A_M_3.3999999999999995_1.0_14967,COM,1.066943,8.050319,1.658,1.999,1.714,62919.82147387724,60980.00158187724
A_M_3.3999999999999995_1.0_14968,COM,0.903926,6.968556,2.099,1.703,4.256,61503.27080487724,60980.00158187724
A_M_3.3999999999999995_1.0_14969,COM,1.586403,11.354959,1.31,5.105,2.978,63817.40213587724,60980.00158187724
A_M_3.3999999999999995_1.0_14970,COM,1.223458,9.160615,0.505,4.885,1.57,60980.29484487724,60980.00158187724
A_M_3.3999999999999995_1.0_14971,COM,1.437797,10.595954,2.099,5.675,2.741,63298.417347877235,60980.00158187724
A_M_3.3999999999999995_1.0_14972,COM,0.832642,6.465228,2.326,5.801,2.468,64015.33607987724,60980.00158187724
A_M_3.3999999999999995_1.0_14973,COM,0.575752,4.839489,1.065,3.853,3.734,61557.09389287724,60980.00158187724
A_M_3.3999999999999995_1.0_14974,COM,1.285667,9.47469,1.187,1.275,4.84,62280.80843487724,60980.00158187724
A_M_3.3999999999999995_1.0_14975,COM,0.575752,4.839489,1.065,3.853,3.734,61557.09389287724,60980.00158187724
A_M_3.3999999999999995_1.0_14976,COM,0.99792,7.527826,1.117,1.789,4.812,63156.81911687724,60980.00158187724
A_M_3.3999999999999995_1.0_14977,COM,1.010648,7.598606,2.157,5.443,5.382,62493.36448787724,60980.00158187724
A_M_3.3999999999999995_1.0_14978,COM,0.787971,6.248543,1.285,4.614,1.793,64373.44571187724,60980.00158187724
A_M_3.3999999999999995_1.0_14979,COM,0.805854,6.254312,2.18,4.956,2.295,62517.518921877236,60980.00158187724
A_M_3.3999999999999995_1.0_14980,COM,0.649099,5.260928,1.31,4.086,3.573,63097.68751687724,60980.00158187724
A_M_3.3999999999999995_1.0_14981,COM,0.557999,4.645518,2.278,4.726,5.204,63546.65852387724,60980.00158187724
A_M_3.3999999999999995_1.0_14982,COM,1.177207,8.823155,0.835,1.138,4.727,63397.45115887724,60980.00158187724
A_M_3.3999999999999995_1.0_14983,COM,0.5322,4.549053,1.432,4.37,1.628,62074.28243187724,60980.00158187724
A_M_3.3999999999999995_1.0_14984,COM,1.079101,8.14319,1.325,4.913,2.315,61004.136028877234,60980.00158187724
A_M_3.3999999999999995_1.0_14985,COM,1.079101,8.14319,1.325,4.913,2.315,61004.136028877234,60980.00158187724
A_M_3.3999999999999995_1.0_14986,COM,0.940739,7.217197,0.327,0.911,5.633,61812.157651877234,60980.00158187724
A_M_3.3999999999999995_1.0_14987,COM,0.435786,3.855941,0.847,1.969,4.59,63966.822519877234,60980.00158187724
A_M_3.3999999999999995_1.0_14988,COM,1.286682,9.487186,2.083,5.557,3.003,64499.85709587724,60980.00158187724
A_M_3.3999999999999995_1.0_14989,COM,1.500743,10.833328,2.446,0.99,0.437,63665.04844587724,60980.00158187724
A_M_3.3999999999999995_1.0_14990,COM,1.112056,8.328448,1.305,2.234,3.944,61527.50771887724,60980.00158187724
A_M_3.3999999999999995_1.0_14991,COM,1.557819,11.221648,1.289,5.311,1.092,63978.14543387724,60980.00158187724
A_M_3.3999999999999995_1.0_14992,COM,1.300385,9.515973,0.924,3.215,3.523,63624.39737487724,60980.00158187724
A_M_3.3999999999999995_1.0_14993,COM,1.388229,10.18961,2.979,4.637,1.63,64077.01295787724,60980.00158187724
A_M_3.3999999999999995_1.0_14994,COM,1.351336,9.853922,0.302,3.155,2.798,61216.38960487724,60980.00158187724
A_M_3.3999999999999995_1.0_14995,COM,1.023673,7.676573,0.656,1.593,4.521,63056.162468877235,60980.00158187724
A_M_3.3999999999999995_1.0_14996,COM,1.257906,9.33592,0.828,2.914,3.537,62084.66909187724,60980.00158187724
A_M_3.3999999999999995_1.0_14997,COM,1.353615,9.958068,1.062,1.554,4.815,63407.918699877235,60980.00158187724
A_M_3.3999999999999995_1.0_14998,COM,1.388122,10.254614,0.869,5.051,0.856,62481.87914787724,60980.00158187724
A_M_3.3999999999999995_1.0_14999,COM,1.388122,10.254614,0.869,5.051,0.856,62481.87914787724,60980.00158187724
A_M_3.3999999999999995_1.0_15000,COM,0.931108,7.189232,0.82,2.041,3.661,63530.34950887724,60980.00158187724
A_M_3.3999999999999995_1.0_15001,COM,1.135522,8.554007,1.895,0.092,3.07,60973.66411487724,60980.00158187724
A_M_3.3999999999999995_1.0_15002,COM,0.678959,5.461514,1.181,4.38,2.522,63233.274871877235,60980.00158187724
A_M_3.3999999999999995_1.0_15003,COM,0.54359,4.548029,1.793,0.997,4.941,63475.24764887724,60980.00158187724
A_M_3.3999999999999995_1.0_15004,COM,0.251452,2.657547,0.997,3.809,3.419,61376.046235877235,60980.00158187724
A_M_3.3999999999999995_1.0_15005,COM,0.781151,6.09019,1.908,1.601,4.42,62159.992870877235,60980.00158187724
A_M_3.3999999999999995_1.0_15006,COM,1.24898,9.52663,1.899,1.976,1.757,61290.43432187724,60980.00158187724
A_M_3.3999999999999995_1.0_15007,COM,0.316184,3.156631,0.908,3.99,2.651,61775.842339877236,60980.00158187724
A_M_3.3999999999999995_1.0_15008,COM,0.871346,6.850294,3.099,5.059,2.42,64583.04041987724,60980.00158187724
A_M_3.3999999999999995_1.0_15009,COM,0.316184,3.156631,0.908,3.99,2.651,61775.842339877236,60980.00158187724
A_M_3.3999999999999995_1.0_15010,COM,1.41363,10.636271,1.01,4.352,2.27,63619.254930877236,60980.00158187724
A_M_3.3999999999999995_1.0_15011,COM,1.464717,10.865196,2.124,1.529,4.465,61352.80693487724,60980.00158187724
A_M_3.3999999999999995_1.0_15012,COM,1.203816,9.251389,0.789,1.881,4.503,63919.436628877236,60980.00158187724
A_M_3.3999999999999995_1.0_15013,COM,1.293531,9.653067,1.049,4.29,2.238,62595.81617787724,60980.00158187724
A_M_3.3999999999999995_1.0_15014,COM,1.454574,10.926111,0.908,2.596,3.698,63266.51697487724,60980.00158187724
A_M_3.3999999999999995_1.0_15015,COM,1.384092,10.476108,1.958,5.403,2.508,62411.539813877236,60980.00158187724
A_M_3.3999999999999995_1.0_15016,COM,1.384092,10.476108,1.958,5.403,2.508,62411.539813877236,60980.00158187724
A_M_3.3999999999999995_1.0_15017,COM,1.493632,11.17387,0.826,4.659,1.575,64608.10073087724,60980.00158187724
A_M_3.3999999999999995_1.0_15018,COM,0.982584,7.599496,0.576,1.086,4.902,63995.90858687724,60980.00158187724
A_M_3.3999999999999995_1.0_15019,COM,1.313122,9.96039,0.712,4.518,5.34,63060.52435187724,60980.00158187724
A_M_3.3999999999999995_1.0_15020,COM,1.393973,10.484798,2.153,1.6,3.572,61931.23858087724,60980.00158187724
A_M_3.3999999999999995_1.0_15021,COM,0.817491,6.526449,0.876,4.344,3.021,64422.430045877234,60980.00158187724
A_M_3.3999999999999995_1.0_15022,COM,1.092807,8.3199,1.458,1.592,2.294,62310.09978487724,60980.00158187724
A_M_3.3999999999999995_1.0_15023,COM,1.259769,9.60624,1.079,1.683,4.434,64228.514128877236,60980.00158187724
A_M_3.3999999999999995_1.0_15024,COM,1.876937,13.614051,0.524,4.691,2.161,63093.295806877235,60980.00158187724
A_M_3.3999999999999995_1.0_15025,COM,2.652837,18.815757,1.962,0.851,3.871,63422.52608287724,60980.00158187724
A_M_3.3999999999999995_1.0_15026,COM,1.204183,9.15644,0.579,3.482,3.132,61668.168746877236,60980.00158187724
A_M_3.3999999999999995_1.0_15027,COM,1.191671,8.983708,1.01,1.459,4.582,62304.68263287724,60980.00158187724
A_M_3.3999999999999995_1.0_15028,COM,0.821965,6.52373,2.097,3.615,3.505,63504.737304877235,60980.00158187724
A_M_3.3999999999999995_1.0_15029,COM,0.821965,6.52373,2.097,3.615,3.505,63504.737304877235,60980.00158187724
A_M_3.3999999999999995_1.0_15030,COM,0.499914,4.360701,1.643,4.974,1.59,63076.09163887724,60980.00158187724
A_M_3.3999999999999995_1.0_15031,COM,1.362204,10.216516,0.975,0.857,2.14,62186.17155187724,60980.00158187724
A_M_3.3999999999999995_1.0_15032,COM,1.817778,13.435563,1.729,4.958,2.424,62227.02477187724,60980.00158187724
A_M_3.3999999999999995_1.0_15033,COM,1.261171,9.473407,1.363,1.751,4.559,62586.993665877235,60980.00158187724
A_M_3.3999999999999995_1.0_15034,COM,0.853526,6.756999,1.62,5.167,2.325,63254.19662587724,60980.00158187724
A_M_3.3999999999999995_1.0_15035,COM,0.853526,6.756999,1.62,5.167,2.325,63254.19662587724,60980.00158187724
A_M_3.3999999999999995_1.0_15036,COM,0.768763,6.164992,1.183,1.638,4.909,62620.45879487724,60980.00158187724
A_M_3.3999999999999995_1.0_15037,COM,1.324586,9.88533,1.547,4.431,2.865,64329.310485877235,60980.00158187724
A_M_3.3999999999999995_1.0_15038,COM,1.25181,9.488207,1.562,5.113,2.178,61707.270169877236,60980.00158187724
A_M_3.3999999999999995_1.0_15039,COM,0.692937,5.696599,1.979,4.906,1.984,64532.23735487724,60980.00158187724
A_M_3.3999999999999995_1.0_15040,COM,0.692937,5.696599,1.979,4.906,1.984,64532.23735487724,60980.00158187724
A_M_3.3999999999999995_1.0_15041,COM,0.705542,5.776476,1.242,1.687,4.132,64524.60524487724,60980.00158187724
A_M_3.3999999999999995_1.0_15042,COM,0.821168,6.588994,0.974,4.645,5.113,61536.90463487724,60980.00158187724
A_M_3.3999999999999995_1.0_15043,COM,1.277676,9.567323,2.934,1.506,0.729,64321.65205187724,60980.00158187724
A_M_3.3999999999999995_1.0_15044,COM,1.123736,8.706284,1.191,6.25,5.688,60983.537380877235,60980.00158187724
A_M_3.3999999999999995_1.0_15045,COM,0.146486,1.991961,2.146,4.691,2.639,64356.30561387724,60980.00158187724
A_M_3.3999999999999995_1.0_15046,COM,1.15536,8.869512,1.805,1.507,2.235,63668.06470387724,60980.00158187724
A_M_3.3999999999999995_1.0_15047,COM,1.273256,9.575345,0.986,3.8,2.885,62251.305330877236,60980.00158187724
A_M_3.3999999999999995_1.0_15048,COM,0.855324,6.852266,1.537,3.901,3.553,64650.43195287724,60980.00158187724
A_M_3.3999999999999995_1.0_15049,COM,1.268736,9.543354,0.963,1.762,4.813,62706.50939487724,60980.00158187724
A_M_3.3999999999999995_1.0_15050,COM,0.906619,7.152482,1.392,1.38,4.989,61500.74429987724,60980.00158187724
A_M_3.3999999999999995_1.0_15051,COM,0.198891,2.359894,1.56,3.968,2.764,62911.868690877236,60980.00158187724
A_M_3.3999999999999995_1.0_15052,COM,0.944314,7.351937,1.023,4.785,1.6,61239.98974687724,60980.00158187724
A_M_3.3999999999999995_1.0_15053,COM,1.282517,9.662733,1.06,4.756,2.187,63151.13972387724,60980.00158187724
A_M_3.3999999999999995_1.0_15054,COM,0.824799,6.658763,0.86,4.507,2.401,63163.35369087724,60980.00158187724
A_M_3.3999999999999995_1.0_15055,COM,1.095158,8.328335,2.814,2.308,2.786,62261.47053387724,60980.00158187724
A_M_3.3999999999999995_1.0_15056,COM,1.703533,12.653711,2.417,0.2,3.604,63907.488055877235,60980.00158187724
A_M_3.3999999999999995_1.0_15057,COM,1.346507,10.049077,2.701,1.595,4.327,63738.051849877236,60980.00158187724
A_M_3.3999999999999995_1.0_15058,COM,1.365964,10.158395,2.707,0.74,3.828,62799.54523387724,60980.00158187724
A_M_3.3999999999999995_1.0_15059,COM,0.733674,5.96488,1.961,1.694,5.069,63345.96190687724,60980.00158187724
A_M_3.3999999999999995_1.0_15060,COM,0.809119,6.519196,1.937,6.13,3.142,63551.01680187724,60980.00158187724
A_M_3.3999999999999995_1.0_15061,COM,1.462394,10.834689,2.227,4.809,1.789,62813.27993487724,60980.00158187724
A_M_3.3999999999999995_1.0_15062,COM,1.263639,9.599216,0.296,1.629,1.568,64142.672721877236,60980.00158187724
A_M_3.3999999999999995_1.0_15063,COM,1.213759,9.283302,2.145,1.381,4.493,63332.394348877235,60980.00158187724
A_M_3.3999999999999995_1.0_15064,COM,1.213759,9.283302,2.145,1.381,4.493,63332.394348877235,60980.00158187724
A_M_3.3999999999999995_1.0_15065,COM,0.859543,6.894514,0.823,1.906,4.532,61437.17907387724,60980.00158187724
A_M_3.3999999999999995_1.0_15066,COM,1.32154,9.944412,2.193,2.508,3.883,61558.51284987724,60980.00158187724
A_M_3.3999999999999995_1.0_15067,COM,1.580952,11.801285,2.014,5.028,4.977,61537.137042877235,60980.00158187724
A_M_3.3999999999999995_1.0_15068,COM,1.34432,10.211911,1.964,4.347,1.838,64322.605106877236,60980.00158187724
A_M_3.3999999999999995_1.0_15069,COM,1.34432,10.211911,1.964,4.347,1.838,64322.605106877236,60980.00158187724
A_M_3.3999999999999995_1.0_15070,COM,1.339903,10.035876,1.489,1.34,5.05,61520.21422887724,60980.00158187724
A_M_3.3999999999999995_1.0_15071,COM,1.294455,9.681234,1.447,4.43,2.315,61102.10288187724,60980.00158187724
A_M_3.3999999999999995_1.0_15072,COM,1.001294,7.846109,2.155,1.562,4.409,61407.730126877235,60980.00158187724
A_M_3.3999999999999995_1.0_15073,COM,1.155841,9.041124,1.927,4.322,1.088,63891.63315687724,60980.00158187724
A_M_3.3999999999999995_1.0_15074,COM,0.516465,4.62873,2.112,5.988,2.913,62542.69106887724,60980.00158187724
A_M_3.3999999999999995_1.0_15075,COM,1.160784,9.143855,1.712,4.649,2.002,61665.777427877234,60980.00158187724
A_M_3.3999999999999995_1.0_15076,COM,0.91782,7.417579,1.813,1.682,4.562,61727.022054877234,60980.00158187724
A_M_3.3999999999999995_1.0_15077,COM,0.91782,7.417579,1.813,1.682,4.562,61727.022054877234,60980.00158187724
A_M_3.3999999999999995_1.0_15078,COM,0.91782,7.417579,1.813,1.682,4.562,61727.022054877234,60980.00158187724
A_M_3.3999999999999995_1.0_15079,COM,0.595452,5.165362,2.835,4.585,1.809,63203.63320387724,60980.00158187724
A_M_3.3999999999999995_1.0_15080,COM,1.133568,8.946467,1.849,1.408,4.015,61410.70275187724,60980.00158187724
A_M_3.3999999999999995_1.0_15081,COM,1.259195,9.800052,0.601,4.472,1.644,61764.22257487724,60980.00158187724
A_M_3.3999999999999995_1.0_15082,COM,1.036394,8.262232,1.388,3.45,3.682,61633.013221877234,60980.00158187724
A_M_3.3999999999999995_1.0_15083,COM,1.435724,11.091498,2.194,0.917,4.167,62632.898754877235,60980.00158187724
