ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5056,COM,1.243855,5.41724,2.055,3.985,1.464,61148.731713877234,60980.00158187724
A_M_2.9999999999999996_1.0_5057,COM,0.952626,4.458109,2.287,6.063,2.997,63055.88232587724,60980.00158187724
A_M_2.9999999999999996_1.0_5058,COM,0.952626,4.458109,2.287,6.063,2.997,63055.88232587724,60980.00158187724
A_M_2.9999999999999996_1.0_5059,COM,1.616638,6.831204,2.373,5.787,3.353,63591.40985387724,60980.00158187724
A_M_2.9999999999999996_1.0_5060,COM,1.508554,6.371986,1.658,1.235,2.728,63402.23396287724,60980.00158187724
A_M_2.9999999999999996_1.0_5061,COM,0.618596,3.22229,1.076,4.35,1.422,62595.83329687724,60980.00158187724
A_M_2.9999999999999996_1.0_5062,COM,1.369154,5.89223,1.387,4.411,2.444,63864.66497887724,60980.00158187724
A_M_2.9999999999999996_1.0_5063,COM,0.684014,3.453742,1.973,2.059,2.404,61682.00998887724,60980.00158187724
A_M_2.9999999999999996_1.0_5064,COM,0.684014,3.453742,1.973,2.059,2.404,61682.00998887724,60980.00158187724
A_M_2.9999999999999996_1.0_5065,COM,1.188587,5.209052,0.611,5.079,4.12,61543.07850587724,60980.00158187724
A_M_2.9999999999999996_1.0_5066,COM,0.263097,1.9581,1.679,1.843,1.823,63856.544192877234,60980.00158187724
A_M_2.9999999999999996_1.0_5067,COM,0.457735,2.676977,1.974,4.945,3.158,63190.97126387724,60980.00158187724
A_M_2.9999999999999996_1.0_5068,COM,1.495662,6.341376,0.654,2.719,3.635,63021.50330487724,60980.00158187724
A_M_2.9999999999999996_1.0_5069,COM,1.428098,6.23017,1.644,3.303,1.753,62660.65376887724,60980.00158187724
A_M_2.9999999999999996_1.0_5070,COM,2.513501,10.001525,2.213,1.746,4.542,64627.97358787724,60980.00158187724
A_M_2.9999999999999996_1.0_5071,COM,0.52267,2.909249,0.547,3.177,3.657,61611.13462687724,60980.00158187724
A_M_2.9999999999999996_1.0_5072,COM,0.346172,2.265611,0.847,4.585,2.997,62833.26009687724,60980.00158187724
A_M_2.9999999999999996_1.0_5073,COM,1.049934,4.735816,2.247,0.667,5.457,63152.83908087724,60980.00158187724
A_M_2.9999999999999996_1.0_5074,COM,1.406031,5.984119,2.35,5.986,2.775,63056.772549877234,60980.00158187724
A_M_2.9999999999999996_1.0_5075,COM,0.20549,1.732148,1.012,0.996,6.036,62837.489627877236,60980.00158187724
A_M_2.9999999999999996_1.0_5076,COM,1.575698,6.63254,0.885,1.689,5.053,62542.998268877236,60980.00158187724
A_M_2.9999999999999996_1.0_5077,COM,0.504299,2.814477,2.843,2.01,5.799,64015.91110587724,60980.00158187724
A_M_2.9999999999999996_1.0_5078,COM,0.71543,3.583589,0.844,4.272,2.596,63501.04125987724,60980.00158187724
A_M_2.9999999999999996_1.0_5079,COM,1.206132,5.393754,2.862,4.08,4.041,63949.59761687724,60980.00158187724
A_M_2.9999999999999996_1.0_5080,COM,1.153413,5.18919,0.489,4.07,5.836,61965.066247877236,60980.00158187724
A_M_2.9999999999999996_1.0_5081,COM,1.153413,5.18919,0.489,4.07,5.836,61965.066247877236,60980.00158187724
A_M_2.9999999999999996_1.0_5082,COM,1.52716,6.454434,0.826,3.868,2.631,64197.97287387724,60980.00158187724
A_M_2.9999999999999996_1.0_5083,COM,0.641089,3.311231,1.549,4.345,3.449,62689.423410877236,60980.00158187724
A_M_2.9999999999999996_1.0_5084,COM,1.441287,6.171011,1.076,4.487,1.667,62227.34379587724,60980.00158187724
A_M_2.9999999999999996_1.0_5085,COM,0.986681,4.607697,0.459,3.633,2.582,62895.681533877236,60980.00158187724
A_M_2.9999999999999996_1.0_5086,COM,1.108659,4.931084,1.458,3.791,1.071,62723.691954877235,60980.00158187724
A_M_2.9999999999999996_1.0_5087,COM,1.387002,5.923054,2.231,1.447,3.846,61600.689354877235,60980.00158187724
A_M_2.9999999999999996_1.0_5088,COM,1.681476,7.064084,1.805,3.774,4.519,61303.444230877234,60980.00158187724
A_M_2.9999999999999996_1.0_5089,COM,1.448754,6.2531,2.215,3.847,2.752,63269.98823287724,60980.00158187724
A_M_2.9999999999999996_1.0_5090,COM,0.379033,2.361329,0.447,3.872,2.503,61072.38515987724,60980.00158187724
A_M_2.9999999999999996_1.0_5091,COM,0.810499,3.910565,0.709,4.489,2.692,61805.87864487724,60980.00158187724
A_M_2.9999999999999996_1.0_5092,COM,0.896465,4.241448,1.978,1.968,3.978,64378.07262387724,60980.00158187724
A_M_2.9999999999999996_1.0_5093,COM,1.366689,5.973091,1.877,2.137,3.186,61790.53100587724,60980.00158187724
A_M_2.9999999999999996_1.0_5094,COM,1.317646,5.749292,2.467,5.27,2.107,64331.78851187724,60980.00158187724
A_M_2.9999999999999996_1.0_5095,COM,0.449307,2.62377,1.407,5.771,5.873,63559.157544877235,60980.00158187724
A_M_2.9999999999999996_1.0_5096,COM,0.330919,2.17865,1.949,5.947,5.853,63464.68499787724,60980.00158187724
A_M_2.9999999999999996_1.0_5097,COM,1.25636,5.504756,1.585,5.245,4.679,62431.817794877235,60980.00158187724
A_M_2.9999999999999996_1.0_5098,COM,1.324522,5.751024,2.105,5.218,2.848,64382.756601877234,60980.00158187724
A_M_2.9999999999999996_1.0_5099,COM,1.10344,5.024379,2.062,1.234,4.134,64218.801311877236,60980.00158187724
A_M_2.9999999999999996_1.0_5100,COM,0.79764,3.912447,2.201,5.132,2.594,62606.904387877235,60980.00158187724
A_M_2.9999999999999996_1.0_5101,COM,0.79764,3.912447,2.201,5.132,2.594,62606.904387877235,60980.00158187724
A_M_2.9999999999999996_1.0_5102,COM,1.672779,7.003851,1.083,2.02,4.383,62487.14259987724,60980.00158187724
A_M_2.9999999999999996_1.0_5103,COM,1.025168,4.703771,2.355,3.941,4.189,63898.88667287724,60980.00158187724
A_M_2.9999999999999996_1.0_5104,COM,1.577365,6.647841,1.318,1.333,4.356,62258.65027187724,60980.00158187724
A_M_2.9999999999999996_1.0_5105,COM,1.359076,5.871917,1.295,3.996,2.512,61643.77794287724,60980.00158187724
A_M_2.9999999999999996_1.0_5106,COM,0.358285,2.309503,1.374,5.181,4.451,63090.923040877235,60980.00158187724
A_M_2.9999999999999996_1.0_5107,COM,1.340604,5.793659,0.478,5.682,4.182,62954.150111877236,60980.00158187724
A_M_2.9999999999999996_1.0_5108,COM,3.265403,12.736534,1.023,4.938,2.215,64114.20654087724,60980.00158187724
A_M_2.9999999999999996_1.0_5109,COM,0.885645,4.226435,1.259,1.668,2.744,63860.67429687724,60980.00158187724
A_M_2.9999999999999996_1.0_5110,COM,1.456545,6.314542,2.158,1.67,2.287,63930.59006987724,60980.00158187724
A_M_2.9999999999999996_1.0_5111,COM,0.845679,4.075487,1.931,5.521,2.439,62505.68900187724,60980.00158187724
A_M_2.9999999999999996_1.0_5112,COM,1.071914,4.920496,2.357,5.716,5.546,62844.53997387724,60980.00158187724
A_M_2.9999999999999996_1.0_5113,COM,0.307998,2.105169,2.569,2.181,5.307,64572.14382587724,60980.00158187724
A_M_2.9999999999999996_1.0_5114,COM,1.318721,5.81647,1.744,0.935,5.031,64159.84630087724,60980.00158187724
A_M_2.9999999999999996_1.0_5115,COM,0.60369,3.153818,1.037,3.638,4.65,62065.73002387724,60980.00158187724
A_M_2.9999999999999996_1.0_5116,COM,0.485036,2.756297,1.405,5.083,3.386,62126.096677877234,60980.00158187724
A_M_2.9999999999999996_1.0_5117,COM,0.990272,4.583762,2.112,4.132,3.908,63056.26432487724,60980.00158187724
A_M_2.9999999999999996_1.0_5118,COM,1.290897,5.728906,0.855,2.029,3.989,61305.629113877236,60980.00158187724
A_M_2.9999999999999996_1.0_5119,COM,1.171365,5.19824,1.567,2.131,4.089,63765.037728877236,60980.00158187724
A_M_2.9999999999999996_1.0_5120,COM,0.665009,3.379108,1.733,2.946,3.807,63096.858159877236,60980.00158187724
A_M_2.9999999999999996_1.0_5121,COM,0.67965,3.479087,1.09,4.65,2.918,63387.78577687724,60980.00158187724
A_M_2.9999999999999996_1.0_5122,COM,0.249011,1.887036,0.493,0.778,2.138,64007.640952877235,60980.00158187724
A_M_2.9999999999999996_1.0_5123,COM,1.027174,4.726902,2.174,4.012,1.019,64241.569919877234,60980.00158187724
A_M_2.9999999999999996_1.0_5124,COM,0.912221,4.330923,2.044,4.887,2.141,64378.74219487724,60980.00158187724
A_M_2.9999999999999996_1.0_5125,COM,1.195234,5.29866,0.652,4.842,5.006,62482.13808887724,60980.00158187724
A_M_2.9999999999999996_1.0_5126,COM,0.574067,3.101475,1.585,4.676,1.884,63976.39730887724,60980.00158187724
A_M_2.9999999999999996_1.0_5127,COM,1.355868,5.829129,2.688,1.176,4.992,63446.862348877235,60980.00158187724
A_M_2.9999999999999996_1.0_5128,COM,0.710073,3.525058,2.717,3.941,2.228,64436.90642087724,60980.00158187724
A_M_2.9999999999999996_1.0_5129,COM,1.641214,6.880286,0.711,5.057,3.902,62846.20386787724,60980.00158187724
A_M_2.9999999999999996_1.0_5130,COM,1.00997,4.62294,2.363,2.832,2.847,61806.72493687724,60980.00158187724
A_M_2.9999999999999996_1.0_5131,COM,0.647135,3.344856,2.268,3.919,4.105,64560.137475877236,60980.00158187724
A_M_2.9999999999999996_1.0_5132,COM,1.391086,5.974372,2.647,2.37,5.267,62356.83998187724,60980.00158187724
A_M_2.9999999999999996_1.0_5133,COM,0.704861,3.547246,0.865,2.841,2.905,63465.583740877235,60980.00158187724
A_M_2.9999999999999996_1.0_5134,COM,1.721767,7.27725,2.437,1.421,4.511,61029.940426877234,60980.00158187724
A_M_2.9999999999999996_1.0_5135,COM,0.756081,3.721135,1.453,1.554,4.085,62306.23782587724,60980.00158187724
A_M_2.9999999999999996_1.0_5136,COM,0.968052,4.462288,0.476,5.731,0.38,62180.06180687724,60980.00158187724
A_M_2.9999999999999996_1.0_5137,COM,1.017631,4.683,0.985,5.85,3.481,64210.08147487724,60980.00158187724
A_M_2.9999999999999996_1.0_5138,COM,1.4809,6.368929,2.066,5.495,5.626,61529.536869877236,60980.00158187724
A_M_2.9999999999999996_1.0_5139,COM,1.524101,6.527998,2.06,1.017,1.182,64361.75846287724,60980.00158187724
A_M_2.9999999999999996_1.0_5140,COM,1.251226,5.43592,0.936,5.61,0.637,63011.355212877235,60980.00158187724
A_M_2.9999999999999996_1.0_5141,COM,1.403074,5.970808,1.631,5.859,3.437,62958.568527877236,60980.00158187724
A_M_2.9999999999999996_1.0_5142,COM,0.846333,4.094078,2.648,0.986,1.858,63307.652086877235,60980.00158187724
A_M_2.9999999999999996_1.0_5143,COM,1.165665,5.2607,1.823,5.508,2.698,62784.65959787724,60980.00158187724
A_M_2.9999999999999996_1.0_5144,COM,1.585807,6.778569,0.599,2.19,3.965,64142.45619087724,60980.00158187724
A_M_2.9999999999999996_1.0_5145,COM,0.94119,4.38969,0.585,1.48,4.806,62855.519454877234,60980.00158187724
A_M_2.9999999999999996_1.0_5146,COM,1.890674,8.071867,2.376,1.683,5.785,62381.17328287724,60980.00158187724
A_M_2.9999999999999996_1.0_5147,COM,1.057604,4.894831,1.567,2.619,2.791,62992.782673877235,60980.00158187724
A_M_2.9999999999999996_1.0_5148,COM,1.458518,6.406947,2.461,4.215,3.669,62718.26312787724,60980.00158187724
A_M_2.9999999999999996_1.0_5149,COM,1.643238,7.236855,1.252,4.49,2.035,64285.956959877236,60980.00158187724
A_M_2.9999999999999996_1.0_5150,COM,0.686118,3.565409,0.975,3.719,3.436,61128.93375687724,60980.00158187724
A_M_2.9999999999999996_1.0_5151,COM,1.010801,4.796959,2.511,3.998,4.637,63446.17101787724,60980.00158187724
A_M_2.9999999999999996_1.0_5152,COM,1.010801,4.796959,2.511,3.998,4.637,63446.17101787724,60980.00158187724
A_M_2.9999999999999996_1.0_5153,COM,0.532928,2.988201,1.104,4.659,1.799,64374.12697587724,60980.00158187724
A_M_2.9999999999999996_1.0_5154,COM,0.387848,2.45825,0.583,0.024,5.713,61687.31887687724,60980.00158187724
A_M_2.9999999999999996_1.0_5155,COM,1.125525,5.204829,0.581,3.528,3.311,63013.10711887724,60980.00158187724
A_M_2.9999999999999996_1.0_5156,COM,0.216052,1.798306,1.096,4.798,4.962,62352.08975287724,60980.00158187724
A_M_2.9999999999999996_1.0_5157,COM,0.987384,4.694958,0.135,3.977,5.79,64141.86284987724,60980.00158187724
A_M_2.9999999999999996_1.0_5158,COM,1.095018,5.076726,1.581,2.279,3.891,61832.385194877235,60980.00158187724
A_M_2.9999999999999996_1.0_5159,COM,0.855779,4.239565,1.203,5.577,2.624,63918.06909287724,60980.00158187724
A_M_2.9999999999999996_1.0_5160,COM,1.585816,6.838833,1.052,1.004,4.423,62335.38709587724,60980.00158187724
A_M_2.9999999999999996_1.0_5161,COM,1.076563,5.025614,1.812,1.605,1.679,62789.57846187724,60980.00158187724
A_M_2.9999999999999996_1.0_5162,COM,1.076581,5.071085,0.541,0.875,3.281,62468.77656487724,60980.00158187724
A_M_2.9999999999999996_1.0_5163,COM,1.238766,5.64444,1.18,1.445,3.597,63540.86246587724,60980.00158187724
A_M_2.9999999999999996_1.0_5164,COM,1.197415,5.516129,1.819,1.572,4.273,63147.619350877234,60980.00158187724
A_M_2.9999999999999996_1.0_5165,COM,0.025173,1.094105,0.802,5.902,4.275,64372.059995877236,60980.00158187724
A_M_2.9999999999999996_1.0_5166,COM,1.167658,5.305747,0.461,3.637,2.332,64479.10614287724,60980.00158187724
A_M_2.9999999999999996_1.0_5167,COM,1.079293,4.991514,1.622,2.091,4.031,61080.93379787724,60980.00158187724
A_M_2.9999999999999996_1.0_5168,COM,1.228114,5.633548,1.824,1.671,4.114,64185.39394687724,60980.00158187724
A_M_2.9999999999999996_1.0_5169,COM,1.323864,6.018278,1.105,1.713,3.797,62670.539059877236,60980.00158187724
A_M_2.9999999999999996_1.0_5170,COM,1.811465,7.689177,1.36,0.086,4.966,62783.15205187724,60980.00158187724
A_M_2.9999999999999996_1.0_5171,COM,0.492578,2.848417,1.663,1.848,0.116,62778.506733877235,60980.00158187724
A_M_2.9999999999999996_1.0_5172,COM,1.228228,5.555023,2.123,1.774,2.323,62404.20737887724,60980.00158187724
A_M_2.9999999999999996_1.0_5173,COM,1.230313,5.54346,1.827,5.583,3.213,64139.78743787724,60980.00158187724
A_M_2.9999999999999996_1.0_5174,COM,1.204994,5.502792,0.261,5.756,4.131,62634.58229687724,60980.00158187724
A_M_2.9999999999999996_1.0_5175,COM,0.34144,2.287704,0.27,4.095,2.161,62028.03599187724,60980.00158187724
A_M_2.9999999999999996_1.0_5176,COM,1.333413,6.044339,2.167,5.494,2.23,64215.23004687724,60980.00158187724
A_M_2.9999999999999996_1.0_5177,COM,1.289521,5.847464,1.899,1.032,4.309,62101.443350877234,60980.00158187724
A_M_2.9999999999999996_1.0_5178,COM,0.456419,2.701976,1.434,2.172,4.123,63589.526961877236,60980.00158187724
A_M_2.9999999999999996_1.0_5179,COM,1.315033,5.908301,0.921,5.883,0.996,62767.504845877236,60980.00158187724
A_M_2.9999999999999996_1.0_5180,COM,0.719725,3.708066,2.515,1.243,4.373,64438.55440887724,60980.00158187724
A_M_2.9999999999999996_1.0_5181,COM,0.639657,3.361219,0.926,3.626,3.674,62740.195245877236,60980.00158187724
A_M_2.9999999999999996_1.0_5182,COM,0.699138,3.599742,2.104,4.839,4.377,61811.14919287724,60980.00158187724
A_M_2.9999999999999996_1.0_5183,COM,0.41027,2.515582,2.572,3.66,3.948,64458.783645877236,60980.00158187724
A_M_2.9999999999999996_1.0_5184,COM,0.804691,4.040663,2.225,5.174,2.432,61273.95234187724,60980.00158187724
A_M_2.9999999999999996_1.0_5185,COM,1.066655,5.033424,1.622,5.145,5.028,63368.253811877235,60980.00158187724
A_M_2.9999999999999996_1.0_5186,COM,1.44554,6.450784,1.34,4.47,0.493,63243.76432487724,60980.00158187724
A_M_2.9999999999999996_1.0_5187,COM,1.354725,6.049937,1.509,1.857,2.643,62863.77779287724,60980.00158187724
A_M_2.9999999999999996_1.0_5188,COM,0.572437,3.126449,1.172,0.774,5.809,64134.52294687724,60980.00158187724
A_M_2.9999999999999996_1.0_5189,COM,0.979057,4.621931,1.198,4.01,2.394,61634.22096287724,60980.00158187724
A_M_2.9999999999999996_1.0_5190,COM,1.204608,5.500034,1.446,4.644,2.147,61833.84155187724,60980.00158187724
A_M_2.9999999999999996_1.0_5191,COM,1.090773,5.055327,1.052,2.584,3.76,64371.747316877234,60980.00158187724
A_M_2.9999999999999996_1.0_5192,COM,1.522168,6.692073,0.654,3.625,2.657,64234.62098287724,60980.00158187724
A_M_2.9999999999999996_1.0_5193,COM,1.271755,5.81071,0.973,3.664,1.557,62702.741213877234,60980.00158187724
A_M_2.9999999999999996_1.0_5194,COM,0.680436,3.500672,1.203,5.184,5.14,63380.63793087724,60980.00158187724
A_M_2.9999999999999996_1.0_5195,COM,1.352692,6.030024,0.938,5.216,4.181,62621.864517877235,60980.00158187724
A_M_2.9999999999999996_1.0_5196,COM,1.382191,6.211237,2.858,0.737,4.783,64358.25392287724,60980.00158187724
A_M_2.9999999999999996_1.0_5197,COM,0.904839,4.393652,1.912,1.478,4.009,61685.97153487724,60980.00158187724
A_M_2.9999999999999996_1.0_5198,COM,1.576237,6.901033,0.775,5.396,1.14,62098.28015287724,60980.00158187724
A_M_2.9999999999999996_1.0_5199,COM,0.904839,4.393652,1.912,1.478,4.009,61685.97153487724,60980.00158187724
A_M_2.9999999999999996_1.0_5200,COM,0.865528,4.264434,2.302,1.635,4.719,61201.69888487724,60980.00158187724
A_M_2.9999999999999996_1.0_5201,COM,0.820037,4.085678,0.85,0.687,2.634,64371.846356877235,60980.00158187724
A_M_2.9999999999999996_1.0_5202,COM,0.72885,3.732226,1.362,4.684,2.335,63018.81161487724,60980.00158187724
A_M_2.9999999999999996_1.0_5203,COM,0.9014,4.319478,2.664,5.156,2.225,61492.28472887724,60980.00158187724
A_M_2.9999999999999996_1.0_5204,COM,0.871226,4.234211,2.37,2.723,2.758,61719.003163877234,60980.00158187724
A_M_2.9999999999999996_1.0_5205,COM,1.350874,6.022357,2.687,6.116,3.148,61759.357492877236,60980.00158187724
A_M_2.9999999999999996_1.0_5206,COM,1.262568,5.723318,2.265,1.435,4.06,62521.84747887724,60980.00158187724
A_M_2.9999999999999996_1.0_5207,COM,0.498114,2.881867,1.465,1.903,4.926,62047.34797487724,60980.00158187724
A_M_2.9999999999999996_1.0_5208,COM,1.131171,5.221887,1.959,4.642,1.695,63263.75176487724,60980.00158187724
A_M_2.9999999999999996_1.0_5209,COM,1.888188,8.02455,1.695,1.461,4.63,61001.508603877235,60980.00158187724
A_M_2.9999999999999996_1.0_5210,COM,0.275347,2.039379,1.146,1.915,4.396,63553.44043787724,60980.00158187724
A_M_2.9999999999999996_1.0_5211,COM,0.955373,4.608576,2.713,3.644,1.225,61208.04878687724,60980.00158187724
A_M_2.9999999999999996_1.0_5212,COM,0.630647,3.341356,1.015,1.187,5.41,63383.29762987724,60980.00158187724
A_M_2.9999999999999996_1.0_5213,COM,0.630647,3.341356,1.015,1.187,5.41,63383.29762987724,60980.00158187724
A_M_2.9999999999999996_1.0_5214,COM,0.595707,3.249458,1.116,3.584,4.475,62711.736296877236,60980.00158187724
A_M_2.9999999999999996_1.0_5215,COM,1.042834,4.837906,2.006,4.503,3.887,64579.378787877235,60980.00158187724
A_M_2.9999999999999996_1.0_5216,COM,1.413605,6.302416,2.483,0.188,2.925,61177.14461587724,60980.00158187724
A_M_2.9999999999999996_1.0_5217,COM,0.71968,3.669903,1.895,4.804,2.163,62906.45939887724,60980.00158187724
A_M_2.9999999999999996_1.0_5218,COM,0.18519,1.692176,1.739,1.306,3.61,61655.937187877236,60980.00158187724
A_M_2.9999999999999996_1.0_5219,COM,2.177284,9.120716,0.906,0.939,2.6,63755.26211587724,60980.00158187724
A_M_2.9999999999999996_1.0_5220,COM,1.090139,5.019432,1.144,2.616,4.447,61923.94890687724,60980.00158187724
A_M_2.9999999999999996_1.0_5221,COM,0.13765,1.510283,1.026,2.69,2.934,62625.166853877236,60980.00158187724
A_M_2.9999999999999996_1.0_5222,COM,1.275622,5.722472,1.648,4.66,2.089,61761.29188787724,60980.00158187724
A_M_2.9999999999999996_1.0_5223,COM,0.452219,2.712006,2.142,2.138,1.875,61543.279195877236,60980.00158187724
A_M_2.9999999999999996_1.0_5224,COM,0.606106,3.242109,0.63,1.904,3.763,64457.592399877234,60980.00158187724
A_M_2.9999999999999996_1.0_5225,COM,0.751258,3.816211,1.889,4.36,3.876,61340.25734887724,60980.00158187724
A_M_2.9999999999999996_1.0_5226,COM,0.606106,3.242109,0.63,1.904,3.763,64457.592399877234,60980.00158187724
A_M_2.9999999999999996_1.0_5227,COM,0.853147,4.207619,1.002,1.196,5.289,60996.329767877236,60980.00158187724
A_M_2.9999999999999996_1.0_5228,COM,1.335674,5.929804,2.561,1.675,3.972,63552.977439877235,60980.00158187724
A_M_2.9999999999999996_1.0_5229,COM,1.759864,7.530103,1.766,2.148,4.101,61357.06770187724,60980.00158187724
A_M_2.9999999999999996_1.0_5230,COM,1.396774,6.19911,2.031,5.652,4.163,62926.57620187724,60980.00158187724
A_M_2.9999999999999996_1.0_5231,COM,0.939266,4.51207,1.765,5.051,1.694,62975.26777187724,60980.00158187724
A_M_2.9999999999999996_1.0_5232,COM,1.333159,6.112628,1.105,1.455,4.731,62176.30886987724,60980.00158187724
A_M_2.9999999999999996_1.0_5233,COM,2.180736,9.384257,1.305,1.168,3.135,61153.79618287724,60980.00158187724
A_M_2.9999999999999996_1.0_5234,COM,1.65296,7.490405,1.413,1.465,4.729,62989.29912287724,60980.00158187724
A_M_2.9999999999999996_1.0_5235,COM,0.54582,3.133431,2.586,1.769,5.54,63433.214565877235,60980.00158187724
A_M_2.9999999999999996_1.0_5236,COM,1.569527,7.139875,1.671,0.146,3.455,64364.951801877236,60980.00158187724
A_M_2.9999999999999996_1.0_5237,COM,0.926149,4.606744,1.795,3.955,3.872,63071.48357587724,60980.00158187724
A_M_2.9999999999999996_1.0_5238,COM,0.116746,1.452832,2.552,4.24,2.351,62999.44975087724,60980.00158187724
A_M_2.9999999999999996_1.0_5239,COM,0.118031,1.452737,1.478,0.453,0.396,61177.15844287724,60980.00158187724
A_M_2.9999999999999996_1.0_5240,COM,0.849012,4.325658,0.961,5.491,4.075,62107.09490787724,60980.00158187724
A_M_2.9999999999999996_1.0_5241,COM,0.602578,3.33735,1.422,1.865,4.219,61003.92944087724,60980.00158187724
A_M_2.9999999999999996_1.0_5242,COM,0.711064,3.722436,0.384,1.21,5.445,63923.881924877234,60980.00158187724
A_M_2.9999999999999996_1.0_5243,COM,1.502069,6.712369,2.27,4.527,4.342,63592.19199287724,60980.00158187724
A_M_2.9999999999999996_1.0_5244,COM,0.47156,2.839991,0.843,3.819,3.635,63674.33455187724,60980.00158187724
A_M_2.9999999999999996_1.0_5245,COM,0.503236,2.927577,1.48,2.035,3.75,61288.80446187724,60980.00158187724
A_M_2.9999999999999996_1.0_5246,COM,0.342965,2.32381,2.333,0.569,4.059,63464.49012887724,60980.00158187724
A_M_2.9999999999999996_1.0_5247,COM,1.436707,6.547141,1.233,4.206,1.607,64216.38711087724,60980.00158187724
A_M_2.9999999999999996_1.0_5248,COM,1.134108,5.418586,2.331,6.122,2.432,61800.72011987724,60980.00158187724
A_M_2.9999999999999996_1.0_5249,COM,1.262774,5.803284,0.935,2.554,3.046,63669.247795877236,60980.00158187724
A_M_2.9999999999999996_1.0_5250,COM,1.851002,8.173941,1.268,1.432,5.292,62933.13280087724,60980.00158187724
A_M_2.9999999999999996_1.0_5251,COM,1.390549,6.3074,1.806,3.86,1.042,63059.26426787724,60980.00158187724
A_M_2.9999999999999996_1.0_5252,COM,0.961073,4.651877,0.617,2.816,3.56,64299.83482487724,60980.00158187724
A_M_2.9999999999999996_1.0_5253,COM,2.24003,9.565844,0.891,5.843,3.301,63143.355557877236,60980.00158187724
A_M_2.9999999999999996_1.0_5254,COM,0.977199,4.723938,0.911,5.56,5.424,62674.50852187724,60980.00158187724
A_M_2.9999999999999996_1.0_5255,COM,0.773212,4.021638,1.529,5.029,2.978,63318.625820877234,60980.00158187724
A_M_2.9999999999999996_1.0_5256,COM,1.443071,6.622888,0.917,4.987,4.303,64073.00378187724,60980.00158187724
A_M_2.9999999999999996_1.0_5257,COM,1.022829,4.902988,0.934,4.368,2.615,62635.004974877236,60980.00158187724
A_M_2.9999999999999996_1.0_5258,COM,0.718566,3.759369,1.588,4.582,2.301,64492.38479287724,60980.00158187724
A_M_2.9999999999999996_1.0_5259,COM,0.948899,4.606162,2.773,6.205,3.585,61252.577076877235,60980.00158187724
A_M_2.9999999999999996_1.0_5260,COM,0.857891,4.25912,2.503,6.01,2.93,63463.20777787724,60980.00158187724
A_M_2.9999999999999996_1.0_5261,COM,0.857891,4.25912,2.503,6.01,2.93,63463.20777787724,60980.00158187724
A_M_2.9999999999999996_1.0_5262,COM,1.450612,6.614963,1.532,2.129,3.146,62944.64786987724,60980.00158187724
A_M_2.9999999999999996_1.0_5263,COM,1.157274,5.446041,2.555,4.875,2.673,63116.652600877234,60980.00158187724
A_M_2.9999999999999996_1.0_5264,COM,1.169638,5.455266,0.968,4.911,3.035,64221.186585877236,60980.00158187724
A_M_2.9999999999999996_1.0_5265,COM,0.913388,4.538423,2.21,5.818,2.753,63349.80331887724,60980.00158187724
A_M_2.9999999999999996_1.0_5266,COM,1.189339,5.607539,0.89,3.362,3.759,63845.85965587724,60980.00158187724
A_M_2.9999999999999996_1.0_5267,COM,1.189339,5.607539,0.89,3.362,3.759,63845.85965587724,60980.00158187724
A_M_2.9999999999999996_1.0_5268,COM,1.175301,5.476364,2.368,6.197,3.172,64512.26735887724,60980.00158187724
A_M_2.9999999999999996_1.0_5269,COM,0.913873,4.540059,0.739,2.142,3.001,62155.80688387724,60980.00158187724
A_M_2.9999999999999996_1.0_5270,COM,1.424928,6.434143,2.294,0.573,3.083,62303.23686187724,60980.00158187724
A_M_2.9999999999999996_1.0_5271,COM,1.338898,6.185315,0.904,2.059,1.571,63332.40657187724,60980.00158187724
A_M_2.9999999999999996_1.0_5272,COM,1.737468,7.697162,1.499,1.402,4.925,62919.40624587724,60980.00158187724
A_M_2.9999999999999996_1.0_5273,COM,1.470305,6.77672,1.396,4.069,1.074,63282.127394877236,60980.00158187724
A_M_2.9999999999999996_1.0_5274,COM,0.302319,2.165457,1.151,0.223,2.922,63923.34541787724,60980.00158187724
A_M_2.9999999999999996_1.0_5275,COM,1.470305,6.77672,1.396,4.069,1.074,63282.127394877236,60980.00158187724
A_M_2.9999999999999996_1.0_5276,COM,0.302319,2.165457,1.151,0.223,2.922,63923.34541787724,60980.00158187724
A_M_2.9999999999999996_1.0_5277,COM,1.589988,7.078018,1.953,5.528,3.621,61074.34965087724,60980.00158187724
A_M_2.9999999999999996_1.0_5278,COM,1.22245,5.775046,1.559,1.703,4.726,63396.73089487724,60980.00158187724
A_M_2.9999999999999996_1.0_5279,COM,0.201523,1.77297,0.534,3.09,0.97,62025.43523587724,60980.00158187724
A_M_2.9999999999999996_1.0_5280,COM,1.274975,5.92823,1.286,3.927,1.11,61988.300836877235,60980.00158187724
A_M_2.9999999999999996_1.0_5281,COM,0.705245,3.736773,0.42,1.029,5.265,62136.255532877236,60980.00158187724
A_M_2.9999999999999996_1.0_5282,COM,0.752466,3.933515,0.773,2.654,4.219,61958.91354687724,60980.00158187724
A_M_2.9999999999999996_1.0_5283,COM,0.754482,3.878866,1.873,5.221,2.511,61274.06927187724,60980.00158187724
