ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_29639,COM,0.867302,4.049963,1.801,5.287,1.537,64028.779921877234,60980.00158187724
A_M_3.7999999999999994_1.0_29640,COM,0.694834,3.399811,1.328,4.956,1.984,61833.36010287724,60980.00158187724
A_M_3.7999999999999994_1.0_29641,COM,0.319408,2.122295,1.528,2.607,2.162,62822.01071387724,60980.00158187724
A_M_3.7999999999999994_1.0_29642,COM,0.319408,2.122295,1.528,2.607,2.162,62822.01071387724,60980.00158187724
A_M_3.7999999999999994_1.0_29643,COM,1.06731,4.774709,1.154,4.605,2.754,62709.087566877235,60980.00158187724
A_M_3.7999999999999994_1.0_29644,COM,1.37654,5.837108,1.22,1.561,2.649,63169.33180087724,60980.00158187724
A_M_3.7999999999999994_1.0_29645,COM,1.37654,5.837108,1.22,1.561,2.649,63169.33180087724,60980.00158187724
A_M_3.7999999999999994_1.0_29646,COM,1.349838,5.760414,1.586,0.71,2.505,62554.17499087724,60980.00158187724
A_M_3.7999999999999994_1.0_29647,COM,1.279171,5.413428,2.003,1.185,4.086,62454.43723587724,60980.00158187724
A_M_3.7999999999999994_1.0_29648,COM,0.91653,4.198436,1.041,6.166,3.064,62772.90238087724,60980.00158187724
A_M_3.7999999999999994_1.0_29649,COM,0.935446,4.283202,0.864,4.854,2.139,62272.744935877236,60980.00158187724
A_M_3.7999999999999994_1.0_29650,COM,0.935446,4.283202,0.864,4.854,2.139,62272.744935877236,60980.00158187724
A_M_3.7999999999999994_1.0_29651,COM,1.043567,4.61166,0.301,6.28,5.692,61100.68362887724,60980.00158187724
A_M_3.7999999999999994_1.0_29652,COM,1.322058,5.594052,1.031,1.639,4.466,62754.315020877235,60980.00158187724
A_M_3.7999999999999994_1.0_29653,COM,0.790603,3.742226,0.65,5.204,3.801,61947.00738887724,60980.00158187724
A_M_3.7999999999999994_1.0_29654,COM,1.043567,4.61166,0.301,6.28,5.692,61100.68362887724,60980.00158187724
A_M_3.7999999999999994_1.0_29655,COM,1.043567,4.61166,0.301,6.28,5.692,61100.68362887724,60980.00158187724
A_M_3.7999999999999994_1.0_29656,COM,1.279785,5.476263,0.831,3.163,4.125,63218.797891877235,60980.00158187724
A_M_3.7999999999999994_1.0_29657,COM,1.460907,6.163126,2.11,1.023,5.086,62205.94828387724,60980.00158187724
A_M_3.7999999999999994_1.0_29658,COM,0.811475,3.852702,2.161,4.949,5.368,61650.211299877235,60980.00158187724
A_M_3.7999999999999994_1.0_29659,COM,0.811475,3.852702,2.161,4.949,5.368,61650.211299877235,60980.00158187724
A_M_3.7999999999999994_1.0_29660,COM,1.140834,5.00735,2.936,3.13,0.896,63461.98065487724,60980.00158187724
A_M_3.7999999999999994_1.0_29661,COM,1.140834,5.00735,2.936,3.13,0.896,63461.98065487724,60980.00158187724
A_M_3.7999999999999994_1.0_29662,COM,1.358279,5.709655,0.935,2.035,1.527,63563.12019987724,60980.00158187724
A_M_3.7999999999999994_1.0_29663,COM,1.430104,6.050252,1.786,2.283,3.341,61788.55575287724,60980.00158187724
A_M_3.7999999999999994_1.0_29664,COM,1.281655,5.40065,1.878,3.97,4.175,62495.44490987724,60980.00158187724
A_M_3.7999999999999994_1.0_29665,COM,0.98959,4.4295,0.873,1.572,5.061,61847.88555187724,60980.00158187724
A_M_3.7999999999999994_1.0_29666,COM,0.553321,2.951014,1.766,5.548,2.215,62695.59289287724,60980.00158187724
A_M_3.7999999999999994_1.0_29667,COM,0.98959,4.4295,0.873,1.572,5.061,61847.88555187724,60980.00158187724
A_M_3.7999999999999994_1.0_29668,COM,1.003075,4.453294,2.19,4.425,1.755,61243.31823587724,60980.00158187724
A_M_3.7999999999999994_1.0_29669,COM,1.070194,4.70799,2.003,0.107,3.593,64256.958999877235,60980.00158187724
A_M_3.7999999999999994_1.0_29670,COM,1.003075,4.453294,2.19,4.425,1.755,61243.31823587724,60980.00158187724
A_M_3.7999999999999994_1.0_29671,COM,1.157102,5.068129,2.355,3.794,4.334,62246.656103877234,60980.00158187724
A_M_3.7999999999999994_1.0_29672,COM,1.180815,5.043875,1.497,4.376,4.71,62044.10860387724,60980.00158187724
A_M_3.7999999999999994_1.0_29673,COM,1.495773,6.187327,1.699,1.479,4.794,63515.019589877236,60980.00158187724
A_M_3.7999999999999994_1.0_29674,COM,1.180815,5.043875,1.497,4.376,4.71,62044.10860387724,60980.00158187724
A_M_3.7999999999999994_1.0_29675,COM,1.180815,5.043875,1.497,4.376,4.71,62044.10860387724,60980.00158187724
A_M_3.7999999999999994_1.0_29676,COM,0.82598,3.839149,0.435,0.28,6.212,63537.36728587724,60980.00158187724
A_M_3.7999999999999994_1.0_29677,COM,1.148267,5.02561,2.396,5.041,5.644,61060.67903187724,60980.00158187724
A_M_3.7999999999999994_1.0_29678,COM,1.148267,5.02561,2.396,5.041,5.644,61060.67903187724,60980.00158187724
A_M_3.7999999999999994_1.0_29679,COM,0.330863,2.165695,0.372,3.389,3.334,62061.080947877235,60980.00158187724
A_M_3.7999999999999994_1.0_29680,COM,1.035465,4.56195,1.617,1.356,2.126,63357.456997877234,60980.00158187724
A_M_3.7999999999999994_1.0_29681,COM,0.120725,1.422976,1.532,5.794,4.262,63159.74921787724,60980.00158187724
A_M_3.7999999999999994_1.0_29682,COM,1.102627,4.854882,1.931,4.359,3.905,63876.80278487724,60980.00158187724
A_M_3.7999999999999994_1.0_29683,COM,1.102627,4.854882,1.931,4.359,3.905,63876.80278487724,60980.00158187724
A_M_3.7999999999999994_1.0_29684,COM,0.585045,3.039531,1.212,2.792,4.25,61941.412877877236,60980.00158187724
A_M_3.7999999999999994_1.0_29685,COM,0.085432,1.291835,2.613,0.176,4.419,62129.17719487724,60980.00158187724
A_M_3.7999999999999994_1.0_29686,COM,0.085432,1.291835,2.613,0.176,4.419,62129.17719487724,60980.00158187724
A_M_3.7999999999999994_1.0_29687,COM,0.979582,4.44356,1.446,6.199,3.51,63229.208847877235,60980.00158187724
A_M_3.7999999999999994_1.0_29688,COM,1.339711,5.5955,0.918,3.928,1.689,61767.91389487724,60980.00158187724
A_M_3.7999999999999994_1.0_29689,COM,0.029588,1.102119,2.366,1.112,4.886,64229.29100487724,60980.00158187724
A_M_3.7999999999999994_1.0_29690,COM,1.339711,5.5955,0.918,3.928,1.689,61767.91389487724,60980.00158187724
A_M_3.7999999999999994_1.0_29691,COM,0.615494,3.155687,0.947,5.339,3.279,63080.87086587724,60980.00158187724
A_M_3.7999999999999994_1.0_29692,COM,0.029588,1.102119,2.366,1.112,4.886,64229.29100487724,60980.00158187724
A_M_3.7999999999999994_1.0_29693,COM,0.029588,1.102119,2.366,1.112,4.886,64229.29100487724,60980.00158187724
A_M_3.7999999999999994_1.0_29694,COM,0.029588,1.102119,2.366,1.112,4.886,64229.29100487724,60980.00158187724
A_M_3.7999999999999994_1.0_29695,COM,0.512872,2.8113,0.818,4.66,1.606,62983.31992687724,60980.00158187724
A_M_3.7999999999999994_1.0_29696,COM,1.179097,5.137375,2.142,5.84,2.317,64081.969357877235,60980.00158187724
A_M_3.7999999999999994_1.0_29697,COM,1.179097,5.137375,2.142,5.84,2.317,64081.969357877235,60980.00158187724
A_M_3.7999999999999994_1.0_29698,COM,0.512872,2.8113,0.818,4.66,1.606,62983.31992687724,60980.00158187724
A_M_3.7999999999999994_1.0_29699,COM,1.428282,6.049899,0.568,0.769,5.306,63895.06634687724,60980.00158187724
A_M_3.7999999999999994_1.0_29700,COM,1.015526,4.509503,1.14,0.704,3.101,61808.45154987724,60980.00158187724
A_M_3.7999999999999994_1.0_29701,COM,1.393634,5.820032,0.69,1.381,4.466,64640.44634587724,60980.00158187724
A_M_3.7999999999999994_1.0_29702,COM,1.007958,4.493459,1.848,5.247,2.419,62423.015504877236,60980.00158187724
A_M_3.7999999999999994_1.0_29703,COM,0.417348,2.443971,1.168,4.639,1.337,61725.91278387724,60980.00158187724
A_M_3.7999999999999994_1.0_29704,COM,1.529406,6.333309,1.347,0.798,4.603,64296.84354587724,60980.00158187724
A_M_3.7999999999999994_1.0_29705,COM,1.134401,4.958098,2.392,2.396,2.993,64179.66240987724,60980.00158187724
A_M_3.7999999999999994_1.0_29706,COM,1.134401,4.958098,2.392,2.396,2.993,64179.66240987724,60980.00158187724
A_M_3.7999999999999994_1.0_29707,COM,0.19398,1.669187,0.7,3.225,0.978,62705.77806587724,60980.00158187724
A_M_3.7999999999999994_1.0_29708,COM,0.421179,2.477157,1.613,4.537,3.132,63975.341006877235,60980.00158187724
A_M_3.7999999999999994_1.0_29709,COM,0.421179,2.477157,1.613,4.537,3.132,63975.341006877235,60980.00158187724
A_M_3.7999999999999994_1.0_29710,COM,0.761891,3.686469,1.209,5.512,3.556,62831.869652877234,60980.00158187724
A_M_3.7999999999999994_1.0_29711,COM,0.19398,1.669187,0.7,3.225,0.978,62705.77806587724,60980.00158187724
A_M_3.7999999999999994_1.0_29712,COM,0.544618,2.863161,2.151,5.169,2.9,61010.83529987724,60980.00158187724
A_M_3.7999999999999994_1.0_29713,COM,0.032895,1.113474,2.646,6.072,3.805,61792.13211587724,60980.00158187724
A_M_3.7999999999999994_1.0_29714,COM,1.160673,4.995592,1.214,4.841,4.321,63579.78516387724,60980.00158187724
A_M_3.7999999999999994_1.0_29715,COM,1.284846,5.421812,2.282,4.832,1.62,64184.440819877236,60980.00158187724
A_M_3.7999999999999994_1.0_29716,COM,1.236423,5.234299,0.981,2.619,3.85,61895.32177687724,60980.00158187724
A_M_3.7999999999999994_1.0_29717,COM,1.466039,6.073175,1.448,3.917,3.04,63514.04465487724,60980.00158187724
A_M_3.7999999999999994_1.0_29718,COM,1.466039,6.073175,1.448,3.917,3.04,63514.04465487724,60980.00158187724
A_M_3.7999999999999994_1.0_29719,COM,1.144981,4.978437,1.423,4.389,1.922,64619.526417877234,60980.00158187724
A_M_3.7999999999999994_1.0_29720,COM,0.633084,3.188443,1.699,0.947,3.877,63816.70539587724,60980.00158187724
A_M_3.7999999999999994_1.0_29721,COM,1.042496,4.645768,2.85,4.332,1.33,61335.418633877234,60980.00158187724
A_M_3.7999999999999994_1.0_29722,COM,1.897552,7.610706,2.247,5.074,4.707,62150.61653187724,60980.00158187724
A_M_3.7999999999999994_1.0_29723,COM,1.425464,5.881402,0.493,3.735,3.026,63665.80093687724,60980.00158187724
A_M_3.7999999999999994_1.0_29724,COM,1.425464,5.881402,0.493,3.735,3.026,63665.80093687724,60980.00158187724
A_M_3.7999999999999994_1.0_29725,COM,1.402419,5.886535,2.892,0.041,3.304,61614.35684087724,60980.00158187724
A_M_3.7999999999999994_1.0_29726,COM,1.402419,5.886535,2.892,0.041,3.304,61614.35684087724,60980.00158187724
A_M_3.7999999999999994_1.0_29727,COM,0.744921,3.568614,0.467,4.566,2.399,62566.39018987724,60980.00158187724
A_M_3.7999999999999994_1.0_29728,COM,0.587491,3.062729,2.223,3.585,0.957,63377.832428877235,60980.00158187724
A_M_3.7999999999999994_1.0_29729,COM,0.484248,2.679111,2.729,0.983,1.62,64477.29588287724,60980.00158187724
A_M_3.7999999999999994_1.0_29730,COM,1.118528,4.8303,1.489,3.579,3.364,62814.523475877235,60980.00158187724
A_M_3.7999999999999994_1.0_29731,COM,0.706236,3.459622,2.57,2.571,0.117,61289.67337887724,60980.00158187724
A_M_3.7999999999999994_1.0_29732,COM,0.255064,1.884521,0.269,5.516,5.975,63418.635648877236,60980.00158187724
A_M_3.7999999999999994_1.0_29733,COM,0.484248,2.679111,2.729,0.983,1.62,64477.29588287724,60980.00158187724
A_M_3.7999999999999994_1.0_29734,COM,0.942204,4.280294,1.318,1.518,2.557,61958.539034877234,60980.00158187724
A_M_3.7999999999999994_1.0_29735,COM,0.758914,3.644951,1.594,2.841,3.604,63967.86184687724,60980.00158187724
A_M_3.7999999999999994_1.0_29736,COM,1.401019,5.954496,2.865,1.816,4.608,63145.98378987724,60980.00158187724
A_M_3.7999999999999994_1.0_29737,COM,1.329967,5.59351,1.273,2.059,3.65,64557.954831877236,60980.00158187724
A_M_3.7999999999999994_1.0_29738,COM,0.60736,3.11627,2.851,1.362,4.725,62418.82878187724,60980.00158187724
A_M_3.7999999999999994_1.0_29739,COM,0.873013,3.993873,2.267,2.835,3.818,61715.742248877235,60980.00158187724
A_M_3.7999999999999994_1.0_29740,COM,1.526689,6.270486,2.128,0.715,3.486,63477.94297987724,60980.00158187724
A_M_3.7999999999999994_1.0_29741,COM,1.022368,4.550488,1.686,3.543,3.484,63113.37994587724,60980.00158187724
A_M_3.7999999999999994_1.0_29742,COM,1.269834,5.433889,2.068,1.992,5.157,62840.94942787724,60980.00158187724
A_M_3.7999999999999994_1.0_29743,COM,1.269834,5.433889,2.068,1.992,5.157,62840.94942787724,60980.00158187724
A_M_3.7999999999999994_1.0_29744,COM,0.873013,3.993873,2.267,2.835,3.818,61715.742248877235,60980.00158187724
A_M_3.7999999999999994_1.0_29745,COM,1.269834,5.433889,2.068,1.992,5.157,62840.94942787724,60980.00158187724
A_M_3.7999999999999994_1.0_29746,COM,1.552601,6.427275,2.668,6.01,3.466,63120.61193087724,60980.00158187724
A_M_3.7999999999999994_1.0_29747,COM,0.104965,1.366589,0.387,1.296,5.57,63996.37260987724,60980.00158187724
A_M_3.7999999999999994_1.0_29748,COM,1.626538,6.665073,0.468,1.608,4.88,62186.10373887724,60980.00158187724
A_M_3.7999999999999994_1.0_29749,COM,1.429833,5.94526,2.407,5.301,2.97,64399.71372287724,60980.00158187724
A_M_3.7999999999999994_1.0_29750,COM,1.429833,5.94526,2.407,5.301,2.97,64399.71372287724,60980.00158187724
A_M_3.7999999999999994_1.0_29751,COM,1.479046,6.192395,2.587,2.593,5.953,61819.86896287724,60980.00158187724
A_M_3.7999999999999994_1.0_29752,COM,0.701632,3.397724,2.697,1.584,2.167,62117.511829877236,60980.00158187724
A_M_3.7999999999999994_1.0_29753,COM,0.701632,3.397724,2.697,1.584,2.167,62117.511829877236,60980.00158187724
A_M_3.7999999999999994_1.0_29754,COM,0.56535,2.963572,2.164,5.317,2.542,63895.95067587724,60980.00158187724
A_M_3.7999999999999994_1.0_29755,COM,0.612848,3.120902,2.078,4.599,4.987,63168.63280487724,60980.00158187724
A_M_3.7999999999999994_1.0_29756,COM,1.453825,6.011548,0.795,3.879,2.35,63311.34177387724,60980.00158187724
A_M_3.7999999999999994_1.0_29757,COM,0.59427,3.057076,1.321,1.493,3.919,62592.51926987724,60980.00158187724
A_M_3.7999999999999994_1.0_29758,COM,1.291908,5.436518,0.833,4.782,2.739,62176.285165877234,60980.00158187724
A_M_3.7999999999999994_1.0_29759,COM,1.291908,5.436518,0.833,4.782,2.739,62176.285165877234,60980.00158187724
A_M_3.7999999999999994_1.0_29760,COM,0.63849,3.213207,0.638,4.175,0.018,63714.518275877235,60980.00158187724
A_M_3.7999999999999994_1.0_29761,COM,1.352848,5.753889,1.221,4.279,3.357,61204.09699587724,60980.00158187724
A_M_3.7999999999999994_1.0_29762,COM,0.332185,2.160657,2.127,3.407,4.188,64332.372945877236,60980.00158187724
A_M_3.7999999999999994_1.0_29763,COM,1.137457,4.980563,2.092,4.497,1.953,61526.70103187724,60980.00158187724
A_M_3.7999999999999994_1.0_29764,COM,0.575239,2.967248,1.993,5.699,2.62,63571.38128687724,60980.00158187724
A_M_3.7999999999999994_1.0_29765,COM,0.575239,2.967248,1.993,5.699,2.62,63571.38128687724,60980.00158187724
A_M_3.7999999999999994_1.0_29766,COM,1.146199,4.930578,1.223,4.278,2.515,62566.406172877236,60980.00158187724
A_M_3.7999999999999994_1.0_29767,COM,1.146199,4.930578,1.223,4.278,2.515,62566.406172877236,60980.00158187724
A_M_3.7999999999999994_1.0_29768,COM,0.24983,1.881227,2.134,5.062,2.424,63991.81152387724,60980.00158187724
A_M_3.7999999999999994_1.0_29769,COM,0.251193,1.884321,2.484,0.897,4.556,63951.616859877235,60980.00158187724
A_M_3.7999999999999994_1.0_29770,COM,1.009859,4.547829,1.448,1.022,3.423,63407.52699287724,60980.00158187724
A_M_3.7999999999999994_1.0_29771,COM,0.958506,4.347519,1.22,2.316,4.718,61772.50051387724,60980.00158187724
A_M_3.7999999999999994_1.0_29772,COM,0.271342,1.957607,1.306,4.266,3.039,62202.98441587724,60980.00158187724
A_M_3.7999999999999994_1.0_29773,COM,0.271342,1.957607,1.306,4.266,3.039,62202.98441587724,60980.00158187724
A_M_3.7999999999999994_1.0_29774,COM,0.607729,3.115878,2.716,5.941,2.966,63914.004673877236,60980.00158187724
A_M_3.7999999999999994_1.0_29775,COM,0.980111,4.463451,2.395,1.455,5.306,63369.55366087724,60980.00158187724
A_M_3.7999999999999994_1.0_29776,COM,1.571692,6.409,2.058,1.394,5.549,61978.48248187724,60980.00158187724
A_M_3.7999999999999994_1.0_29777,COM,1.847699,7.502596,1.505,5.334,4.132,60976.59079587724,60980.00158187724
A_M_3.7999999999999994_1.0_29778,COM,1.110293,4.891942,0.29,3.291,3.13,64632.071813877235,60980.00158187724
A_M_3.7999999999999994_1.0_29779,COM,1.443926,6.036122,2.055,1.623,4.177,61759.027627877236,60980.00158187724
A_M_3.7999999999999994_1.0_29780,COM,1.110293,4.891942,0.29,3.291,3.13,64632.071813877235,60980.00158187724
A_M_3.7999999999999994_1.0_29781,COM,0.726947,3.53809,1.229,1.594,4.933,61484.60107187724,60980.00158187724
A_M_3.7999999999999994_1.0_29782,COM,1.059628,4.750378,2.673,1.436,1.92,62202.55441987724,60980.00158187724
A_M_3.7999999999999994_1.0_29783,COM,0.465371,2.613987,1.596,2.26,3.648,61253.55852387724,60980.00158187724
A_M_3.7999999999999994_1.0_29784,COM,1.269487,5.47934,1.415,4.919,4.379,62513.42610987724,60980.00158187724
A_M_3.7999999999999994_1.0_29785,COM,0.878702,4.010787,1.429,6.071,3.634,63688.81997687724,60980.00158187724
A_M_3.7999999999999994_1.0_29786,COM,1.139576,4.89622,1.101,3.666,2.582,64538.019499877235,60980.00158187724
A_M_3.7999999999999994_1.0_29787,COM,0.878702,4.010787,1.429,6.071,3.634,63688.81997687724,60980.00158187724
A_M_3.7999999999999994_1.0_29788,COM,1.46453,6.03191,0.711,2.337,3.691,63736.827593877235,60980.00158187724
A_M_3.7999999999999994_1.0_29789,COM,0.493869,2.694349,1.143,3.327,3.164,64349.13000787724,60980.00158187724
A_M_3.7999999999999994_1.0_29790,COM,1.548153,6.325294,1.228,4.922,3.534,61044.77840387724,60980.00158187724
A_M_3.7999999999999994_1.0_29791,COM,1.020355,4.561106,1.316,2.006,2.331,63152.945563877234,60980.00158187724
A_M_3.7999999999999994_1.0_29792,COM,1.15446,4.947995,1.238,1.56,4.355,62470.397036877235,60980.00158187724
A_M_3.7999999999999994_1.0_29793,COM,1.15446,4.947995,1.238,1.56,4.355,62470.397036877235,60980.00158187724
A_M_3.7999999999999994_1.0_29794,COM,1.102609,4.896559,2.422,4.256,1.517,64115.921667877235,60980.00158187724
A_M_3.7999999999999994_1.0_29795,COM,0.493869,2.694349,1.143,3.327,3.164,64349.13000787724,60980.00158187724
A_M_3.7999999999999994_1.0_29796,COM,1.953105,7.726784,2.365,3.4,3.859,64202.431035877235,60980.00158187724
A_M_3.7999999999999994_1.0_29797,COM,1.063422,4.704148,0.934,4.893,2.161,63250.35659787724,60980.00158187724
A_M_3.7999999999999994_1.0_29798,COM,0.712944,3.510612,0.756,3.25,2.254,63946.54631787724,60980.00158187724
A_M_3.7999999999999994_1.0_29799,COM,1.109821,4.827267,0.464,3.381,1.451,63857.53889287724,60980.00158187724
A_M_3.7999999999999994_1.0_29800,COM,0.755099,3.582114,1.587,0.658,5.491,60970.354479877235,60980.00158187724
A_M_3.7999999999999994_1.0_29801,COM,1.155265,5.065515,1.281,1.832,4.601,63259.94383987724,60980.00158187724
A_M_3.7999999999999994_1.0_29802,COM,0.727735,3.574301,2.009,3.1,3.128,64305.58289487724,60980.00158187724
A_M_3.7999999999999994_1.0_29803,COM,0.781775,3.689853,0.706,4.236,2.805,63323.06333787724,60980.00158187724
A_M_3.7999999999999994_1.0_29804,COM,0.383652,2.347477,2.549,3.546,3.847,61672.87632387724,60980.00158187724
A_M_3.7999999999999994_1.0_29805,COM,0.727735,3.574301,2.009,3.1,3.128,64305.58289487724,60980.00158187724
A_M_3.7999999999999994_1.0_29806,COM,0.383652,2.347477,2.549,3.546,3.847,61672.87632387724,60980.00158187724
A_M_3.7999999999999994_1.0_29807,COM,0.567587,2.971423,2.281,1.609,4.659,63572.17743387724,60980.00158187724
A_M_3.7999999999999994_1.0_29808,COM,1.095116,4.75719,0.986,5.42,2.327,61492.002239877234,60980.00158187724
A_M_3.7999999999999994_1.0_29809,COM,1.713016,6.866584,2.12,4.216,1.248,64228.43099987724,60980.00158187724
A_M_3.7999999999999994_1.0_29810,COM,0.567587,2.971423,2.281,1.609,4.659,63572.17743387724,60980.00158187724
A_M_3.7999999999999994_1.0_29811,COM,1.095116,4.75719,0.986,5.42,2.327,61492.002239877234,60980.00158187724
A_M_3.7999999999999994_1.0_29812,COM,0.505819,2.753809,0.865,4.151,3.166,62216.55194887724,60980.00158187724
A_M_3.7999999999999994_1.0_29813,COM,1.118471,4.95634,1.358,1.548,5.358,64383.07435887724,60980.00158187724
A_M_3.7999999999999994_1.0_29814,COM,1.046245,4.623975,1.035,4.781,2.964,62146.14450887724,60980.00158187724
A_M_3.7999999999999994_1.0_29815,COM,1.046245,4.623975,1.035,4.781,2.964,62146.14450887724,60980.00158187724
A_M_3.7999999999999994_1.0_29816,COM,1.118471,4.95634,1.358,1.548,5.358,64383.07435887724,60980.00158187724
A_M_3.7999999999999994_1.0_29817,COM,1.046245,4.623975,1.035,4.781,2.964,62146.14450887724,60980.00158187724
A_M_3.7999999999999994_1.0_29818,COM,1.365468,5.831979,1.647,4.548,1.363,64528.293914877235,60980.00158187724
A_M_3.7999999999999994_1.0_29819,COM,1.143498,4.955372,0.348,4.55,2.142,62688.72640287724,60980.00158187724
A_M_3.7999999999999994_1.0_29820,COM,1.143498,4.955372,0.348,4.55,2.142,62688.72640287724,60980.00158187724
A_M_3.7999999999999994_1.0_29821,COM,0.623588,3.139581,1.441,5.602,4.746,64266.432928877235,60980.00158187724
A_M_3.7999999999999994_1.0_29822,COM,1.456486,6.073257,1.375,1.66,2.769,61843.855682877234,60980.00158187724
A_M_3.7999999999999994_1.0_29823,COM,0.329297,2.162633,0.832,1.28,2.768,62876.516058877234,60980.00158187724
A_M_3.7999999999999994_1.0_29824,COM,0.978696,4.400263,0.2,0.309,5.763,64191.333824877234,60980.00158187724
A_M_3.7999999999999994_1.0_29825,COM,0.167017,1.578496,1.283,4.964,5.405,62623.07564687724,60980.00158187724
A_M_3.7999999999999994_1.0_29826,COM,1.61948,6.641945,0.489,3.238,3.185,61067.212715877235,60980.00158187724
A_M_3.7999999999999994_1.0_29827,COM,0.027026,1.093113,2.503,1.588,4.936,62443.98493587724,60980.00158187724
A_M_3.7999999999999994_1.0_29828,COM,1.474073,6.209295,1.859,4.652,1.412,62895.14369187724,60980.00158187724
A_M_3.7999999999999994_1.0_29829,COM,1.61948,6.641945,0.489,3.238,3.185,61067.212715877235,60980.00158187724
A_M_3.7999999999999994_1.0_29830,COM,1.269167,5.444606,1.829,4.996,2.244,61030.32435387724,60980.00158187724
A_M_3.7999999999999994_1.0_29831,COM,1.590448,6.474781,2.266,2.127,5.556,61949.64667487724,60980.00158187724
A_M_3.7999999999999994_1.0_29832,COM,0.218492,1.769599,1.643,1.657,2.929,64372.54290087724,60980.00158187724
A_M_3.7999999999999994_1.0_29833,COM,0.985475,4.462639,2.109,3.899,3.464,62574.507594877236,60980.00158187724
A_M_3.7999999999999994_1.0_29834,COM,1.10995,4.857727,1.6,4.582,2.251,61987.82162787724,60980.00158187724
A_M_3.7999999999999994_1.0_29835,COM,1.10995,4.857727,1.6,4.582,2.251,61987.82162787724,60980.00158187724
A_M_3.7999999999999994_1.0_29836,COM,1.058836,4.730538,0.579,4.746,5.161,63538.189225877235,60980.00158187724
A_M_3.7999999999999994_1.0_29837,COM,1.058836,4.730538,0.579,4.746,5.161,63538.189225877235,60980.00158187724
A_M_3.7999999999999994_1.0_29838,COM,1.346053,5.667762,1.003,4.056,3.181,61890.14412787724,60980.00158187724
A_M_3.7999999999999994_1.0_29839,COM,0.366941,2.270537,1.012,4.64,1.86,62743.71693787724,60980.00158187724
A_M_3.7999999999999994_1.0_29840,COM,0.74093,3.545593,1.778,0.528,3.442,61070.52657787724,60980.00158187724
A_M_3.7999999999999994_1.0_29841,COM,0.892092,4.07747,1.876,2.126,3.901,62387.176865877234,60980.00158187724
A_M_3.7999999999999994_1.0_29842,COM,0.74093,3.545593,1.778,0.528,3.442,61070.52657787724,60980.00158187724
A_M_3.7999999999999994_1.0_29843,COM,0.247969,1.862164,0.713,1.571,4.916,63348.92225987724,60980.00158187724
A_M_3.7999999999999994_1.0_29844,COM,1.205997,5.172216,1.387,6.153,2.431,62371.20138187724,60980.00158187724
A_M_3.7999999999999994_1.0_29845,COM,0.633694,3.201619,0.813,5.027,1.65,62057.89000387724,60980.00158187724
A_M_3.7999999999999994_1.0_29846,COM,1.288796,5.450432,1.69,4.731,5.259,64150.10031687724,60980.00158187724
A_M_3.7999999999999994_1.0_29847,COM,0.633694,3.201619,0.813,5.027,1.65,62057.89000387724,60980.00158187724
A_M_3.7999999999999994_1.0_29848,COM,0.633694,3.201619,0.813,5.027,1.65,62057.89000387724,60980.00158187724
A_M_3.7999999999999994_1.0_29849,COM,0.015609,1.053492,1.105,2.375,5.071,61721.05667587724,60980.00158187724
A_M_3.7999999999999994_1.0_29850,COM,0.015609,1.053492,1.105,2.375,5.071,61721.05667587724,60980.00158187724
A_M_3.7999999999999994_1.0_29851,COM,0.829203,3.895965,2.033,1.526,4.292,63205.41002887724,60980.00158187724
A_M_3.7999999999999994_1.0_29852,COM,0.410329,2.430602,0.539,4.014,5.335,62245.70687887724,60980.00158187724
A_M_3.7999999999999994_1.0_29853,COM,0.015609,1.053492,1.105,2.375,5.071,61721.05667587724,60980.00158187724
A_M_3.7999999999999994_1.0_29854,COM,0.107972,1.373122,1.433,4.132,4.031,61031.51688987724,60980.00158187724
A_M_3.7999999999999994_1.0_29855,COM,0.446127,2.540679,0.743,1.369,2.948,62171.098052877234,60980.00158187724
A_M_3.7999999999999994_1.0_29856,COM,2.081591,8.132115,1.202,3.395,2.452,64227.108778877235,60980.00158187724
A_M_3.7999999999999994_1.0_29857,COM,0.416905,2.428701,1.682,4.76,3.064,60953.73207187724,60980.00158187724
A_M_3.7999999999999994_1.0_29858,COM,1.13922,4.914245,1.205,4.468,2.704,64128.160831877234,60980.00158187724
A_M_3.7999999999999994_1.0_29859,COM,0.416905,2.428701,1.682,4.76,3.064,60953.73207187724,60980.00158187724
A_M_3.7999999999999994_1.0_29860,COM,0.303309,2.037412,2.804,1.414,4.942,62410.12540587724,60980.00158187724
A_M_3.7999999999999994_1.0_29861,COM,0.059275,1.205162,2.5,0.557,4.383,64412.62722587724,60980.00158187724
A_M_3.7999999999999994_1.0_29862,COM,1.03265,4.561783,2.387,0.897,3.781,62179.146196877235,60980.00158187724
A_M_3.7999999999999994_1.0_29863,COM,1.03265,4.561783,2.387,0.897,3.781,62179.146196877235,60980.00158187724
A_M_3.7999999999999994_1.0_29864,COM,0.059275,1.205162,2.5,0.557,4.383,64412.62722587724,60980.00158187724
A_M_3.7999999999999994_1.0_29865,COM,1.323527,5.562158,2.878,3.601,3.847,63875.74168287724,60980.00158187724
A_M_3.7999999999999994_1.0_29866,COM,1.439348,6.082115,1.337,2.067,4.469,62291.315964877234,60980.00158187724
