ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.22559,1.014197,1.828,4.785,6.229,61385.88649487724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.497063,1.031276,0.71,1.087,6.25,63658.68132387724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.849309,1.056912,1.951,5.025,1.472,63372.46082187724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.438365,1.02715,2.88,1.674,2.74,63230.658364877236,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.438365,1.02715,2.88,1.674,2.74,63230.658364877236,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,0.497063,1.031276,0.71,1.087,6.25,63658.68132387724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.94444,1.06951,1.656,3.305,5.212,61844.95501587724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,1.246327,1.090908,0.705,2.747,3.578,62851.63638287724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,1.238426,1.084122,2.103,1.051,3.131,63778.82965187724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.406747,1.025866,2.009,1.904,2.233,63316.51439887724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.69432,1.050788,0.345,3.868,2.263,62152.94605187724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,0.169999,1.011472,2.374,4.775,4.242,62576.60124687724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.716062,1.050037,1.309,5.362,2.949,62931.54614487724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,1.181855,1.080856,2.468,4.204,3.116,63840.56971787724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.833762,1.053823,2.302,5.965,5.544,63497.58411487724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,1.187301,1.081651,2.994,3.52,4.933,64486.578343877234,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,1.187301,1.081651,2.994,3.52,4.933,64486.578343877234,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.833762,1.053823,2.302,5.965,5.544,63497.58411487724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,1.243533,1.078654,1.483,5.776,3.88,63108.147789877235,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.120392,1.007999,1.381,5.665,4.384,64253.99679587724,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,0.701916,1.048638,0.363,4.101,0.669,62579.35915187724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.968133,1.065431,1.094,1.247,1.95,64441.01830487724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,1.159879,1.080008,2.66,1.048,1.506,61283.85556487724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,0.825504,1.047113,1.88,5.524,4.296,63269.60814087724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,0.164948,1.011088,2.461,2.192,3.139,61302.73048687724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,1.104368,1.064726,2.258,4.702,2.017,63674.35513887724,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.6856,1.041225,1.339,2.278,2.896,63241.70549987724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,1.143902,1.075855,2.323,3.575,3.526,61994.133730877234,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,0.066867,1.005083,1.287,1.426,2.191,63826.634804877234,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.731478,1.064942,1.904,1.817,3.375,64681.102952877234,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.389458,1.028767,0.495,1.015,3.684,63795.00068987724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.112659,1.008905,1.726,4.918,2.91,61474.85595387724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.971747,1.079318,2.483,5.031,1.453,61569.711171877236,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,1.489933,1.121804,1.148,3.875,2.087,63498.022163877235,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,1.362593,1.102827,1.95,3.311,3.922,61265.83213887724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.586827,1.052721,2.306,4.321,3.083,62787.06342387724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,1.359582,1.102578,2.377,3.047,6.105,63807.446060877235,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,1.293555,1.095964,2.917,3.124,0.741,61486.05372987724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,1.016698,1.084285,2.46,0.506,1.227,61091.11988587724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.53164,1.048706,1.202,0.28,5.729,64035.10522887724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.294958,1.023461,1.392,6.037,0.286,64154.106606877234,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,1.02856,1.081331,1.049,4.521,4.216,61392.68506587724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,1.301828,1.100756,0.96,0.567,2.194,63352.43672687724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.460797,1.036469,1.2,0.851,4.118,61760.25313187724,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.704113,1.056356,1.95,4.122,4.332,61887.919688877235,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,1.527327,1.134514,1.671,4.534,2.211,61822.79830487724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.534628,1.040903,2.622,3.215,5.423,63904.754756877235,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.106535,1.008358,2.301,3.122,0.572,62536.75828887724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,1.210315,1.093403,0.904,5.27,2.621,62261.657678877236,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.261492,1.019614,1.919,4.441,5.785,64644.21911387724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,1.859967,1.156209,2.077,5.906,5.28,63747.731068877234,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,1.210315,1.093403,0.904,5.27,2.621,62261.657678877236,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.802725,1.067735,1.69,5.201,3.973,64275.60367487724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.802725,1.067735,1.69,5.201,3.973,64275.60367487724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,0.017445,1.0013,1.465,1.631,4.048,62074.37107987724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.166582,1.014194,0.774,4.911,5.566,64529.582149877235,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,1.009906,1.089561,1.577,4.67,1.329,61587.88608687724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,0.261492,1.019614,1.919,4.441,5.785,64644.21911387724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.309901,1.024853,1.353,3.167,3.151,63184.68482887724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.309901,1.024853,1.353,3.167,3.151,63184.68482887724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.247507,1.02163,0.397,5.183,2.285,61583.70571587724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,0.078737,1.005818,0.821,2.474,0.432,62613.58426087724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.925955,1.085955,2.712,0.81,2.709,63833.42122587724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.68971,1.062124,1.861,4.362,5.759,62388.139858877235,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,1.390812,1.106246,0.899,4.808,2.139,63047.542908877236,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.949624,1.084894,2.044,1.217,1.848,63029.082023877236,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,1.052062,1.085106,2.918,0.002,1.004,61960.15618587724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.426828,1.035503,0.527,3.613,4.604,62499.31389987724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.100045,1.00767,1.791,0.755,4.815,60940.087440877236,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,0.002521,1.000218,2.112,0.604,2.301,63836.40435187724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.826775,1.065217,1.331,4.338,4.499,64183.683765877235,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.008391,1.000628,0.783,0.139,0.71,62112.62947287724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.02305,1.001887,1.266,1.787,1.533,60937.043208877236,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.590373,1.053735,2.059,0.893,6.201,62051.853253877234,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.669484,1.054662,2.064,1.595,2.442,62369.86862887724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.363423,1.029363,1.219,0.373,2.069,62377.09361287724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.29232,1.021624,0.784,1.585,0.068,61456.09295787724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,1.674496,1.152336,1.629,2.431,4.977,61903.07515487724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.828297,1.069527,2.089,5.102,3.964,60982.662401877235,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.130463,1.009945,0.626,0.101,0.844,61777.962714877234,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,1.46197,1.120818,0.279,2.968,3.608,64313.67299187724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.828297,1.069527,2.089,5.102,3.964,60982.662401877235,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.344109,1.029268,0.499,1.726,6.135,61834.897677877234,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.743837,1.06877,2.056,1.534,3.701,61203.03569087724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,1.298262,1.098992,0.89,5.669,4.245,64063.83812087724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,1.003231,1.084768,0.849,0.452,2.906,63667.42769087724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,0.776358,1.061621,1.001,0.891,3.678,63259.553025877234,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.216571,1.017927,2.281,2.238,3.629,61112.04390887724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,1.317239,1.097876,2.761,3.142,3.836,62856.82754087724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.677525,1.055252,1.067,4.699,0.417,63913.44086687724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.46081,1.034643,1.806,1.364,4.105,63655.359835877236,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.290939,1.125479,2.145,2.485,0.6,64196.76185687724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.767191,1.079876,1.296,0.467,2.791,61633.02794287724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,1.080981,1.111259,3.001,2.248,3.173,61839.909972877234,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,0.427213,1.045697,1.841,2.181,0.412,63401.65691487724,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.375684,1.038509,1.498,0.871,4.701,61243.11257787724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.503255,1.05753,1.932,1.489,5.31,61737.76529987724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.206751,1.023501,1.347,1.822,3.086,61528.07036887724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.316591,1.033279,1.965,1.63,5.421,63702.786755877234,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.964397,1.091754,1.229,2.646,4.54,63033.02076187724,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,0.832525,1.082812,1.194,0.355,1.028,62422.30217487724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,0.998979,1.114416,1.533,2.958,6.046,64065.68143987724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,1.996168,1.217198,2.465,5.061,2.766,61019.92905587724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.007216,1.000814,1.144,1.994,4.014,61828.207797877236,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.966977,1.09232,2.669,1.378,1.707,63569.77892987724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.63377,1.064014,1.88,1.255,5.534,63360.71347887724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,0.746115,1.084982,0.929,0.352,3.857,64504.13073887724,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.739864,1.084025,1.634,2.077,4.068,61849.035471877236,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.190479,1.021447,2.591,5.737,4.14,64633.06916487724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.917153,1.088043,0.935,5.13,5.767,62561.27364387724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.648528,1.062874,2.794,3.123,1.76,63156.219184877235,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.602917,1.154523,0.798,0.893,4.775,60988.44316587724,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.113087,1.011153,0.626,1.251,5.989,62959.878144877235,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.644444,1.065521,1.547,1.106,3.715,61155.39001887724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,0.080029,1.008028,1.584,5.892,0.587,64597.960290877236,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.05572,1.006264,0.713,6.038,4.188,64667.98220287724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.402087,1.045559,2.05,4.74,5.135,61572.83370987724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.171164,1.017429,0.974,5.176,1.747,62560.34508487724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.167297,1.016796,1.122,3.039,2.203,63368.23473787724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,0.692786,1.06593,2.479,6.191,3.794,61623.20502887724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.148407,1.014912,1.447,1.068,2.64,63518.39107187724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,0.62747,1.068976,1.633,2.627,3.425,64618.88962887724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,1.176145,1.131024,1.222,5.027,3.139,63206.776766877236,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,0.692786,1.06593,2.479,6.191,3.794,61623.20502887724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.740334,1.072947,2.052,3.779,4.408,63250.24793487724,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,1.174959,1.123219,1.161,0.558,5.889,63005.864387877235,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,0.295738,1.033538,2.306,0.825,0.278,61358.41196087724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.926068,1.090513,0.801,4.997,4.182,62883.297267877235,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.60983,1.059273,1.399,3.225,4.597,63339.541832877236,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,1.454473,1.154372,2.789,3.1,2.27,61669.90272487724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.174959,1.123219,1.161,0.558,5.889,63005.864387877235,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.675507,1.069282,1.881,3.558,3.312,62136.37620287724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.544204,1.059702,3.08,4.798,5.396,62160.11003187724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,0.98311,1.10135,2.068,4.777,0.676,61330.813151877235,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,0.726035,1.06834,1.819,5.502,3.793,62164.197844877235,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,1.457144,1.155875,1.877,5.842,6.282,63160.142414877235,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,1.451953,1.164542,2.392,2.86,3.264,62077.599858877235,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,1.209074,1.130621,1.628,5.402,4.411,61172.18414887724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.671155,1.072978,2.265,5.287,1.09,62294.198986877236,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.66035,1.069766,2.179,5.064,5.787,62717.249917877234,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.292878,1.138671,1.308,1.457,4.595,64525.35676787724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,1.19691,1.117372,2.378,3.372,2.391,64642.72104787724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,0.022291,1.002242,2.334,1.689,3.16,61853.75736987724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,1.139438,1.116942,1.794,4.325,1.847,60999.888313877236,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,1.19691,1.117372,2.378,3.372,2.391,64642.72104787724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,0.271518,1.025665,0.221,0.634,1.885,61086.130854877236,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.278098,1.028175,1.973,4.675,0.018,62917.093884877235,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.289926,1.030172,2.422,3.383,3.134,64366.13422087724,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,1.007549,1.110913,2.217,6.072,4.431,61986.29721187724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.541295,1.055629,1.133,0.078,3.308,62126.90964187724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.853897,1.079902,1.29,0.698,4.129,62006.98854387724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,1.276347,1.120165,2.963,3.454,3.93,64272.05942587724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,1.228917,1.116804,1.8,5.63,0.054,62580.122231877234,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.936882,1.095556,1.051,1.752,4.493,61443.341929877235,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.853897,1.079902,1.29,0.698,4.129,62006.98854387724,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.406452,1.044881,0.883,3.047,1.956,64389.629304877235,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,1.276347,1.120165,2.963,3.454,3.93,64272.05942587724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.362873,1.036466,2.743,2.744,3.008,64289.611038877236,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.753035,1.082145,2.168,0.461,4.51,63638.31333287724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.042687,1.004404,2.352,5.002,5.335,63760.186714877236,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.706669,1.06649,2.567,2.512,1.441,62338.462804877236,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.163562,1.017401,1.645,6.255,1.134,61885.21940587724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,1.354633,1.129342,0.867,6.201,4.712,61113.32115187724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,1.061923,1.124343,2.44,5.244,3.157,64269.028850877236,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.287994,1.038728,1.055,5.496,0.777,62004.87486687724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.122199,1.016479,1.053,6.095,5.155,62157.04942487724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.863976,1.10365,1.494,1.608,3.855,63079.605150877236,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,1.120331,1.140982,2.06,2.576,2.101,62913.780157877234,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.184536,1.022657,0.922,1.54,4.76,63068.968307877236,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,1.123027,1.135047,1.256,5.501,0.637,64160.440705877234,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.184536,1.022657,0.922,1.54,4.76,63068.968307877236,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.773859,1.100966,1.957,5.995,5.202,62697.35228487724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.367272,1.049712,1.286,0.771,4.905,62046.612946877234,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,1.270282,1.159827,1.913,5.021,4.269,63095.68475987724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.076969,1.010324,3.054,0.976,4.858,61204.337956877236,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.944022,1.118991,1.943,3.708,3.184,63166.999149877236,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,0.092921,1.010803,2.13,3.683,5.457,61451.97790487724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.944022,1.118991,1.943,3.708,3.184,63166.999149877236,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.579282,1.074428,2.148,0.016,5.062,61485.82641787724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,0.6878,1.092123,2.105,0.141,4.152,62886.31659687724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,0.836197,1.109077,1.675,5.902,6.274,63747.26835087724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.190741,1.139228,1.654,3.164,1.732,62763.327638877236,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,0.73536,1.090803,0.851,1.731,0.739,62504.41057087724,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,1.179,1.135628,2.545,3.271,3.212,62260.947803877236,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.28636,1.038029,1.465,4.518,3.29,64242.860581877234,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.066427,1.007921,1.895,2.259,4.658,63549.214050877235,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,1.173314,1.156791,0.633,0.423,5.436,61383.209041877235,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,1.481165,1.172203,2.022,6.266,5.809,62895.01394787724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.350364,1.043796,0.983,5.795,3.982,63949.65172587724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,1.335489,1.168,1.259,4.321,2.259,62446.01673187724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.235201,1.15943,1.629,1.034,2.808,62449.21173587724,60980.00158187724
A_M_3.1999999999999993_1.0_422,COM,1.26698,1.165799,0.317,0.245,0.19,61240.432023877234,60980.00158187724
