ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.055572,5.319203,0.624,3.597,3.37,64150.60653887724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.337747,6.570681,2.429,1.12,4.159,63683.10733087724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,1.138903,5.657079,1.689,1.946,3.978,63374.521366877234,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,3.133269,13.793568,2.723,0.469,4.009,64449.41743687724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,0.315811,2.314738,1.938,4.362,4.558,61084.44067087724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.392395,6.781536,0.399,2.684,1.176,64247.111957877234,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.251966,6.126899,0.478,0.001,0.088,61762.17645087724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.309008,6.623697,1.876,1.893,3.177,62379.01404787724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.032967,1.139148,1.318,1.749,2.298,61231.074090877235,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.338516,6.702219,1.022,2.568,4.075,64305.25193587724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,4.154018,18.613319,0.6,1.69,4.793,63655.91310287724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.040722,5.495269,3.044,3.009,3.042,63239.10818887724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.396679,2.675226,2.483,0.704,3.732,61985.27559487724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.148781,5.910041,0.396,5.625,4.587,63759.54822787724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,0.677584,3.911671,1.732,4.842,2.165,61415.876940877235,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,0.380927,2.632024,2.292,0.324,3.614,63601.711730877236,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,0.689338,4.038431,1.912,5.637,2.534,62305.944900877235,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.159584,6.139132,2.257,0.593,3.387,61977.72240087724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,0.427371,2.912505,0.655,4.249,2.967,61260.68118187724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,1.433563,7.420168,0.953,5.001,1.962,61977.36988187724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.484095,3.101004,1.081,4.633,1.961,64524.80243887724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.44771,7.315983,2.718,0.912,4.127,63444.827483877234,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,0.94962,5.173884,0.695,4.436,1.038,64122.55342587724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.392392,2.741192,2.043,5.149,2.734,63240.89193387724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,0.826889,4.65332,0.732,3.269,4.24,63695.08562687724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,0.914288,5.014425,0.823,4.657,4.225,61906.15772287724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.556958,7.796852,1.189,2.094,4.678,63437.12044387724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,1.959014,9.587798,2.399,3.941,0.98,64504.56928387724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,2.096441,10.150552,1.729,3.454,3.453,61959.80632087724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.010478,5.406574,2.09,1.003,4.271,61445.10648487724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.51338,7.761614,0.96,4.191,2.914,64283.90985187724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,1.625106,8.393775,2.603,3.065,3.657,62421.97248687724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,1.072874,5.85783,1.336,1.203,2.944,62663.997408877236,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,1.017146,5.626929,1.785,4.905,2.993,64558.433296877236,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,3.57676,17.123512,1.155,1.56,4.744,61718.634138877234,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.297624,6.925415,2.154,1.495,4.22,63234.21917287724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,1.087567,5.992651,0.41,0.447,2.466,63063.434500877236,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.317277,7.042809,0.251,2.422,3.85,62960.038846877236,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,1.138865,6.11221,1.33,4.247,3.704,63091.554145877235,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.470928,7.661203,0.522,4.862,1.438,62866.43317887724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,2.09933,10.525107,0.692,4.334,1.454,64085.84542187724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.387237,7.51827,1.331,1.618,1.174,63223.87469387724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.506921,3.39404,2.33,4.792,1.899,63510.72984087724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.924096,5.288042,2.046,1.201,2.618,62977.382978877235,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.448809,7.802241,1.239,2.063,4.644,61167.65410187724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,0.901888,5.173371,2.555,0.525,3.937,62518.66983487724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,3.274383,16.232519,2.193,0.176,3.06,63676.652475877236,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,0.435909,3.070436,1.393,4.861,2.539,61034.084536877235,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,1.657047,8.794432,1.107,4.695,0.966,63254.14289887724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.560727,8.32122,0.569,1.902,1.363,61684.92161587724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.983777,5.589788,1.49,1.892,4.602,62001.17678587724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,1.024178,5.874229,0.916,1.325,1.259,61776.606738877235,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.067601,5.957652,1.072,0.396,3.108,61257.85433687724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,0.607307,3.845021,0.641,4.562,5.158,62167.49396287724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,2.039456,10.507256,0.946,0.962,5.088,64401.51153287724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.324351,7.163853,1.508,1.156,2.448,61591.513291877236,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,1.294086,7.281806,1.536,4.513,1.483,61850.446337877234,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.186484,6.76115,1.634,1.682,4.423,62041.250221877235,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.355483,7.627932,1.147,1.503,4.489,62107.48853887724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.474749,8.049364,0.989,1.609,4.7,63172.82613787724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,1.421141,7.97746,1.039,1.583,1.872,62572.76129487724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.05906,6.104989,0.073,3.272,3.046,62915.45797887724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,0.782099,4.78267,2.5,1.785,2.907,63430.69755787724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.881054,10.016676,1.006,4.715,4.245,62893.11822887724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,0.854532,5.112301,0.77,2.381,4.063,64172.35466587724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,0.391711,2.948441,2.097,1.992,3.45,64163.865099877235,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.841903,5.1636,0.854,4.573,1.656,62049.572138877236,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,0.932038,5.688951,2.339,1.366,4.79,62208.22268387724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.353243,7.680709,1.678,5.122,1.732,61182.767524877236,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,1.45149,8.232222,1.462,2.041,4.888,61924.977784877236,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.176905,6.913062,2.02,5.92,2.739,63458.57883687724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,0.257177,2.299057,1.994,3.496,4.092,62302.22343587724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,1.051054,6.218493,2.021,0.932,3.565,64129.57952187724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,0.493762,3.489775,1.186,4.047,2.978,63423.309003877235,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,0.72106,4.564396,0.851,1.384,4.58,64252.74739687724,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,1.475813,8.363808,1.805,5.572,2.863,62603.269374877236,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,0.826016,5.1342,0.778,4.882,3.881,61850.919966877234,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,0.989902,5.902305,0.96,1.765,4.806,62156.60120887724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,0.368764,2.832128,0.053,4.059,2.493,62177.059946877234,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,1.518135,8.745903,2.48,5.536,2.346,62392.42045087724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.739482,9.840107,0.609,6.066,5.761,61852.099193877235,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.982981,6.064548,0.696,0.597,5.215,61060.72952887724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,2.597038,14.507451,1.278,1.03,4.924,64288.38636487724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.542093,8.82093,1.506,4.879,2.082,64657.845135877236,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,0.68049,4.479053,1.994,1.647,2.337,64254.37852287724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,0.714888,4.723397,1.232,4.262,1.695,63717.41006487724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.136899,1.705834,0.631,1.052,5.721,62034.43023687724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.314583,7.787422,2.727,0.626,3.756,62532.515351877235,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,0.860256,5.520551,1.602,1.68,5.423,62651.032545877235,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.155053,7.088905,1.061,4.29,2.261,63830.16026387724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,0.09001,1.470153,1.595,1.484,2.249,64566.50955587724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.415928,8.538359,2.192,2.791,2.911,63874.23544187724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,0.216402,2.150645,2.553,4.576,1.534,62954.748886877234,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.97656,6.167659,1.272,4.58,3.708,62577.33375487724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,1.733526,10.142699,2.296,4.873,1.281,61666.79316987724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.440189,3.321464,1.277,4.061,3.138,64011.35795487724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.383765,8.373577,1.921,1.988,1.525,63943.87595787724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.3628,2.944424,1.266,4.412,3.364,62347.575620877236,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.237158,2.240644,1.59,1.585,4.883,64194.93784387724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.177551,7.292615,0.398,0.407,2.574,61747.56041787724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.104959,1.55988,1.209,5.631,5.965,62319.63758487724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.215876,7.610704,1.983,5.29,2.323,61763.23143287724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,0.832425,5.496853,0.723,1.318,5.365,64412.823637877234,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,0.703314,4.824244,1.956,4.88,5.191,64230.665088877235,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.00572,6.557338,1.25,4.731,2.306,62723.53191087724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.25555,7.871158,2.915,0.843,4.465,62575.96531387724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.053614,6.720433,1.518,0.763,4.551,63676.71996987724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,3.367201,19.81413,0.232,2.808,0.508,63477.68343887724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,1.208027,7.698549,0.514,4.256,2.094,63025.33470387724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,1.253188,7.976445,1.39,6.088,3.518,63299.863595877236,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.142992,7.347622,1.873,1.947,2.182,61196.31892487724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.327281,8.431184,1.418,2.41,2.93,64470.762253877234,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.345866,8.441038,2.226,4.846,4.301,64168.87624387724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,0.606324,4.373687,0.424,3.398,3.277,61568.29585887724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.076831,1.425778,1.199,1.749,4.71,64067.220515877234,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,0.650259,4.606361,2.792,4.11,2.162,64318.07002087724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,1.799827,11.349047,1.194,4.693,2.259,62218.45352687724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,1.226178,7.975763,1.523,3.978,3.225,61973.761077877236,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.232563,8.168598,1.503,3.726,2.201,63033.936389877235,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,0.986721,6.767786,1.681,4.924,2.414,62467.909068877234,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,1.387024,8.910679,2.456,3.324,6.22,62196.608755877234,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,0.738754,5.212951,1.196,4.844,2.79,62607.91918987724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,0.964241,6.533112,1.301,4.205,3.853,63950.96658187724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,1.364796,9.030138,1.211,2.323,3.777,63731.19947087724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.353959,9.01975,0.754,5.153,0.184,62722.86637587724,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,0.985294,6.776189,1.772,1.834,4.73,61547.04572687724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.123054,7.581107,1.707,1.687,4.758,63381.41241687724,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,0.132898,1.804596,1.543,4.621,2.102,62419.877261877235,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,0.46128,3.846106,1.757,1.559,3.273,62869.816722877236,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.445109,9.770041,1.695,1.516,4.804,61839.53040587724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,0.714043,5.333688,1.357,0.696,5.615,63939.280050877234,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,1.351017,9.316514,1.075,6.039,3.206,63308.62359987724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.021309,7.202146,1.7,4.398,2.045,61297.08134887724,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,0.575264,4.520848,2.424,3.068,3.495,62625.94474587724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.365049,9.469197,2.441,2.272,5.822,63248.53385287724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,1.471945,10.193706,0.39,5.078,4.866,63200.70069387724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,0.958482,7.015,1.177,5.086,2.202,63745.89540687724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.291544,9.024306,2.108,2.357,3.7,63422.034350877235,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,0.792651,6.007866,1.03,5.703,3.289,61144.28920087724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,1.250942,9.069969,1.291,4.868,2.574,62848.88309487724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,1.078656,7.967047,1.218,4.64,2.776,62991.86033287724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.349418,9.614155,2.426,0.584,2.737,64590.229779877234,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,0.525828,4.391732,2.895,0.837,4.348,63710.811885877236,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,0.703674,5.527053,1.399,4.946,2.174,60965.14438287724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,0.788204,6.167911,2.47,1.674,1.49,63087.87863387724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.305266,9.580614,0.432,3.926,0.014,63957.62121187724,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,0.291063,2.904936,1.795,4.638,2.268,62335.84472787724,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,0.399793,3.637549,0.79,2.911,3.93,63429.81322287724,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,1.719596,12.544134,0.214,0.89,5.119,62923.47510487724,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,1.495777,11.080042,2.832,1.161,4.363,62750.50250687724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,1.162379,9.09404,1.37,5.598,2.965,62455.19609787724,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,1.072983,8.486559,1.566,1.981,4.689,63688.46879587724,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,1.393815,10.974397,0.955,4.542,2.127,64515.411052877236,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,0.225555,2.590636,1.537,2.403,4.368,63630.91615887724,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,1.070811,8.565431,0.791,2.559,3.885,63390.386722877236,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,1.21747,9.904351,2.386,5.838,3.533,64176.94719187724,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.682721,6.005233,1.205,2.034,4.343,61813.48628787724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,0.594668,5.329318,2.016,1.833,5.503,63734.176457877234,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,1.266883,10.262669,2.627,1.403,4.613,61111.12202487724,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,0.915171,7.988935,1.551,1.101,4.056,64041.95616787724,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,0.559603,5.361444,2.816,1.864,5.663,63209.09518287724,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,0.555005,5.518422,2.627,4.987,1.907,63151.331352877234,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,0.955781,8.872814,1.903,1.511,4.285,63611.89666487724,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,0.79681,7.504007,1.553,1.662,4.498,61606.328626877235,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,0.759771,7.457094,2.213,0.911,4.163,62137.62811787724,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,0.35623,4.071876,1.691,0.802,3.016,63180.14297887724,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,1.49488,13.885283,0.531,0.986,5.102,62486.06588687724,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,0.353841,4.035404,1.589,2.21,4.591,64372.706100877236,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,1.160416,10.946341,1.375,4.567,2.347,64338.69609387724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,1.595817,15.360679,0.683,1.409,4.758,63524.88995387724,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,1.600293,15.329621,2.148,1.287,3.869,63296.16602387724,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,0.935522,9.57507,1.873,1.614,4.611,62443.875519877234,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,1.423398,14.351426,2.801,0.524,3.737,63636.44760087724,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,1.536605,15.466007,1.239,1.803,4.786,64149.203520877236,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,0.696564,7.691499,0.715,1.278,5.132,63411.63748987724,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,1.567306,16.274645,0.198,4.244,2.016,63558.513330877235,60980.00158187724
A_M_2.1999999999999997_1.0_1103,COM,1.274436,13.211394,0.899,5.047,1.223,63596.149226877234,60980.00158187724
A_M_2.1999999999999997_1.0_1104,COM,1.012611,10.993536,1.246,4.367,2.005,61218.407739877235,60980.00158187724
A_M_2.1999999999999997_1.0_1105,COM,1.204358,12.911814,1.575,5.357,2.144,64067.46317487724,60980.00158187724
A_M_2.1999999999999997_1.0_1106,COM,2.530249,26.062504,1.598,1.614,4.335,63017.94804387724,60980.00158187724
A_M_2.1999999999999997_1.0_1107,COM,1.372202,15.078736,1.069,4.887,2.785,61638.24885187724,60980.00158187724
A_M_2.1999999999999997_1.0_1108,COM,1.267283,13.999155,2.386,5.09,1.505,61343.62557787724,60980.00158187724
A_M_2.1999999999999997_1.0_1109,COM,1.556,17.830996,2.666,1.485,4.616,64476.98110487724,60980.00158187724
A_M_2.1999999999999997_1.0_1110,COM,0.845074,10.280966,2.354,6.077,2.806,63423.37456287724,60980.00158187724
A_M_2.1999999999999997_1.0_1111,COM,1.319169,15.589326,1.825,2.128,4.019,62123.36194987724,60980.00158187724
