ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_22239,COM,1.168395,7.357106,1.307,4.403,4.304,61505.310940877236,60980.00158187724
A_M_3.5999999999999996_1.0_22240,COM,1.468065,9.030221,0.775,4.928,0.943,62361.796494877235,60980.00158187724
A_M_3.5999999999999996_1.0_22241,COM,1.468065,9.030221,0.775,4.928,0.943,62361.796494877235,60980.00158187724
A_M_3.5999999999999996_1.0_22242,COM,0.40408,3.188622,2.574,4.878,2.473,63043.68372987724,60980.00158187724
A_M_3.5999999999999996_1.0_22243,COM,1.468065,9.030221,0.775,4.928,0.943,62361.796494877235,60980.00158187724
A_M_3.5999999999999996_1.0_22244,COM,0.40408,3.188622,2.574,4.878,2.473,63043.68372987724,60980.00158187724
A_M_3.5999999999999996_1.0_22245,COM,1.281937,8.027803,0.779,1.463,4.81,64241.25222587724,60980.00158187724
A_M_3.5999999999999996_1.0_22246,COM,1.252519,7.903248,0.581,1.422,4.759,63601.673582877236,60980.00158187724
A_M_3.5999999999999996_1.0_22247,COM,1.068074,6.897958,1.265,2.147,4.021,64242.12760087724,60980.00158187724
A_M_3.5999999999999996_1.0_22248,COM,1.511433,9.204803,2.496,1.027,4.128,62906.67184787724,60980.00158187724
A_M_3.5999999999999996_1.0_22249,COM,0.360389,2.937362,0.398,3.589,3.177,62802.463020877236,60980.00158187724
A_M_3.5999999999999996_1.0_22250,COM,0.839402,5.5419,0.235,3.716,2.818,63483.10513387724,60980.00158187724
A_M_3.5999999999999996_1.0_22251,COM,0.707361,4.878232,1.856,5.034,2.147,64000.27982387724,60980.00158187724
A_M_3.5999999999999996_1.0_22252,COM,1.306648,8.043427,2.248,0.167,2.79,61298.89722387724,60980.00158187724
A_M_3.5999999999999996_1.0_22253,COM,0.416758,3.262332,0.363,1.457,5.368,64624.533190877235,60980.00158187724
A_M_3.5999999999999996_1.0_22254,COM,1.30228,8.019798,1.021,5.33,4.124,62022.588835877235,60980.00158187724
A_M_3.5999999999999996_1.0_22255,COM,1.712454,10.298403,1.795,5.803,2.682,61720.73882187724,60980.00158187724
A_M_3.5999999999999996_1.0_22256,COM,1.25874,7.766407,2.79,1.658,5.229,63091.94126387724,60980.00158187724
A_M_3.5999999999999996_1.0_22257,COM,0.633897,4.490258,2.73,1.744,1.574,62149.446684877235,60980.00158187724
A_M_3.5999999999999996_1.0_22258,COM,1.553136,9.538439,1.932,5.146,2.135,61499.43805387724,60980.00158187724
A_M_3.5999999999999996_1.0_22259,COM,0.919599,5.958601,0.759,5.168,4.345,62164.08162387724,60980.00158187724
A_M_3.5999999999999996_1.0_22260,COM,1.016412,6.591403,1.83,1.392,2.822,63093.226217877236,60980.00158187724
A_M_3.5999999999999996_1.0_22261,COM,0.716504,4.930363,1.243,0.167,3.494,64353.68096587724,60980.00158187724
A_M_3.5999999999999996_1.0_22262,COM,0.059436,1.322822,1.704,5.036,3.158,61410.91166687724,60980.00158187724
A_M_3.5999999999999996_1.0_22263,COM,1.385009,8.573268,1.43,4.531,1.01,62049.69638887724,60980.00158187724
A_M_3.5999999999999996_1.0_22264,COM,1.353339,8.297636,2.871,5.377,2.464,63345.80991487724,60980.00158187724
A_M_3.5999999999999996_1.0_22265,COM,1.33589,8.320766,1.607,5.257,2.761,63679.00012087724,60980.00158187724
A_M_3.5999999999999996_1.0_22266,COM,1.494993,9.080748,2.416,4.181,3.892,61957.040564877236,60980.00158187724
A_M_3.5999999999999996_1.0_22267,COM,1.302527,8.115702,1.31,1.433,4.995,62177.19531887724,60980.00158187724
A_M_3.5999999999999996_1.0_22268,COM,1.184274,7.526021,1.317,2.224,3.221,61478.86760687724,60980.00158187724
A_M_3.5999999999999996_1.0_22269,COM,1.302527,8.115702,1.31,1.433,4.995,62177.19531887724,60980.00158187724
A_M_3.5999999999999996_1.0_22270,COM,1.184274,7.526021,1.317,2.224,3.221,61478.86760687724,60980.00158187724
A_M_3.5999999999999996_1.0_22271,COM,1.184274,7.526021,1.317,2.224,3.221,61478.86760687724,60980.00158187724
A_M_3.5999999999999996_1.0_22272,COM,1.302527,8.115702,1.31,1.433,4.995,62177.19531887724,60980.00158187724
A_M_3.5999999999999996_1.0_22273,COM,0.462334,3.522912,1.997,2.237,3.607,62178.79143687724,60980.00158187724
A_M_3.5999999999999996_1.0_22274,COM,0.462334,3.522912,1.997,2.237,3.607,62178.79143687724,60980.00158187724
A_M_3.5999999999999996_1.0_22275,COM,1.061081,6.861612,0.486,4.702,1.015,63407.171540877236,60980.00158187724
A_M_3.5999999999999996_1.0_22276,COM,0.736255,4.989447,1.945,6.09,4.181,62236.00050487724,60980.00158187724
A_M_3.5999999999999996_1.0_22277,COM,1.89788,11.196276,1.905,4.78,4.476,61274.513225877236,60980.00158187724
A_M_3.5999999999999996_1.0_22278,COM,0.403582,3.203712,1.194,1.454,4.547,62677.22181687724,60980.00158187724
A_M_3.5999999999999996_1.0_22279,COM,0.96459,6.227482,1.765,1.286,3.262,62583.373328877235,60980.00158187724
A_M_3.5999999999999996_1.0_22280,COM,1.551288,9.420184,0.814,0.499,5.812,61192.85880787724,60980.00158187724
A_M_3.5999999999999996_1.0_22281,COM,0.859018,5.695926,1.242,2.881,3.96,61940.68612187724,60980.00158187724
A_M_3.5999999999999996_1.0_22282,COM,0.859018,5.695926,1.242,2.881,3.96,61940.68612187724,60980.00158187724
A_M_3.5999999999999996_1.0_22283,COM,0.881907,5.799202,1.081,2.03,4.859,63975.85002587724,60980.00158187724
A_M_3.5999999999999996_1.0_22284,COM,1.004657,6.503622,2.724,4.632,2.034,64654.167992877236,60980.00158187724
A_M_3.5999999999999996_1.0_22285,COM,1.111888,7.097751,1.97,1.421,3.937,62307.751727877236,60980.00158187724
A_M_3.5999999999999996_1.0_22286,COM,1.111888,7.097751,1.97,1.421,3.937,62307.751727877236,60980.00158187724
A_M_3.5999999999999996_1.0_22287,COM,0.943257,6.115652,0.649,0.875,5.355,62256.57350087724,60980.00158187724
A_M_3.5999999999999996_1.0_22288,COM,1.405333,8.652417,0.4,4.589,1.21,61794.26510887724,60980.00158187724
A_M_3.5999999999999996_1.0_22289,COM,0.943257,6.115652,0.649,0.875,5.355,62256.57350087724,60980.00158187724
A_M_3.5999999999999996_1.0_22290,COM,1.491116,9.173099,1.341,4.629,1.833,63112.168504877234,60980.00158187724
A_M_3.5999999999999996_1.0_22291,COM,0.715339,4.855205,0.911,2.203,4.325,63406.838212877235,60980.00158187724
A_M_3.5999999999999996_1.0_22292,COM,1.182378,7.407078,0.816,5.858,3.132,63353.22996087724,60980.00158187724
A_M_3.5999999999999996_1.0_22293,COM,0.415466,3.256132,0.706,3.281,3.273,63003.68939387724,60980.00158187724
A_M_3.5999999999999996_1.0_22294,COM,1.669923,10.219884,2.071,5.396,2.786,62356.43246387724,60980.00158187724
A_M_3.5999999999999996_1.0_22295,COM,1.403755,8.68636,0.308,5.353,0.673,61095.62554787724,60980.00158187724
A_M_3.5999999999999996_1.0_22296,COM,1.416767,8.803269,0.296,2.352,4.075,64220.37334687724,60980.00158187724
A_M_3.5999999999999996_1.0_22297,COM,1.032341,6.610213,1.017,1.804,4.665,63724.947092877235,60980.00158187724
A_M_3.5999999999999996_1.0_22298,COM,0.49059,3.685586,2.159,2.619,2.86,64591.57046987724,60980.00158187724
A_M_3.5999999999999996_1.0_22299,COM,1.118329,7.010877,0.719,5.11,4.933,62413.44781387724,60980.00158187724
A_M_3.5999999999999996_1.0_22300,COM,0.701361,4.843713,1.759,5.009,3.788,63797.845046877235,60980.00158187724
A_M_3.5999999999999996_1.0_22301,COM,1.126336,7.224125,1.22,2.217,4.005,64387.716803877236,60980.00158187724
A_M_3.5999999999999996_1.0_22302,COM,1.394062,8.665584,1.863,2.408,2.482,63519.883514877234,60980.00158187724
A_M_3.5999999999999996_1.0_22303,COM,0.303612,2.655303,1.229,4.056,2.667,62058.863854877236,60980.00158187724
A_M_3.5999999999999996_1.0_22304,COM,0.061734,1.343038,2.301,1.774,5.215,62159.31605887724,60980.00158187724
A_M_3.5999999999999996_1.0_22305,COM,0.214021,2.205553,2.591,4.012,4.187,63699.80505387724,60980.00158187724
A_M_3.5999999999999996_1.0_22306,COM,1.036559,6.81431,2.311,1.509,1.757,62236.35803887724,60980.00158187724
A_M_3.5999999999999996_1.0_22307,COM,1.907786,11.685643,1.382,3.742,2.745,63249.74350487724,60980.00158187724
A_M_3.5999999999999996_1.0_22308,COM,1.272792,8.059647,1.347,4.606,2.696,61468.62770187724,60980.00158187724
A_M_3.5999999999999996_1.0_22309,COM,0.428691,3.384745,0.71,4.741,4.787,61441.11023087724,60980.00158187724
A_M_3.5999999999999996_1.0_22310,COM,1.625512,10.207235,3.03,1.39,4.776,64107.171320877234,60980.00158187724
A_M_3.5999999999999996_1.0_22311,COM,0.356102,3.003824,0.62,4.719,2.753,64180.35391587724,60980.00158187724
A_M_3.5999999999999996_1.0_22312,COM,0.968048,6.435657,1.454,4.159,1.311,62444.30018087724,60980.00158187724
A_M_3.5999999999999996_1.0_22313,COM,0.834206,5.731148,0.734,2.421,3.848,63584.763528877236,60980.00158187724
A_M_3.5999999999999996_1.0_22314,COM,1.216662,7.905602,2.158,2.276,3.634,61674.28072787724,60980.00158187724
A_M_3.5999999999999996_1.0_22315,COM,1.088106,7.136868,0.48,2.788,3.499,62309.99581187724,60980.00158187724
A_M_3.5999999999999996_1.0_22316,COM,1.487227,9.324918,2.359,5.583,2.881,61659.976791877234,60980.00158187724
A_M_3.5999999999999996_1.0_22317,COM,1.088106,7.136868,0.48,2.788,3.499,62309.99581187724,60980.00158187724
A_M_3.5999999999999996_1.0_22318,COM,1.34939,8.533903,0.789,4.213,2.841,61107.63604087724,60980.00158187724
A_M_3.5999999999999996_1.0_22319,COM,1.34939,8.533903,0.789,4.213,2.841,61107.63604087724,60980.00158187724
A_M_3.5999999999999996_1.0_22320,COM,0.534663,4.03022,2.318,5.138,5.163,61946.21660287724,60980.00158187724
A_M_3.5999999999999996_1.0_22321,COM,1.323575,8.495382,1.87,1.152,3.608,64194.01239487724,60980.00158187724
A_M_3.5999999999999996_1.0_22322,COM,0.524274,3.922841,1.775,4.19,4.012,63215.20771987724,60980.00158187724
A_M_3.5999999999999996_1.0_22323,COM,0.524274,3.922841,1.775,4.19,4.012,63215.20771987724,60980.00158187724
A_M_3.5999999999999996_1.0_22324,COM,1.09022,7.041477,1.272,1.743,4.241,64133.36644687724,60980.00158187724
A_M_3.5999999999999996_1.0_22325,COM,0.791312,5.491792,2.734,0.253,3.696,63278.50259187724,60980.00158187724
A_M_3.5999999999999996_1.0_22326,COM,1.310399,8.311805,1.885,4.567,2.366,61909.89162987724,60980.00158187724
A_M_3.5999999999999996_1.0_22327,COM,1.310399,8.311805,1.885,4.567,2.366,61909.89162987724,60980.00158187724
A_M_3.5999999999999996_1.0_22328,COM,1.257206,8.025138,2.714,3.832,1.067,63276.39390987724,60980.00158187724
A_M_3.5999999999999996_1.0_22329,COM,0.016465,1.093622,0.51,5.797,6.268,61615.17514487724,60980.00158187724
A_M_3.5999999999999996_1.0_22330,COM,1.160704,7.479274,2.058,0.884,4.628,62259.01899487724,60980.00158187724
A_M_3.5999999999999996_1.0_22331,COM,1.47139,9.138002,2.289,2.249,2.668,61850.20114087724,60980.00158187724
A_M_3.5999999999999996_1.0_22332,COM,0.499,3.795767,0.664,5.09,3.766,61820.062359877236,60980.00158187724
A_M_3.5999999999999996_1.0_22333,COM,0.181339,2.004855,1.702,1.783,5.065,64334.735953877236,60980.00158187724
A_M_3.5999999999999996_1.0_22334,COM,0.718907,5.007496,2.697,3.495,3.604,63159.088984877235,60980.00158187724
A_M_3.5999999999999996_1.0_22335,COM,1.19851,7.803708,2.617,4.97,2.311,64230.02533287724,60980.00158187724
A_M_3.5999999999999996_1.0_22336,COM,1.279608,8.15299,1.608,5.424,2.138,62210.56614387724,60980.00158187724
A_M_3.5999999999999996_1.0_22337,COM,1.263125,8.057173,2.272,4.829,4.704,61624.33091587724,60980.00158187724
A_M_3.5999999999999996_1.0_22338,COM,1.263125,8.057173,2.272,4.829,4.704,61624.33091587724,60980.00158187724
A_M_3.5999999999999996_1.0_22339,COM,1.626994,10.175736,1.203,5.172,3.083,64134.25374187724,60980.00158187724
A_M_3.5999999999999996_1.0_22340,COM,1.191362,7.722167,2.509,1.546,4.522,62494.72951487724,60980.00158187724
A_M_3.5999999999999996_1.0_22341,COM,1.191362,7.722167,2.509,1.546,4.522,62494.72951487724,60980.00158187724
A_M_3.5999999999999996_1.0_22342,COM,1.370184,8.765399,1.591,1.484,4.516,63493.99850887724,60980.00158187724
A_M_3.5999999999999996_1.0_22343,COM,1.370184,8.765399,1.591,1.484,4.516,63493.99850887724,60980.00158187724
A_M_3.5999999999999996_1.0_22344,COM,1.353498,8.654001,2.287,5.195,2.359,63038.85562487724,60980.00158187724
A_M_3.5999999999999996_1.0_22345,COM,1.061577,7.033214,1.993,4.704,2.118,63629.34765987724,60980.00158187724
A_M_3.5999999999999996_1.0_22346,COM,0.164395,1.919742,2.502,0.001,3.087,64527.150131877235,60980.00158187724
A_M_3.5999999999999996_1.0_22347,COM,1.268674,8.19255,2.636,3.257,0.344,61957.453711877235,60980.00158187724
A_M_3.5999999999999996_1.0_22348,COM,0.844289,5.736716,0.665,0.2,4.954,61740.29426587724,60980.00158187724
A_M_3.5999999999999996_1.0_22349,COM,1.420109,9.039801,2.874,3.367,0.989,61028.28365987724,60980.00158187724
A_M_3.5999999999999996_1.0_22350,COM,0.657665,4.721482,2.173,0.86,3.658,62441.65766487724,60980.00158187724
A_M_3.5999999999999996_1.0_22351,COM,0.637717,4.625283,1.422,5.06,5.16,62064.77690887724,60980.00158187724
A_M_3.5999999999999996_1.0_22352,COM,0.637717,4.625283,1.422,5.06,5.16,62064.77690887724,60980.00158187724
A_M_3.5999999999999996_1.0_22353,COM,0.637717,4.625283,1.422,5.06,5.16,62064.77690887724,60980.00158187724
A_M_3.5999999999999996_1.0_22354,COM,0.434967,3.412529,1.682,5.907,3.354,62786.23632487724,60980.00158187724
A_M_3.5999999999999996_1.0_22355,COM,1.346033,8.645942,0.76,3.415,3.171,62869.426052877236,60980.00158187724
A_M_3.5999999999999996_1.0_22356,COM,0.740321,5.128696,1.564,4.165,3.223,64421.72188287724,60980.00158187724
A_M_3.5999999999999996_1.0_22357,COM,1.429731,8.9696,1.147,0.466,2.321,61928.555668877234,60980.00158187724
A_M_3.5999999999999996_1.0_22358,COM,1.409603,8.996453,2.355,4.503,1.575,61881.85876587724,60980.00158187724
A_M_3.5999999999999996_1.0_22359,COM,1.429731,8.9696,1.147,0.466,2.321,61928.555668877234,60980.00158187724
A_M_3.5999999999999996_1.0_22360,COM,1.429731,8.9696,1.147,0.466,2.321,61928.555668877234,60980.00158187724
A_M_3.5999999999999996_1.0_22361,COM,1.187882,7.578993,2.432,0.157,3.258,63743.17032287724,60980.00158187724
A_M_3.5999999999999996_1.0_22362,COM,1.446885,9.078237,0.419,1.758,4.495,64114.54558487724,60980.00158187724
A_M_3.5999999999999996_1.0_22363,COM,1.190583,7.690855,1.126,4.207,2.999,64198.36613987724,60980.00158187724
A_M_3.5999999999999996_1.0_22364,COM,1.057165,6.997507,1.637,4.481,4.084,62503.97996787724,60980.00158187724
A_M_3.5999999999999996_1.0_22365,COM,1.579836,9.803927,1.604,5.113,2.556,62181.329118877235,60980.00158187724
A_M_3.5999999999999996_1.0_22366,COM,0.906434,6.087816,2.321,1.142,4.431,64299.97380087724,60980.00158187724
A_M_3.5999999999999996_1.0_22367,COM,0.796963,5.419933,2.297,4.478,1.804,64412.03834487724,60980.00158187724
A_M_3.5999999999999996_1.0_22368,COM,0.208479,2.183364,2.427,5.515,2.879,63749.16330187724,60980.00158187724
A_M_3.5999999999999996_1.0_22369,COM,1.036271,6.84186,1.742,5.401,2.253,64487.849195877236,60980.00158187724
A_M_3.5999999999999996_1.0_22370,COM,0.853483,5.8347,0.14,0.402,5.784,61764.66936087724,60980.00158187724
A_M_3.5999999999999996_1.0_22371,COM,0.853483,5.8347,0.14,0.402,5.784,61764.66936087724,60980.00158187724
A_M_3.5999999999999996_1.0_22372,COM,0.756877,5.271346,1.885,4.357,1.72,63412.074780877236,60980.00158187724
A_M_3.5999999999999996_1.0_22373,COM,1.441161,9.171691,0.464,1.511,4.012,64385.12660987724,60980.00158187724
A_M_3.5999999999999996_1.0_22374,COM,0.2944,2.6491,0.415,6.063,3.482,61357.82554787724,60980.00158187724
A_M_3.5999999999999996_1.0_22375,COM,0.327582,2.84559,2.125,1.108,4.328,64539.28044487724,60980.00158187724
A_M_3.5999999999999996_1.0_22376,COM,0.888777,5.971173,2.408,1.477,5.015,62906.03520187724,60980.00158187724
A_M_3.5999999999999996_1.0_22377,COM,0.747792,5.153783,0.232,1.318,5.362,63827.19490687724,60980.00158187724
A_M_3.5999999999999996_1.0_22378,COM,0.747792,5.153783,0.232,1.318,5.362,63827.19490687724,60980.00158187724
A_M_3.5999999999999996_1.0_22379,COM,1.652764,10.395733,1.07,4.512,2.68,61758.877823877236,60980.00158187724
A_M_3.5999999999999996_1.0_22380,COM,0.996026,6.608802,1.142,1.869,4.321,63389.253124877236,60980.00158187724
A_M_3.5999999999999996_1.0_22381,COM,0.996026,6.608802,1.142,1.869,4.321,63389.253124877236,60980.00158187724
A_M_3.5999999999999996_1.0_22382,COM,0.260455,2.469893,2.594,4.191,1.745,61754.98663287724,60980.00158187724
A_M_3.5999999999999996_1.0_22383,COM,1.437202,9.007962,1.076,1.153,4.65,64147.07603787724,60980.00158187724
A_M_3.5999999999999996_1.0_22384,COM,0.125027,1.705559,2.743,5.794,3.219,64556.66260987724,60980.00158187724
A_M_3.5999999999999996_1.0_22385,COM,1.406943,8.885785,2.035,1.846,4.924,63894.32879287724,60980.00158187724
A_M_3.5999999999999996_1.0_22386,COM,1.350833,8.580943,0.731,4.418,2.334,63033.11473987724,60980.00158187724
A_M_3.5999999999999996_1.0_22387,COM,0.840288,5.762589,0.809,2.064,4.178,61789.94858487724,60980.00158187724
A_M_3.5999999999999996_1.0_22388,COM,1.440329,9.185684,0.746,4.84,3.872,64318.605470877235,60980.00158187724
A_M_3.5999999999999996_1.0_22389,COM,0.680863,4.794887,2.807,1.779,6.045,63770.30007987724,60980.00158187724
A_M_3.5999999999999996_1.0_22390,COM,1.440329,9.185684,0.746,4.84,3.872,64318.605470877235,60980.00158187724
A_M_3.5999999999999996_1.0_22391,COM,0.977812,6.438544,0.201,2.569,4.26,60978.95628387724,60980.00158187724
A_M_3.5999999999999996_1.0_22392,COM,1.323241,8.364463,1.213,4.43,2.04,62213.45495287724,60980.00158187724
A_M_3.5999999999999996_1.0_22393,COM,0.995765,6.529077,1.425,4.099,4.01,62274.55851787724,60980.00158187724
A_M_3.5999999999999996_1.0_22394,COM,0.871315,5.896695,0.506,3.351,3.27,62323.431960877235,60980.00158187724
A_M_3.5999999999999996_1.0_22395,COM,0.264087,2.495983,2.716,1.099,4.426,61744.171024877236,60980.00158187724
A_M_3.5999999999999996_1.0_22396,COM,1.23903,8.025256,1.844,3.095,4.011,62444.67266387724,60980.00158187724
A_M_3.5999999999999996_1.0_22397,COM,1.553642,9.766171,2.03,5.684,2.467,61613.033037877234,60980.00158187724
A_M_3.5999999999999996_1.0_22398,COM,0.857014,5.739401,1.708,1.069,3.896,63379.65030787724,60980.00158187724
A_M_3.5999999999999996_1.0_22399,COM,0.895038,5.969633,1.21,5.467,3.225,63170.62014287724,60980.00158187724
A_M_3.5999999999999996_1.0_22400,COM,2.174085,13.307027,1.928,1.96,1.754,61238.87090587724,60980.00158187724
A_M_3.5999999999999996_1.0_22401,COM,1.34188,8.420391,0.789,3.917,3.055,62033.349000877235,60980.00158187724
A_M_3.5999999999999996_1.0_22402,COM,1.386618,8.67647,0.302,2.696,3.894,64534.346658877235,60980.00158187724
A_M_3.5999999999999996_1.0_22403,COM,0.573284,4.258144,2.73,5.742,5.777,61151.861725877236,60980.00158187724
A_M_3.5999999999999996_1.0_22404,COM,1.101371,7.112736,0.555,4.228,1.912,62188.35868087724,60980.00158187724
A_M_3.5999999999999996_1.0_22405,COM,0.586572,4.261215,2.329,5.441,2.595,61138.56388787724,60980.00158187724
A_M_3.5999999999999996_1.0_22406,COM,0.600185,4.399354,1.938,2.834,3.543,64570.48200187724,60980.00158187724
A_M_3.5999999999999996_1.0_22407,COM,0.600185,4.399354,1.938,2.834,3.543,64570.48200187724,60980.00158187724
A_M_3.5999999999999996_1.0_22408,COM,0.819518,5.55559,0.634,1.221,5.248,64179.35670587724,60980.00158187724
A_M_3.5999999999999996_1.0_22409,COM,1.127003,7.344361,1.245,4.715,4.312,62871.404427877234,60980.00158187724
A_M_3.5999999999999996_1.0_22410,COM,0.605201,4.427858,2.352,2.328,2.919,61131.01315187724,60980.00158187724
A_M_3.5999999999999996_1.0_22411,COM,0.697497,4.871843,1.434,2.93,3.687,63396.701668877235,60980.00158187724
A_M_3.5999999999999996_1.0_22412,COM,0.534397,4.038337,1.015,1.056,4.624,63127.12740787724,60980.00158187724
A_M_3.5999999999999996_1.0_22413,COM,1.468283,9.335047,0.97,3.648,2.844,61060.289490877236,60980.00158187724
A_M_3.5999999999999996_1.0_22414,COM,1.580263,9.954352,2.642,5.931,3.021,63850.83230987724,60980.00158187724
A_M_3.5999999999999996_1.0_22415,COM,1.322686,8.411001,2.103,1.374,3.842,61682.32740687724,60980.00158187724
A_M_3.5999999999999996_1.0_22416,COM,1.369878,8.747293,0.581,1.447,4.529,61651.08622587724,60980.00158187724
A_M_3.5999999999999996_1.0_22417,COM,0.715528,5.068164,0.622,0.629,2.719,62345.74412887724,60980.00158187724
A_M_3.5999999999999996_1.0_22418,COM,1.137324,7.360115,2.216,0.131,3.023,63842.34301587724,60980.00158187724
A_M_3.5999999999999996_1.0_22419,COM,0.406915,3.298382,1.067,1.698,4.839,64560.16293687724,60980.00158187724
A_M_3.5999999999999996_1.0_22420,COM,0.406915,3.298382,1.067,1.698,4.839,64560.16293687724,60980.00158187724
A_M_3.5999999999999996_1.0_22421,COM,1.605442,10.000685,2.842,1.222,4.55,63755.52688687724,60980.00158187724
A_M_3.5999999999999996_1.0_22422,COM,1.130282,7.393081,2.466,0.512,3.654,63056.38874787724,60980.00158187724
A_M_3.5999999999999996_1.0_22423,COM,1.009816,6.719084,0.553,0.538,5.525,61914.42353087724,60980.00158187724
A_M_3.5999999999999996_1.0_22424,COM,0.544069,4.037582,0.963,5.403,3.012,62722.62325787724,60980.00158187724
A_M_3.5999999999999996_1.0_22425,COM,0.626092,4.486193,1.163,4.446,2.652,62288.59363387724,60980.00158187724
A_M_3.5999999999999996_1.0_22426,COM,0.626092,4.486193,1.163,4.446,2.652,62288.59363387724,60980.00158187724
A_M_3.5999999999999996_1.0_22427,COM,0.451296,3.506852,2.694,1.585,5.756,62852.59456987724,60980.00158187724
A_M_3.5999999999999996_1.0_22428,COM,1.132775,7.422112,2.401,2.751,2.75,62932.178843877235,60980.00158187724
A_M_3.5999999999999996_1.0_22429,COM,0.148754,1.828831,1.554,4.684,2.719,64432.37256687724,60980.00158187724
A_M_3.5999999999999996_1.0_22430,COM,0.287812,2.627656,1.588,4.571,2.276,61519.87263687724,60980.00158187724
A_M_3.5999999999999996_1.0_22431,COM,0.287812,2.627656,1.588,4.571,2.276,61519.87263687724,60980.00158187724
A_M_3.5999999999999996_1.0_22432,COM,1.135912,7.368551,2.756,1.63,4.765,61191.17584787724,60980.00158187724
A_M_3.5999999999999996_1.0_22433,COM,0.424872,3.40315,1.998,6.261,3.476,63550.01386487724,60980.00158187724
A_M_3.5999999999999996_1.0_22434,COM,0.424872,3.40315,1.998,6.261,3.476,63550.01386487724,60980.00158187724
A_M_3.5999999999999996_1.0_22435,COM,1.213653,7.720161,2.359,4.998,2.033,64052.265736877234,60980.00158187724
A_M_3.5999999999999996_1.0_22436,COM,1.397619,8.908806,2.768,4.544,1.417,63813.02473587724,60980.00158187724
A_M_3.5999999999999996_1.0_22437,COM,1.389029,8.790148,1.462,2.29,4.364,63680.90194587724,60980.00158187724
A_M_3.5999999999999996_1.0_22438,COM,0.798655,5.416751,0.073,3.176,3.175,62211.87086487724,60980.00158187724
A_M_3.5999999999999996_1.0_22439,COM,0.620691,4.465784,2.13,4.06,4.366,61886.45505887724,60980.00158187724
A_M_3.5999999999999996_1.0_22440,COM,1.481331,9.340169,1.418,4.859,1.71,61475.744761877235,60980.00158187724
A_M_3.5999999999999996_1.0_22441,COM,1.481331,9.340169,1.418,4.859,1.71,61475.744761877235,60980.00158187724
A_M_3.5999999999999996_1.0_22442,COM,1.515785,9.464495,1.075,3.997,2.452,63383.18022487724,60980.00158187724
A_M_3.5999999999999996_1.0_22443,COM,1.200765,7.804047,1.629,1.81,3.957,61433.55380787724,60980.00158187724
A_M_3.5999999999999996_1.0_22444,COM,1.37642,8.72321,2.547,2.051,2.989,63519.444341877235,60980.00158187724
A_M_3.5999999999999996_1.0_22445,COM,1.37642,8.72321,2.547,2.051,2.989,63519.444341877235,60980.00158187724
A_M_3.5999999999999996_1.0_22446,COM,1.131475,7.579585,0.721,3.442,3.194,64004.459989877236,60980.00158187724
A_M_3.5999999999999996_1.0_22447,COM,1.131475,7.579585,0.721,3.442,3.194,64004.459989877236,60980.00158187724
A_M_3.5999999999999996_1.0_22448,COM,0.23814,2.360202,0.89,1.709,3.583,62685.35014387724,60980.00158187724
A_M_3.5999999999999996_1.0_22449,COM,0.23814,2.360202,0.89,1.709,3.583,62685.35014387724,60980.00158187724
A_M_3.5999999999999996_1.0_22450,COM,0.779348,5.487329,1.182,1.839,2.487,61689.50478987724,60980.00158187724
A_M_3.5999999999999996_1.0_22451,COM,0.779348,5.487329,1.182,1.839,2.487,61689.50478987724,60980.00158187724
A_M_3.5999999999999996_1.0_22452,COM,0.96661,6.635914,0.972,3.089,3.425,62949.078408877234,60980.00158187724
A_M_3.5999999999999996_1.0_22453,COM,1.177785,7.712329,1.127,0.13,3.404,61191.824454877235,60980.00158187724
A_M_3.5999999999999996_1.0_22454,COM,0.668357,4.858953,1.834,1.179,4.19,61320.90671887724,60980.00158187724
A_M_3.5999999999999996_1.0_22455,COM,1.386718,8.996433,1.48,2.057,4.582,64440.43960287724,60980.00158187724
A_M_3.5999999999999996_1.0_22456,COM,1.595489,10.146167,0.718,4.649,1.777,64022.25179587724,60980.00158187724
A_M_3.5999999999999996_1.0_22457,COM,1.015311,6.831262,1.093,4.104,2.663,62534.277341877234,60980.00158187724
A_M_3.5999999999999996_1.0_22458,COM,1.375156,8.948384,2.257,0.112,5.901,62635.13905087724,60980.00158187724
A_M_3.5999999999999996_1.0_22459,COM,1.375156,8.948384,2.257,0.112,5.901,62635.13905087724,60980.00158187724
A_M_3.5999999999999996_1.0_22460,COM,0.804774,5.640509,2.637,4.113,1.022,61942.171690877236,60980.00158187724
A_M_3.5999999999999996_1.0_22461,COM,0.366952,3.103073,0.651,0.299,5.812,61915.51931887724,60980.00158187724
A_M_3.5999999999999996_1.0_22462,COM,0.366952,3.103073,0.651,0.299,5.812,61915.51931887724,60980.00158187724
A_M_3.5999999999999996_1.0_22463,COM,1.301584,8.546493,0.915,4.737,4.615,61229.04794187724,60980.00158187724
A_M_3.5999999999999996_1.0_22464,COM,0.46928,3.736863,2.183,1.644,5.493,64437.87701487724,60980.00158187724
A_M_3.5999999999999996_1.0_22465,COM,0.582326,4.320354,0.479,3.531,3.319,62227.92099587724,60980.00158187724
A_M_3.5999999999999996_1.0_22466,COM,0.582326,4.320354,0.479,3.531,3.319,62227.92099587724,60980.00158187724
