ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5884,COM,1.078967,6.682822,1.868,3.958,1.284,61525.43041987724,60980.00158187724
A_M_2.9999999999999996_1.0_5885,COM,0.476513,3.53364,1.449,1.143,5.065,62593.42713387724,60980.00158187724
A_M_2.9999999999999996_1.0_5886,COM,1.332188,8.0225,1.742,0.22,3.046,61405.00760087724,60980.00158187724
A_M_2.9999999999999996_1.0_5887,COM,1.864249,10.773627,0.752,3.111,2.868,64071.32828987724,60980.00158187724
A_M_2.9999999999999996_1.0_5888,COM,0.7098,4.897898,2.131,5.37,2.371,62462.70075887724,60980.00158187724
A_M_2.9999999999999996_1.0_5889,COM,0.44706,3.418591,0.862,4.437,4.064,63809.684001877235,60980.00158187724
A_M_2.9999999999999996_1.0_5890,COM,1.189454,7.547721,2.945,4.547,1.736,63728.79982087724,60980.00158187724
A_M_2.9999999999999996_1.0_5891,COM,1.189454,7.547721,2.945,4.547,1.736,63728.79982087724,60980.00158187724
A_M_2.9999999999999996_1.0_5892,COM,1.460396,8.980108,2.129,0.008,3.023,64465.69809087724,60980.00158187724
A_M_2.9999999999999996_1.0_5893,COM,1.190306,7.407497,0.754,3.833,3.216,64412.54246487724,60980.00158187724
A_M_2.9999999999999996_1.0_5894,COM,0.71343,4.916704,1.444,4.455,1.756,62694.844959877235,60980.00158187724
A_M_2.9999999999999996_1.0_5895,COM,0.649253,4.509996,2.104,6.217,3.176,64054.944686877236,60980.00158187724
A_M_2.9999999999999996_1.0_5896,COM,1.372361,8.382992,1.376,1.376,4.1,63573.74777987724,60980.00158187724
A_M_2.9999999999999996_1.0_5897,COM,0.948555,6.10175,0.097,1.906,4.095,62463.05419987724,60980.00158187724
A_M_2.9999999999999996_1.0_5898,COM,1.015203,6.523423,2.726,0.437,3.581,61105.56770287724,60980.00158187724
A_M_2.9999999999999996_1.0_5899,COM,1.377799,8.563062,2.219,6.074,2.631,61823.642268877236,60980.00158187724
A_M_2.9999999999999996_1.0_5900,COM,1.344044,8.241036,2.22,1.293,0.829,64483.824458877236,60980.00158187724
A_M_2.9999999999999996_1.0_5901,COM,0.171418,1.940757,0.268,3.025,4.582,63258.33755187724,60980.00158187724
A_M_2.9999999999999996_1.0_5902,COM,0.641594,4.486644,0.851,4.078,0.805,62174.64440287724,60980.00158187724
A_M_2.9999999999999996_1.0_5903,COM,1.296617,8.114997,2.148,1.797,2.389,62837.10602387724,60980.00158187724
A_M_2.9999999999999996_1.0_5904,COM,1.153685,7.289678,1.527,1.45,4.056,61017.020875877235,60980.00158187724
A_M_2.9999999999999996_1.0_5905,COM,0.637527,4.431305,1.21,2.2,3.893,61777.36332687724,60980.00158187724
A_M_2.9999999999999996_1.0_5906,COM,1.464184,9.088552,0.494,4.752,1.34,61542.88366087724,60980.00158187724
A_M_2.9999999999999996_1.0_5907,COM,1.338328,8.322999,0.929,1.847,3.939,61494.915951877236,60980.00158187724
A_M_2.9999999999999996_1.0_5908,COM,1.407349,8.608918,0.705,0.762,2.218,63682.69555487724,60980.00158187724
A_M_2.9999999999999996_1.0_5909,COM,0.336693,2.836884,2.247,3.763,1.188,61428.896581877234,60980.00158187724
A_M_2.9999999999999996_1.0_5910,COM,0.367498,2.986087,1.721,4.558,2.19,63869.98117087724,60980.00158187724
A_M_2.9999999999999996_1.0_5911,COM,1.140106,7.243931,2.643,4.999,2.422,62215.64275487724,60980.00158187724
A_M_2.9999999999999996_1.0_5912,COM,0.834412,5.564193,2.275,5.655,2.543,64586.96984287724,60980.00158187724
A_M_2.9999999999999996_1.0_5913,COM,1.195441,7.495929,1.156,4.843,2.097,63440.92646487724,60980.00158187724
A_M_2.9999999999999996_1.0_5914,COM,0.782177,5.284146,0.521,0.267,3.51,61176.673560877236,60980.00158187724
A_M_2.9999999999999996_1.0_5915,COM,1.340114,8.26263,1.888,4.503,1.742,62374.42750487724,60980.00158187724
A_M_2.9999999999999996_1.0_5916,COM,2.033918,12.154067,2.94,4.229,1.293,62936.59391787724,60980.00158187724
A_M_2.9999999999999996_1.0_5917,COM,0.590233,4.202676,2.352,6.189,3.441,62866.98314087724,60980.00158187724
A_M_2.9999999999999996_1.0_5918,COM,0.602262,4.296695,1.77,1.833,4.154,63724.519432877234,60980.00158187724
A_M_2.9999999999999996_1.0_5919,COM,1.127068,7.222348,1.034,3.802,2.459,63571.34767987724,60980.00158187724
A_M_2.9999999999999996_1.0_5920,COM,1.268868,8.002759,1.891,4.593,2.526,64537.55860487724,60980.00158187724
A_M_2.9999999999999996_1.0_5921,COM,1.52052,9.333684,1.331,5.157,2.16,63338.25881087724,60980.00158187724
A_M_2.9999999999999996_1.0_5922,COM,0.957652,6.270025,2.64,3.613,3.887,63416.466049877235,60980.00158187724
A_M_2.9999999999999996_1.0_5923,COM,1.448734,8.791938,0.594,3.633,3.209,61269.47534087724,60980.00158187724
A_M_2.9999999999999996_1.0_5924,COM,1.175172,7.402214,2.116,5.327,1.848,64612.64326787724,60980.00158187724
A_M_2.9999999999999996_1.0_5925,COM,0.923652,6.047424,1.919,1.676,4.718,64369.72745087724,60980.00158187724
A_M_2.9999999999999996_1.0_5926,COM,0.898938,5.963312,1.885,1.524,3.605,62120.377969877234,60980.00158187724
A_M_2.9999999999999996_1.0_5927,COM,0.776777,5.327082,3.072,4.001,1.896,64373.24650987724,60980.00158187724
A_M_2.9999999999999996_1.0_5928,COM,1.390771,8.887006,2.725,4.069,1.084,63397.51920487724,60980.00158187724
A_M_2.9999999999999996_1.0_5929,COM,0.974208,6.517115,1.938,1.676,3.756,61163.64214187724,60980.00158187724
A_M_2.9999999999999996_1.0_5930,COM,0.75341,5.24667,0.758,3.701,2.782,61507.064374877235,60980.00158187724
A_M_2.9999999999999996_1.0_5931,COM,1.248725,8.045885,0.294,1.186,3.816,62918.88161187724,60980.00158187724
A_M_2.9999999999999996_1.0_5932,COM,1.530981,9.703735,1.198,4.65,3.938,64602.228921877235,60980.00158187724
A_M_2.9999999999999996_1.0_5933,COM,0.747748,5.208035,3.053,0.24,0.411,61125.02382587724,60980.00158187724
A_M_2.9999999999999996_1.0_5934,COM,0.375182,3.091137,0.921,2.476,4.144,64507.87968087724,60980.00158187724
A_M_2.9999999999999996_1.0_5935,COM,0.393388,3.195273,1.835,4.363,1.753,62414.90947487724,60980.00158187724
A_M_2.9999999999999996_1.0_5936,COM,1.881695,11.618992,0.184,4.941,0.791,62605.37269887724,60980.00158187724
A_M_2.9999999999999996_1.0_5937,COM,1.148401,7.49882,2.922,2.524,5.844,61624.80313987724,60980.00158187724
A_M_2.9999999999999996_1.0_5938,COM,1.490762,9.349141,2.052,4.692,1.588,62193.590554877235,60980.00158187724
A_M_2.9999999999999996_1.0_5939,COM,0.989327,6.528538,1.492,4.536,2.851,61433.81043387724,60980.00158187724
A_M_2.9999999999999996_1.0_5940,COM,1.140004,7.350062,1.392,4.997,2.571,63247.59366587724,60980.00158187724
A_M_2.9999999999999996_1.0_5941,COM,1.327281,8.431184,1.418,2.41,2.93,64470.762253877234,60980.00158187724
A_M_2.9999999999999996_1.0_5942,COM,0.373562,3.117764,2.306,3.819,0.91,61792.139986877235,60980.00158187724
A_M_2.9999999999999996_1.0_5943,COM,0.403138,3.282732,1.188,4.21,2.342,62620.66814987724,60980.00158187724
A_M_2.9999999999999996_1.0_5944,COM,0.096237,1.545985,2.955,2.164,5.903,61571.51502487724,60980.00158187724
A_M_2.9999999999999996_1.0_5945,COM,0.832943,5.635699,2.24,0.176,3.529,62105.78595587724,60980.00158187724
A_M_2.9999999999999996_1.0_5946,COM,1.257631,8.073117,1.137,1.175,4.777,64384.66724687724,60980.00158187724
A_M_2.9999999999999996_1.0_5947,COM,0.395804,3.249089,2.426,0.834,4.52,61557.030888877234,60980.00158187724
A_M_2.9999999999999996_1.0_5948,COM,1.517619,9.627036,0.959,4.661,2.147,64553.749767877234,60980.00158187724
A_M_2.9999999999999996_1.0_5949,COM,1.127848,7.316193,1.758,4.692,1.582,62123.12665387724,60980.00158187724
A_M_2.9999999999999996_1.0_5950,COM,0.918145,6.088017,1.355,2.593,3.792,62603.97173487724,60980.00158187724
A_M_2.9999999999999996_1.0_5951,COM,0.321481,2.808907,2.277,4.902,4.36,61110.542645877234,60980.00158187724
A_M_2.9999999999999996_1.0_5952,COM,0.688973,4.914523,1.788,1.595,5.168,64626.60057487724,60980.00158187724
A_M_2.9999999999999996_1.0_5953,COM,1.42959,9.116376,1.567,4.532,1.814,63307.18004087724,60980.00158187724
A_M_2.9999999999999996_1.0_5954,COM,0.715695,5.023277,0.59,0.663,5.563,63077.81703087724,60980.00158187724
A_M_2.9999999999999996_1.0_5955,COM,0.862343,5.834505,2.19,3.346,1.048,62149.39468887724,60980.00158187724
A_M_2.9999999999999996_1.0_5956,COM,1.360241,8.590541,0.996,3.314,3.64,62095.08665087724,60980.00158187724
A_M_2.9999999999999996_1.0_5957,COM,0.997227,6.621924,2.523,0.14,3.497,62198.027259877235,60980.00158187724
A_M_2.9999999999999996_1.0_5958,COM,1.047825,6.946081,2.026,1.105,4.592,61905.01974887724,60980.00158187724
A_M_2.9999999999999996_1.0_5959,COM,1.11723,7.268095,0.781,1.865,4.186,62384.62372187724,60980.00158187724
A_M_2.9999999999999996_1.0_5960,COM,0.709491,5.020803,1.109,1.518,5.117,64636.422802877234,60980.00158187724
A_M_2.9999999999999996_1.0_5961,COM,1.336801,8.519354,1.478,0.353,2.898,63481.73611687724,60980.00158187724
A_M_2.9999999999999996_1.0_5962,COM,1.473137,9.414815,2.24,1.389,5.881,61866.81550387724,60980.00158187724
A_M_2.9999999999999996_1.0_5963,COM,1.328226,8.673914,1.468,2.407,3.128,63743.159178877235,60980.00158187724
A_M_2.9999999999999996_1.0_5964,COM,1.0529,7.047456,0.842,1.579,4.04,62645.780464877236,60980.00158187724
A_M_2.9999999999999996_1.0_5965,COM,0.802012,5.617021,1.66,1.579,3.163,63440.746055877236,60980.00158187724
A_M_2.9999999999999996_1.0_5966,COM,1.026689,6.935418,2.447,0.298,3.397,61632.185209877236,60980.00158187724
A_M_2.9999999999999996_1.0_5967,COM,1.480548,9.582117,2.174,1.336,4.539,61797.74859487724,60980.00158187724
A_M_2.9999999999999996_1.0_5968,COM,0.46099,3.680242,2.153,1.221,4.384,62617.05321387724,60980.00158187724
A_M_2.9999999999999996_1.0_5969,COM,0.929132,6.427422,0.737,4.098,3.662,64445.45240487724,60980.00158187724
A_M_2.9999999999999996_1.0_5970,COM,1.51511,9.811269,0.281,1.813,4.483,60962.743925877236,60980.00158187724
A_M_2.9999999999999996_1.0_5971,COM,2.091489,12.933173,0.643,2.62,3.729,62955.312376877235,60980.00158187724
A_M_2.9999999999999996_1.0_5972,COM,1.617463,10.205046,2.966,4.56,1.122,62768.935574877236,60980.00158187724
A_M_2.9999999999999996_1.0_5973,COM,1.586242,10.115206,1.984,1.272,4.737,63588.980213877236,60980.00158187724
A_M_2.9999999999999996_1.0_5974,COM,1.235638,8.123926,2.643,6.126,2.969,61396.13769587724,60980.00158187724
A_M_2.9999999999999996_1.0_5975,COM,0.814386,5.749824,1.564,4.758,1.869,62884.98920287724,60980.00158187724
A_M_2.9999999999999996_1.0_5976,COM,0.935744,6.338904,1.563,4.226,2.195,61466.44932387724,60980.00158187724
A_M_2.9999999999999996_1.0_5977,COM,1.633831,10.378277,0.992,3.758,2.515,61428.296949877236,60980.00158187724
A_M_2.9999999999999996_1.0_5978,COM,1.200185,7.881038,2.239,5.122,2.086,64063.700314877235,60980.00158187724
A_M_2.9999999999999996_1.0_5979,COM,0.846833,5.952143,1.338,3.925,3.541,63023.69207987724,60980.00158187724
A_M_2.9999999999999996_1.0_5980,COM,0.824343,5.723022,1.007,1.277,5.082,61292.97855287724,60980.00158187724
A_M_2.9999999999999996_1.0_5981,COM,1.079971,7.277628,0.955,4.979,0.606,64123.77632987724,60980.00158187724
A_M_2.9999999999999996_1.0_5982,COM,0.908019,6.169465,1.28,1.954,4.22,64138.502110877234,60980.00158187724
A_M_2.9999999999999996_1.0_5983,COM,1.126119,7.518973,1.784,4.551,2.275,61944.971057877236,60980.00158187724
A_M_2.9999999999999996_1.0_5984,COM,1.135329,7.552239,3.059,2.873,0.581,61908.74214987724,60980.00158187724
A_M_2.9999999999999996_1.0_5985,COM,0.591891,4.438919,0.905,4.819,1.892,61505.55948287724,60980.00158187724
A_M_2.9999999999999996_1.0_5986,COM,1.135884,7.505483,0.578,3.967,2.766,63839.57581487724,60980.00158187724
A_M_2.9999999999999996_1.0_5987,COM,1.576069,10.162692,2.531,0.786,4.311,62004.61508287724,60980.00158187724
A_M_2.9999999999999996_1.0_5988,COM,1.440297,9.389117,2.312,5.708,2.235,63631.85371587724,60980.00158187724
A_M_2.9999999999999996_1.0_5989,COM,0.88967,6.067922,0.401,4.518,3.701,62383.339110877234,60980.00158187724
A_M_2.9999999999999996_1.0_5990,COM,1.680727,10.765605,0.772,3.802,2.085,62488.73132187724,60980.00158187724
A_M_2.9999999999999996_1.0_5991,COM,1.115052,7.412438,1.25,5.254,2.722,63818.68392587724,60980.00158187724
A_M_2.9999999999999996_1.0_5992,COM,1.508407,9.619143,2.069,5.179,1.673,63527.38900687724,60980.00158187724
A_M_2.9999999999999996_1.0_5993,COM,1.181174,7.735702,1.104,1.664,4.347,61551.327011877234,60980.00158187724
A_M_2.9999999999999996_1.0_5994,COM,0.796395,5.585003,1.424,1.657,4.473,64112.409348877234,60980.00158187724
A_M_2.9999999999999996_1.0_5995,COM,1.402274,9.098023,2.217,1.337,3.521,64337.419860877235,60980.00158187724
A_M_2.9999999999999996_1.0_5996,COM,0.963066,6.543097,2.019,1.218,2.387,61411.92492087724,60980.00158187724
A_M_2.9999999999999996_1.0_5997,COM,0.963066,6.543097,2.019,1.218,2.387,61411.92492087724,60980.00158187724
A_M_2.9999999999999996_1.0_5998,COM,1.087588,7.288121,1.369,1.919,4.199,61138.50508387724,60980.00158187724
A_M_2.9999999999999996_1.0_5999,COM,1.369419,8.838603,1.142,4.694,2.606,62753.180093877236,60980.00158187724
A_M_2.9999999999999996_1.0_6000,COM,0.631224,4.675424,0.895,4.841,2.122,63832.868518877236,60980.00158187724
A_M_2.9999999999999996_1.0_6001,COM,1.325185,8.7349,2.834,0.824,3.356,63381.45988687724,60980.00158187724
A_M_2.9999999999999996_1.0_6002,COM,0.738754,5.212951,1.196,4.844,2.79,62607.91918987724,60980.00158187724
A_M_2.9999999999999996_1.0_6003,COM,1.342913,8.723244,1.161,4.736,4.82,61915.526291877235,60980.00158187724
A_M_2.9999999999999996_1.0_6004,COM,1.021005,6.836964,2.086,4.701,1.524,63104.65067787724,60980.00158187724
A_M_2.9999999999999996_1.0_6005,COM,0.950482,6.569722,1.223,4.307,1.231,63074.79977587724,60980.00158187724
A_M_2.9999999999999996_1.0_6006,COM,1.368723,9.128875,2.716,1.551,4.772,63614.92939587724,60980.00158187724
A_M_2.9999999999999996_1.0_6007,COM,0.761627,5.57447,1.013,3.756,3.325,62233.14708387724,60980.00158187724
A_M_2.9999999999999996_1.0_6008,COM,0.956676,6.621213,1.517,4.712,2.589,61335.36874887724,60980.00158187724
A_M_2.9999999999999996_1.0_6009,COM,0.743329,5.395094,1.288,1.297,2.324,61771.67334887724,60980.00158187724
A_M_2.9999999999999996_1.0_6010,COM,1.204294,8.06864,2.368,2.218,2.42,63479.249553877235,60980.00158187724
A_M_2.9999999999999996_1.0_6011,COM,1.119304,7.589179,1.253,3.696,3.824,63352.389086877236,60980.00158187724
A_M_2.9999999999999996_1.0_6012,COM,1.617445,10.696241,0.986,1.567,4.48,61966.71313687724,60980.00158187724
A_M_2.9999999999999996_1.0_6013,COM,1.265708,8.48076,0.633,3.7,2.748,62222.27462587724,60980.00158187724
A_M_2.9999999999999996_1.0_6014,COM,1.253875,8.535003,1.563,1.709,0.947,62320.510088877236,60980.00158187724
A_M_2.9999999999999996_1.0_6015,COM,0.822612,5.886536,1.755,5.454,2.481,61537.60740887724,60980.00158187724
A_M_2.9999999999999996_1.0_6016,COM,0.912885,6.369537,1.721,1.643,2.79,64582.342875877235,60980.00158187724
A_M_2.9999999999999996_1.0_6017,COM,0.657149,4.946157,2.632,5.987,3.124,61807.58532087724,60980.00158187724
A_M_2.9999999999999996_1.0_6018,COM,0.657149,4.946157,2.632,5.987,3.124,61807.58532087724,60980.00158187724
A_M_2.9999999999999996_1.0_6019,COM,0.910489,6.401509,0.964,2.242,4.093,63737.28825787724,60980.00158187724
A_M_2.9999999999999996_1.0_6020,COM,1.017108,7.005168,0.628,0.217,5.859,60980.60167187724,60980.00158187724
A_M_2.9999999999999996_1.0_6021,COM,1.298683,8.653707,1.424,5.863,2.684,62070.112838877234,60980.00158187724
A_M_2.9999999999999996_1.0_6022,COM,1.208398,8.15617,1.01,2.887,3.506,64373.19746987724,60980.00158187724
A_M_2.9999999999999996_1.0_6023,COM,0.677394,5.056803,1.433,2.511,4.039,64466.30851487724,60980.00158187724
A_M_2.9999999999999996_1.0_6024,COM,1.051353,7.265219,2.296,4.491,1.7,64114.99541187724,60980.00158187724
A_M_2.9999999999999996_1.0_6025,COM,1.106451,7.619765,0.601,1.515,4.588,62732.020166877235,60980.00158187724
A_M_2.9999999999999996_1.0_6026,COM,1.788386,11.527148,1.754,1.407,4.669,64270.02546887724,60980.00158187724
A_M_2.9999999999999996_1.0_6027,COM,1.224621,8.222886,2.44,5.803,5.728,61832.69115287724,60980.00158187724
A_M_2.9999999999999996_1.0_6028,COM,0.818915,5.859416,1.229,5.003,2.309,62326.21270587724,60980.00158187724
A_M_2.9999999999999996_1.0_6029,COM,1.363645,8.981061,2.891,3.942,3.853,62625.529495877236,60980.00158187724
A_M_2.9999999999999996_1.0_6030,COM,1.1794,7.988851,1.612,4.243,2.462,63420.666055877235,60980.00158187724
A_M_2.9999999999999996_1.0_6031,COM,1.363306,9.131818,2.045,5.706,2.292,62751.79915187724,60980.00158187724
A_M_2.9999999999999996_1.0_6032,COM,1.400974,9.196619,0.618,4.542,1.798,63244.235007877236,60980.00158187724
A_M_2.9999999999999996_1.0_6033,COM,1.207148,8.172641,2.71,4.944,2.005,63147.40317487724,60980.00158187724
A_M_2.9999999999999996_1.0_6034,COM,1.172001,7.988571,2.166,5.784,2.788,63103.79751787724,60980.00158187724
A_M_2.9999999999999996_1.0_6035,COM,0.743878,5.361204,1.272,4.489,2.444,63327.587502877235,60980.00158187724
A_M_2.9999999999999996_1.0_6036,COM,0.960387,6.695044,1.806,4.752,2.131,64575.60902387724,60980.00158187724
A_M_2.9999999999999996_1.0_6037,COM,0.960387,6.695044,1.806,4.752,2.131,64575.60902387724,60980.00158187724
A_M_2.9999999999999996_1.0_6038,COM,0.658179,4.896805,0.227,0.256,2.391,64012.43560487724,60980.00158187724
A_M_2.9999999999999996_1.0_6039,COM,0.687273,5.096095,2.013,3.866,4.307,62491.65312487724,60980.00158187724
A_M_2.9999999999999996_1.0_6040,COM,1.169712,7.942658,1.001,4.228,3.776,63494.56674587724,60980.00158187724
A_M_2.9999999999999996_1.0_6041,COM,1.169712,7.942658,1.001,4.228,3.776,63494.56674587724,60980.00158187724
A_M_2.9999999999999996_1.0_6042,COM,0.687273,5.096095,2.013,3.866,4.307,62491.65312487724,60980.00158187724
A_M_2.9999999999999996_1.0_6043,COM,1.047913,7.410516,0.942,2.302,4.001,64442.241516877235,60980.00158187724
A_M_2.9999999999999996_1.0_6044,COM,1.083014,7.669508,1.548,4.66,1.645,63027.054664877236,60980.00158187724
A_M_2.9999999999999996_1.0_6045,COM,0.76773,5.630462,2.386,1.26,4.527,63714.654711877236,60980.00158187724
A_M_2.9999999999999996_1.0_6046,COM,0.762838,5.61876,0.433,1.311,2.018,63206.273500877236,60980.00158187724
A_M_2.9999999999999996_1.0_6047,COM,1.163336,8.039804,1.234,2.789,3.108,63210.28504787724,60980.00158187724
A_M_2.9999999999999996_1.0_6048,COM,0.644615,4.935624,2.198,1.021,4.373,63972.107683877235,60980.00158187724
A_M_2.9999999999999996_1.0_6049,COM,1.179449,8.226612,1.724,4.868,4.73,61983.06402387724,60980.00158187724
A_M_2.9999999999999996_1.0_6050,COM,1.220552,8.383414,2.108,5.123,1.963,63586.98932087724,60980.00158187724
A_M_2.9999999999999996_1.0_6051,COM,1.107447,7.834882,1.13,4.458,2.464,63580.43302287724,60980.00158187724
A_M_2.9999999999999996_1.0_6052,COM,1.323272,9.028578,1.753,1.288,4.269,61964.41454787724,60980.00158187724
A_M_2.9999999999999996_1.0_6053,COM,1.445837,9.802819,1.455,1.306,4.433,64571.54441587724,60980.00158187724
A_M_2.9999999999999996_1.0_6054,COM,0.821049,5.970148,2.584,1.97,2.594,63409.18194887724,60980.00158187724
A_M_2.9999999999999996_1.0_6055,COM,0.482404,3.935643,2.671,5.33,2.116,64219.52380387724,60980.00158187724
A_M_2.9999999999999996_1.0_6056,COM,1.274261,8.709968,2.651,0.935,4.272,61993.73933387724,60980.00158187724
A_M_2.9999999999999996_1.0_6057,COM,0.742264,5.569281,2.07,4.753,1.561,62000.70366487724,60980.00158187724
A_M_2.9999999999999996_1.0_6058,COM,1.362836,9.369683,2.02,2.323,3.519,64179.029170877235,60980.00158187724
A_M_2.9999999999999996_1.0_6059,COM,0.575264,4.520848,2.424,3.068,3.495,62625.94474587724,60980.00158187724
A_M_2.9999999999999996_1.0_6060,COM,0.575264,4.520848,2.424,3.068,3.495,62625.94474587724,60980.00158187724
A_M_2.9999999999999996_1.0_6061,COM,1.212193,8.361095,2.123,2.451,2.638,63610.40078087724,60980.00158187724
A_M_2.9999999999999996_1.0_6062,COM,1.583464,10.734086,2.581,0.25,3.386,61827.67476887724,60980.00158187724
A_M_2.9999999999999996_1.0_6063,COM,0.729354,5.412409,1.821,1.714,5.081,63869.10091887724,60980.00158187724
A_M_2.9999999999999996_1.0_6064,COM,0.798635,5.926648,0.406,3.205,3.298,64168.153824877234,60980.00158187724
A_M_2.9999999999999996_1.0_6065,COM,0.798635,5.926648,0.406,3.205,3.298,64168.153824877234,60980.00158187724
A_M_2.9999999999999996_1.0_6066,COM,0.988517,7.044093,0.711,1.559,1.361,63792.085806877236,60980.00158187724
A_M_2.9999999999999996_1.0_6067,COM,1.274331,8.846523,1.982,5.066,2.65,61698.235069877235,60980.00158187724
A_M_2.9999999999999996_1.0_6068,COM,0.391278,3.382353,0.902,0.211,3.024,61952.15332887724,60980.00158187724
A_M_2.9999999999999996_1.0_6069,COM,1.104322,7.870981,2.873,2.275,2.274,64416.613768877236,60980.00158187724
A_M_2.9999999999999996_1.0_6070,COM,0.1442,1.901502,0.484,4.922,2.046,62251.04122287724,60980.00158187724
A_M_2.9999999999999996_1.0_6071,COM,1.434673,9.918835,0.971,1.689,4.573,62661.61674787724,60980.00158187724
A_M_2.9999999999999996_1.0_6072,COM,1.09616,7.803687,1.333,1.142,4.833,62567.55123587724,60980.00158187724
A_M_2.9999999999999996_1.0_6073,COM,0.124227,1.770366,1.994,5.478,2.916,64567.30071287724,60980.00158187724
A_M_2.9999999999999996_1.0_6074,COM,0.124227,1.770366,1.994,5.478,2.916,64567.30071287724,60980.00158187724
A_M_2.9999999999999996_1.0_6075,COM,1.669475,11.566642,0.986,4.103,1.509,64124.12626287724,60980.00158187724
A_M_2.9999999999999996_1.0_6076,COM,1.161262,8.326478,1.694,4.309,3.762,63091.817963877234,60980.00158187724
A_M_2.9999999999999996_1.0_6077,COM,0.634248,4.943916,1.311,1.667,4.609,64383.784521877235,60980.00158187724
A_M_2.9999999999999996_1.0_6078,COM,1.3573,9.441946,0.428,4.09,2.185,62848.556958877234,60980.00158187724
A_M_2.9999999999999996_1.0_6079,COM,1.247515,8.806962,2.501,2.695,6.24,61526.523908877236,60980.00158187724
A_M_2.9999999999999996_1.0_6080,COM,1.247515,8.806962,2.501,2.695,6.24,61526.523908877236,60980.00158187724
A_M_2.9999999999999996_1.0_6081,COM,0.548464,4.400474,2.196,0.897,3.332,62929.37944387724,60980.00158187724
A_M_2.9999999999999996_1.0_6082,COM,0.649702,5.062029,2.91,1.695,4.669,64168.918095877234,60980.00158187724
A_M_2.9999999999999996_1.0_6083,COM,1.215798,8.627097,2.84,1.022,4.281,64199.25385887724,60980.00158187724
A_M_2.9999999999999996_1.0_6084,COM,0.983437,7.203989,0.837,3.524,3.234,64048.774853877236,60980.00158187724
A_M_2.9999999999999996_1.0_6085,COM,1.002598,7.210584,2.498,1.41,5.065,63999.16436787724,60980.00158187724
A_M_2.9999999999999996_1.0_6086,COM,1.442984,10.143826,1.937,0.985,4.159,62308.39979687724,60980.00158187724
A_M_2.9999999999999996_1.0_6087,COM,1.013272,7.399442,2.351,4.491,1.323,63705.66419587724,60980.00158187724
A_M_2.9999999999999996_1.0_6088,COM,1.228376,8.7548,2.173,4.583,4.406,61536.58910387724,60980.00158187724
A_M_2.9999999999999996_1.0_6089,COM,0.888923,6.614676,1.699,1.592,4.083,63992.83269987724,60980.00158187724
A_M_2.9999999999999996_1.0_6090,COM,1.108556,7.891748,1.895,1.699,1.535,62005.60227187724,60980.00158187724
A_M_2.9999999999999996_1.0_6091,COM,1.388362,9.607601,2.787,1.073,4.22,63576.82995087724,60980.00158187724
A_M_2.9999999999999996_1.0_6092,COM,1.388362,9.607601,2.787,1.073,4.22,63576.82995087724,60980.00158187724
A_M_2.9999999999999996_1.0_6093,COM,0.213093,2.346822,1.963,6.193,3.475,62758.145680877235,60980.00158187724
A_M_2.9999999999999996_1.0_6094,COM,1.435343,9.996042,1.979,1.317,3.343,62631.11640087724,60980.00158187724
A_M_2.9999999999999996_1.0_6095,COM,0.576968,4.621824,1.497,2.89,3.626,63246.71892087724,60980.00158187724
A_M_2.9999999999999996_1.0_6096,COM,1.457083,10.095996,0.602,4.18,1.605,62343.73968087724,60980.00158187724
A_M_2.9999999999999996_1.0_6097,COM,0.745861,5.643448,1.86,0.743,3.317,61339.59318887724,60980.00158187724
A_M_2.9999999999999996_1.0_6098,COM,0.745861,5.643448,1.86,0.743,3.317,61339.59318887724,60980.00158187724
A_M_2.9999999999999996_1.0_6099,COM,1.506967,10.490882,2.505,1.387,4.285,62598.171965877234,60980.00158187724
A_M_2.9999999999999996_1.0_6100,COM,1.568632,10.83827,2.385,4.798,2.05,61743.066866877234,60980.00158187724
A_M_2.9999999999999996_1.0_6101,COM,0.837284,6.175658,0.514,3.953,2.705,64590.64349587724,60980.00158187724
A_M_2.9999999999999996_1.0_6102,COM,0.685279,5.34155,0.894,1.98,1.571,64406.47128487724,60980.00158187724
A_M_2.9999999999999996_1.0_6103,COM,1.145483,8.218045,1.73,1.063,3.707,64240.91418087724,60980.00158187724
A_M_2.9999999999999996_1.0_6104,COM,1.072247,7.653034,1.717,4.923,1.595,63304.822307877235,60980.00158187724
A_M_2.9999999999999996_1.0_6105,COM,0.111261,1.724625,2.622,5.239,2.857,62541.064032877235,60980.00158187724
A_M_2.9999999999999996_1.0_6106,COM,1.055529,7.836658,1.701,4.754,2.168,62171.75136787724,60980.00158187724
A_M_2.9999999999999996_1.0_6107,COM,1.518964,10.814936,1.642,4.865,4.218,64127.676978877236,60980.00158187724
A_M_2.9999999999999996_1.0_6108,COM,1.310377,9.433038,0.437,2.569,4.274,62231.766188877235,60980.00158187724
A_M_2.9999999999999996_1.0_6109,COM,1.045303,7.79513,3.055,6.064,3.116,62119.575296877236,60980.00158187724
A_M_2.9999999999999996_1.0_6110,COM,0.119932,1.768548,0.57,4.695,2.458,63948.77606187724,60980.00158187724
A_M_2.9999999999999996_1.0_6111,COM,1.378613,9.759577,1.007,4.8,1.813,64413.467319877236,60980.00158187724
