ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,0.57183,1.008761,1.475,0.709,5.878,64422.634084,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,0.494562,1.00847,1.133,0.249,5.778,62042.745335,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,1.450711,1.017788,2.469,5.861,1.214,63966.809054,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.926754,1.012065,2.693,1.292,2.785,63373.494267,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,1.193481,1.022156,2.335,4.809,0.813,62286.937685,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,0.514531,1.009628,2.365,4.629,4.337,61433.368421,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.085077,1.001322,2.031,2.513,1.126,64182.53302,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,1.04641,1.017138,2.191,0.238,0.518,61051.714995,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.013122,1.000148,0.581,5.556,3.573,62651.500814,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.435644,1.005931,1.202,4.057,0.796,61551.252766,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,1.42405,1.021603,2.461,1.351,4.836,63074.688907,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,0.232124,1.00281,2.085,1.079,4.199,62294.521664,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.015827,1.000248,1.12,0.025,4.977,62641.647237,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.505126,1.006354,1.179,3.153,4.91,62418.913217,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,1.320045,1.022691,2.128,0.807,5.237,61698.116788,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,1.141779,1.014145,1.982,0.593,0.887,61688.085645,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,1.22499,1.020489,1.204,3.408,3.525,63172.554721,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,0.435644,1.005931,1.202,4.057,0.796,61551.252766,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.645943,1.007196,1.353,0.736,5.422,63792.544766,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.386047,1.019055,2.063,5.172,4.603,61044.282771,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.310318,1.004078,2.301,1.841,1.574,64105.521625,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.394152,1.00497,0.639,2.744,1.957,62755.676841,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,1.509699,1.023148,2.305,0.379,3.937,61484.325407,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.422226,1.007527,1.044,2.375,1.018,63211.84953,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.970843,1.01438,2.331,5.277,5.929,61193.763019,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.756937,1.009712,0.816,5.059,2.392,62114.082628,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.931679,1.015831,1.786,3.837,1.02,64007.561834,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.873926,1.013649,2.201,2.338,1.535,62940.854981,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,0.422226,1.007527,1.044,2.375,1.018,63211.84953,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.115712,1.0016,1.717,2.36,5.909,62291.088141,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.748104,1.011979,1.097,2.09,5.658,60806.30183,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,0.246483,1.003082,1.31,2.284,4.806,63827.841825,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,1.025046,1.018466,2.108,2.044,2.162,64283.819082,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,0.931679,1.015831,1.786,3.837,1.02,64007.561834,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.873926,1.013649,2.201,2.338,1.535,62940.854981,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,0.361118,1.006688,0.556,5.675,4.98,62531.310928,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.813437,1.010639,1.296,1.458,4.584,61151.573783,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.403676,1.004516,2.253,2.388,2.509,61145.344041,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.610156,1.008997,1.62,0.061,0.13,62175.457486,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,0.684055,1.0129,1.042,5.603,0.102,62056.085587,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.299859,1.00503,1.117,1.716,0.427,62594.905464,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.357018,1.004807,0.556,3.782,3.813,63603.989556,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,0.916946,1.010313,0.996,0.499,4.609,61313.819695,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,1.291503,1.023315,3.095,4.453,2.594,63193.215547,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.909153,1.015034,0.746,5.922,0.488,61556.379473,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.557133,1.010528,1.716,2.204,5.082,63041.952623,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,1.45211,1.018135,2.145,2.379,5.718,63655.238147,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.187935,1.002933,2.41,2.611,1.962,64282.143516,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,1.39486,1.016193,2.46,1.492,4.419,62864.2699,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,1.370757,1.023248,0.941,1.725,5.671,61434.257758,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,2.045736,1.022859,0.3,5.77,5.776,61947.780292,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.027707,1.000407,1.283,5.58,1.388,62070.719574,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,1.203419,1.014827,0.468,6.155,1.281,63419.123392,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.916731,1.012727,1.032,1.14,4.969,62405.762045,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,1.124251,1.015952,2.55,5.093,0.417,61408.471987,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,1.113802,1.019653,0.927,4.903,1.113,61530.443023,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,0.259035,1.003158,0.603,0.841,1.74,61170.199914,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.416569,1.005563,1.636,0.123,4.232,64233.020675,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.238608,1.004025,1.88,2.148,1.814,61882.660883,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.463491,1.007629,1.356,5.177,5.221,63198.033853,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.191835,1.002755,2.141,1.138,5.54,63453.634284,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,1.768335,1.027539,1.553,3.423,4.316,64191.416578,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,1.409101,1.023208,1.642,4.853,5.6,62112.071237,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.519167,1.006634,2.133,1.603,0.327,63510.416967,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,1.21942,1.013525,2.551,0.427,0.32,61056.077081,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.241529,1.004188,1.153,1.781,5.481,62224.980621,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.66099,1.008524,1.072,0.016,1.607,63822.645708,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,1.429267,1.025903,1.4,1.785,4.095,63134.806661,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,1.054513,1.012871,1.005,0.936,0.27,63288.344268,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,1.045496,1.018105,1.503,4.5,5.088,63495.267797,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,1.337292,1.017057,1.015,1.113,3.474,61245.588345,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,1.398149,1.015154,0.973,4.609,5.188,62530.097682,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.757755,1.011339,1.776,2.933,3.721,62379.870754,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.396605,1.007122,1.821,2.368,4.411,63898.62762,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.280698,1.004707,1.896,0.437,5.89,64106.191216,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,0.460472,1.005318,2.399,2.843,5.012,62415.556576,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.536187,1.007769,1.12,0.572,6.105,63146.466057,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.900807,1.010847,2.166,0.299,4.665,62427.580221,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,1.308058,1.024388,2.17,0.799,5.809,63560.013049,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.931342,1.015933,1.23,6.239,5.837,60855.691659,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,1.380446,1.023622,0.522,2.178,0.767,64065.066768,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.396605,1.007122,1.821,2.368,4.411,63898.62762,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,1.337292,1.017057,1.015,1.113,3.474,61245.588345,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,1.057009,1.013426,0.916,0.862,4.315,62596.973956,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,1.3575,1.021676,1.881,2.592,3.131,64402.439862,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,0.817885,1.012164,1.522,2.241,1.445,61453.969733,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,0.099186,1.001754,1.646,3.29,5.922,64332.692079,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,1.430953,1.026719,2.416,5.601,2.132,61153.287088,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.268721,1.004782,2.249,4.782,0.735,62464.744738,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,1.380697,1.023148,1.975,5.883,1.867,63116.720277,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,1.39848,1.024555,1.195,4.928,3.852,63660.823389,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,1.474807,1.027192,1.204,5.986,4.161,62579.873423,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,1.01497,1.011037,1.57,5.37,5.299,62390.363115,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,1.323854,1.022646,2.693,5.807,3.158,62135.979666,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,1.739796,1.028925,2.474,4.495,0.948,64076.420301,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,1.380697,1.023148,1.975,5.883,1.867,63116.720277,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.03255,1.000444,2.701,2.402,3.65,61522.524217,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.060366,1.00105,1.357,1.587,5.941,62287.979103,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,1.380697,1.023148,1.975,5.883,1.867,63116.720277,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,1.040877,1.01946,1.739,2.871,5.317,61971.124056,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,1.371592,1.019488,1.584,2.974,1.691,63261.561925,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,1.399003,1.019681,1.249,4.281,2.788,62371.239939,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,1.926836,1.027346,2.098,0.645,2.852,64296.305419,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,1.171648,1.020934,2.261,0.747,2.993,63296.437467,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,0.116964,1.001801,2.263,1.995,2.2,61051.975253,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,1.325853,1.033024,0.649,0.89,2.02,61577.022755,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,1.305255,1.034562,2.437,1.167,5.343,61546.162289,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,0.953297,1.024073,0.984,3.452,3.47,64488.808236,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,0.794468,1.018467,2.833,0.065,4.958,63782.727243,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.790007,1.021081,1.24,3.368,4.672,63062.344817,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.095185,1.002611,1.424,0.046,1.842,62812.359073,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.935762,1.022647,2.422,4.518,3.947,63381.975885,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.029893,1.000627,1.131,6.062,5.557,61284.980462,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.668898,1.017303,1.789,4.945,3.175,64080.133238,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.28423,1.005701,1.616,4.288,2.882,62381.737573,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,1.597245,1.033855,1.482,4.589,3.109,63518.415465,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,1.14968,1.02334,0.875,4.946,0.468,61917.310088,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.969848,1.019821,1.557,2.33,0.728,63672.362551,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.153271,1.00335,1.139,4.283,2.226,62522.657205,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,0.703658,1.019304,0.836,0.031,1.267,60840.10025,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,0.565172,1.01353,1.707,0.141,6.043,61877.459012,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,1.438282,1.027389,1.524,4.362,5.049,61787.636041,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.65059,1.015228,0.478,0.878,6.0,62867.928596,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.058096,1.020031,1.766,3.373,4.605,62302.971112,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.487285,1.010503,2.082,2.783,1.859,61516.868289,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.115325,1.024008,1.373,5.174,5.25,63877.496655,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,0.069821,1.00189,2.394,2.071,4.011,61843.043356,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.262329,1.005089,1.17,5.424,4.825,62835.48769,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,1.058096,1.020031,1.766,3.373,4.605,62302.971112,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,1.450311,1.041387,1.659,1.469,5.084,64473.170091,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,1.106954,1.029434,2.224,3.058,6.264,62090.200662,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.15531,1.00339,2.582,0.685,4.587,64508.327588,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.681066,1.017542,2.813,3.289,6.093,63534.98077,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,0.343526,1.008236,2.733,0.63,0.767,63177.920149,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,1.058096,1.020031,1.766,3.373,4.605,62302.971112,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.115218,1.003035,1.411,1.487,1.924,63660.400673,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,0.174509,1.004998,0.983,0.211,0.44,62154.676365,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,1.432729,1.039081,2.387,6.18,4.278,63039.642902,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,0.872117,1.017975,1.976,5.278,4.168,61505.746402,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.992374,1.020286,1.446,5.816,3.585,61804.905701,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.341193,1.008874,1.845,0.327,0.516,62150.980078,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.872117,1.017975,1.976,5.278,4.168,61505.746402,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.391864,1.010157,1.297,4.052,4.426,60931.547986,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,0.767832,1.014597,1.734,0.803,5.099,61307.473251,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.391864,1.010157,1.297,4.052,4.426,60931.547986,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.231467,1.004645,2.0,0.009,5.44,62070.311248,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.023596,1.00063,1.358,1.51,5.087,62721.566915,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,1.493287,1.03125,1.132,5.521,5.252,61740.659464,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,0.721412,1.020244,1.197,2.61,4.604,63084.416127,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,0.153464,1.003375,0.64,0.061,5.125,62774.188735,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,1.338086,1.030128,0.352,1.221,0.904,61576.588267,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,0.560973,1.013847,2.335,2.761,4.071,61074.939029,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,1.005216,1.023875,0.529,1.688,6.19,62066.611982,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.435383,1.010427,0.864,0.003,1.046,62522.005402,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.860963,1.02353,0.999,3.165,3.086,63700.174872,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.66476,1.015731,2.369,5.468,3.693,63685.227176,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.679582,1.019346,2.357,3.139,1.072,61740.473505,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.616811,1.018022,2.367,3.791,5.757,64457.882641,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,1.641941,1.03331,1.217,4.322,2.98,63790.393008,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,1.350699,1.036314,2.23,4.162,2.343,62838.371135,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.522297,1.011628,1.143,0.066,4.867,63570.705025,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.068221,1.001425,1.732,1.305,4.8,60757.359143,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,1.495475,1.035682,0.838,2.743,3.162,63343.763661,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,1.027701,1.025715,0.738,4.984,2.703,61600.736195,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,0.855384,1.019848,0.372,1.893,3.001,62850.19032,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.60762,1.017175,0.459,2.867,4.627,62997.254326,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.616811,1.018022,2.367,3.791,5.757,64457.882641,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,0.707203,1.014492,1.822,2.828,1.226,61349.914044,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.501689,1.012975,0.831,1.976,0.246,62874.588699,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.385074,1.01112,2.775,5.55,5.008,63840.67876,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,1.298224,1.036304,0.988,3.27,0.198,62047.67155,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,0.770365,1.019993,1.992,4.234,5.503,62502.829078,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.802366,1.020531,1.926,3.227,4.996,63318.159789,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.960005,1.022207,0.98,1.678,1.966,62877.926341,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,1.507375,1.032824,2.083,5.254,3.724,61076.881851,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.741136,1.015792,2.163,2.891,5.96,61271.93392,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,1.903231,1.043721,1.736,0.662,0.874,61217.513352,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,1.091583,1.030667,2.372,2.869,4.829,64418.140121,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.107743,1.002887,0.899,3.915,4.716,63783.239659,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,1.235064,1.029333,0.304,6.079,0.053,62254.94162,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,1.314644,1.033048,1.778,2.469,1.844,62185.474526,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.53683,1.013911,0.432,2.55,4.566,61750.45059,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.491419,1.014171,1.866,2.474,5.994,61261.413691,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,1.47676,1.034989,1.528,6.179,4.374,62379.483113,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,1.156834,1.023175,1.122,5.356,0.198,63502.017508,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.763106,1.019413,0.94,1.819,5.873,64165.894811,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.10293,1.002688,2.022,5.283,0.692,63301.469799,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.779348,1.046201,2.238,4.942,2.674,63879.145402,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,0.432035,1.011653,1.468,6.131,5.635,64012.147601,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,1.418343,1.039843,2.415,3.448,0.285,63242.958425,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.18954,1.004887,1.217,3.826,4.322,64465.899792,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,1.209347,1.030495,1.176,4.741,4.265,62998.497575,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.04891,1.000958,0.952,6.136,5.579,64382.891083,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,1.109006,1.021236,0.821,0.173,2.832,61617.303715,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.143672,1.003484,1.002,1.185,1.855,63638.966447,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.411363,1.008603,0.904,6.263,5.165,62750.719278,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,1.017919,1.024941,1.937,4.406,4.081,61492.738869,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,1.164339,1.033337,1.674,3.705,3.662,63505.526219,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,1.035664,1.026847,1.359,5.298,3.299,63328.961337,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.214972,1.005682,1.213,0.232,4.861,61276.458154,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,0.926624,1.024923,0.36,4.68,2.012,62844.825423,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,1.333725,1.032142,1.136,3.779,5.117,62350.998038,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.871258,1.01946,2.418,4.578,0.425,61077.818048,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.107641,1.003108,1.921,5.935,5.493,62045.649833,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,1.431455,1.040911,1.715,0.656,3.478,62603.400027,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.767988,1.019726,1.771,0.604,2.742,61041.787477,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,1.110447,1.022765,0.318,0.808,0.283,63435.21559,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.67111,1.016757,1.737,1.209,3.264,64223.322015,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.74694,1.018577,1.7,1.202,4.634,61755.653492,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.893324,1.017356,1.431,5.49,3.144,63902.192766,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.517187,1.012604,1.355,5.568,3.098,62202.461171,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,0.240614,1.005134,0.595,0.183,1.64,61021.462464,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.686449,1.019862,0.51,5.234,1.297,61068.993668,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.343107,1.007375,1.292,4.683,6.182,64338.480061,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,0.517187,1.012604,1.355,5.568,3.098,62202.461171,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.276087,1.035079,1.522,2.428,4.762,61090.26907,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,0.563651,1.012457,2.653,1.862,1.138,64223.674449,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.751047,1.020696,1.591,1.346,3.659,61750.759613,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.010788,1.000257,2.281,4.225,1.375,62891.917582,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,1.349861,1.032034,2.268,5.374,4.126,62957.619026,60796.001439
