ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.162097,1.007595,2.561,2.714,5.71,63303.011893,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,0.742453,1.041724,2.401,6.114,4.306,63596.688015,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,0.776363,1.034979,2.372,2.409,1.839,61254.861158,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,1.124828,1.05376,1.867,3.672,4.297,62498.780141,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.466831,1.019878,2.153,3.062,0.58,63399.72192,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,0.733026,1.036339,1.305,2.657,5.623,61117.54164,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,1.375169,1.057708,1.329,3.988,2.679,63095.697199,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.84988,1.045074,0.838,4.941,5.72,62709.816983,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.803203,1.041647,1.952,5.847,3.98,61796.779585,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,1.476708,1.065576,1.175,4.552,0.563,64216.821652,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.364519,1.01771,0.951,3.447,2.762,62134.78656,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.504434,1.024481,2.494,6.074,5.634,62065.897376,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,1.467938,1.067925,0.64,2.44,2.835,63783.636472,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,2.678643,1.14031,1.996,5.988,4.084,63905.148145,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.08526,1.003802,0.559,1.357,5.746,63778.059761,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.625493,1.038512,1.577,1.926,4.848,62695.916027,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,1.249721,1.090742,1.886,2.645,4.158,63550.408194,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,0.142172,1.009691,1.88,5.565,3.383,61929.875806,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,0.187094,1.012003,2.625,5.048,2.681,62373.228269,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.519041,1.031113,0.924,6.235,3.962,60966.447498,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,1.446899,1.104586,1.583,0.919,1.538,61373.500988,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.865268,1.057774,0.842,2.989,4.615,62889.611261,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.315521,1.020393,0.303,2.161,2.603,63413.120553,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,1.308908,1.093118,1.105,1.403,0.813,63515.682691,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.823048,1.057872,1.604,2.845,3.487,62211.088011,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,1.148945,1.070286,1.232,6.171,5.667,61014.423498,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.774527,1.051877,2.777,5.612,5.57,63571.197092,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.332875,1.086554,1.902,5.728,4.219,62594.478893,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.523546,1.037491,1.329,0.632,3.962,61505.416846,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,1.218046,1.078306,1.57,2.973,2.584,60956.00999,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.783029,1.051033,0.976,6.069,2.066,60914.09072,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.450175,1.033157,1.661,5.578,3.438,64456.466997,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.711723,1.041755,1.472,0.659,5.636,61693.14848,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.055209,1.003739,2.005,0.681,5.851,64026.751937,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.208662,1.013158,2.861,1.265,5.753,62063.552549,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.477157,1.027233,1.66,4.825,4.601,62462.521704,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.204545,1.012055,1.271,1.557,4.388,61979.904152,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.008252,1.000525,0.699,4.052,3.53,63093.319704,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.769094,1.049302,2.465,5.493,0.969,61524.853309,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,1.536376,1.110081,0.956,3.887,5.124,62213.013959,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.150464,1.009605,2.707,5.28,5.223,62885.23259,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.482781,1.034256,1.634,1.697,0.074,60771.513959,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.800945,1.045795,2.431,5.871,5.732,61677.402356,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.816431,1.046922,1.948,3.762,3.411,64358.597106,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,1.408404,1.097191,1.054,0.344,5.823,62804.728062,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.448114,1.027514,2.132,2.187,5.562,62814.974419,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.674207,1.046892,0.977,1.479,1.892,62022.499265,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,0.245671,1.015464,2.468,0.429,1.489,62094.467022,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.944883,1.054842,0.401,4.632,3.414,64093.081945,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,0.493252,1.028164,0.46,1.915,0.102,64512.34068,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,0.916343,1.065133,0.464,6.151,2.492,64017.077269,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.79081,1.047658,1.607,5.289,4.681,61034.724876,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,1.422869,1.094769,2.013,5.408,0.482,63138.809776,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.220832,1.015954,1.236,4.587,2.46,61218.543107,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.874786,1.059429,0.475,1.905,3.926,63492.365513,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.362175,1.024843,2.032,5.667,5.75,63084.615964,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,0.960109,1.066321,0.913,4.443,2.682,63092.379864,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,1.024117,1.074445,1.817,5.652,3.239,64329.06038,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.707804,1.040381,1.822,1.612,3.097,63610.876327,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.453112,1.094113,0.892,2.791,3.715,63912.538888,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,1.243394,1.077457,2.312,3.351,1.757,64178.372329,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.377964,1.021775,2.332,5.988,4.269,62970.888077,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,0.476581,1.030946,1.882,1.641,5.19,61698.625202,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,0.177291,1.010162,0.902,0.229,5.095,63167.837332,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,1.426764,1.100129,2.627,0.479,4.813,61135.038538,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.699425,1.0515,1.541,0.21,0.363,61689.612699,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.000325,1.063024,1.148,5.821,0.304,62808.554556,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,1.000325,1.063024,1.148,5.821,0.304,62808.554556,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,1.000325,1.063024,1.148,5.821,0.304,62808.554556,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,1.355348,1.090237,2.562,4.755,2.576,60742.830302,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.359175,1.118158,1.373,3.593,0.815,60932.868153,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,1.437642,1.117428,0.176,2.783,3.926,64483.35177,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,1.020741,1.078966,0.831,0.028,2.559,63093.176389,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.148362,1.011058,1.075,4.34,4.173,63767.996656,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,1.387348,1.118191,0.799,2.38,3.704,62746.678619,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.645523,1.053882,1.287,4.12,4.065,61386.662127,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,1.059562,1.095755,1.024,6.23,3.177,60954.045222,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.872965,1.079296,1.417,1.693,5.439,62477.913334,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,1.267812,1.115712,1.921,5.056,6.262,63248.161119,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,1.186448,1.094068,2.379,2.395,4.085,63665.530949,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.738914,1.066558,1.344,6.005,3.264,63182.587068,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,1.295406,1.110875,1.784,4.804,3.037,61242.423901,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,1.054047,1.078515,1.436,2.947,3.996,64319.784663,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,1.076533,1.081109,0.611,1.459,2.919,61437.683823,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,1.393715,1.118117,0.933,5.438,6.085,61306.082311,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.991707,1.076079,2.039,1.3,4.998,63440.058604,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,1.057324,1.089282,1.494,0.466,5.347,64352.577563,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.362711,1.030963,1.558,0.211,5.5,60960.421281,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,1.106145,1.082073,1.166,1.352,4.858,63901.501952,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,0.330259,1.02896,1.704,5.198,5.359,63278.260411,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.153321,1.012508,0.427,3.512,4.049,62485.279456,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,1.281826,1.118351,0.985,5.689,3.803,63354.600187,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.405266,1.121336,1.63,4.23,1.852,61364.982734,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.77984,1.066127,2.668,1.722,6.147,63595.562637,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,1.229877,1.113038,0.811,3.726,1.893,63078.018617,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,1.706674,1.151604,2.84,1.555,1.545,61985.757202,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,1.551422,1.118376,1.132,0.985,4.557,61102.940291,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,1.120448,1.09016,1.653,5.22,5.232,64478.329554,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.686406,1.063406,1.296,4.531,4.263,61657.445767,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.983492,1.075677,0.288,1.672,4.953,61581.714779,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.349699,1.032403,1.972,2.103,4.47,61183.366302,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.070138,1.005709,1.157,1.895,6.219,62181.040768,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.201663,1.017736,0.518,0.444,2.353,61460.171305,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,1.332755,1.112806,2.649,3.491,2.153,63364.8099,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,1.369254,1.114915,1.746,5.73,3.328,64232.999454,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.883643,1.072316,1.244,4.725,4.112,61296.578675,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,0.146425,1.011453,0.44,4.964,3.934,64217.773855,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.248709,1.019755,0.941,1.573,6.078,61721.880344,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.577664,1.052843,2.159,0.172,2.29,62145.28249,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,1.00662,1.089315,1.716,1.885,0.822,64107.437815,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,0.438543,1.039265,0.312,2.633,4.745,62224.120756,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.337132,1.028273,1.268,4.286,3.871,61734.863981,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,1.407226,1.105672,2.57,2.575,2.78,64115.025143,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,1.345958,1.10549,1.337,0.591,4.684,62062.865013,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,1.309571,1.107102,1.109,5.724,3.507,61961.236342,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,1.260244,1.107665,1.315,3.857,4.448,61401.226988,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.436222,1.039572,1.427,3.029,4.731,64313.208044,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.064779,1.005887,2.664,5.026,3.198,63005.438688,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.208243,1.017973,2.461,1.529,0.841,61299.796657,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,1.098582,1.101419,2.408,1.753,0.805,63611.869843,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.968566,1.077097,1.689,5.404,4.783,60720.210316,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,1.445909,1.132024,1.625,5.422,3.084,63381.561537,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,1.160275,1.09821,1.364,3.682,4.126,63355.852728,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.437376,1.036571,1.086,5.189,3.226,62300.982817,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.54185,1.046098,1.957,5.75,3.875,63853.257101,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,1.180533,1.087307,2.207,6.227,4.247,64087.306914,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.131506,1.012192,2.024,1.788,4.31,63831.559287,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.604401,1.054197,0.993,0.981,4.35,61771.843199,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.829961,1.075531,1.295,2.459,2.823,64024.421377,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,1.301588,1.103122,0.876,3.283,3.93,63273.312621,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.61998,1.054701,0.565,2.983,2.753,61727.80639,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,1.44838,1.121275,2.071,1.422,5.717,62634.725388,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,0.48549,1.044259,1.383,2.358,5.367,63642.636482,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,1.484236,1.122399,0.472,2.947,3.156,63225.815028,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.208003,1.019019,0.71,0.42,3.062,62594.961947,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.461253,1.040511,1.499,5.981,4.225,63851.880708,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.548713,1.04837,2.454,3.518,0.819,64086.113291,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.061971,1.005261,2.347,1.114,4.81,63907.917405,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,0.198084,1.015909,2.302,0.791,6.23,60797.417794,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,1.153382,1.099935,1.459,2.231,2.901,64065.631953,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,1.66028,1.126791,0.814,4.322,1.639,61779.52346,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.941636,1.10735,1.75,2.204,5.781,63236.230582,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.55647,1.05502,2.304,1.1,5.149,61988.308395,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.545274,1.052752,2.35,5.93,3.998,63326.020073,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,0.701056,1.072822,1.72,3.732,4.316,64435.686564,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.864172,1.082032,1.52,6.06,5.416,60993.074077,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,0.271471,1.026463,2.213,5.951,0.407,64014.262768,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,1.152694,1.11563,2.004,2.425,4.45,64273.410375,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.42123,1.13596,1.567,4.763,4.823,63145.118735,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.489841,1.045829,0.683,2.248,3.172,63093.265229,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.188063,1.020783,0.982,5.243,5.824,62176.703155,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.218296,1.02253,2.431,5.467,5.453,63009.210666,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,1.340236,1.130302,0.827,1.226,5.222,62271.295456,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.835849,1.087072,0.602,5.512,3.33,63329.14538,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,1.190823,1.121987,1.348,4.678,4.285,61943.317011,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,1.710498,1.186426,0.781,1.187,5.577,63392.327218,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.354591,1.034164,1.574,2.361,1.498,61112.1115,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,1.161341,1.11167,2.341,3.748,3.855,60894.535437,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,1.380009,1.155354,0.857,3.518,2.661,61437.656683,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.380349,1.035956,2.329,6.194,3.341,64433.199854,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.102013,1.009858,2.104,6.089,2.649,61037.387694,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,1.474688,1.14447,1.3,3.043,1.848,63403.338076,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,1.075734,1.120966,2.203,2.878,3.666,62106.227905,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,0.694398,1.079229,0.836,3.089,3.427,63198.304953,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.69848,1.072968,1.579,4.545,5.68,62484.952243,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.985053,1.102306,1.503,4.423,3.648,63051.57907,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.067145,1.007447,1.438,0.815,5.649,61449.176202,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.372956,1.039734,2.17,2.207,1.631,62133.7904,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.212325,1.020662,1.639,5.48,5.012,64017.965476,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.984695,1.105124,1.34,1.375,4.382,62446.4213,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.135721,1.015323,1.463,6.08,4.759,60796.013357,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.66642,1.071204,1.086,2.512,6.043,62551.358231,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.803173,1.088502,1.967,5.222,4.38,63452.90943,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.840558,1.085777,2.396,5.643,2.323,64120.300078,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.495211,1.054096,2.967,4.605,3.592,61997.765241,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.190525,1.020973,1.227,3.077,5.129,60795.392001,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,1.228562,1.128572,1.607,3.726,4.354,64426.07675,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,1.083373,1.112088,1.989,0.211,3.124,62881.11046,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.143807,1.015413,1.726,3.727,6.237,62566.17311,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,1.142122,1.110619,2.428,0.818,0.019,63145.882641,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,1.426356,1.149708,1.504,1.387,3.154,61477.313039,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,1.171005,1.115454,1.96,4.695,3.505,64244.577744,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.788455,1.078572,1.651,5.799,5.939,63854.8724,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.326281,1.037077,2.669,5.149,5.479,64397.307351,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,1.240361,1.117143,2.293,3.84,2.692,62947.904283,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,0.778375,1.082474,2.065,6.006,2.603,62324.541758,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.202377,1.125565,1.668,2.087,6.079,61791.434887,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.337813,1.034805,1.114,0.365,0.275,62482.871764,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,0.065057,1.006502,1.723,5.536,5.066,63116.692962,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,0.608501,1.064704,2.268,3.125,4.05,62726.227801,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,0.259197,1.028928,1.333,4.261,3.753,60995.969877,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.716356,1.0723,2.284,4.367,5.143,64202.423461,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,1.235612,1.117731,2.23,0.648,4.046,61518.291524,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.593091,1.055478,1.894,1.656,5.886,63614.329064,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,1.25214,1.127707,2.115,5.818,5.185,63753.192861,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,1.45094,1.153472,1.583,5.725,3.251,63353.75153,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,1.493058,1.167775,1.494,4.127,4.142,61936.188848,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,1.267038,1.125339,1.866,4.794,3.837,63131.657118,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.405719,1.037963,1.748,1.448,5.389,62992.900481,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,0.749532,1.079352,1.199,1.005,5.309,61553.157735,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,1.358601,1.129913,2.069,0.002,0.264,63423.216306,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.186099,1.01775,0.602,0.831,4.944,61990.403149,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.227626,1.026085,1.07,1.854,4.884,61068.900181,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.572175,1.057431,0.544,5.721,6.158,61135.365067,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.411495,1.046428,0.378,3.562,4.23,61469.833109,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.923181,1.091156,1.542,0.806,4.6,63289.549474,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.255687,1.024619,2.976,2.92,2.601,62062.204128,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,1.412883,1.141775,2.619,4.493,5.588,64309.163558,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.58411,1.065485,0.223,2.025,3.389,63075.174445,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,1.381358,1.135437,1.294,5.515,1.126,62189.84393,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.05878,1.005477,0.757,2.886,5.105,63028.551001,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.022946,1.002406,2.556,1.255,0.976,63756.343589,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,1.125935,1.105943,2.465,1.237,2.301,62052.165145,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,1.072659,1.115826,1.706,3.029,4.978,61976.935818,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,1.308685,1.143868,0.251,2.577,5.544,63849.412443,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,1.42476,1.14061,1.224,1.589,5.712,62557.651617,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,0.0756,1.007155,0.993,5.352,2.128,64259.265358,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.353655,1.040564,1.555,2.71,5.699,62747.444449,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.386237,1.050982,2.254,3.376,3.67,61201.875176,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.780667,1.098744,1.979,1.213,5.426,62635.091772,60796.001439
A_OB_2.5999999999999996_1.0_463,COM,1.373163,1.162824,1.202,2.882,4.63,60900.719421,60796.001439
