ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.827152,1.052185,1.198,5.407,3.667,62566.54288987724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.78752,1.050701,2.836,1.031,3.618,63308.053608877235,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.649218,1.046717,2.0,3.637,5.918,64258.13505487724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,1.353408,1.08487,2.108,1.989,1.903,61164.595242877236,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,1.080452,1.063205,1.141,1.893,2.182,60930.89186487724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,0.441447,1.026083,2.089,0.782,3.861,61076.208225877235,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.32755,1.019352,2.824,4.811,3.109,63059.367355877235,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.871728,1.05174,1.059,4.522,4.924,63522.70367687724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.316862,1.022226,0.631,4.206,1.628,63005.22848287724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.043546,1.003116,0.633,3.795,1.372,63938.70525387724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.615715,1.037309,1.68,5.222,3.245,63935.323061877236,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,1.19803,1.077522,0.82,1.559,4.162,61273.05252787724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.099623,1.006875,1.307,3.154,2.376,63799.38735787724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,1.012644,1.065617,0.774,1.168,0.389,62729.58411287724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.373326,1.025863,2.91,3.19,0.398,61909.29763987724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,1.759792,1.114301,2.54,0.691,5.016,63444.43519187724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.099623,1.006875,1.307,3.154,2.376,63799.38735787724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.735621,1.046892,1.643,2.446,0.684,63523.84163787724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.735621,1.046892,1.643,2.446,0.684,63523.84163787724,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.330135,1.020049,1.9,2.983,0.689,64643.505420877234,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,1.143129,1.075577,0.941,0.197,1.24,63562.00640587724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.73896,1.060688,0.666,2.763,5.435,62356.46526687724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,1.307701,1.099794,1.687,4.112,2.062,61281.59262187724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,0.66909,1.055897,1.65,2.576,0.626,63411.917627877236,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,0.859504,1.068949,1.251,2.953,4.874,60939.13613587724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,0.87132,1.068766,1.9,2.591,4.487,62376.419278877234,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,1.082865,1.094693,0.202,1.883,1.944,63428.434049877236,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.273118,1.023539,0.833,5.999,0.292,61974.94092887724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,1.075475,1.084145,1.919,5.498,3.766,61367.631026877236,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.624254,1.047549,1.194,2.314,3.549,62610.14087887724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.097779,1.008248,2.196,6.219,5.609,62312.68573087724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.87132,1.068766,1.9,2.591,4.487,62376.419278877234,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,1.42541,1.128722,1.381,5.505,4.526,62732.816629877234,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.850044,1.067392,2.489,5.753,3.418,62636.32251787724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.305963,1.026581,0.476,1.244,4.295,63443.766150877236,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.607731,1.049315,1.741,2.166,2.627,64294.78739387724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.972481,1.077123,2.116,1.866,0.776,62160.92556987724,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.635772,1.055374,0.554,4.651,4.275,64439.86214787724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.87132,1.068766,1.9,2.591,4.487,62376.419278877234,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.183586,1.01515,1.58,5.248,6.238,61697.40802487724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.860226,1.076199,1.342,5.622,5.039,62778.42834587724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.860226,1.076199,1.342,5.622,5.039,62778.42834587724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.860226,1.076199,1.342,5.622,5.039,62778.42834587724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.696733,1.059511,2.209,5.802,2.911,61822.503850877234,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,1.19497,1.110277,2.193,2.753,4.938,61532.258300877234,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,0.158882,1.012418,1.458,0.294,4.122,61163.50918987724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.492032,1.036325,2.419,2.566,3.992,62482.762991877236,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.740786,1.062318,1.524,4.345,3.456,62993.23832087724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,0.10202,1.009214,0.927,2.866,5.946,61160.89689087724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,1.49065,1.136856,1.505,4.844,2.06,62820.10292987724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,0.130195,1.01064,1.329,2.416,4.837,62608.80763687724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.149528,1.011156,1.925,5.386,0.664,63716.017607877235,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,1.347504,1.118949,0.878,1.161,3.639,64124.68931687724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,1.281265,1.11029,1.114,4.386,1.38,62648.79778887724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,1.713062,1.147508,2.613,2.732,5.689,61228.60610187724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,1.581435,1.117133,2.026,2.984,3.617,64032.24346887724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.568158,1.050361,2.257,3.947,4.05,61205.607318877235,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,1.668155,1.139377,1.559,1.835,4.361,61122.98528987724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,1.070255,1.092366,1.375,3.269,4.788,64155.10913187724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,1.234583,1.10402,0.874,2.613,3.481,63220.09161587724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,1.603724,1.147051,1.432,2.831,2.026,61351.038884877235,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,1.151667,1.085463,0.452,3.214,0.129,64293.739366877235,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.50768,1.043744,1.355,1.718,4.924,64304.32217287724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.955707,1.086261,2.064,4.883,3.084,61419.90814287724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.276061,1.020789,0.424,5.368,1.144,62043.30968487724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,1.394768,1.124652,2.024,5.058,2.879,64569.28200287724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,0.681815,1.059318,1.341,2.106,4.392,61523.79465387724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.967387,1.07992,0.543,6.12,3.793,62397.35468587724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.106859,1.008686,2.293,5.59,3.491,64404.57678287724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,1.318684,1.120705,1.829,0.395,3.631,63367.237432877235,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.15358,1.014207,2.332,4.77,3.164,61941.04144887724,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.391247,1.035102,0.447,4.743,0.975,62379.903937877236,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.391247,1.035102,0.447,4.743,0.975,62379.903937877236,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.755951,1.064248,0.632,5.629,5.794,63327.54723287724,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.531966,1.041861,2.317,1.218,3.318,63687.86452787724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,1.668186,1.12681,2.713,4.167,2.461,62741.69413687724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.058959,1.005281,2.696,3.23,3.476,64253.72038487724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.419374,1.033574,1.41,3.13,0.819,61523.335005877234,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.466156,1.036906,1.503,1.219,4.801,61146.97714687724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.531966,1.041861,2.317,1.218,3.318,63687.86452787724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.466156,1.036906,1.503,1.219,4.801,61146.97714687724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.861393,1.070601,1.439,2.488,4.256,60945.33970087724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.091295,1.008263,0.737,2.604,2.24,63596.29285187724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.708191,1.058108,1.531,4.836,3.841,61743.265353877236,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.253767,1.020465,1.43,0.685,0.396,63150.87703887724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.633609,1.055381,2.045,3.396,5.332,63931.078002877235,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,0.708191,1.058108,1.531,4.836,3.841,61743.265353877236,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.265378,1.022773,1.133,5.229,0.133,62408.105042877236,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.405458,1.03619,0.553,1.613,0.671,61960.31427687724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,1.045997,1.091785,1.507,4.411,3.072,61561.49509587724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.894233,1.079001,2.411,2.017,4.703,62134.55415087724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,0.750616,1.068674,2.227,3.592,3.475,62604.23248087724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,1.175066,1.105979,1.255,2.886,2.969,62432.86921487724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,0.700861,1.061424,2.15,1.322,0.574,62735.454591877235,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,1.136375,1.099294,0.484,0.94,4.159,63030.58428887724,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.55389,1.044015,0.286,0.031,0.978,61166.40843187724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,1.525723,1.122198,0.385,4.584,5.655,64560.23339887724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.923169,1.099515,1.272,0.791,1.229,63182.26387987724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.73979,1.069672,1.59,2.228,2.822,61496.17240387724,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.421038,1.046242,1.781,4.27,1.303,61750.93575387724,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,1.444175,1.156791,1.719,2.932,5.746,62365.29672287724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.416875,1.142238,2.273,0.282,2.384,64104.06169487724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.928369,1.091457,0.84,4.039,1.032,62894.250068877234,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.029955,1.002925,1.973,4.306,3.485,61591.84069287724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,1.01505,1.098477,2.206,1.669,3.149,62787.14797587724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.107817,1.012323,1.193,2.052,3.749,63108.66720987724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,1.277542,1.139697,1.397,1.08,3.246,63886.240483877235,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,1.312001,1.132726,1.693,0.951,6.145,61039.45172687724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.107817,1.012323,1.193,2.052,3.749,63108.66720987724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.512316,1.047886,0.964,5.872,4.358,63543.011157877234,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.217458,1.022131,2.544,5.667,3.351,61842.41823187724,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.313005,1.126136,0.909,1.503,5.292,61549.458436877234,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.464141,1.045874,1.505,2.998,5.731,63010.49115787724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.908488,1.087661,1.004,5.318,1.509,63684.66155387724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,1.131775,1.127687,1.554,4.382,5.735,62899.48572887724,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,1.194842,1.134404,0.871,1.206,1.364,61093.08218987724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.688849,1.068743,2.04,3.248,2.077,63132.02112387724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,1.125207,1.107186,2.275,1.737,0.484,62468.28943087724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,1.20417,1.124746,0.947,1.605,5.013,61911.14072487724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,0.51032,1.058222,0.943,3.38,3.702,62554.82510987724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.75739,1.079505,1.359,1.723,4.189,63073.053994877235,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,0.527304,1.051479,1.971,2.372,2.924,62213.03459987724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.723061,1.077022,2.05,1.509,1.862,64171.26562587724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,1.061077,1.112882,2.888,6.253,2.296,62520.70427687724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,1.386622,1.14612,1.012,3.649,3.912,64149.63744187724,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.517745,1.05758,2.471,4.263,1.105,62067.03496187724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.02606,1.113727,2.182,0.076,5.862,62245.66744987724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.704857,1.066902,2.243,1.12,0.528,64271.71227787724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.517745,1.05758,2.471,4.263,1.105,62067.03496187724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,1.291797,1.123424,3.004,2.609,0.918,61425.65830287724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.799903,1.179571,1.73,5.218,0.961,63881.994203877235,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.082045,1.007822,1.185,4.657,4.171,61751.38728887724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,1.01719,1.097047,1.622,5.927,4.945,61911.02566287724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,1.224458,1.134179,1.107,0.098,2.995,64622.87321587724,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,0.975791,1.110257,2.107,0.926,1.789,61986.98769687724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.204284,1.022363,1.814,5.801,3.917,62729.114177877236,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,1.429284,1.14334,1.883,4.009,0.813,63934.06664687724,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,1.517433,1.159762,1.567,2.057,4.162,63400.69780887724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,1.256689,1.124637,0.813,2.047,3.348,63454.63159087724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.962545,1.0903,1.975,5.846,2.633,62228.77318387724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.035364,1.096542,1.428,2.885,1.862,61133.163093877236,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.89324,1.0874,1.137,2.079,4.707,64619.98318487724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,0.72542,1.078414,2.675,5.926,1.477,61062.761030877235,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.372332,1.037021,1.653,5.324,2.922,62611.478815877235,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.872279,1.091937,0.752,5.415,5.276,63973.435161877234,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,0.236457,1.025911,0.597,0.471,4.511,63833.999532877235,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,1.070436,1.104848,0.625,3.118,3.668,60992.710268877236,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.300896,1.029423,2.132,5.781,3.317,64304.832212877234,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,1.169148,1.122459,2.438,4.013,5.132,63172.854914877236,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.081373,1.009108,2.258,2.533,0.717,62801.47736487724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,1.331984,1.140367,2.083,1.417,4.821,61526.818911877235,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,1.038635,1.102865,1.3,5.584,3.768,63107.317661877234,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,1.346167,1.142561,1.819,1.745,5.507,62331.659352877236,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.688945,1.070008,1.221,3.098,4.155,63170.038695877236,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.659864,1.069498,1.944,5.516,2.851,61924.96593687724,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.010143,1.000959,2.302,1.839,3.546,64055.452660877236,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,1.571914,1.157498,1.619,2.195,3.554,63651.500243877235,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,1.247667,1.130699,1.289,3.588,2.231,62655.769263877235,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.762626,1.076824,1.554,2.727,5.928,61395.66623987724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,1.375955,1.155567,2.531,2.763,3.039,64668.25072387724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.748495,1.072555,1.282,4.183,2.843,63167.35015187724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,1.376625,1.156923,1.092,3.613,5.329,63751.41576587724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.183387,1.019585,1.794,1.28,1.729,63079.76549187724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,1.376625,1.156923,1.092,3.613,5.329,63751.41576587724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.541947,1.05783,1.433,5.468,2.666,63596.09240887724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,1.347309,1.141984,0.814,3.333,3.121,63209.880467877236,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.258539,1.026878,2.011,2.241,4.421,64474.55834587724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,1.154412,1.124888,0.995,1.999,4.868,61690.18809487724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,1.015637,1.112037,2.262,0.539,5.036,61523.120812877234,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.647131,1.066993,1.042,1.256,3.273,63959.014234877235,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.729163,1.07979,3.09,2.557,2.779,63609.830839877235,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.3905,1.038962,2.476,4.503,3.552,63030.60090187724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.621088,1.065456,1.498,0.665,6.19,62296.130831877235,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.729163,1.07979,3.09,2.557,2.779,63609.830839877235,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.171392,1.01684,2.146,2.364,5.151,61512.994915877236,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.8392,1.089109,2.482,5.612,3.895,63222.289615877235,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,0.669172,1.08316,2.077,1.599,4.117,62118.380013877235,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,1.297079,1.179772,1.961,4.346,6.04,63958.32984387724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,1.41754,1.182139,2.076,5.738,4.736,63184.57335287724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,1.605482,1.206558,1.877,1.464,3.748,63328.43657487724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,1.072584,1.128116,0.808,0.995,5.911,62034.34788787724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.170238,1.152748,1.296,6.058,5.096,62231.938814877234,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,0.465453,1.058913,1.057,0.884,4.852,64466.32765187724,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,1.273532,1.15695,2.071,2.842,0.194,61900.64547487724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.790706,1.096581,0.89,4.169,3.331,64101.57699787724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.193595,1.024723,2.128,0.347,3.64,62824.34344387724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,1.427698,1.191393,0.719,6.261,0.777,63736.62022987724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,1.187577,1.140344,2.459,5.051,0.754,61989.74793487724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,1.185279,1.141344,1.905,3.554,1.819,62263.155354877235,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.04253,1.005758,1.246,1.806,0.327,64280.87314487724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.289247,1.149461,1.09,5.043,5.411,64588.32994587724,60980.00158187724
