ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.217648,1.098518,2.643,0.842,4.8,62124.655591877236,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.280064,1.117199,1.4,3.94,3.58,64449.60846587724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.598738,1.245978,2.915,5.249,2.097,61669.06687887724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,1.285644,1.541447,0.905,5.222,2.874,61681.986641877236,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,0.121748,1.051956,1.242,0.015,5.044,64145.54795087724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.177149,1.52699,0.442,1.798,3.932,64245.13030487724,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,1.001567,1.455156,2.25,2.101,4.164,61006.49206587724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,0.81534,1.405587,1.083,3.765,3.586,64604.802187877234,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,0.62734,1.313217,1.996,0.38,6.034,61163.91497787724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.345536,1.670253,1.46,6.114,3.131,62213.84227787724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.476616,1.236946,2.803,1.703,4.992,62911.58798687724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,0.356603,1.170389,2.417,3.575,4.759,63538.38271087724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,0.411386,1.202171,1.33,3.887,4.459,62542.42653887724,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,1.398492,1.682651,1.896,3.545,3.649,63749.552383877235,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,0.677467,1.323204,1.616,3.844,3.809,63136.95793887724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.524989,1.251636,1.964,3.212,3.937,62130.256433877235,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,2.081931,2.009241,1.681,4.377,4.239,60903.909305877234,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,1.038062,1.488795,1.157,3.824,3.418,61033.697761877236,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.167527,1.078263,2.215,1.961,5.077,63266.485069877235,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.308964,1.647926,1.053,1.772,1.202,62746.626449877236,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.042521,1.019492,1.212,5.731,3.468,62310.499294877234,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,0.251029,1.116076,2.529,3.598,1.723,63999.92645487724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,0.799633,1.391218,2.186,1.634,5.304,62679.64807987724,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.977486,1.451974,2.828,3.087,1.339,62492.68349287724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,2.040788,2.000206,2.003,3.937,2.699,61045.181808877234,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,1.304356,1.645302,0.865,2.434,1.539,62122.046342877235,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.870029,1.419014,1.517,2.298,3.772,61556.25274187724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,0.80613,1.429618,1.176,4.99,4.116,64153.715445877235,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,0.595578,1.319213,0.966,4.495,5.882,61183.13855687724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.934641,1.483723,2.497,4.896,2.983,61178.46921387724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,1.036149,1.527255,2.425,5.274,2.478,63081.665667877234,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,1.482319,1.786122,1.554,5.764,3.033,62870.61567187724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.752243,1.387865,1.514,0.85,3.798,64434.53487987724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,0.720435,1.384552,2.551,5.3,1.562,62409.98288687724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.155427,1.08416,1.508,3.845,4.118,63683.07515787724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.661543,1.356788,2.356,4.904,3.298,64498.42067387724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,0.70231,1.380467,2.899,0.293,6.218,64510.577703877236,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.43795,1.232792,1.106,0.45,6.216,63238.693349877234,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,1.480185,1.80267,2.198,1.294,2.006,64508.49434787724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.086442,1.047055,1.315,5.839,2.899,62576.63662287724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,1.540215,1.811392,1.975,3.551,1.642,64317.64906087724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,1.316214,1.690192,2.923,4.379,6.276,62701.212675877236,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,0.899804,1.489417,0.265,4.842,4.562,62764.916812877236,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,0.566773,1.299138,1.446,2.026,4.879,62315.80951287724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,0.278219,1.149042,1.04,4.126,2.93,64565.27372987724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,1.456009,1.820716,0.647,1.826,1.949,63709.32843987724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,0.349972,1.209338,0.801,1.096,4.241,63076.30823687724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,1.558189,1.90351,0.158,5.599,5.303,63658.174267877235,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,1.318473,1.756208,1.291,3.577,4.693,61713.95498987724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,1.362071,1.774494,2.295,5.96,2.29,62005.18562487724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.35493,1.196565,1.882,4.491,5.814,62931.229416877235,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,0.947355,1.54295,0.337,3.269,5.771,62301.146519877235,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.17842,1.654927,2.397,0.526,4.287,63535.78882687724,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.887532,1.512525,2.095,0.195,1.038,63271.450398877234,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.073942,1.041759,2.673,3.277,1.038,62108.101622877235,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.014944,1.008358,1.521,2.394,3.936,62605.467767877235,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.780809,1.462468,1.703,3.215,1.36,64103.20330887724,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,1.12892,1.642534,2.599,2.558,5.384,63223.86468287724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.545942,1.323853,0.36,2.727,4.035,63471.524078877235,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,0.830361,1.489439,1.022,2.045,2.722,63376.78231787724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,1.142926,1.655544,2.294,1.536,3.721,62946.29983787724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,0.291959,1.163096,2.872,1.934,6.259,64458.13015087724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.499097,1.295808,0.789,4.974,1.859,61173.96654987724,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,1.010211,1.599326,2.59,5.309,6.22,64086.790129877234,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,0.170469,1.096592,1.77,1.05,4.655,62176.77939787724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.14829,1.087919,1.074,2.159,1.655,64498.47190187724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,0.606008,1.353001,1.333,0.334,3.558,63994.01039787724,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,0.651891,1.370474,1.994,0.826,2.431,61918.806722877234,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,0.780354,1.454973,2.241,0.926,5.584,63518.54455487724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,1.435962,1.848007,2.741,3.652,3.392,61044.17541687724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.378623,1.79144,2.224,5.054,4.86,64618.06221887724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.055263,1.597753,1.33,1.082,5.56,61109.06647187724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,0.371358,1.222589,1.59,5.95,4.446,61617.168074877234,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.578226,1.337935,1.065,1.831,5.282,61278.109124877235,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.246291,1.740717,1.664,6.242,2.978,63876.980362877235,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,2.212588,2.235109,1.193,2.168,3.184,62845.20761387724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,0.007569,1.00441,1.842,5.626,3.628,62996.99779687724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.900578,1.539181,1.042,4.284,4.184,63701.86100687724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.878803,1.552979,0.425,4.933,2.688,62240.01670187724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.809604,2.169375,0.152,0.686,2.453,61246.33687487724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.621412,1.397693,1.739,3.748,2.679,62561.81909687724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.498355,1.92495,1.038,4.497,3.882,64086.441285877234,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,0.701151,1.428121,2.897,0.919,0.402,64273.105295877234,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.24325,1.146206,3.058,3.284,3.978,62600.55196287724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.537138,1.322447,1.672,4.301,4.657,64211.37116987724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,1.467967,1.898161,1.988,0.361,3.022,64555.389125877235,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,1.427344,1.896624,1.711,0.024,3.807,63921.17263887724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,1.367386,1.825748,0.431,0.73,2.969,64524.53253487724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,0.894034,1.544174,2.473,0.013,5.344,61592.471529877235,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,1.577517,1.953093,2.06,2.277,5.812,62644.116389877236,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,1.465699,1.929724,0.383,3.723,1.041,62195.347325877236,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.781656,2.156398,0.454,5.994,3.438,63430.45840387724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,1.241081,1.773709,0.544,3.137,1.115,64468.91414887724,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,1.506135,1.916246,1.773,5.995,2.334,63464.021456877235,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.97212,1.626546,1.244,3.501,2.687,62270.71971787724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.727657,1.452017,2.364,0.642,6.106,64202.42962687724,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.64252,1.396602,2.062,1.55,2.51,61861.04201487724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,0.947267,1.613195,0.333,4.271,1.826,64121.920785877235,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,1.118629,1.715077,0.829,3.77,3.018,64593.984749877236,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,0.819831,1.53548,1.907,5.505,5.468,62775.90910887724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.611251,2.020717,1.23,3.81,2.048,61904.07547687724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,1.558439,1.96924,1.777,3.393,3.552,63107.02613487724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.621588,1.390198,1.002,0.131,6.252,61790.42758287724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,0.420725,1.259008,0.995,5.957,3.109,62854.191978877236,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,0.870007,1.549767,1.735,3.204,2.886,61993.500241877235,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,0.577411,1.347568,0.449,4.033,2.98,63593.32992787724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.53233,1.335625,0.357,6.101,4.841,61890.03635987724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,1.538148,1.982973,1.493,3.501,4.21,63302.83908087724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,1.217462,1.73555,0.977,3.228,2.677,64041.36060087724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,1.323429,1.871421,2.677,0.508,4.146,64137.46399287724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,0.010311,1.007282,3.097,0.85,5.773,63803.216780877236,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.718364,1.507254,1.643,5.893,1.781,61349.90575587724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,1.507538,2.010122,2.416,1.911,3.42,64506.666315877235,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.527367,1.34712,1.236,3.805,3.867,64423.817965877235,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.597243,2.074424,0.73,1.653,5.417,63673.43235987724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.718662,1.472186,2.117,0.335,5.025,64565.93706387724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.277382,1.188493,2.504,5.498,5.756,61412.130271877235,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.287113,1.1988,0.262,4.45,2.314,64022.74681287724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.371026,1.261128,2.362,3.469,5.378,61025.60251887724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.946041,1.667445,0.965,2.015,1.818,61271.109528877234,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,1.540419,2.085484,1.398,5.607,1.971,62007.45688187724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,0.426419,1.295078,2.864,3.143,5.856,64214.85537387724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.498647,1.332499,2.383,0.417,5.513,61494.33826987724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,0.622928,1.432332,1.928,4.399,3.068,64301.59974387724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.335162,1.224471,2.444,0.962,5.972,64071.82788087724,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.416162,1.274095,1.078,3.619,1.238,64161.140352877235,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,0.668632,1.45818,1.347,2.694,4.436,61333.767479877235,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.517566,1.342727,0.933,1.919,3.119,64488.08550887724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.71495,1.492895,1.134,0.752,6.238,62119.184279877234,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,1.122227,1.74187,1.429,2.712,0.387,64067.789529877235,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.916318,1.621906,0.684,0.275,2.63,61494.74816887724,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,1.09842,1.735366,0.858,3.527,1.102,64120.842960877235,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.843555,1.552544,0.772,0.306,3.576,63587.27920487724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,1.002191,1.701974,1.23,0.179,3.336,61957.71765087724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,1.309037,1.883638,2.275,5.572,3.695,61047.47300087724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,0.502486,1.352082,0.636,3.302,1.9,62535.51374587724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,1.29551,1.915872,1.802,4.943,0.596,63582.81254187724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,0.325212,1.227602,2.736,3.539,4.39,62508.51363787724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,1.311977,1.899034,1.278,0.491,2.817,62002.86283287724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,0.277793,1.193262,1.688,4.53,3.381,62000.31694687724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.281381,1.194983,1.553,2.079,2.017,62354.94642187724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,1.217998,1.808109,1.608,0.94,4.838,64645.145166877235,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.35388,1.242278,0.991,2.427,4.682,62513.376770877236,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.861395,1.590313,2.632,2.735,5.648,63825.29498587724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,1.407496,1.925879,1.066,4.113,3.262,61032.388673877234,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,2.15704,2.483744,2.651,5.75,5.59,64078.626363877236,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.065409,1.04369,1.906,3.936,2.158,62013.85468787724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,0.986682,1.644732,0.904,1.792,4.451,64626.73621387724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.525047,1.350827,1.068,5.357,0.572,61743.640763877236,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,1.063517,1.742286,1.711,5.516,3.107,61585.65039387724,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.930061,1.680322,1.901,1.371,3.916,61629.348417877234,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.704899,2.296698,1.918,1.944,5.374,61728.701129877234,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.866735,1.628486,1.453,4.345,3.191,63975.504947877234,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.047161,1.79784,2.531,5.408,3.027,64137.16856387724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.323629,1.239577,1.204,5.598,3.108,64143.315277877235,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,0.323629,1.239577,1.204,5.598,3.108,64143.315277877235,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,0.560637,1.427415,2.607,1.081,5.073,62432.971596877236,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.519639,2.085942,2.343,1.949,0.075,62454.208419877235,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,1.692102,2.240138,2.683,3.078,4.143,64387.045269877235,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,2.110361,2.595511,0.598,2.357,1.883,64453.561732877235,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.970898,1.70109,1.925,3.226,4.378,62746.34580387724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.29742,1.928362,1.396,1.955,2.348,60936.30836987724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,0.716666,1.545929,1.9,4.515,5.238,63521.298965877235,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,1.186541,1.847747,1.054,0.313,3.446,63876.34972487724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,0.817665,1.594334,2.699,0.518,4.713,62103.163391877235,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,1.355782,2.008796,2.175,6.07,5.296,63142.97083687724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.819474,1.612115,1.902,0.499,4.931,64484.43807587724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,1.029125,1.736249,2.261,0.104,6.207,61200.816889877235,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,0.759986,1.556635,1.966,2.905,3.131,62355.91065687724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.997668,1.741851,0.624,4.348,2.208,61071.99218887724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,1.312587,1.964613,2.024,2.085,5.809,62976.79930087724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.15251,1.109663,2.038,4.058,4.757,63353.866922877234,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.884206,1.664707,1.867,1.014,5.461,63985.79960387724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,0.698237,1.528224,0.728,0.158,3.744,62027.89063787724,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.097293,1.071062,1.454,0.084,3.591,63060.370644877235,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,1.225264,1.907111,1.363,2.294,3.859,64295.96991087724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,1.191439,1.855375,2.257,2.205,4.772,63881.084040877235,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.000778,1.711772,0.995,3.763,3.198,62788.47827387724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.00634,1.719508,1.343,3.087,4.918,63201.44908087724,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.131793,1.097209,1.481,0.054,1.758,62275.27468487724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,1.135217,1.934421,0.584,4.672,2.937,62257.37828087724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,0.416418,1.343734,0.415,2.303,5.002,62297.909628877234,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,1.30131,2.025028,1.221,2.735,3.049,62206.85659287724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,0.904874,1.703654,1.596,0.976,3.645,62309.885989877235,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,1.222731,1.989884,1.458,2.969,1.891,62157.704998877234,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,0.466412,1.378745,2.022,3.175,5.214,63664.16246287724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.961968,1.791526,2.557,3.82,4.503,60992.230384877235,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,1.116421,1.921915,2.022,4.268,3.555,62464.98947187724,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,2.24904,2.829737,1.367,0.905,4.643,64393.43820687724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.158846,1.933824,1.53,4.2,3.223,63178.99197787724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,1.158846,1.933824,1.53,4.2,3.223,63178.99197787724,60980.00158187724
