ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1409,COM,0.315313,1.264914,2.463,0.051,3.246,63227.100431,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,1.535505,2.325149,0.736,4.217,2.98,61255.550909,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,1.127405,1.952021,1.222,2.086,4.295,61584.314332,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,1.353976,2.159611,1.976,1.482,4.742,63145.703701,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,1.179184,1.982715,2.101,2.104,4.436,64188.530182,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,0.326277,1.279912,2.505,1.247,5.342,64410.469387,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,2.10225,2.777732,1.689,2.884,3.287,62970.917289,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,1.45162,2.241571,2.335,5.643,2.732,61449.569182,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.199622,1.167515,1.958,5.243,3.738,62710.900166,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,0.681517,1.59005,1.97,4.883,3.483,64165.438878,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,0.507722,1.440691,2.631,0.223,3.899,63328.103257,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,1.267174,2.117031,0.639,4.015,3.066,61119.933166,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,1.07755,1.922287,1.759,2.182,4.895,61869.528213,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,2.067225,2.727534,1.985,1.104,4.456,61899.297237,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,0.971873,1.859134,1.066,2.442,2.588,61717.816525,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,0.52679,1.460379,2.335,5.673,3.439,62884.626697,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,1.188433,2.019269,2.311,6.21,3.826,61201.991702,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.627993,1.520037,1.858,5.361,3.268,64369.357551,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,1.241433,2.09583,1.937,3.988,2.899,64193.879008,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.366371,2.151088,1.893,4.431,2.811,63223.93027,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,1.009124,1.886881,0.746,3.442,3.269,62652.142894,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,2.388429,3.009314,1.656,0.542,3.735,64321.750493,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.405323,1.345585,0.803,1.065,5.161,62522.834542,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.061126,1.051952,1.375,0.972,5.036,62445.494044,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,0.339346,1.287379,1.625,3.755,3.781,63377.479891,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,0.339346,1.287379,1.625,3.755,3.781,63377.479891,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.082373,1.944799,1.784,3.799,2.406,64337.994075,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,1.112667,1.930267,2.585,4.364,1.767,64189.918787,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,1.403385,2.179343,2.173,4.374,2.007,63997.031721,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,0.628812,1.535105,0.74,2.193,4.239,61182.585665,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.171837,1.15767,1.807,4.878,3.142,63194.073919,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,0.895092,1.827676,1.716,0.128,3.42,63098.125276,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,1.424386,2.307299,2.061,1.064,3.561,63000.968856,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.635007,1.575064,2.22,4.374,2.327,61677.550671,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,1.433142,2.339743,1.05,2.044,4.136,61012.232672,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,1.231217,2.115403,0.835,3.907,3.379,62213.698567,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.700608,1.647095,2.152,5.431,3.133,61498.199924,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,0.350301,1.33132,1.02,4.005,3.548,62706.600725,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,1.282056,2.167797,0.449,3.992,3.512,64241.591691,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.0391,1.96215,1.651,1.979,4.226,61854.249434,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.200127,1.179688,1.358,2.198,4.912,61945.01217,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.778251,1.69685,1.518,4.858,3.036,62490.637796,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,1.336756,2.20389,0.781,1.883,2.358,61746.755972,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.61538,1.553627,0.772,4.408,2.965,62116.449248,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,1.374049,2.282911,1.461,1.799,4.533,61502.838856,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,0.400545,1.37352,1.162,2.047,5.2,62639.02683,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.893899,1.801753,3.086,2.307,5.576,60817.814887,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,0.742991,1.678274,1.626,1.365,4.576,61742.614587,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,0.23442,1.208463,0.377,2.235,4.675,64060.539764,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,2.129447,2.949448,1.251,2.384,4.541,64315.892287,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.290783,2.179129,2.167,1.745,4.667,63162.808274,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,1.504686,2.387352,1.427,4.494,2.583,61801.774592,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.214073,1.201004,1.727,1.294,5.047,61949.010567,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,0.117262,1.10727,0.434,3.992,3.293,62366.512768,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,0.01655,1.014907,1.78,1.433,5.762,61183.973112,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,1.05435,1.944699,2.715,4.898,2.949,63123.098791,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,1.094251,2.022482,2.603,5.805,3.654,61920.707306,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.801116,1.715463,1.545,1.517,4.482,63954.207576,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,0.008217,1.007724,0.856,2.432,5.471,62913.251326,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.077788,1.966781,1.747,4.359,3.682,62211.105844,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,0.755556,1.717851,2.144,1.826,5.142,62187.771879,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,0.755556,1.717851,2.144,1.826,5.142,62187.771879,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,0.150642,1.14145,2.032,5.415,3.629,61503.464061,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.155255,2.089517,0.951,2.011,4.446,61567.835821,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,1.111513,2.035092,0.873,3.246,3.344,62267.111417,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,1.244804,2.107186,0.918,2.374,3.927,62409.720004,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.049599,1.044074,2.968,3.127,1.755,63409.815086,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.519455,2.4387,0.97,2.906,3.087,62087.655959,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,1.586719,2.414649,0.875,4.241,3.257,62923.973728,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.702457,1.646513,2.215,5.027,3.088,64063.491533,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.727725,1.713965,0.886,0.675,5.315,64469.471162,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.256868,1.251329,1.802,4.32,3.148,64155.706253,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,1.492089,2.467029,0.973,1.922,4.265,61992.074575,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.576415,1.578816,0.82,4.18,2.91,61785.259217,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,0.975614,1.95499,0.96,4.998,3.39,61067.801761,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,1.053509,2.06108,0.559,3.761,3.928,63617.810729,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.87266,1.836383,1.094,3.032,3.379,60829.745865,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,0.885593,1.855532,1.74,1.902,4.197,64416.905217,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,0.569374,1.561253,2.153,5.754,3.295,60986.180311,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,1.10301,2.094673,0.906,2.958,3.99,63871.564532,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,0.315749,1.308233,1.531,1.814,4.668,63812.715539,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,1.200718,2.213218,1.136,5.301,3.368,62675.373141,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,0.561536,1.550149,1.472,0.17,4.391,62505.102906,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,0.118909,1.11559,1.327,5.228,3.439,61966.776511,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,1.388247,2.394046,1.225,1.868,4.32,61768.578275,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,1.10855,2.103383,0.716,4.306,2.475,62238.170604,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,0.887681,1.893775,1.148,5.134,2.539,62465.756479,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.121328,1.123582,1.953,5.086,4.623,63427.349969,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,0.887681,1.893775,1.148,5.134,2.539,62465.756479,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,0.777762,1.788181,1.129,2.209,3.68,62380.477839,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,0.44307,1.449577,1.675,0.098,4.296,62072.718531,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,0.027334,1.026836,1.812,5.821,4.14,63050.351068,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,0.721172,1.710769,1.975,1.665,4.118,61899.936916,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.998514,2.009599,2.507,0.774,4.475,60928.606205,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,1.505104,2.533776,2.589,0.733,3.874,61569.76341,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,0.015335,1.015019,0.419,1.177,5.612,61683.431747,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,1.278162,2.29423,1.294,0.946,3.304,63874.227948,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,1.570983,2.57522,1.547,4.567,2.529,64274.400407,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.453025,1.458253,2.212,4.477,3.205,62150.192997,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.4805,2.449942,1.846,4.895,2.349,64338.48307,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,1.5004,2.505299,1.38,1.792,4.694,64055.149434,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,0.296189,1.287494,1.105,3.989,3.182,62735.44233,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,0.403611,1.385883,0.946,2.72,3.942,61498.158876,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.649938,1.625696,1.135,1.274,3.768,63507.290204,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,1.163001,2.155369,2.152,0.312,4.12,61973.51504,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,0.28967,1.292818,1.495,3.974,3.394,63622.65695,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.735491,1.706703,1.822,0.905,4.028,62926.885568,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,1.583476,2.52492,1.931,5.466,3.032,63038.686711,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,1.238667,2.229437,2.203,5.375,2.489,63349.228481,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,0.698848,1.703513,1.031,4.699,2.484,62288.735462,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,0.629454,1.617414,2.393,5.911,3.501,63254.168208,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,0.205437,1.196341,0.776,3.911,3.269,61037.988322,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.444215,2.381313,0.831,2.166,4.1,63185.157329,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,0.05941,1.058949,1.227,2.098,4.585,61559.512737,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.580827,1.591073,1.409,5.039,3.147,63383.303492,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,1.489846,2.438459,0.323,4.555,3.202,62976.599202,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,0.429448,1.464701,0.423,3.682,3.286,62116.836498,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,0.403109,1.423872,1.643,2.387,3.095,61744.496968,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,0.764397,1.77983,1.509,1.798,4.921,62193.373116,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.042465,1.043425,1.777,1.76,5.137,63327.254102,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,1.215951,2.267743,1.465,3.346,3.458,62619.598362,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,0.548309,1.589128,1.314,1.007,3.683,61759.005206,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,0.868078,1.890139,2.077,0.904,4.627,63918.715475,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,0.833024,1.896145,1.522,4.608,3.418,62360.02262,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,1.368884,2.401383,0.509,2.21,4.507,61568.805563,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,0.536719,1.565552,1.283,2.625,3.597,61094.067334,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,1.573252,2.710824,1.767,0.602,3.904,61929.021066,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,1.498868,2.562503,1.464,4.123,2.841,64311.684847,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,1.097063,2.137076,1.964,2.742,2.336,64426.212737,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,1.477596,2.5673,1.286,4.363,3.119,63806.018779,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,0.484258,1.519356,1.142,3.083,4.103,61002.566751,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.173871,2.21249,2.553,5.995,3.442,63205.665516,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,1.03191,2.111023,1.005,2.695,3.87,63801.620611,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,0.613678,1.662516,1.622,5.361,3.366,63591.849065,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.163556,1.17566,2.308,0.935,4.898,62841.077483,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,0.669903,1.691585,2.144,6.125,3.835,64006.408445,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,1.378401,2.406267,2.054,0.471,3.425,61980.565986,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.556341,2.598684,0.574,1.885,4.725,63353.098484,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.88217,1.952644,1.184,1.225,4.199,64243.458189,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.151139,2.18271,1.627,5.695,2.956,61788.416672,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,0.781495,1.810465,2.801,4.438,4.49,61486.819435,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,1.489801,2.602116,2.203,6.083,2.965,63527.537265,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.125972,1.128933,1.447,5.654,4.145,62828.577419,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,0.92953,1.951657,1.284,1.06,5.575,63295.544664,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.875607,1.944365,1.195,4.527,3.111,63087.917367,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.791182,1.876482,2.187,4.555,2.307,62304.664498,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,0.629224,1.727821,1.755,2.108,5.012,60901.037697,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,1.198268,2.381238,2.556,5.509,2.828,61960.269535,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,0.282269,1.326489,0.906,4.28,2.777,64477.972369,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.920365,2.020386,1.653,4.743,2.98,61560.163204,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.803817,1.882878,0.695,4.39,3.036,63030.443741,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.197736,1.219572,2.119,5.615,2.845,63892.901482,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.179629,1.206859,0.641,1.395,6.191,62825.399787,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,0.122879,1.13552,0.918,1.111,5.372,64463.237196,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.666718,1.771971,1.961,4.823,2.121,60930.448077,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,1.727962,2.930224,0.293,5.87,0.059,63011.210886,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,0.699995,1.795313,2.081,5.746,3.876,61529.865601,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,2.666885,4.082489,2.461,5.498,2.938,63569.273838,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,1.120747,2.293393,1.953,0.815,4.04,61394.479746,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.0864,2.205851,0.379,3.408,3.432,64204.12856,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,1.465254,2.598396,0.531,3.472,2.848,61025.442518,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.61754,1.702544,2.355,1.19,4.791,63544.130879,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.516416,2.719409,0.925,4.266,3.496,60928.206545,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,1.12943,2.266224,2.472,2.392,3.897,62965.524159,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.113724,1.128099,0.269,2.278,4.629,61649.175203,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,1.32352,2.515257,1.675,1.161,5.266,62865.981759,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,0.417874,1.475898,1.446,3.432,2.589,63994.281516,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,0.879859,2.013278,1.612,6.128,4.434,62889.450078,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,0.84967,1.928384,1.868,5.946,3.451,62526.590015,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,1.920768,3.12862,2.278,5.363,2.15,61101.682749,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,1.415795,2.620738,1.03,3.861,2.616,61912.333853,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.382262,1.424321,2.091,2.06,2.725,63831.022132,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,0.929835,2.028436,2.569,1.577,3.866,62601.928304,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,0.13802,1.157843,1.06,3.475,3.33,61966.762396,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,2.000772,3.229541,1.508,2.027,4.78,63166.715817,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.690618,1.755135,1.723,1.664,4.854,62197.186183,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,1.512971,2.808905,2.425,0.613,4.131,61328.143526,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,1.292591,2.521949,1.916,3.121,3.161,61197.578328,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.813228,1.983238,2.099,6.14,3.256,63637.583598,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,0.478835,1.561651,2.117,0.22,3.05,61545.00946,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.259712,1.310025,1.307,2.634,4.132,63779.666384,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,0.807239,1.943163,0.695,2.174,4.148,61290.424064,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.471082,2.787946,0.85,4.358,2.857,64345.540374,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,1.302218,2.558558,2.493,5.966,2.997,63580.579223,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,0.942345,2.151593,0.664,3.247,3.444,62063.342622,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,2.013105,3.395522,1.593,4.324,2.205,61135.861004,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,0.195327,1.235657,1.065,2.811,4.481,61677.09085,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.867346,3.21552,1.762,6.027,3.329,62973.860153,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,1.102732,2.322976,1.421,5.271,3.387,62604.338469,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,1.154894,2.42077,0.941,4.557,2.428,61283.229662,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,0.024699,1.030155,2.303,1.313,4.617,63648.535974,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,0.778634,1.910365,0.747,2.432,4.699,63847.155485,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.253384,1.298855,0.902,4.398,3.297,61649.177807,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,1.372918,2.668088,2.554,0.404,3.935,62057.26738,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,0.312099,1.383203,1.962,1.597,4.885,61657.573048,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.538894,1.62685,1.733,1.704,4.333,62860.573173,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,0.515221,1.598414,2.155,1.36,4.42,63230.909893,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.418944,2.692717,1.149,4.479,2.961,63131.979775,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,0.271547,1.321164,0.935,3.872,3.551,63226.075283,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,0.227805,1.280681,2.223,0.94,5.343,63632.028864,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,1.468849,2.754362,1.873,0.005,3.696,62402.555864,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,1.139245,2.383264,0.918,2.986,2.848,62102.373805,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,2.3476,3.829915,2.233,1.998,3.449,62141.48378,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.855365,3.25429,1.407,4.424,2.859,64309.548287,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.744139,1.90625,0.754,3.301,4.04,61817.379861,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.437333,2.66897,1.887,1.988,4.64,62675.960374,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,0.80106,1.937774,1.442,2.682,3.815,60818.627819,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,1.312787,2.548679,0.989,4.326,2.226,64387.843327,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.42465,2.736123,0.358,3.304,3.872,61231.006052,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,0.863901,2.007143,1.706,0.814,4.242,62269.664831,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.543374,1.64007,1.973,0.876,4.078,63473.267057,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.471381,1.566623,1.797,1.303,4.93,62395.142235,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.123023,2.363167,0.994,5.622,5.272,61274.010741,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.244591,2.506991,0.707,4.317,3.025,62981.692487,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.166233,1.195594,0.765,2.565,4.326,61853.674295,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,0.503284,1.619052,0.279,2.933,4.347,62056.020884,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.183007,2.389042,0.887,2.503,3.957,64092.293475,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,1.28275,2.545771,1.139,4.281,2.902,62857.788926,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,0.374713,1.476592,1.11,2.069,3.452,62126.271532,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,1.425667,2.784829,2.56,0.946,4.197,60781.079948,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,1.091903,2.352645,1.579,2.056,5.162,62494.184092,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,0.608281,1.755785,0.305,3.405,3.498,62920.695735,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.544883,2.930971,1.064,2.502,3.402,63288.461594,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,0.666337,1.829519,2.054,3.534,3.158,63387.611631,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,0.779137,2.013749,1.624,1.625,4.529,61791.253204,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,1.79255,3.277501,2.447,5.925,2.644,61779.95132,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,0.993027,2.287657,0.942,3.694,3.217,63593.674386,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,1.534879,2.978026,0.85,2.715,3.496,64196.593794,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,1.270668,2.623049,0.934,1.82,4.373,64434.988503,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,1.407238,2.749869,1.029,3.813,2.396,61889.974803,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,0.954662,2.187015,1.095,1.377,4.833,64400.435799,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,0.275623,1.344486,1.444,4.685,3.438,62377.646904,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,1.394663,2.753981,1.387,4.818,2.938,63731.684135,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,1.496718,2.870878,2.451,0.515,3.728,61091.31125,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,0.953846,2.21942,2.024,0.394,3.561,61723.64792,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,1.003207,2.296674,2.006,4.867,2.794,62886.788245,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,2.036087,3.650369,2.734,0.201,3.835,64473.923007,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,0.790893,1.994805,1.361,3.793,3.042,64379.869977,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,0.869119,2.073981,0.545,4.928,2.425,63013.471415,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,0.769329,1.951288,2.94,4.489,1.216,62780.845476,60796.001439
