ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_731,COM,0.092233,1.033652,1.008,2.992,2.531,60891.695459,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,1.488476,1.51336,2.435,5.299,4.335,61897.773077,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,0.092752,1.034082,1.383,0.197,4.491,60795.897086,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.101871,1.035028,1.653,3.926,2.556,62156.440604,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,0.515625,1.18849,0.948,2.085,4.291,64031.444936,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.035229,1.012209,2.443,0.93,2.952,62963.255662,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.976081,1.354002,1.698,1.496,5.734,61923.651669,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.758976,1.260862,0.831,2.729,4.178,62777.563002,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,0.836665,1.303581,0.739,2.777,3.442,62252.919898,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.302164,1.100167,0.976,3.928,3.732,64028.805475,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,0.024312,1.008435,2.312,5.569,4.016,61218.457341,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,0.269061,1.094346,1.424,2.621,3.962,60994.474928,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,1.934279,1.660822,2.224,5.169,2.925,60651.323725,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,1.187178,1.422401,1.522,4.287,4.262,63020.595039,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,0.057761,1.020879,2.446,1.159,1.043,63582.469771,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.548014,1.188542,0.791,4.787,1.876,61423.195888,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,0.90601,1.312154,0.186,2.195,3.095,60942.85873,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,1.465669,1.494844,1.883,6.052,3.647,63878.973296,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,1.141243,1.414319,2.188,1.195,3.842,63308.972904,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.7296,1.245241,2.934,1.296,6.272,62763.474141,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,1.28382,1.442256,1.905,4.811,4.511,63311.97301,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,1.069496,1.357707,1.207,0.641,5.926,61232.515345,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,1.818018,1.658005,1.969,5.821,3.821,64296.284927,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,1.086769,1.398727,0.695,2.59,4.513,61314.346881,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,1.0153,1.345308,2.022,2.444,4.433,63526.677241,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.687586,1.235979,0.83,4.218,3.422,63317.087115,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,0.826734,1.301616,2.648,2.469,4.78,63915.721164,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,0.356299,1.122523,2.507,1.455,4.687,62507.065978,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.656268,1.231931,1.063,1.6,6.145,62944.666864,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.371487,1.123093,1.621,3.859,4.205,63119.056676,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,1.006341,1.361833,0.801,4.796,3.206,63477.780679,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,0.527259,1.182296,1.588,6.09,4.337,61834.858916,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,1.575459,1.524696,1.253,4.211,3.075,63083.098672,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.690459,1.237445,2.066,0.892,5.134,63204.565146,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,1.068131,1.363288,2.284,5.699,3.945,64506.062027,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,0.463418,1.166112,1.939,6.098,3.78,63549.027871,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,1.454076,1.512272,1.127,2.951,4.66,64333.357434,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,1.035621,1.340993,1.248,2.198,4.932,60764.164444,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.375944,1.127664,1.983,1.018,3.948,61225.190218,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,1.15055,1.416442,1.344,2.318,3.641,60866.391239,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.267965,1.091226,2.624,5.621,4.402,62998.908838,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,1.663303,1.59836,2.214,0.228,4.375,63058.857158,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.205096,1.069901,1.924,4.143,3.509,61906.474351,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.534244,1.528954,2.444,1.501,4.338,61971.745285,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,1.311718,1.457219,2.239,1.83,4.482,61118.929737,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,0.229328,1.080851,0.869,3.847,2.139,62854.693737,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,0.904907,1.304555,1.005,0.123,0.471,63195.61912,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,1.441252,1.482866,1.814,5.922,3.179,60998.330725,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.813754,1.285577,0.83,3.0,2.718,61890.101441,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,1.422344,1.513247,1.663,4.187,4.403,64416.868492,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,0.361938,1.131054,0.516,0.961,4.563,63233.614269,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,1.368806,1.45197,2.346,2.592,1.64,62177.340191,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.870579,1.296771,0.702,5.046,2.805,61007.710288,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,1.006312,1.334991,1.221,1.328,5.027,63115.367114,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,1.109211,1.387443,1.896,3.09,5.148,64216.508929,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,1.170443,1.401309,2.237,0.14,4.041,61837.428622,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,1.125537,1.399927,1.587,1.57,4.277,63282.11939,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.980713,1.672668,1.204,5.468,2.153,60776.770966,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.7987,1.283669,1.151,4.456,3.403,61078.632273,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,0.791186,1.273092,2.223,3.622,3.463,64398.069791,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,0.874604,1.29384,1.574,2.538,4.349,61294.1151,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.036868,1.345318,0.933,2.898,4.481,60778.740281,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,1.353317,1.458168,0.094,0.389,0.493,61771.146226,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,0.68357,1.226087,1.073,2.125,5.675,64298.685336,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,0.445136,1.150108,3.087,0.293,5.204,62703.794083,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,0.372301,1.131515,1.509,1.902,5.519,62301.925781,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,1.372817,1.461541,0.728,2.86,4.344,62819.608329,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.879176,1.297096,2.003,5.307,4.035,60796.735757,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.072105,1.025115,2.201,0.065,5.377,63810.301564,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.267517,1.088123,0.904,0.055,4.235,62577.358868,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,1.302227,1.432962,2.661,1.49,4.906,64112.261705,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,0.480257,1.174866,1.446,1.681,5.009,62287.964235,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.713431,1.235923,1.043,4.7,3.144,61273.316214,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,1.31766,1.446605,2.342,0.683,4.764,64410.419769,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,1.555246,1.55661,1.867,3.345,3.236,62864.927247,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,1.027922,1.341811,1.322,4.725,4.161,61612.603641,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,1.433701,1.575657,2.017,5.694,3.359,61457.24661,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.747054,1.709126,0.382,2.801,3.721,63853.790317,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,0.02436,1.00924,2.15,1.964,2.592,62185.548269,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.119635,1.047723,1.801,2.258,0.004,63328.087891,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,0.455113,1.181072,0.269,2.031,4.708,63566.064998,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,1.406486,1.535994,1.618,4.134,2.429,61598.772571,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.764743,1.284904,1.033,3.13,4.36,64316.177701,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,0.381983,1.144046,2.024,1.434,4.283,64123.232339,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,0.918337,1.370335,1.694,6.064,3.989,62063.412076,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,1.875722,1.698608,2.092,4.736,2.96,62286.18079,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,1.403598,1.521072,1.725,3.506,3.558,61723.636463,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.655626,1.627156,1.985,0.1,3.162,62939.764797,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,0.663466,1.254377,1.342,3.665,3.36,64010.780026,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,0.444718,1.181726,1.286,5.6,4.464,62615.594494,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,1.197657,1.469181,1.997,5.027,2.354,61696.772448,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,1.112258,1.445002,2.265,6.024,4.131,61665.10103,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,1.531015,1.584666,2.732,0.512,3.49,62530.956979,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,0.759294,1.292567,0.503,5.254,5.967,63039.696988,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,0.151426,1.057609,1.314,5.539,4.332,61259.105737,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,1.251766,1.487421,1.048,3.915,3.004,62015.869035,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,0.234245,1.088875,2.08,1.752,5.472,62056.33414,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.300764,1.11865,1.22,3.319,3.847,62097.967052,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.285432,1.109351,1.948,3.593,3.691,62137.832484,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,1.085485,1.440953,1.313,1.555,5.448,62652.621533,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,1.681224,1.650063,2.409,4.114,2.596,61184.067037,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,1.508821,1.598275,1.029,2.078,1.049,62569.106478,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.25634,1.102323,0.731,0.617,4.403,61041.868215,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.25634,1.102323,0.731,0.617,4.403,61041.868215,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.580036,1.216753,2.302,1.081,6.209,61359.693267,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.434035,1.178063,0.656,1.017,3.948,61189.110065,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,1.104301,1.411718,1.838,5.623,3.454,62498.36038,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.770525,1.292061,1.197,4.251,3.829,63024.579926,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.565442,1.598988,1.652,1.6,4.92,62205.246514,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,0.071582,1.026428,1.143,1.565,4.516,62015.359197,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,1.050883,1.416495,1.662,3.451,2.956,61198.44638,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.867302,1.33635,2.615,4.804,2.518,64176.634121,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,1.495765,1.597842,1.918,5.928,3.591,61168.873836,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,1.515736,1.590412,1.348,1.046,5.399,63232.6714,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,1.022995,1.391645,1.853,5.68,4.276,61223.382335,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.046783,1.019077,3.013,0.834,6.059,64057.374561,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.205114,1.083307,1.575,5.107,4.211,61872.047616,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.080916,1.030876,0.665,3.717,4.52,63088.318524,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,1.815821,1.67067,1.969,2.31,2.754,64176.983213,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,1.40889,1.551281,1.227,3.129,3.444,64332.502122,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,0.284051,1.111565,2.382,5.829,3.982,64145.991046,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.924263,1.362516,2.189,4.04,2.143,62236.77789,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,0.093765,1.034858,1.058,1.753,5.897,63525.511932,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,0.431184,1.162992,1.998,5.213,4.314,62959.61598,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.69103,1.259885,0.672,2.188,4.967,61162.777585,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,0.933519,1.359965,2.133,4.227,1.955,63535.362835,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.185195,1.44562,1.533,5.464,5.155,63979.327097,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,1.211328,1.45285,1.683,5.936,4.099,63917.175452,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,1.222138,1.457843,0.945,3.514,3.873,62682.717837,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,0.507791,1.198014,1.212,2.662,5.125,64439.97023,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.131292,1.049528,1.942,6.017,4.935,63812.103521,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.121645,1.046615,2.778,5.313,4.455,62572.221542,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,0.955881,1.359757,0.975,0.099,0.291,62421.080189,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.93686,1.376122,2.305,0.612,3.259,61792.36747,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,1.661574,1.623516,1.417,1.447,4.656,61787.455684,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,0.614372,1.237276,2.64,5.282,0.373,62396.71152,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,1.234314,1.470222,1.607,2.243,4.158,61239.365153,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,0.442625,1.180702,1.295,2.954,5.169,64461.99252,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.317947,1.12704,2.867,1.087,5.761,61310.460441,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,1.100031,1.418428,2.835,1.307,5.582,61202.683731,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,0.500597,1.184965,1.515,5.085,4.015,61303.5694,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.283728,1.567924,1.813,3.911,3.346,61776.126561,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,0.858371,1.35353,1.675,0.217,4.397,62368.315648,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,1.358685,1.586989,0.814,2.761,2.879,63091.530848,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.995317,1.44062,1.871,0.992,4.025,62059.535754,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,0.96108,1.3957,0.819,0.259,2.948,61169.73522,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.296932,1.122035,1.336,1.789,5.23,64425.932762,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.296932,1.122035,1.336,1.789,5.23,64425.932762,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.888983,1.373323,2.359,5.909,3.986,61751.219977,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,1.22576,1.52618,2.581,6.129,3.512,61104.768407,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,1.088537,1.45797,2.801,1.765,4.313,62841.478592,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.515188,1.227147,3.046,5.555,6.168,61749.11839,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,0.829417,1.340947,0.75,2.885,4.41,61957.02693,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.285014,1.12932,2.258,0.38,4.584,63535.447864,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,1.182243,1.504644,1.369,5.249,5.583,64214.739043,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.226487,1.096377,0.852,3.797,2.981,62025.869688,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.052299,1.44967,0.604,3.243,3.179,63058.186734,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,0.139189,1.062891,1.006,2.274,4.079,64241.655164,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,1.210791,1.531456,1.246,0.582,5.553,61057.270072,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,0.15181,1.063917,2.185,3.91,0.764,62457.079162,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.15181,1.063917,2.185,3.91,0.764,62457.079162,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,0.433068,1.19222,2.506,0.407,1.16,62895.24912,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.772677,1.318532,1.749,1.669,4.523,64390.175491,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.860108,1.385557,2.162,2.478,4.031,61935.098335,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,0.178091,1.074058,2.056,0.047,4.149,61028.104736,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,1.037124,1.428427,2.228,3.732,4.392,61646.609978,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.972347,1.401669,1.283,4.424,2.864,60959.36781,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,1.452395,1.643461,0.845,1.372,4.872,61726.197466,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,1.872489,1.793125,1.862,6.183,4.246,63858.974295,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.705101,1.308374,2.045,5.272,3.465,63716.571639,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.382005,1.158917,1.826,0.389,4.918,63161.364637,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,0.249705,1.103495,1.385,2.422,3.87,63518.622086,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.898324,1.385515,1.837,5.05,3.314,63732.912306,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.011578,1.004993,1.083,4.374,4.235,62462.219195,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,1.118468,1.504201,1.966,0.74,5.558,61893.498903,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,0.179709,1.076358,1.34,1.387,5.493,64298.928466,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,1.249771,1.517118,0.832,1.609,4.256,63014.870417,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,0.503705,1.210468,1.852,5.575,2.876,61395.310394,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,1.154212,1.498997,1.592,6.054,3.808,64040.215025,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,0.348198,1.152925,2.188,4.824,2.82,63081.509669,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.348198,1.152925,2.188,4.824,2.82,63081.509669,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.434424,1.195008,2.501,2.211,5.727,61915.811472,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.774559,1.338272,1.503,2.347,5.032,63696.827607,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.770044,1.316777,0.365,4.798,3.138,63420.389501,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,0.974579,1.40462,1.05,2.309,3.936,61779.312356,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,1.343131,1.589029,1.838,5.38,2.967,61531.797411,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.599275,1.689075,2.346,6.047,3.665,61032.80938,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,1.614035,1.700231,0.458,4.775,4.926,63292.631187,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,0.620798,1.27402,2.121,2.69,4.043,64339.889296,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,1.441523,1.628111,0.868,6.095,4.409,61391.578571,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.619327,1.272901,0.952,5.18,2.773,63831.610664,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,0.614525,1.253822,1.244,2.237,4.533,62737.568673,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.382235,1.162402,0.736,1.675,3.85,63068.719908,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.496707,1.223894,0.604,1.374,4.448,62735.715296,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.493322,1.221291,1.753,0.646,5.602,64239.118608,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,1.260098,1.54357,0.883,3.561,4.422,62046.837432,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,0.409915,1.179986,1.424,3.026,3.341,63149.945668,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.14575,1.065551,1.107,2.15,4.803,61213.938363,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,1.509459,1.656062,2.609,0.995,4.888,62428.366881,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,1.120962,1.465908,0.398,4.622,5.966,63791.408778,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,0.014863,1.006116,2.732,1.604,5.479,62425.163802,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,0.932381,1.384281,1.511,2.091,4.748,62390.961834,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,1.540826,1.6749,0.71,2.543,3.914,62514.489033,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,1.366898,1.598043,2.089,5.585,4.043,63736.972653,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,1.61791,1.672415,0.695,1.501,5.202,62818.598185,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,1.334813,1.581059,1.947,5.258,3.519,62747.830494,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,1.024691,1.513106,1.477,2.343,5.035,62590.535042,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,1.350692,1.640494,0.89,1.96,4.32,60817.587603,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,1.142376,1.531957,0.705,4.535,2.757,63052.051131,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,1.124043,1.533613,1.386,1.435,3.853,60769.611521,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,0.628077,1.298607,1.584,4.159,4.05,61870.274037,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,1.325756,1.627291,0.647,3.017,3.561,63456.584469,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,1.003481,1.462737,1.878,5.805,3.146,61148.846232,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,1.098484,1.539567,0.929,2.19,4.412,62744.817161,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,0.929622,1.457032,1.837,3.164,1.811,62304.136214,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.400035,1.183576,0.307,5.13,1.139,63799.899641,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,1.884887,1.890476,1.106,0.872,4.327,63295.432693,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,1.483041,1.701122,0.913,3.175,3.488,62753.876372,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,1.389683,1.669195,1.196,2.103,3.885,63875.625916,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.917532,1.437103,1.557,1.519,4.954,61490.195342,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.037982,1.509657,1.012,4.564,3.641,63290.025319,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.330357,1.152852,1.845,2.25,4.03,60911.58478,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,1.490053,1.742951,1.533,4.755,4.954,61263.144187,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,1.233435,1.587776,2.552,4.042,1.613,63272.974769,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.40259,1.662008,2.168,5.078,4.547,61833.795666,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,1.482906,1.735787,2.114,4.579,3.74,63376.728206,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,1.666276,1.793924,1.654,3.982,2.767,62726.268597,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,0.891941,1.422535,1.465,6.059,3.981,62816.671907,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,1.675032,1.804926,0.818,3.148,3.947,63565.105418,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,1.46735,1.705479,1.949,2.489,2.276,61761.308566,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.305835,1.143105,2.161,1.249,4.702,61035.765018,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,1.340649,1.650177,2.175,0.666,4.349,61231.460105,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.014178,1.007086,1.388,2.866,4.368,62950.453187,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,1.456003,1.669752,1.174,3.489,2.769,63226.769643,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.905706,1.441618,1.826,1.387,4.698,64498.98546,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,1.374872,1.650108,0.519,1.195,4.857,62907.245634,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,0.134062,1.066841,1.316,3.729,3.848,61845.045654,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.52021,1.236901,1.852,5.365,3.21,62481.864933,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.27173,1.126533,0.36,3.667,3.791,61994.484001,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.146599,1.562369,2.556,2.071,2.002,61389.001456,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,0.446314,1.2139,2.346,1.459,5.435,64437.119405,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.276717,1.615055,0.784,1.75,4.292,61405.888008,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.295008,1.61261,1.913,0.842,4.544,61674.164437,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,1.034901,1.504578,1.739,5.5,4.503,63620.714766,60796.001439
