ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.280813,1.011377,1.064,4.464,5.567,62666.772542,60796.001439
A_OB_2.8_1.0_268,COM,0.545177,1.019609,2.503,0.969,1.816,63081.13709,60796.001439
A_OB_2.8_1.0_269,COM,0.719005,1.023704,1.619,2.343,5.435,62309.421611,60796.001439
A_OB_2.8_1.0_270,COM,0.678919,1.023435,2.803,4.011,2.192,61678.020857,60796.001439
A_OB_2.8_1.0_271,COM,0.797113,1.02462,0.725,1.277,5.772,63768.355392,60796.001439
A_OB_2.8_1.0_272,COM,0.928956,1.031702,2.323,4.863,2.546,61548.902092,60796.001439
A_OB_2.8_1.0_273,COM,0.441414,1.013791,1.566,0.394,4.479,63601.869008,60796.001439
A_OB_2.8_1.0_274,COM,1.030043,1.034459,0.732,3.36,3.381,62739.240927,60796.001439
A_OB_2.8_1.0_275,COM,1.109154,1.035542,0.764,5.018,0.702,63837.477506,60796.001439
A_OB_2.8_1.0_276,COM,0.821387,1.026209,1.804,0.936,4.269,61588.810979,60796.001439
A_OB_2.8_1.0_277,COM,0.979722,1.030174,1.072,1.459,5.245,63838.613524,60796.001439
A_OB_2.8_1.0_278,COM,1.063195,1.035691,1.163,4.945,2.982,61290.072963,60796.001439
A_OB_2.8_1.0_279,COM,1.147323,1.03826,2.323,2.91,1.625,62908.679118,60796.001439
A_OB_2.8_1.0_280,COM,1.37537,1.048714,2.178,5.048,3.144,64279.551376,60796.001439
A_OB_2.8_1.0_281,COM,1.108402,1.041823,1.033,3.873,3.411,63678.323777,60796.001439
A_OB_2.8_1.0_282,COM,1.37537,1.048714,2.178,5.048,3.144,64279.551376,60796.001439
A_OB_2.8_1.0_283,COM,0.532143,1.018865,2.483,1.495,1.715,64288.059625,60796.001439
A_OB_2.8_1.0_284,COM,0.149406,1.005901,2.402,1.89,3.235,64204.258418,60796.001439
A_OB_2.8_1.0_285,COM,1.623566,1.058651,2.473,0.157,2.923,64392.124364,60796.001439
A_OB_2.8_1.0_286,COM,0.565976,1.018572,1.298,5.086,4.098,63727.472389,60796.001439
A_OB_2.8_1.0_287,COM,0.472186,1.0172,1.19,3.282,5.351,64363.742488,60796.001439
A_OB_2.8_1.0_288,COM,0.24903,1.009416,0.623,2.67,4.4,64405.067782,60796.001439
A_OB_2.8_1.0_289,COM,1.467039,1.045895,0.88,3.621,3.734,62171.272421,60796.001439
A_OB_2.8_1.0_290,COM,0.512908,1.020224,1.604,5.468,4.423,62178.910649,60796.001439
A_OB_2.8_1.0_291,COM,0.518999,1.017187,1.778,4.254,0.135,63493.733997,60796.001439
A_OB_2.8_1.0_292,COM,0.718,1.021113,0.563,1.675,4.666,62014.190018,60796.001439
A_OB_2.8_1.0_293,COM,0.818718,1.026968,1.778,4.634,3.319,63382.462782,60796.001439
A_OB_2.8_1.0_294,COM,0.843201,1.032659,1.905,4.276,1.832,61325.16292,60796.001439
A_OB_2.8_1.0_295,COM,0.230066,1.006875,1.977,5.396,3.508,60758.506988,60796.001439
A_OB_2.8_1.0_296,COM,0.235882,1.008758,1.483,6.047,3.681,63790.531319,60796.001439
A_OB_2.8_1.0_297,COM,0.177513,1.005651,1.273,1.762,0.313,62938.261611,60796.001439
A_OB_2.8_1.0_298,COM,0.957491,1.029091,2.058,3.824,2.829,64065.20892,60796.001439
A_OB_2.8_1.0_299,COM,0.749688,1.024076,1.303,0.474,6.097,62536.028552,60796.001439
A_OB_2.8_1.0_300,COM,0.250908,1.007677,2.121,4.344,2.259,63168.530515,60796.001439
A_OB_2.8_1.0_301,COM,0.051581,1.002648,2.703,0.878,2.514,62464.62133,60796.001439
A_OB_2.8_1.0_302,COM,0.901124,1.046663,1.285,4.547,4.227,64271.940647,60796.001439
A_OB_2.8_1.0_303,COM,0.061185,1.003133,1.28,4.438,3.116,63597.572404,60796.001439
A_OB_2.8_1.0_304,COM,0.323658,1.015306,1.586,5.26,3.097,63307.366677,60796.001439
A_OB_2.8_1.0_305,COM,0.343504,1.017057,0.936,4.647,3.325,62166.704304,60796.001439
A_OB_2.8_1.0_306,COM,0.72166,1.035635,1.154,2.664,0.944,63061.036076,60796.001439
A_OB_2.8_1.0_307,COM,0.699442,1.029445,2.768,2.3,1.042,64494.235217,60796.001439
A_OB_2.8_1.0_308,COM,0.999806,1.054226,2.327,0.8,3.7,61508.031027,60796.001439
A_OB_2.8_1.0_309,COM,0.205926,1.00904,1.376,4.022,5.755,64136.875339,60796.001439
A_OB_2.8_1.0_310,COM,1.558972,1.086894,2.064,1.849,2.905,63075.325383,60796.001439
A_OB_2.8_1.0_311,COM,0.080128,1.003721,1.653,5.059,2.77,63110.183593,60796.001439
A_OB_2.8_1.0_312,COM,0.066695,1.003766,1.909,5.496,6.211,62072.365191,60796.001439
A_OB_2.8_1.0_313,COM,1.11088,1.051893,0.44,2.912,5.09,63515.653053,60796.001439
A_OB_2.8_1.0_314,COM,0.885782,1.040743,1.476,4.8,2.685,61234.97547,60796.001439
A_OB_2.8_1.0_315,COM,0.177482,1.009394,2.676,0.273,3.673,63895.181629,60796.001439
A_OB_2.8_1.0_316,COM,1.226339,1.068807,1.002,5.2,6.047,64264.957976,60796.001439
A_OB_2.8_1.0_317,COM,0.104756,1.004551,1.031,4.079,3.814,61932.595734,60796.001439
A_OB_2.8_1.0_318,COM,1.341616,1.062122,1.148,4.376,3.474,61229.296538,60796.001439
A_OB_2.8_1.0_319,COM,1.412119,1.073671,1.418,0.833,5.166,61053.82879,60796.001439
A_OB_2.8_1.0_320,COM,1.345734,1.057211,0.525,3.32,5.384,61555.162969,60796.001439
A_OB_2.8_1.0_321,COM,0.645719,1.03364,2.49,6.0,3.976,64285.801881,60796.001439
A_OB_2.8_1.0_322,COM,0.583458,1.028402,1.176,6.159,5.402,64433.356019,60796.001439
A_OB_2.8_1.0_323,COM,0.58467,1.031909,2.487,4.072,3.389,63817.911678,60796.001439
A_OB_2.8_1.0_324,COM,0.466228,1.020522,1.26,0.553,5.0,61017.073909,60796.001439
A_OB_2.8_1.0_325,COM,0.949695,1.040748,1.274,1.209,3.45,63226.647821,60796.001439
A_OB_2.8_1.0_326,COM,0.762635,1.04147,2.318,0.345,2.102,61072.871405,60796.001439
A_OB_2.8_1.0_327,COM,0.475241,1.023335,1.576,0.329,0.234,62559.403651,60796.001439
A_OB_2.8_1.0_328,COM,1.464172,1.076859,2.428,5.35,3.582,62274.106704,60796.001439
A_OB_2.8_1.0_329,COM,1.488372,1.082973,0.488,3.672,3.345,63535.363174,60796.001439
A_OB_2.8_1.0_330,COM,0.909089,1.045791,1.085,5.49,1.074,62904.922701,60796.001439
A_OB_2.8_1.0_331,COM,0.344252,1.015601,1.486,4.59,0.856,64346.355669,60796.001439
A_OB_2.8_1.0_332,COM,1.278344,1.06661,0.4,1.693,0.466,62602.297521,60796.001439
A_OB_2.8_1.0_333,COM,1.207905,1.055391,2.314,5.499,3.095,63369.219121,60796.001439
A_OB_2.8_1.0_334,COM,1.218703,1.061445,1.216,4.775,2.556,61545.275298,60796.001439
A_OB_2.8_1.0_335,COM,1.286296,1.063038,1.689,1.373,4.163,61452.777025,60796.001439
A_OB_2.8_1.0_336,COM,0.461712,1.024769,1.688,2.337,4.24,63383.735298,60796.001439
A_OB_2.8_1.0_337,COM,0.717475,1.034193,2.034,1.943,3.45,60822.270168,60796.001439
A_OB_2.8_1.0_338,COM,0.459259,1.024062,2.329,0.377,4.611,60962.710454,60796.001439
A_OB_2.8_1.0_339,COM,1.217648,1.056931,1.556,1.146,6.116,62044.488253,60796.001439
A_OB_2.8_1.0_340,COM,1.342787,1.067316,0.523,1.792,2.297,61193.817326,60796.001439
A_OB_2.8_1.0_341,COM,0.391581,1.017409,1.936,2.008,3.981,61516.593514,60796.001439
A_OB_2.8_1.0_342,COM,0.608212,1.033662,0.605,4.836,1.262,61992.226656,60796.001439
A_OB_2.8_1.0_343,COM,0.727425,1.036649,0.51,3.856,5.122,62218.526067,60796.001439
A_OB_2.8_1.0_344,COM,0.233948,1.010622,1.885,2.718,4.609,61135.295456,60796.001439
A_OB_2.8_1.0_345,COM,0.90489,1.038408,2.28,4.429,3.616,63494.323868,60796.001439
A_OB_2.8_1.0_346,COM,0.730771,1.035945,0.423,1.167,3.732,62187.042378,60796.001439
A_OB_2.8_1.0_347,COM,1.161511,1.054556,1.199,2.963,5.752,64396.433351,60796.001439
A_OB_2.8_1.0_348,COM,0.259543,1.014528,1.531,4.468,6.096,64006.864445,60796.001439
A_OB_2.8_1.0_349,COM,1.076189,1.054018,2.401,6.127,4.979,62596.485946,60796.001439
A_OB_2.8_1.0_350,COM,0.805108,1.041892,2.521,0.29,3.123,60916.279627,60796.001439
A_OB_2.8_1.0_351,COM,0.769719,1.043484,2.348,1.616,5.151,61191.643835,60796.001439
A_OB_2.8_1.0_352,COM,1.523868,1.06893,1.415,3.67,2.95,63501.291485,60796.001439
A_OB_2.8_1.0_353,COM,0.811863,1.041235,1.616,0.224,1.816,61941.985705,60796.001439
A_OB_2.8_1.0_354,COM,0.805108,1.041892,2.521,0.29,3.123,60916.279627,60796.001439
A_OB_2.8_1.0_355,COM,0.272685,1.013937,0.643,2.579,3.616,60783.099977,60796.001439
A_OB_2.8_1.0_356,COM,0.583012,1.024568,0.529,1.605,4.144,61015.359836,60796.001439
A_OB_2.8_1.0_357,COM,0.712318,1.030291,0.86,2.816,5.281,61633.281034,60796.001439
A_OB_2.8_1.0_358,COM,0.296602,1.016619,0.662,0.208,2.324,61369.081632,60796.001439
A_OB_2.8_1.0_359,COM,0.55963,1.031281,1.11,1.477,3.938,62563.182367,60796.001439
A_OB_2.8_1.0_360,COM,0.043333,1.002278,2.208,1.549,2.42,63994.410345,60796.001439
A_OB_2.8_1.0_361,COM,0.240588,1.01074,2.177,2.918,2.373,62894.595589,60796.001439
A_OB_2.8_1.0_362,COM,1.6681,1.072898,0.91,0.603,4.328,62526.593918,60796.001439
A_OB_2.8_1.0_363,COM,1.469248,1.067547,2.178,0.419,5.238,63767.732866,60796.001439
A_OB_2.8_1.0_364,COM,0.239217,1.01349,2.173,2.791,1.393,61583.382139,60796.001439
A_OB_2.8_1.0_365,COM,1.160692,1.062938,1.597,1.811,4.285,64128.728596,60796.001439
A_OB_2.8_1.0_366,COM,1.364012,1.062545,2.312,4.784,4.491,64024.998729,60796.001439
A_OB_2.8_1.0_367,COM,1.515163,1.080223,0.976,2.929,5.787,62064.564949,60796.001439
A_OB_2.8_1.0_368,COM,0.598244,1.027034,2.279,0.346,4.658,62020.944897,60796.001439
A_OB_2.8_1.0_369,COM,0.546945,1.029076,2.414,3.539,0.268,63896.661747,60796.001439
A_OB_2.8_1.0_370,COM,0.84521,1.045971,2.813,3.187,1.355,61073.581533,60796.001439
A_OB_2.8_1.0_371,COM,1.103148,1.049854,1.215,3.12,1.97,60972.969096,60796.001439
A_OB_2.8_1.0_372,COM,0.569737,1.026681,2.535,3.983,3.146,63262.281892,60796.001439
A_OB_2.8_1.0_373,COM,1.333165,1.05831,2.172,0.578,4.886,63333.003162,60796.001439
A_OB_2.8_1.0_374,COM,1.491663,1.07673,1.602,4.297,4.666,64106.761955,60796.001439
A_OB_2.8_1.0_375,COM,0.204325,1.00863,1.689,4.699,3.769,63875.372006,60796.001439
A_OB_2.8_1.0_376,COM,0.454048,1.021898,2.092,4.311,3.739,64514.172941,60796.001439
A_OB_2.8_1.0_377,COM,0.378713,1.01638,2.446,5.423,4.263,63068.302335,60796.001439
A_OB_2.8_1.0_378,COM,1.234961,1.069243,2.275,6.015,4.497,64486.289976,60796.001439
A_OB_2.8_1.0_379,COM,1.443613,1.075574,1.91,3.876,2.86,63227.203465,60796.001439
A_OB_2.8_1.0_380,COM,0.290701,1.014622,1.463,1.9,6.259,61758.839028,60796.001439
A_OB_2.8_1.0_381,COM,0.196835,1.008618,1.379,4.142,4.605,62957.026836,60796.001439
A_OB_2.8_1.0_382,COM,0.69946,1.03195,0.619,4.417,3.349,62463.402061,60796.001439
A_OB_2.8_1.0_383,COM,0.342933,1.017753,1.773,0.79,0.504,64130.834603,60796.001439
A_OB_2.8_1.0_384,COM,0.6801,1.03452,2.393,5.775,1.592,61360.478043,60796.001439
A_OB_2.8_1.0_385,COM,1.014142,1.050451,1.093,5.733,4.817,62873.998257,60796.001439
A_OB_2.8_1.0_386,COM,0.869815,1.038417,1.796,2.018,3.158,62843.732935,60796.001439
A_OB_2.8_1.0_387,COM,0.700718,1.035939,2.389,1.025,6.184,63725.864792,60796.001439
A_OB_2.8_1.0_388,COM,1.055162,1.048387,2.738,5.865,3.13,61781.94695,60796.001439
A_OB_2.8_1.0_389,COM,1.379047,1.066385,1.955,4.772,4.503,61490.627997,60796.001439
A_OB_2.8_1.0_390,COM,0.139795,1.007797,1.655,0.278,6.213,62494.076098,60796.001439
A_OB_2.8_1.0_391,COM,1.093018,1.056064,0.976,3.701,4.368,61053.509921,60796.001439
A_OB_2.8_1.0_392,COM,1.169632,1.057222,2.659,2.65,1.555,63065.422707,60796.001439
A_OB_2.8_1.0_393,COM,0.988499,1.053601,2.294,2.894,0.516,61181.239794,60796.001439
A_OB_2.8_1.0_394,COM,0.770812,1.041354,0.53,4.309,6.097,61017.096482,60796.001439
A_OB_2.8_1.0_395,COM,0.354236,1.01636,1.475,3.096,4.721,62445.477746,60796.001439
A_OB_2.8_1.0_396,COM,1.359076,1.069835,1.703,0.603,5.497,64106.931892,60796.001439
A_OB_2.8_1.0_397,COM,0.238301,1.0139,1.132,1.158,4.733,63844.402007,60796.001439
A_OB_2.8_1.0_398,COM,1.002487,1.068964,0.535,0.395,3.784,62847.606241,60796.001439
A_OB_2.8_1.0_399,COM,1.473428,1.095818,1.132,1.524,5.448,64026.161781,60796.001439
A_OB_2.8_1.0_400,COM,1.299715,1.079081,1.657,3.058,3.155,61816.547036,60796.001439
A_OB_2.8_1.0_401,COM,1.396392,1.093684,1.116,2.481,5.835,64246.772795,60796.001439
A_OB_2.8_1.0_402,COM,0.521882,1.030818,0.881,0.881,4.634,62657.903268,60796.001439
A_OB_2.8_1.0_403,COM,1.470624,1.098672,1.83,3.346,3.96,63362.113914,60796.001439
A_OB_2.8_1.0_404,COM,0.654712,1.044358,2.431,5.45,6.0,64405.401249,60796.001439
A_OB_2.8_1.0_405,COM,0.846831,1.053467,1.548,4.748,0.865,63173.071942,60796.001439
A_OB_2.8_1.0_406,COM,1.386789,1.096379,0.938,2.477,3.567,61764.604816,60796.001439
A_OB_2.8_1.0_407,COM,1.263309,1.078119,2.153,1.81,2.125,64417.576039,60796.001439
A_OB_2.8_1.0_408,COM,0.998527,1.072884,0.761,0.455,5.103,63013.708061,60796.001439
A_OB_2.8_1.0_409,COM,1.401211,1.079608,0.458,2.61,2.025,61588.721571,60796.001439
A_OB_2.8_1.0_410,COM,0.521598,1.03075,1.638,0.068,2.099,64212.731038,60796.001439
A_OB_2.8_1.0_411,COM,1.314221,1.093027,1.183,1.862,3.287,62126.390985,60796.001439
A_OB_2.8_1.0_412,COM,1.41791,1.10155,1.286,2.432,3.064,60922.912075,60796.001439
A_OB_2.8_1.0_413,COM,1.267637,1.089452,2.354,0.875,6.163,61372.686042,60796.001439
A_OB_2.8_1.0_414,COM,1.332795,1.082045,2.381,3.181,5.937,63579.552091,60796.001439
A_OB_2.8_1.0_415,COM,1.385603,1.093475,2.641,3.621,5.38,62323.862566,60796.001439
A_OB_2.8_1.0_416,COM,0.135612,1.00926,0.929,4.28,0.563,62914.263007,60796.001439
A_OB_2.8_1.0_417,COM,0.316801,1.019959,2.014,5.546,5.401,61956.019606,60796.001439
A_OB_2.8_1.0_418,COM,0.116654,1.007432,1.023,1.556,3.993,64125.071562,60796.001439
A_OB_2.8_1.0_419,COM,0.886279,1.06236,1.042,4.884,4.684,61105.064056,60796.001439
A_OB_2.8_1.0_420,COM,0.257756,1.016043,2.549,3.638,0.835,61077.948886,60796.001439
A_OB_2.8_1.0_421,COM,0.164657,1.009443,1.513,1.518,6.01,61726.559981,60796.001439
A_OB_2.8_1.0_422,COM,0.170938,1.012533,2.944,0.661,0.671,62535.010843,60796.001439
A_OB_2.8_1.0_423,COM,0.2484,1.015976,1.174,2.651,5.502,61901.675175,60796.001439
A_OB_2.8_1.0_424,COM,1.167256,1.077167,1.05,5.123,3.781,61408.373726,60796.001439
A_OB_2.8_1.0_425,COM,1.175007,1.081054,1.945,5.694,2.591,60855.945601,60796.001439
A_OB_2.8_1.0_426,COM,0.02153,1.001385,1.845,5.802,4.432,60752.958568,60796.001439
A_OB_2.8_1.0_427,COM,1.344428,1.09351,1.049,5.999,5.754,61710.450354,60796.001439
A_OB_2.8_1.0_428,COM,1.291716,1.075946,1.467,0.319,5.314,63414.000288,60796.001439
A_OB_2.8_1.0_429,COM,1.016904,1.07066,0.974,2.196,3.888,63190.282783,60796.001439
A_OB_2.8_1.0_430,COM,1.347079,1.090985,0.33,5.861,1.836,64477.152981,60796.001439
A_OB_2.8_1.0_431,COM,1.446821,1.105897,2.608,5.285,2.397,64269.093282,60796.001439
A_OB_2.8_1.0_432,COM,0.066973,1.004465,0.05,6.179,1.05,62591.241166,60796.001439
A_OB_2.8_1.0_433,COM,0.876895,1.057436,2.811,4.871,4.569,60769.843103,60796.001439
A_OB_2.8_1.0_434,COM,2.129174,1.150771,1.369,2.495,5.329,63984.478012,60796.001439
A_OB_2.8_1.0_435,COM,1.182293,1.07768,1.067,3.332,4.544,63614.070565,60796.001439
A_OB_2.8_1.0_436,COM,1.416737,1.081145,0.701,2.975,3.543,61192.427368,60796.001439
A_OB_2.8_1.0_437,COM,0.151495,1.009238,1.03,4.349,1.369,64079.680425,60796.001439
A_OB_2.8_1.0_438,COM,1.096033,1.067301,1.453,4.317,3.691,64210.385869,60796.001439
A_OB_2.8_1.0_439,COM,0.403441,1.023163,2.343,4.265,4.243,61862.101162,60796.001439
A_OB_2.8_1.0_440,COM,1.006436,1.058653,2.333,2.357,1.6,63896.909575,60796.001439
A_OB_2.8_1.0_441,COM,1.198871,1.084882,1.444,6.07,4.922,63160.430705,60796.001439
A_OB_2.8_1.0_442,COM,1.570792,1.105378,2.522,4.436,2.416,61966.512727,60796.001439
A_OB_2.8_1.0_443,COM,0.998761,1.072195,0.64,1.711,5.181,64093.453124,60796.001439
A_OB_2.8_1.0_444,COM,1.275542,1.083462,1.918,1.215,4.541,63817.827362,60796.001439
A_OB_2.8_1.0_445,COM,0.065539,1.00376,0.734,5.15,2.988,61615.520551,60796.001439
A_OB_2.8_1.0_446,COM,9.2e-05,1.000006,1.84,0.837,5.023,63121.664505,60796.001439
A_OB_2.8_1.0_447,COM,1.204872,1.077089,0.588,4.078,2.324,62006.456217,60796.001439
A_OB_2.8_1.0_448,COM,0.461407,1.028739,1.954,1.986,1.055,64120.715481,60796.001439
A_OB_2.8_1.0_449,COM,0.014857,1.000892,2.088,4.33,3.902,64085.12896,60796.001439
A_OB_2.8_1.0_450,COM,1.194837,1.083463,0.656,0.224,0.149,64381.145824,60796.001439
A_OB_2.8_1.0_451,COM,0.292126,1.018207,0.834,5.479,1.253,61685.807961,60796.001439
A_OB_2.8_1.0_452,COM,0.992382,1.064733,2.171,1.187,4.059,61473.783626,60796.001439
A_OB_2.8_1.0_453,COM,1.260068,1.08441,2.902,5.687,3.614,62641.818093,60796.001439
A_OB_2.8_1.0_454,COM,1.309968,1.093249,0.518,0.546,0.819,63510.805993,60796.001439
A_OB_2.8_1.0_455,COM,1.298642,1.078894,2.593,5.582,2.756,62325.774294,60796.001439
A_OB_2.8_1.0_456,COM,0.959693,1.062351,2.437,1.192,5.216,64354.43239,60796.001439
A_OB_2.8_1.0_457,COM,0.984823,1.058619,0.569,1.359,3.676,62146.916548,60796.001439
A_OB_2.8_1.0_458,COM,0.267136,1.015733,1.975,0.744,4.135,60948.997536,60796.001439
A_OB_2.8_1.0_459,COM,0.125421,1.008089,0.463,2.504,3.982,60896.394657,60796.001439
A_OB_2.8_1.0_460,COM,1.051296,1.074117,1.299,5.933,2.981,63566.308825,60796.001439
A_OB_2.8_1.0_461,COM,1.090719,1.066188,1.559,1.473,0.743,62545.06446,60796.001439
A_OB_2.8_1.0_462,COM,1.152486,1.066292,0.968,4.416,2.054,64238.34987,60796.001439
A_OB_2.8_1.0_463,COM,0.867047,1.050611,1.564,0.405,4.042,63705.313018,60796.001439
A_OB_2.8_1.0_464,COM,1.47201,1.09815,1.239,3.496,0.359,62110.832195,60796.001439
A_OB_2.8_1.0_465,COM,0.897865,1.062782,1.813,5.368,4.351,61706.336852,60796.001439
A_OB_2.8_1.0_466,COM,1.418103,1.103937,1.415,0.961,2.634,60972.175779,60796.001439
A_OB_2.8_1.0_467,COM,0.015436,1.000996,0.951,2.725,2.896,61364.361203,60796.001439
A_OB_2.8_1.0_468,COM,1.342098,1.092019,1.244,5.461,4.327,64138.569834,60796.001439
A_OB_2.8_1.0_469,COM,0.893942,1.052568,2.102,2.928,2.365,62455.761853,60796.001439
A_OB_2.8_1.0_470,COM,0.115104,1.007285,1.373,3.834,4.763,63264.067059,60796.001439
A_OB_2.8_1.0_471,COM,0.939823,1.063074,0.75,0.754,2.971,61709.176734,60796.001439
A_OB_2.8_1.0_472,COM,0.990972,1.05854,1.086,6.108,4.926,63203.50429,60796.001439
A_OB_2.8_1.0_473,COM,0.673223,1.040473,2.762,5.275,6.208,60758.517837,60796.001439
A_OB_2.8_1.0_474,COM,2.588705,1.184718,1.473,1.462,5.983,61504.190697,60796.001439
A_OB_2.8_1.0_475,COM,0.515452,1.029665,1.276,4.303,4.246,62251.89099,60796.001439
A_OB_2.8_1.0_476,COM,0.876659,1.062323,1.966,3.467,3.137,61138.423083,60796.001439
A_OB_2.8_1.0_477,COM,1.432572,1.089051,2.231,1.038,5.013,62715.601039,60796.001439
A_OB_2.8_1.0_478,COM,1.082837,1.061988,0.853,4.394,3.56,63369.379307,60796.001439
A_OB_2.8_1.0_479,COM,0.732733,1.044337,1.529,4.357,2.239,62088.963798,60796.001439
A_OB_2.8_1.0_480,COM,0.799697,1.053748,2.304,3.835,4.067,63928.027213,60796.001439
A_OB_2.8_1.0_481,COM,0.3726,1.022454,0.908,0.068,2.243,64172.186507,60796.001439
A_OB_2.8_1.0_482,COM,0.17619,1.010488,2.034,0.471,5.133,64119.017768,60796.001439
A_OB_2.8_1.0_483,COM,1.400747,1.10192,1.38,2.971,0.141,62050.971407,60796.001439
A_OB_2.8_1.0_484,COM,0.608163,1.044214,0.325,0.753,3.844,61447.527458,60796.001439
A_OB_2.8_1.0_485,COM,0.608163,1.044214,0.325,0.753,3.844,61447.527458,60796.001439
A_OB_2.8_1.0_486,COM,0.60346,1.041796,1.201,2.655,3.372,62732.29736,60796.001439
A_OB_2.8_1.0_487,COM,0.143622,1.008896,1.219,0.402,5.645,62379.468109,60796.001439
A_OB_2.8_1.0_488,COM,1.196326,1.086808,1.457,3.131,4.047,61842.651766,60796.001439
A_OB_2.8_1.0_489,COM,0.518345,1.036223,2.998,1.698,0.964,61273.763248,60796.001439
A_OB_2.8_1.0_490,COM,1.405025,1.097041,1.973,3.017,1.721,63996.619651,60796.001439
A_OB_2.8_1.0_491,COM,1.526987,1.109789,2.29,5.469,2.438,62648.805959,60796.001439
A_OB_2.8_1.0_492,COM,0.665897,1.042248,2.984,2.071,6.265,62834.987744,60796.001439
A_OB_2.8_1.0_493,COM,0.665897,1.042248,2.984,2.071,6.265,62834.987744,60796.001439
A_OB_2.8_1.0_494,COM,0.504432,1.032175,2.39,3.236,3.695,61113.19945,60796.001439
A_OB_2.8_1.0_495,COM,0.433554,1.028872,2.257,5.501,4.477,61997.21199,60796.001439
A_OB_2.8_1.0_496,COM,0.173459,1.010538,2.281,4.14,3.206,63637.613979,60796.001439
A_OB_2.8_1.0_497,COM,0.14224,1.010335,1.666,4.588,3.074,61871.953185,60796.001439
A_OB_2.8_1.0_498,COM,1.387453,1.08198,0.062,2.639,5.595,61746.952387,60796.001439
A_OB_2.8_1.0_499,COM,1.087325,1.066907,1.258,3.032,3.763,61827.453788,60796.001439
A_OB_2.8_1.0_500,COM,1.050656,1.071409,1.069,1.437,0.126,61173.214334,60796.001439
A_OB_2.8_1.0_501,COM,0.431933,1.024745,1.903,4.617,3.968,62121.929649,60796.001439
A_OB_2.8_1.0_502,COM,1.411314,1.088675,1.585,4.516,3.253,61764.56729,60796.001439
A_OB_2.8_1.0_503,COM,0.563878,1.037974,1.911,5.654,3.311,61548.747872,60796.001439
A_OB_2.8_1.0_504,COM,1.116377,1.094868,1.711,5.972,4.976,61383.810187,60796.001439
A_OB_2.8_1.0_505,COM,0.593632,1.053534,1.976,5.593,3.425,62433.918816,60796.001439
A_OB_2.8_1.0_506,COM,0.690958,1.054469,0.657,4.055,2.856,63960.266708,60796.001439
A_OB_2.8_1.0_507,COM,1.338398,1.121176,0.935,3.412,4.642,61010.087667,60796.001439
A_OB_2.8_1.0_508,COM,1.811067,1.166785,1.458,4.342,5.532,61947.212594,60796.001439
A_OB_2.8_1.0_509,COM,1.148282,1.086719,0.821,5.441,3.216,60954.677757,60796.001439
A_OB_2.8_1.0_510,COM,1.122786,1.091209,0.791,3.134,5.05,64265.367579,60796.001439
A_OB_2.8_1.0_511,COM,0.980497,1.078173,0.846,2.759,4.824,61709.961438,60796.001439
A_OB_2.8_1.0_512,COM,0.670669,1.058584,2.15,3.811,6.079,61492.518035,60796.001439
A_OB_2.8_1.0_513,COM,1.588366,1.11764,1.27,1.64,4.035,62695.98457,60796.001439
A_OB_2.8_1.0_514,COM,0.964638,1.079548,2.642,1.807,4.505,60884.278383,60796.001439
A_OB_2.8_1.0_515,COM,1.24001,1.095302,1.881,3.128,3.747,61934.760733,60796.001439
A_OB_2.8_1.0_516,COM,1.731623,1.154911,1.572,5.295,3.447,60840.252772,60796.001439
A_OB_2.8_1.0_517,COM,1.306396,1.100912,2.686,6.244,4.175,63620.322922,60796.001439
A_OB_2.8_1.0_518,COM,1.398896,1.116551,1.345,2.179,5.626,61770.392124,60796.001439
A_OB_2.8_1.0_519,COM,1.168429,1.086822,0.852,2.199,5.815,62667.865644,60796.001439
A_OB_2.8_1.0_520,COM,1.266711,1.098043,1.935,3.414,0.641,62782.6366,60796.001439
A_OB_2.8_1.0_521,COM,0.309979,1.025617,0.617,2.472,3.626,63376.445835,60796.001439
A_OB_2.8_1.0_522,COM,0.678394,1.051601,0.918,1.589,5.937,62144.905867,60796.001439
A_OB_2.8_1.0_523,COM,0.29865,1.025127,1.975,3.221,4.992,61688.335836,60796.001439
A_OB_2.8_1.0_524,COM,0.256202,1.021036,1.079,3.167,4.021,62590.575843,60796.001439
A_OB_2.8_1.0_525,COM,0.492937,1.038154,2.356,0.221,4.996,63887.634901,60796.001439
A_OB_2.8_1.0_526,COM,0.265158,1.023883,2.635,5.47,5.918,62769.995257,60796.001439
A_OB_2.8_1.0_527,COM,1.431813,1.122142,0.38,2.615,5.824,63118.148207,60796.001439
A_OB_2.8_1.0_528,COM,0.122508,1.010844,2.347,0.713,4.773,64158.7103,60796.001439
A_OB_2.8_1.0_529,COM,1.074379,1.083608,1.115,1.033,5.533,63774.194699,60796.001439
A_OB_2.8_1.0_530,COM,0.83296,1.062947,0.918,2.026,3.976,60824.880013,60796.001439
A_OB_2.8_1.0_531,COM,1.472006,1.133736,0.757,3.485,2.955,63107.254543,60796.001439
A_OB_2.8_1.0_532,COM,0.505022,1.046365,2.53,3.802,1.653,63897.781903,60796.001439
A_OB_2.8_1.0_533,COM,1.568334,1.115896,1.687,4.636,3.576,64367.730488,60796.001439
A_OB_2.8_1.0_534,COM,0.535471,1.044076,2.171,1.549,3.158,62724.849545,60796.001439
