ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,0.40594,1.364515,1.966,1.66,4.778,63154.697962,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,1.089441,2.031517,1.561,2.841,2.643,62164.730577,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,0.615215,1.57733,2.267,4.405,1.976,63005.796861,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,0.602094,1.56193,0.969,4.447,2.995,60962.073395,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,0.209073,1.186253,0.823,2.662,4.432,61477.127133,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,0.48459,1.460446,1.675,2.039,4.428,64049.150831,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,0.117241,1.114392,1.801,5.571,3.523,63673.029499,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,0.616705,1.614386,1.143,4.002,3.266,63689.294842,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,1.847312,2.838361,1.782,1.723,4.414,62787.236255,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,0.382855,1.367304,1.784,2.33,5.04,63108.868467,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,1.297143,2.24214,1.25,0.839,4.371,61241.544515,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.75835,1.745655,1.135,0.518,2.776,61309.988396,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,1.087301,2.044265,0.59,4.541,3.416,62651.645201,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.067561,2.035475,1.882,5.213,2.967,61916.441182,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,0.523001,1.528327,1.633,4.45,3.784,64421.802582,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,1.321386,2.301335,1.127,5.284,2.665,60884.538343,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,1.370607,2.347129,0.516,0.792,3.106,61163.716708,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,0.085009,1.084087,2.713,0.032,4.256,64316.977771,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,1.500718,2.481895,0.359,2.624,4.686,64374.378759,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,0.565896,1.553238,1.725,2.537,4.1,62638.220865,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.392482,2.330964,1.471,0.63,4.346,61277.513392,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,0.933684,1.904167,1.4,4.697,3.977,63508.794424,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,0.653721,1.663295,1.101,3.753,3.513,61755.340232,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.698306,1.685474,1.768,4.525,2.585,61570.752692,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,0.164204,1.157197,1.822,2.043,5.14,62235.46629,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.721003,1.698377,1.078,4.228,2.997,61088.070015,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,0.312664,1.298783,0.936,5.076,2.554,61009.245287,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,1.298422,2.315965,1.078,2.942,3.464,63335.922146,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,1.532333,2.46049,0.746,3.927,2.572,61249.625432,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,0.766995,1.731367,1.295,3.664,3.25,64455.104312,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.65495,1.627685,1.854,0.783,3.762,62280.869622,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,0.98789,1.961316,2.545,5.669,3.428,64003.713961,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,0.494773,1.482413,0.905,3.095,3.891,61148.708241,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,0.883742,1.899467,0.897,4.675,1.882,63584.361163,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.906454,1.874025,1.882,3.178,2.854,61594.652363,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,1.455828,2.397804,1.071,4.703,1.886,63248.730348,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.376146,2.387068,1.906,1.572,4.86,61416.815116,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,1.432828,2.44303,1.146,3.491,3.714,63326.931978,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,0.487798,1.514884,1.128,2.867,4.197,61865.340757,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,0.224721,1.240394,1.116,2.857,4.709,62540.324212,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,1.324203,2.408354,2.194,5.411,2.61,62311.439162,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,0.363268,1.385543,2.481,0.361,3.814,62444.287114,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,0.850912,1.900314,2.048,5.694,3.19,64033.153151,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,0.824869,1.855327,0.309,3.372,3.173,62446.912573,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,0.509384,1.536949,1.26,2.099,4.93,61498.176408,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.453124,1.465681,1.882,5.975,2.968,62361.876216,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,0.573332,1.605696,1.976,4.54,2.57,63025.899829,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,0.395245,1.409427,1.251,5.554,4.51,63263.776971,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,0.895414,1.960881,1.613,4.947,2.682,61429.76421,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.054662,1.058085,0.714,2.509,5.0,62689.207962,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.745745,1.794126,1.124,2.498,3.58,62729.772903,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,1.070968,2.142652,0.887,4.659,2.503,61121.577575,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,0.454614,1.486221,2.304,0.92,4.419,61131.677658,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,1.914055,2.992346,2.245,1.021,4.049,62543.027507,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,0.812492,1.83741,1.733,1.615,4.184,60999.220839,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.025384,1.026328,0.494,3.461,4.121,63345.806526,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,0.997568,2.042671,1.464,5.047,3.327,61651.232408,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,0.332301,1.341805,1.833,3.934,3.447,61126.747029,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,1.199889,2.26158,0.957,2.41,4.446,62559.623996,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,1.007214,2.085086,2.335,0.461,4.874,61222.050653,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.002684,2.039956,1.014,3.836,2.846,61714.829186,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,0.92347,1.970021,2.274,0.062,3.373,62271.597517,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.788322,1.845698,1.126,4.239,3.364,63346.113239,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.301542,2.398946,1.539,4.656,3.126,61063.038407,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,1.462518,2.503114,1.878,1.092,3.887,61257.244919,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,1.654765,2.874872,0.723,2.246,4.131,61021.363982,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,0.689606,1.782359,2.39,5.232,2.908,63463.675574,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,1.509617,2.731106,1.905,5.856,3.388,62313.487911,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,0.918366,2.02204,1.315,4.999,5.676,61644.804788,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.17115,2.285134,2.123,1.273,4.847,63850.99828,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.805062,1.925034,0.697,2.617,4.627,61378.351128,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,2.036792,3.34307,2.096,0.971,4.222,61029.902364,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,0.210241,1.238782,1.984,1.762,5.49,63306.029113,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,3.327699,4.841463,0.877,1.847,3.656,62573.530318,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,0.620069,1.684202,1.106,5.392,1.92,60826.138134,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.717431,1.819227,2.209,0.848,4.041,62177.379122,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,1.683859,2.875269,2.534,5.8,3.151,63191.224713,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,0.560936,1.63662,1.705,0.563,4.269,63083.51005,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,0.337328,1.375698,2.283,5.388,3.249,63198.126482,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,0.804537,1.927231,1.843,5.48,2.961,61055.565022,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,0.817356,1.939208,1.209,4.264,3.092,61326.051951,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,0.641906,1.706911,0.335,3.336,3.509,61422.782899,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,0.362675,1.405212,2.146,5.388,3.571,64397.995684,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,0.456116,1.510005,2.907,5.741,3.374,61179.423446,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,2.704446,4.008999,1.223,4.261,2.526,63813.008248,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,0.948525,2.088134,0.56,3.323,3.724,61983.895003,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,0.042209,1.048865,1.758,0.243,4.394,61616.022636,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,1.12411,2.25324,0.711,3.848,2.818,62841.199829,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.264401,2.377408,1.69,2.076,4.169,61069.491505,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,0.482881,1.541788,0.777,4.551,3.625,61714.85136,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,1.782172,2.949799,1.019,5.213,2.398,63961.557152,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,0.444553,1.53795,2.04,2.045,4.457,61361.248257,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,1.154724,2.362245,1.397,5.068,3.022,60975.38155,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,0.625049,1.758144,1.808,5.012,2.66,63425.219345,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,0.557103,1.647115,1.041,4.947,5.155,63916.42437,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.236569,2.451473,1.032,4.858,2.293,64450.020734,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,1.100047,2.281591,1.019,5.16,2.736,63959.034568,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,10.088364,13.08686,1.305,2.901,3.998,61521.382774,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,1.471065,2.708586,0.88,1.53,4.889,64247.305902,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,0.884356,2.07891,2.378,6.165,3.948,62192.069834,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.640191,2.959053,1.259,2.328,3.282,63409.945495,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.458193,1.539264,2.039,0.197,4.296,63007.493114,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,0.702037,1.8585,1.917,0.268,3.152,61099.772971,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,1.224309,2.481939,1.292,4.594,2.551,62344.073149,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,0.453004,1.539394,1.971,0.517,3.597,62809.044848,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,0.373266,1.456195,1.479,4.835,3.198,63817.209061,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,0.679641,1.818617,2.633,0.933,4.299,61980.050025,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,5.157881,7.026722,1.036,4.515,2.305,60452.209318,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,0.932985,2.099293,2.405,5.741,2.171,61295.472049,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.708862,1.823438,1.289,1.875,4.434,61545.609708,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.744012,1.958153,1.615,1.517,4.312,63533.428717,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,1.0816,2.354445,1.464,3.71,1.995,60922.646183,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,0.722003,1.930035,1.248,4.16,2.956,61763.978443,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,1.907435,3.444671,1.941,4.508,2.46,62213.929943,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,0.452024,1.585685,2.332,6.084,3.85,62393.063598,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.92718,2.185842,2.639,5.537,2.422,62070.207212,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.917535,2.18794,1.195,1.834,4.672,62550.672318,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.923502,2.184851,0.475,3.048,3.779,61502.835471,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,1.590783,3.008698,1.858,1.985,4.161,63193.338389,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,1.356646,2.73782,1.298,4.465,2.374,60997.754942,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,1.358041,2.759549,1.77,1.52,4.073,63017.46828,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,0.947175,2.202769,2.475,0.966,3.867,61744.882184,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,1.37586,2.85699,1.733,2.082,4.569,63344.251857,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,0.668949,1.892904,0.896,2.052,4.719,64390.851207,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.923754,2.259292,1.526,1.386,4.585,62164.118648,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,2.079749,3.850694,1.395,5.406,2.581,63885.495785,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.199717,1.261914,2.547,5.929,3.611,61644.952801,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,0.62507,1.844093,1.257,5.493,2.012,63083.557118,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,0.204093,1.278114,2.515,5.523,2.685,62451.729283,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,0.91862,2.265649,2.853,5.529,2.939,62657.613482,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,1.049873,2.421009,1.317,1.815,4.127,60996.722483,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,1.424341,2.928677,1.678,4.815,2.543,63176.851961,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,0.260059,1.341223,1.743,0.59,4.36,61023.166642,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,0.787911,2.13317,1.954,5.039,3.043,61428.174397,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,0.212553,1.303964,1.374,5.144,3.196,63482.472514,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,1.503974,3.163754,1.192,0.757,3.716,64008.303762,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,1.356052,2.927952,0.757,4.436,3.012,63163.541937,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,0.474243,1.685844,2.218,5.106,2.955,62573.631656,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.527109,1.760271,1.041,2.869,4.175,62353.432048,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,1.204162,2.694436,2.261,5.554,2.974,62367.400248,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,0.834393,2.180124,1.379,4.614,3.224,62817.624448,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,1.188782,2.659844,2.471,3.591,2.015,61410.850366,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,1.308967,2.908974,1.149,5.873,4.003,61783.396784,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,1.634245,3.324327,1.61,1.976,3.625,62902.162962,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,1.209138,2.703084,0.998,4.404,2.825,63665.582537,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.117533,2.562896,1.054,4.2,2.784,62777.831663,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,2.185327,4.08323,1.347,4.881,1.501,61356.630475,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,0.613682,1.85861,1.678,1.56,4.378,63362.810768,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,1.248807,2.919419,1.766,3.546,1.917,62572.515017,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,0.685303,2.045039,0.943,3.907,3.163,61954.251941,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.477335,1.710671,0.91,3.674,2.882,62336.127974,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,1.10028,2.687846,1.932,4.95,2.431,63593.500066,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,1.310718,3.012261,1.658,1.384,4.004,64259.584623,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.219542,2.887251,1.153,2.067,4.321,60973.366644,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,1.425626,3.16814,1.123,4.086,2.775,62111.416376,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,1.412526,3.101334,0.921,4.825,2.0,63619.976135,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,0.447264,1.682028,1.667,1.604,4.461,63603.828866,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,0.391727,1.591245,1.249,2.067,4.851,64060.714111,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.197335,2.787207,2.39,0.313,3.731,63564.471846,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,1.438723,3.211473,1.085,3.485,2.713,63517.007922,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,1.21389,2.791046,0.617,3.126,3.175,63509.521917,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,1.057236,2.587265,1.991,0.222,3.653,64422.535333,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,0.277691,1.44678,1.53,4.995,2.977,63037.269965,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.140871,1.220292,0.72,4.65,3.396,64023.774922,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,0.045996,1.073689,1.712,3.138,4.514,61321.02087,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,1.249626,3.027379,0.878,3.682,3.173,61214.266284,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,1.281973,3.005094,2.405,5.17,2.751,63312.311704,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,1.301196,3.094234,1.428,4.206,2.903,63661.285724,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.476864,3.293083,1.152,1.558,3.869,62465.351058,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.321803,3.139884,1.317,1.628,4.201,63457.626835,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,0.499779,1.775685,2.261,4.225,3.114,63616.886817,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,0.180427,1.289349,2.43,0.227,4.156,64137.775793,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.461457,1.743105,2.012,4.889,2.573,62562.044134,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,1.103931,2.799605,0.739,4.544,2.982,61912.131378,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.092397,1.152715,1.902,5.125,2.939,63651.607619,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,1.504562,3.585045,2.462,5.911,3.56,61326.004209,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,1.393305,3.331226,1.737,5.208,2.362,62165.422496,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,1.410457,3.332268,0.573,2.547,4.26,60950.132689,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,1.161387,2.973576,1.202,1.93,4.015,64036.867541,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,0.721651,2.205733,1.814,4.561,2.458,61451.907905,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,0.414371,1.68275,2.281,0.571,4.048,60871.542813,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,1.386264,3.285527,2.573,4.692,3.023,63317.951592,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,1.386264,3.285527,2.573,4.692,3.023,63317.951592,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.554682,1.923949,1.267,4.184,3.062,61125.295838,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,0.573044,1.982157,1.706,0.21,3.664,62554.594005,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.025671,2.80368,1.461,2.27,3.942,61190.853771,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,1.251798,3.157676,1.031,2.197,3.765,63968.771126,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,0.474715,1.845822,1.98,4.938,3.046,64169.383709,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,0.065529,1.112716,1.438,4.211,3.511,62235.280232,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,1.577256,3.78961,1.468,4.162,2.229,61672.280789,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,1.261733,3.228568,0.09,5.445,0.432,61188.088202,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,1.197079,3.154164,0.949,1.726,4.508,60851.281629,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,1.38159,3.480315,2.69,0.763,3.558,61991.859464,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.809204,2.491516,2.369,0.106,3.961,60849.142693,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,1.537395,3.782235,2.083,3.858,2.801,61826.472046,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,0.97421,2.787771,1.922,1.788,4.018,61430.270078,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,0.170749,1.314301,1.425,1.767,4.574,63130.419162,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,0.27065,1.493432,2.056,5.768,3.26,64371.476165,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,1.156668,3.184127,0.821,5.113,2.091,62716.430756,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,1.777522,4.305578,0.843,2.361,3.813,62112.153173,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,2.2858,5.254552,1.26,4.871,2.962,60927.660412,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,1.191957,3.210662,1.241,4.446,2.471,64245.855937,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,1.302977,3.587058,1.521,0.863,4.31,61923.534901,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,0.651022,2.267953,2.039,1.67,4.853,62734.628868,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,1.408708,3.729965,1.67,5.097,2.493,63419.032453,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,5.169847,10.902547,2.116,0.095,3.467,64328.477114,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,2.016735,4.936135,0.053,0.059,0.645,63391.088048,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,0.620329,2.18703,1.905,5.518,3.247,62431.932648,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,1.139987,3.256777,0.519,3.062,3.551,62665.326366,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,0.16116,1.317091,1.151,3.65,3.719,62200.172464,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,1.105117,3.290874,2.416,1.559,4.253,61399.87331,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,1.533444,4.082084,2.181,6.163,3.163,62623.402502,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,0.505764,2.032741,1.816,5.137,2.284,61189.199085,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,1.057881,3.116069,0.819,1.628,4.252,63269.997487,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,0.242868,1.502434,1.93,5.452,2.914,64345.449399,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,0.242868,1.502434,1.93,5.452,2.914,64345.449399,60796.001439
A_OB_2.1999999999999997_1.0_1191,COM,1.317971,3.630088,1.545,3.922,2.512,63498.382034,60796.001439
A_OB_2.1999999999999997_1.0_1192,COM,1.528729,4.289328,1.857,1.372,4.064,61433.797533,60796.001439
A_OB_2.1999999999999997_1.0_1193,COM,1.282508,3.743166,1.954,5.465,2.803,61969.900189,60796.001439
A_OB_2.1999999999999997_1.0_1194,COM,1.061947,3.276959,1.878,5.288,2.598,61886.352363,60796.001439
A_OB_2.1999999999999997_1.0_1195,COM,1.044109,3.214085,1.345,3.982,2.575,61830.300815,60796.001439
A_OB_2.1999999999999997_1.0_1196,COM,0.402731,1.855763,2.564,1.76,5.614,63015.610453,60796.001439
A_OB_2.1999999999999997_1.0_1197,COM,0.865912,2.927877,0.711,2.572,3.629,62705.582009,60796.001439
A_OB_2.1999999999999997_1.0_1198,COM,1.135314,3.58954,1.888,5.26,2.858,62805.923537,60796.001439
A_OB_2.1999999999999997_1.0_1199,COM,0.613129,2.351793,1.068,4.033,2.995,64399.954114,60796.001439
A_OB_2.1999999999999997_1.0_1200,COM,1.382479,4.059756,1.176,3.777,3.508,61976.861325,60796.001439
A_OB_2.1999999999999997_1.0_1201,COM,0.65635,2.458,1.001,5.006,2.721,61537.597334,60796.001439
A_OB_2.1999999999999997_1.0_1202,COM,1.329577,4.014193,1.512,1.369,4.04,64025.311398,60796.001439
A_OB_2.1999999999999997_1.0_1203,COM,1.470254,4.296038,1.236,1.915,4.251,63075.952139,60796.001439
A_OB_2.1999999999999997_1.0_1204,COM,0.37238,1.86475,2.473,5.725,2.979,62373.370775,60796.001439
A_OB_2.1999999999999997_1.0_1205,COM,1.024598,3.373934,2.238,0.312,3.318,61745.376723,60796.001439
A_OB_2.1999999999999997_1.0_1206,COM,1.135212,3.652587,0.843,1.923,3.708,62343.201643,60796.001439
A_OB_2.1999999999999997_1.0_1207,COM,1.084986,3.54562,1.962,1.63,4.441,61708.972671,60796.001439
A_OB_2.1999999999999997_1.0_1208,COM,1.351809,4.121637,2.44,5.955,3.345,64354.754332,60796.001439
A_OB_2.1999999999999997_1.0_1209,COM,1.29183,3.95749,1.28,4.217,2.616,62486.472384,60796.001439
A_OB_2.1999999999999997_1.0_1210,COM,1.566947,4.648288,1.279,2.436,4.027,63106.928705,60796.001439
A_OB_2.1999999999999997_1.0_1211,COM,2.008745,5.81124,1.802,5.909,3.013,61454.041367,60796.001439
A_OB_2.1999999999999997_1.0_1212,COM,1.282932,4.073183,1.09,3.228,3.292,63348.573615,60796.001439
A_OB_2.1999999999999997_1.0_1213,COM,0.75983,2.881934,2.826,0.596,3.634,62350.631128,60796.001439
A_OB_2.1999999999999997_1.0_1214,COM,1.490989,4.746923,2.328,6.206,3.036,64315.364189,60796.001439
A_OB_2.1999999999999997_1.0_1215,COM,1.260966,4.414413,0.931,3.024,3.507,60982.083934,60796.001439
