ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6625,COM,0.838531,2.154271,2.178,5.278,2.8,62104.006751,60796.001439
A_OB_2.9999999999999996_1.0_6626,COM,0.390478,1.536965,1.786,1.104,4.772,62192.018565,60796.001439
A_OB_2.9999999999999996_1.0_6627,COM,0.427567,1.56828,2.316,5.203,2.957,62541.788432,60796.001439
A_OB_2.9999999999999996_1.0_6628,COM,0.813953,2.08962,1.903,1.458,5.092,63944.345077,60796.001439
A_OB_2.9999999999999996_1.0_6629,COM,0.035481,1.046834,0.839,3.039,4.749,64403.940657,60796.001439
A_OB_2.9999999999999996_1.0_6630,COM,1.145541,2.561399,1.532,5.081,3.166,61670.290965,60796.001439
A_OB_2.9999999999999996_1.0_6631,COM,0.865248,2.1358,2.408,0.655,4.501,60780.931926,60796.001439
A_OB_2.9999999999999996_1.0_6632,COM,0.508899,1.676661,1.067,5.927,1.218,61682.268983,60796.001439
A_OB_2.9999999999999996_1.0_6633,COM,0.035966,1.049407,2.506,6.099,4.278,61326.735998,60796.001439
A_OB_2.9999999999999996_1.0_6634,COM,1.363,2.852119,1.871,1.848,5.509,62177.866123,60796.001439
A_OB_2.9999999999999996_1.0_6635,COM,1.16049,2.545869,1.964,6.24,3.657,61121.61489,60796.001439
A_OB_2.9999999999999996_1.0_6636,COM,1.085096,2.425375,2.12,5.897,3.512,63018.853717,60796.001439
A_OB_2.9999999999999996_1.0_6637,COM,1.466295,2.958228,1.114,2.393,4.172,62990.802232,60796.001439
A_OB_2.9999999999999996_1.0_6638,COM,1.453391,2.917835,1.02,4.67,3.481,62462.797802,60796.001439
A_OB_2.9999999999999996_1.0_6639,COM,0.825743,2.117379,2.571,0.827,3.98,62605.477153,60796.001439
A_OB_2.9999999999999996_1.0_6640,COM,0.811176,2.119936,2.235,0.953,4.13,60877.88276,60796.001439
A_OB_2.9999999999999996_1.0_6641,COM,1.469586,2.977661,2.732,4.437,2.292,62046.877886,60796.001439
A_OB_2.9999999999999996_1.0_6642,COM,0.658628,1.8768,1.118,1.869,4.821,62996.882163,60796.001439
A_OB_2.9999999999999996_1.0_6643,COM,1.467516,2.968616,1.864,5.469,3.098,62328.515327,60796.001439
A_OB_2.9999999999999996_1.0_6644,COM,0.661825,1.869904,2.291,6.041,3.273,63950.795062,60796.001439
A_OB_2.9999999999999996_1.0_6645,COM,0.012469,1.017113,1.116,2.97,5.18,64104.112326,60796.001439
A_OB_2.9999999999999996_1.0_6646,COM,0.249193,1.337394,1.61,0.566,5.172,63321.186161,60796.001439
A_OB_2.9999999999999996_1.0_6647,COM,0.890329,2.171053,2.33,6.15,2.977,61296.881849,60796.001439
A_OB_2.9999999999999996_1.0_6648,COM,1.443643,2.910876,1.29,3.427,2.887,61861.437455,60796.001439
A_OB_2.9999999999999996_1.0_6649,COM,1.443643,2.910876,1.29,3.427,2.887,61861.437455,60796.001439
A_OB_2.9999999999999996_1.0_6650,COM,0.766926,2.035691,1.795,5.875,3.032,62386.650815,60796.001439
A_OB_2.9999999999999996_1.0_6651,COM,0.0772,1.10513,1.104,1.851,4.713,61230.796503,60796.001439
A_OB_2.9999999999999996_1.0_6652,COM,1.166809,2.528069,1.814,0.645,3.935,63206.414097,60796.001439
A_OB_2.9999999999999996_1.0_6653,COM,1.397415,2.899068,1.375,5.494,2.293,62560.346208,60796.001439
A_OB_2.9999999999999996_1.0_6654,COM,1.468288,3.012762,1.572,1.503,4.375,63156.005371,60796.001439
A_OB_2.9999999999999996_1.0_6655,COM,1.353312,2.799373,2.335,5.157,2.624,63003.461006,60796.001439
A_OB_2.9999999999999996_1.0_6656,COM,0.94898,2.260816,1.015,3.822,3.198,61594.710316,60796.001439
A_OB_2.9999999999999996_1.0_6657,COM,0.064766,1.085293,1.658,5.249,3.186,63363.465267,60796.001439
A_OB_2.9999999999999996_1.0_6658,COM,0.598588,1.831982,1.874,4.481,2.632,63191.376208,60796.001439
A_OB_2.9999999999999996_1.0_6659,COM,0.715315,2.026239,0.598,2.576,3.896,62198.563236,60796.001439
A_OB_2.9999999999999996_1.0_6660,COM,0.275212,1.39587,1.581,1.209,5.088,62209.304778,60796.001439
A_OB_2.9999999999999996_1.0_6661,COM,0.110282,1.16085,2.56,5.809,3.644,64336.188287,60796.001439
A_OB_2.9999999999999996_1.0_6662,COM,0.660202,1.947508,2.229,0.239,3.962,61863.270439,60796.001439
A_OB_2.9999999999999996_1.0_6663,COM,0.161593,1.232456,1.447,1.721,5.167,61979.880153,60796.001439
A_OB_2.9999999999999996_1.0_6664,COM,0.161593,1.232456,1.447,1.721,5.167,61979.880153,60796.001439
A_OB_2.9999999999999996_1.0_6665,COM,1.009984,2.409903,2.98,0.015,3.048,62868.636098,60796.001439
A_OB_2.9999999999999996_1.0_6666,COM,1.014011,2.452617,1.303,1.618,4.137,61184.953482,60796.001439
A_OB_2.9999999999999996_1.0_6667,COM,0.010818,1.015241,2.394,5.132,4.437,63514.514757,60796.001439
A_OB_2.9999999999999996_1.0_6668,COM,0.918895,2.31449,2.142,0.502,3.728,60933.671791,60796.001439
A_OB_2.9999999999999996_1.0_6669,COM,2.270054,4.206583,2.297,4.255,2.323,63537.303022,60796.001439
A_OB_2.9999999999999996_1.0_6670,COM,0.113767,1.164633,2.039,0.503,4.453,61849.255322,60796.001439
A_OB_2.9999999999999996_1.0_6671,COM,1.265403,2.841421,0.37,3.634,3.076,62740.975761,60796.001439
A_OB_2.9999999999999996_1.0_6672,COM,0.025392,1.035984,2.195,5.01,3.114,64051.639073,60796.001439
A_OB_2.9999999999999996_1.0_6673,COM,1.78918,3.621115,0.536,4.429,2.368,63340.941671,60796.001439
A_OB_2.9999999999999996_1.0_6674,COM,1.181965,2.639019,2.387,0.902,4.192,60838.633721,60796.001439
A_OB_2.9999999999999996_1.0_6675,COM,3.28894,5.617706,0.844,2.512,3.845,64000.737506,60796.001439
A_OB_2.9999999999999996_1.0_6676,COM,0.397241,1.581707,1.244,4.255,3.332,64435.147687,60796.001439
A_OB_2.9999999999999996_1.0_6677,COM,0.069122,1.096145,1.891,5.45,3.86,61426.700178,60796.001439
A_OB_2.9999999999999996_1.0_6678,COM,1.227848,2.790305,1.335,2.378,3.846,64157.086573,60796.001439
A_OB_2.9999999999999996_1.0_6679,COM,1.227848,2.790305,1.335,2.378,3.846,64157.086573,60796.001439
A_OB_2.9999999999999996_1.0_6680,COM,1.343639,2.954523,1.897,4.935,2.512,64278.140118,60796.001439
A_OB_2.9999999999999996_1.0_6681,COM,0.881614,2.274705,0.312,3.314,2.805,61570.336295,60796.001439
A_OB_2.9999999999999996_1.0_6682,COM,0.028271,1.039523,1.24,0.846,0.151,63165.2233,60796.001439
A_OB_2.9999999999999996_1.0_6683,COM,0.253498,1.371599,2.747,0.278,3.644,63659.557104,60796.001439
A_OB_2.9999999999999996_1.0_6684,COM,0.253498,1.371599,2.747,0.278,3.644,63659.557104,60796.001439
A_OB_2.9999999999999996_1.0_6685,COM,1.412862,3.058123,0.758,4.361,2.359,62712.911704,60796.001439
A_OB_2.9999999999999996_1.0_6686,COM,1.141652,2.619681,2.857,0.775,4.321,61803.760564,60796.001439
A_OB_2.9999999999999996_1.0_6687,COM,0.049865,1.072856,1.971,0.3,5.355,60796.215895,60796.001439
A_OB_2.9999999999999996_1.0_6688,COM,1.3743,2.93111,0.926,1.874,4.977,62710.633921,60796.001439
A_OB_2.9999999999999996_1.0_6689,COM,0.299535,1.43837,1.932,0.418,4.126,63918.755157,60796.001439
A_OB_2.9999999999999996_1.0_6690,COM,1.015654,2.454583,1.582,5.883,2.703,62026.999202,60796.001439
A_OB_2.9999999999999996_1.0_6691,COM,0.137626,1.198353,1.997,4.882,3.4,61455.831885,60796.001439
A_OB_2.9999999999999996_1.0_6692,COM,0.126251,1.183573,2.333,4.562,2.262,63378.363488,60796.001439
A_OB_2.9999999999999996_1.0_6693,COM,1.724077,3.401871,1.076,1.872,4.532,61967.504114,60796.001439
A_OB_2.9999999999999996_1.0_6694,COM,1.724077,3.401871,1.076,1.872,4.532,61967.504114,60796.001439
A_OB_2.9999999999999996_1.0_6695,COM,0.752118,2.081498,1.638,4.823,3.341,62299.288472,60796.001439
A_OB_2.9999999999999996_1.0_6696,COM,1.152429,2.667699,1.484,1.559,3.756,63300.816987,60796.001439
A_OB_2.9999999999999996_1.0_6697,COM,1.064106,2.498902,2.021,3.603,3.247,64042.926181,60796.001439
A_OB_2.9999999999999996_1.0_6698,COM,0.520134,1.747388,2.497,5.555,3.159,62533.170961,60796.001439
A_OB_2.9999999999999996_1.0_6699,COM,1.143609,2.666946,1.989,6.016,3.084,61251.682217,60796.001439
A_OB_2.9999999999999996_1.0_6700,COM,1.112281,2.603126,2.148,5.035,2.601,60894.635267,60796.001439
A_OB_2.9999999999999996_1.0_6701,COM,0.777483,2.134074,1.556,1.911,4.238,61978.815626,60796.001439
A_OB_2.9999999999999996_1.0_6702,COM,1.40206,3.007574,1.744,4.473,2.34,62085.75357,60796.001439
A_OB_2.9999999999999996_1.0_6703,COM,1.40206,3.007574,1.744,4.473,2.34,62085.75357,60796.001439
A_OB_2.9999999999999996_1.0_6704,COM,1.08581,2.590144,2.588,1.141,4.438,63552.917688,60796.001439
A_OB_2.9999999999999996_1.0_6705,COM,1.221825,2.735609,0.707,4.008,3.115,61766.076873,60796.001439
A_OB_2.9999999999999996_1.0_6706,COM,0.65659,1.944574,2.818,3.525,1.0,62459.231026,60796.001439
A_OB_2.9999999999999996_1.0_6707,COM,1.36109,2.932887,2.102,5.015,1.795,61074.286405,60796.001439
A_OB_2.9999999999999996_1.0_6708,COM,0.725448,2.035619,2.159,1.174,4.519,63719.923188,60796.001439
A_OB_2.9999999999999996_1.0_6709,COM,0.908073,2.322218,2.348,0.836,3.537,60811.895134,60796.001439
A_OB_2.9999999999999996_1.0_6710,COM,1.922072,3.714442,0.712,1.18,4.955,63417.987165,60796.001439
A_OB_2.9999999999999996_1.0_6711,COM,1.091051,2.541615,1.611,4.313,3.214,60751.500362,60796.001439
A_OB_2.9999999999999996_1.0_6712,COM,0.189324,1.275693,2.058,0.214,4.279,60988.719483,60796.001439
A_OB_2.9999999999999996_1.0_6713,COM,1.341929,2.904577,1.582,6.132,4.521,63326.733257,60796.001439
A_OB_2.9999999999999996_1.0_6714,COM,0.593173,1.83053,1.215,2.17,4.731,63270.089229,60796.001439
A_OB_2.9999999999999996_1.0_6715,COM,0.766619,2.10765,1.953,4.682,2.697,63662.939267,60796.001439
A_OB_2.9999999999999996_1.0_6716,COM,1.265583,2.822214,1.478,3.795,2.189,61506.292881,60796.001439
A_OB_2.9999999999999996_1.0_6717,COM,0.213318,1.297225,2.108,6.047,3.136,61332.594585,60796.001439
A_OB_2.9999999999999996_1.0_6718,COM,0.88003,2.28816,2.004,4.774,2.784,61575.590268,60796.001439
A_OB_2.9999999999999996_1.0_6719,COM,1.115195,2.547604,1.167,2.174,4.259,62541.421125,60796.001439
A_OB_2.9999999999999996_1.0_6720,COM,0.727282,2.044309,1.132,5.401,2.72,62492.3794,60796.001439
A_OB_2.9999999999999996_1.0_6721,COM,2.116524,4.073993,0.985,3.869,4.254,62553.563584,60796.001439
A_OB_2.9999999999999996_1.0_6722,COM,1.025019,2.440092,0.636,2.235,4.714,63419.707994,60796.001439
A_OB_2.9999999999999996_1.0_6723,COM,1.307084,2.831692,2.823,5.038,2.134,62077.658799,60796.001439
A_OB_2.9999999999999996_1.0_6724,COM,1.686112,3.443213,0.487,2.629,3.536,62098.178338,60796.001439
A_OB_2.9999999999999996_1.0_6725,COM,0.748387,2.048685,2.585,1.122,4.343,62781.505811,60796.001439
A_OB_2.9999999999999996_1.0_6726,COM,1.306068,2.909824,1.568,5.151,3.7,63594.947322,60796.001439
A_OB_2.9999999999999996_1.0_6727,COM,0.681668,1.959416,0.645,3.696,2.952,63460.774985,60796.001439
A_OB_2.9999999999999996_1.0_6728,COM,0.339934,1.485445,1.204,1.95,4.471,61883.855523,60796.001439
A_OB_2.9999999999999996_1.0_6729,COM,1.123093,2.600501,1.01,3.951,2.798,61304.572895,60796.001439
A_OB_2.9999999999999996_1.0_6730,COM,0.548536,1.789446,1.943,1.733,4.514,63701.637668,60796.001439
A_OB_2.9999999999999996_1.0_6731,COM,0.231594,1.321075,1.889,4.965,3.269,62907.843851,60796.001439
A_OB_2.9999999999999996_1.0_6732,COM,1.345044,2.919266,1.696,0.971,3.899,60792.205525,60796.001439
A_OB_2.9999999999999996_1.0_6733,COM,0.808166,2.135728,2.322,0.891,4.098,62519.248574,60796.001439
A_OB_2.9999999999999996_1.0_6734,COM,0.967487,2.4032,2.577,4.081,3.789,63907.467794,60796.001439
A_OB_2.9999999999999996_1.0_6735,COM,1.399925,3.035119,2.565,5.791,2.943,63713.33942,60796.001439
A_OB_2.9999999999999996_1.0_6736,COM,0.860652,2.240685,0.552,2.269,4.395,64306.630133,60796.001439
A_OB_2.9999999999999996_1.0_6737,COM,1.094612,2.560782,1.998,4.944,2.876,63177.623157,60796.001439
A_OB_2.9999999999999996_1.0_6738,COM,0.090651,1.132675,1.028,4.649,2.819,63634.794658,60796.001439
A_OB_2.9999999999999996_1.0_6739,COM,0.9724,2.370157,1.275,4.72,2.782,63393.205866,60796.001439
A_OB_2.9999999999999996_1.0_6740,COM,0.804158,2.167024,2.425,5.837,3.399,61680.162051,60796.001439
A_OB_2.9999999999999996_1.0_6741,COM,1.182942,2.691242,2.377,5.113,2.471,64438.191236,60796.001439
A_OB_2.9999999999999996_1.0_6742,COM,0.980884,2.393112,1.087,4.222,2.087,63449.409679,60796.001439
A_OB_2.9999999999999996_1.0_6743,COM,1.281791,2.804048,1.72,0.813,4.627,61318.800203,60796.001439
A_OB_2.9999999999999996_1.0_6744,COM,0.701397,2.063894,2.023,4.592,2.549,62440.037051,60796.001439
A_OB_2.9999999999999996_1.0_6745,COM,1.022677,2.576066,1.533,1.158,3.993,64260.152951,60796.001439
A_OB_2.9999999999999996_1.0_6746,COM,1.342381,2.972027,2.489,0.485,3.251,63103.53562,60796.001439
A_OB_2.9999999999999996_1.0_6747,COM,0.224071,1.331944,2.069,0.588,3.202,63401.709362,60796.001439
A_OB_2.9999999999999996_1.0_6748,COM,0.963251,2.467301,1.973,4.674,2.393,61425.223702,60796.001439
A_OB_2.9999999999999996_1.0_6749,COM,1.253521,2.880564,2.094,1.224,3.774,62667.108253,60796.001439
A_OB_2.9999999999999996_1.0_6750,COM,1.23762,2.874852,0.592,4.041,3.522,60777.138912,60796.001439
A_OB_2.9999999999999996_1.0_6751,COM,0.598811,1.886264,0.759,3.301,4.175,62183.136749,60796.001439
A_OB_2.9999999999999996_1.0_6752,COM,0.713209,2.052494,1.179,2.659,3.925,62679.087562,60796.001439
A_OB_2.9999999999999996_1.0_6753,COM,0.713209,2.052494,1.179,2.659,3.925,62679.087562,60796.001439
A_OB_2.9999999999999996_1.0_6754,COM,1.812185,3.793873,1.921,1.695,3.493,60857.93508,60796.001439
A_OB_2.9999999999999996_1.0_6755,COM,1.449072,3.151871,1.758,5.543,2.463,61483.046828,60796.001439
A_OB_2.9999999999999996_1.0_6756,COM,1.328872,3.01664,1.993,1.381,3.958,63563.616258,60796.001439
A_OB_2.9999999999999996_1.0_6757,COM,1.176001,2.767802,1.148,1.905,4.266,60871.905958,60796.001439
A_OB_2.9999999999999996_1.0_6758,COM,0.75825,2.158055,1.521,1.883,4.851,64433.689055,60796.001439
A_OB_2.9999999999999996_1.0_6759,COM,0.901179,2.325622,1.498,4.461,2.992,63423.587345,60796.001439
A_OB_2.9999999999999996_1.0_6760,COM,1.050217,2.555197,0.775,4.022,2.638,63080.760659,60796.001439
A_OB_2.9999999999999996_1.0_6761,COM,1.224883,2.848717,0.324,2.47,4.026,61688.499486,60796.001439
A_OB_2.9999999999999996_1.0_6762,COM,1.135796,2.685482,1.293,5.25,3.459,61974.687916,60796.001439
A_OB_2.9999999999999996_1.0_6763,COM,0.638902,1.955415,2.226,5.386,2.97,62898.066893,60796.001439
A_OB_2.9999999999999996_1.0_6764,COM,1.042213,2.587296,1.378,2.108,4.577,61778.603633,60796.001439
A_OB_2.9999999999999996_1.0_6765,COM,0.247357,1.369746,2.085,1.26,4.278,62961.223774,60796.001439
A_OB_2.9999999999999996_1.0_6766,COM,0.68775,2.063364,1.709,0.406,4.088,62574.585204,60796.001439
A_OB_2.9999999999999996_1.0_6767,COM,0.172515,1.266912,2.627,5.667,3.208,63402.364644,60796.001439
A_OB_2.9999999999999996_1.0_6768,COM,0.590952,1.903393,1.27,1.667,4.521,63612.472034,60796.001439
A_OB_2.9999999999999996_1.0_6769,COM,1.404539,3.137899,1.113,2.193,4.284,61715.782932,60796.001439
A_OB_2.9999999999999996_1.0_6770,COM,1.167301,2.745298,0.72,2.571,4.01,62255.34975,60796.001439
A_OB_2.9999999999999996_1.0_6771,COM,1.415221,3.102791,2.598,5.633,2.583,64217.704147,60796.001439
A_OB_2.9999999999999996_1.0_6772,COM,0.776824,2.159454,1.372,3.715,2.685,61341.310677,60796.001439
A_OB_2.9999999999999996_1.0_6773,COM,0.565731,1.866237,1.62,5.559,2.318,63939.008783,60796.001439
A_OB_2.9999999999999996_1.0_6774,COM,0.978725,2.455385,1.549,0.176,5.642,61454.076691,60796.001439
A_OB_2.9999999999999996_1.0_6775,COM,0.89882,2.382652,1.614,1.038,3.918,61984.277426,60796.001439
A_OB_2.9999999999999996_1.0_6776,COM,1.40134,3.087873,2.463,5.844,3.349,62238.084292,60796.001439
A_OB_2.9999999999999996_1.0_6777,COM,0.521395,1.777825,0.964,3.652,3.076,62544.539576,60796.001439
A_OB_2.9999999999999996_1.0_6778,COM,0.168632,1.254861,1.618,1.858,5.043,62289.892244,60796.001439
A_OB_2.9999999999999996_1.0_6779,COM,1.231292,2.869317,2.042,5.51,2.228,62981.693259,60796.001439
A_OB_2.9999999999999996_1.0_6780,COM,1.355968,3.028522,2.475,0.347,3.691,61285.509625,60796.001439
A_OB_2.9999999999999996_1.0_6781,COM,0.907434,2.356747,2.179,1.76,4.972,61418.603635,60796.001439
A_OB_2.9999999999999996_1.0_6782,COM,0.840456,2.250163,2.367,5.344,2.949,61017.995823,60796.001439
A_OB_2.9999999999999996_1.0_6783,COM,0.850654,2.289924,1.768,4.747,2.823,63779.395958,60796.001439
A_OB_2.9999999999999996_1.0_6784,COM,1.232016,2.813925,1.454,5.251,2.906,63602.939581,60796.001439
A_OB_2.9999999999999996_1.0_6785,COM,0.695374,2.024435,1.001,3.179,3.278,61599.686182,60796.001439
A_OB_2.9999999999999996_1.0_6786,COM,0.239459,1.361792,1.427,3.161,3.796,62011.349114,60796.001439
A_OB_2.9999999999999996_1.0_6787,COM,1.374634,3.122021,1.904,0.95,3.718,61577.717367,60796.001439
A_OB_2.9999999999999996_1.0_6788,COM,0.083861,1.125031,1.577,1.256,4.956,63591.88334,60796.001439
A_OB_2.9999999999999996_1.0_6789,COM,0.217004,1.324149,1.494,0.986,4.58,62525.661325,60796.001439
A_OB_2.9999999999999996_1.0_6790,COM,0.86741,2.320228,0.889,1.868,3.893,63470.7352,60796.001439
A_OB_2.9999999999999996_1.0_6791,COM,0.760901,2.157947,1.04,4.183,3.02,63022.425283,60796.001439
A_OB_2.9999999999999996_1.0_6792,COM,1.319787,2.955038,0.907,3.058,3.879,61953.255929,60796.001439
A_OB_2.9999999999999996_1.0_6793,COM,0.817124,2.221096,1.452,4.661,2.921,61078.962736,60796.001439
A_OB_2.9999999999999996_1.0_6794,COM,1.408434,3.146178,1.588,4.907,2.079,60870.524036,60796.001439
A_OB_2.9999999999999996_1.0_6795,COM,1.113133,2.645981,1.772,1.872,4.602,64171.646715,60796.001439
A_OB_2.9999999999999996_1.0_6796,COM,1.049342,2.551673,1.227,4.67,3.26,64412.851649,60796.001439
A_OB_2.9999999999999996_1.0_6797,COM,0.901032,2.35485,1.044,2.852,3.595,61835.149333,60796.001439
A_OB_2.9999999999999996_1.0_6798,COM,1.229862,2.830479,1.77,2.303,3.875,63268.763698,60796.001439
A_OB_2.9999999999999996_1.0_6799,COM,1.628126,3.4146,0.305,3.117,3.61,61570.347864,60796.001439
A_OB_2.9999999999999996_1.0_6800,COM,1.459781,3.208156,1.181,3.196,3.788,61312.780066,60796.001439
A_OB_2.9999999999999996_1.0_6801,COM,0.409849,1.614795,0.786,2.707,4.54,62015.686383,60796.001439
A_OB_2.9999999999999996_1.0_6802,COM,0.432437,1.665202,2.304,6.165,3.677,61520.475281,60796.001439
A_OB_2.9999999999999996_1.0_6803,COM,0.990507,2.462241,1.51,4.452,2.799,62583.310454,60796.001439
A_OB_2.9999999999999996_1.0_6804,COM,1.050556,2.582784,1.138,1.095,3.777,62602.754011,60796.001439
A_OB_2.9999999999999996_1.0_6805,COM,0.375266,1.561744,1.672,1.219,4.764,63979.612757,60796.001439
A_OB_2.9999999999999996_1.0_6806,COM,1.582019,3.41042,2.294,5.255,3.332,63949.854841,60796.001439
A_OB_2.9999999999999996_1.0_6807,COM,0.659517,1.985785,1.052,1.723,4.302,64481.074424,60796.001439
A_OB_2.9999999999999996_1.0_6808,COM,0.48543,1.717211,2.197,1.747,5.291,62913.744272,60796.001439
A_OB_2.9999999999999996_1.0_6809,COM,0.523489,1.784521,1.002,5.197,3.262,62659.617085,60796.001439
A_OB_2.9999999999999996_1.0_6810,COM,0.317167,1.477458,1.457,1.596,4.799,61996.978109,60796.001439
A_OB_2.9999999999999996_1.0_6811,COM,0.017392,1.025585,0.711,2.313,5.468,62417.922238,60796.001439
A_OB_2.9999999999999996_1.0_6812,COM,0.260222,1.389612,1.4,5.308,3.341,61047.462588,60796.001439
A_OB_2.9999999999999996_1.0_6813,COM,0.260222,1.389612,1.4,5.308,3.341,61047.462588,60796.001439
A_OB_2.9999999999999996_1.0_6814,COM,1.117166,2.643641,1.346,2.42,3.713,63423.956278,60796.001439
A_OB_2.9999999999999996_1.0_6815,COM,1.100992,2.614401,1.741,1.104,4.577,62974.626129,60796.001439
A_OB_2.9999999999999996_1.0_6816,COM,0.528893,1.777999,1.524,4.879,3.892,62594.734176,60796.001439
A_OB_2.9999999999999996_1.0_6817,COM,1.246976,2.846256,1.79,1.221,3.622,63517.868722,60796.001439
A_OB_2.9999999999999996_1.0_6818,COM,0.528893,1.777999,1.524,4.879,3.892,62594.734176,60796.001439
A_OB_2.9999999999999996_1.0_6819,COM,1.023633,2.548501,1.632,1.867,5.044,62308.750465,60796.001439
A_OB_2.9999999999999996_1.0_6820,COM,0.450211,1.663345,2.023,1.045,4.145,62101.418184,60796.001439
A_OB_2.9999999999999996_1.0_6821,COM,0.18139,1.270604,2.723,4.949,2.97,63955.03136,60796.001439
A_OB_2.9999999999999996_1.0_6822,COM,1.595567,3.468439,2.527,1.245,4.482,62346.248689,60796.001439
A_OB_2.9999999999999996_1.0_6823,COM,1.309218,2.981307,1.182,1.288,4.218,62456.772493,60796.001439
A_OB_2.9999999999999996_1.0_6824,COM,1.790924,3.728276,2.766,0.069,3.973,64458.538695,60796.001439
A_OB_2.9999999999999996_1.0_6825,COM,1.231788,2.869385,2.273,0.424,3.939,62993.436776,60796.001439
A_OB_2.9999999999999996_1.0_6826,COM,0.609124,1.895593,1.615,1.014,4.133,61067.38908,60796.001439
A_OB_2.9999999999999996_1.0_6827,COM,0.890198,2.326375,1.513,1.355,3.916,63016.18324,60796.001439
A_OB_2.9999999999999996_1.0_6828,COM,0.27435,1.409756,2.075,0.28,3.721,61770.74261,60796.001439
A_OB_2.9999999999999996_1.0_6829,COM,1.523615,3.337238,0.129,4.072,2.886,61029.733754,60796.001439
A_OB_2.9999999999999996_1.0_6830,COM,1.40266,3.143301,1.967,0.825,4.207,61913.319774,60796.001439
A_OB_2.9999999999999996_1.0_6831,COM,0.928198,2.412495,1.832,5.34,2.299,61167.151993,60796.001439
A_OB_2.9999999999999996_1.0_6832,COM,1.031205,2.512577,1.157,1.421,3.404,64046.301884,60796.001439
A_OB_2.9999999999999996_1.0_6833,COM,1.384513,3.065007,0.967,3.942,2.882,62287.215192,60796.001439
A_OB_2.9999999999999996_1.0_6834,COM,1.366905,3.067438,0.873,2.816,3.512,62674.657645,60796.001439
A_OB_2.9999999999999996_1.0_6835,COM,0.195188,1.289244,1.978,5.009,3.596,62296.916643,60796.001439
A_OB_2.9999999999999996_1.0_6836,COM,1.292412,3.104836,1.918,1.262,3.742,61738.695844,60796.001439
A_OB_2.9999999999999996_1.0_6837,COM,1.717708,3.736251,0.288,5.796,5.038,63562.174732,60796.001439
A_OB_2.9999999999999996_1.0_6838,COM,2.544659,4.972968,2.267,1.282,4.293,62978.694164,60796.001439
A_OB_2.9999999999999996_1.0_6839,COM,1.291824,3.083317,1.026,2.494,4.238,63867.96215,60796.001439
A_OB_2.9999999999999996_1.0_6840,COM,0.193747,1.300412,0.653,2.995,4.322,62026.621698,60796.001439
A_OB_2.9999999999999996_1.0_6841,COM,0.193747,1.300412,0.653,2.995,4.322,62026.621698,60796.001439
A_OB_2.9999999999999996_1.0_6842,COM,0.162122,1.258095,0.895,4.987,2.845,64380.305862,60796.001439
A_OB_2.9999999999999996_1.0_6843,COM,1.246747,2.961573,0.758,4.212,2.929,62928.657938,60796.001439
A_OB_2.9999999999999996_1.0_6844,COM,1.642101,3.57235,2.003,5.159,2.3,60895.775614,60796.001439
A_OB_2.9999999999999996_1.0_6845,COM,1.414583,3.191349,0.855,3.573,2.8,64436.156672,60796.001439
A_OB_2.9999999999999996_1.0_6846,COM,0.972902,2.564,1.996,1.369,4.459,62810.188454,60796.001439
A_OB_2.9999999999999996_1.0_6847,COM,0.954462,2.526326,1.043,3.259,4.097,63783.445479,60796.001439
A_OB_2.9999999999999996_1.0_6848,COM,1.211277,2.901776,2.325,4.812,2.216,61067.600652,60796.001439
A_OB_2.9999999999999996_1.0_6849,COM,1.324466,3.094412,2.195,4.305,2.969,62972.859199,60796.001439
A_OB_2.9999999999999996_1.0_6850,COM,0.830109,2.339405,0.756,4.329,2.782,62333.610833,60796.001439
A_OB_2.9999999999999996_1.0_6851,COM,0.511835,1.824757,1.527,3.803,3.325,62069.869095,60796.001439
A_OB_2.9999999999999996_1.0_6852,COM,1.337746,3.144749,1.699,2.221,4.425,61314.220854,60796.001439
A_OB_2.9999999999999996_1.0_6853,COM,1.166801,2.830573,1.915,5.048,2.843,64050.327607,60796.001439
A_OB_2.9999999999999996_1.0_6854,COM,1.388272,3.186848,1.838,4.369,2.014,62585.598353,60796.001439
A_OB_2.9999999999999996_1.0_6855,COM,1.163361,2.815102,2.377,0.472,4.051,61031.350933,60796.001439
A_OB_2.9999999999999996_1.0_6856,COM,1.441293,3.33651,1.096,3.818,2.62,62697.075748,60796.001439
A_OB_2.9999999999999996_1.0_6857,COM,1.541568,3.392454,0.594,3.141,3.49,61090.097704,60796.001439
A_OB_2.9999999999999996_1.0_6858,COM,0.963085,2.557156,1.921,5.664,3.238,63969.751425,60796.001439
A_OB_2.9999999999999996_1.0_6859,COM,0.467007,1.762369,1.185,4.078,3.255,61252.33769,60796.001439
A_OB_2.9999999999999996_1.0_6860,COM,0.970187,2.558451,0.797,2.218,3.785,64263.716736,60796.001439
A_OB_2.9999999999999996_1.0_6861,COM,0.963608,2.528779,1.704,5.054,2.706,62205.911544,60796.001439
A_OB_2.9999999999999996_1.0_6862,COM,1.034424,2.64976,0.214,3.055,3.579,63355.279596,60796.001439
A_OB_2.9999999999999996_1.0_6863,COM,0.359169,1.564665,2.139,0.865,4.145,63873.979922,60796.001439
A_OB_2.9999999999999996_1.0_6864,COM,0.308253,1.492919,1.764,2.651,4.448,63655.936559,60796.001439
