ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.603457,1.018696,1.538,4.081,3.918,61721.43811887724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,1.438892,1.048323,1.153,3.823,1.386,61406.03631387724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.992737,1.037758,0.959,3.273,1.148,63604.84580587724,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.340545,1.010981,0.167,0.849,0.348,62390.258754877235,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,1.270052,1.041662,0.618,2.248,5.65,61629.942342877235,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.003899,1.00013,1.145,6.007,5.626,63751.47863687724,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.139388,1.005196,1.165,2.31,6.015,63608.13743387724,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,0.793713,1.029203,2.013,2.891,4.325,62737.687742877235,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,0.574104,1.022375,1.903,0.513,2.642,61418.75731987724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,1.041383,1.038714,2.808,5.084,1.801,62620.57128687724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.302554,1.010587,1.933,1.685,3.555,61066.53105487724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.401982,1.012584,1.01,1.437,0.418,63846.014666877236,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.498775,1.016478,2.623,3.189,5.677,61110.245190877235,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,0.369837,1.01115,0.524,5.235,4.013,61412.388656877236,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.992737,1.037758,0.959,3.273,1.148,63604.84580587724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,1.335433,1.049503,2.148,1.737,3.941,64093.77697587724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.249359,1.00768,1.804,0.511,5.439,63750.54362887724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,1.429226,1.052372,1.929,3.437,2.373,63450.838279877236,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,0.741785,1.027077,2.502,4.326,1.641,62556.51405287724,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,0.928926,1.03515,1.757,3.22,0.477,62831.59595787724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.801849,1.024774,2.918,5.978,4.264,63722.956546877234,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,0.171132,1.00668,1.929,1.317,2.305,62219.147914877234,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,0.306169,1.009863,0.532,5.411,0.974,63526.83254787724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.171132,1.00668,1.929,1.317,2.305,62219.147914877234,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,1.041277,1.032835,1.462,5.649,5.31,61471.83373687724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,0.920762,1.030353,0.48,0.766,1.557,61495.221358877236,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,1.113161,1.043981,1.324,4.819,2.857,64399.87443087724,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,0.665151,1.026963,2.491,2.335,2.26,62856.05477387724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,1.407217,1.056396,1.66,5.037,1.535,64670.568458877235,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.139624,1.004444,1.365,4.843,5.252,62993.421535877234,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,0.447602,1.016517,1.84,5.655,1.414,62405.61959887724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.975628,1.031194,1.825,0.763,0.825,63240.747102877234,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,1.366708,1.055397,1.216,0.142,2.524,63801.44347787724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.171132,1.00668,1.929,1.317,2.305,62219.147914877234,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.202137,1.006749,1.366,4.146,0.778,62365.365074877234,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,1.424962,1.049708,1.283,0.216,4.727,63187.631048877236,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.476434,1.01765,2.301,5.323,0.538,61719.64012587724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.252312,1.008176,0.816,3.813,2.353,62802.330773877235,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.637493,1.029966,2.742,0.583,3.612,63312.16022187724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,0.212101,1.010582,0.245,1.847,6.037,63003.685612877234,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.656666,1.035718,1.509,5.414,0.29,64365.00342787724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.498024,1.026961,0.787,0.297,5.936,63892.293721877235,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.610603,1.031085,0.789,1.238,5.87,62974.88552887724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,0.302549,1.014019,2.209,1.888,0.009,62840.207153877236,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,1.751297,1.08093,1.859,1.442,4.566,64228.08841087724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,1.318134,1.068469,2.662,4.71,6.148,64194.171578877234,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.302086,1.016831,2.119,4.834,2.102,62252.032655877236,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,1.318134,1.068469,2.662,4.71,6.148,64194.171578877234,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.345211,1.017659,2.096,3.567,5.582,63400.07947487724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,1.18072,1.062447,2.43,6.216,2.829,62824.100824877234,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.256749,1.066117,2.246,1.049,2.451,61844.61169587724,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.209726,1.010694,0.525,4.448,5.226,63499.87644287724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,1.080662,1.055295,1.295,1.312,3.18,62296.65489687724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,1.026184,1.055614,0.717,2.439,0.224,63109.773586877236,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.914463,1.039253,2.17,5.668,5.471,61762.81705887724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.201973,1.009501,1.805,1.316,4.304,64305.88918287724,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.163656,1.051449,2.409,2.577,2.165,61639.23310287724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,0.268358,1.014282,0.707,5.092,2.908,61398.22925987724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.846079,1.045959,1.085,3.698,6.198,63559.060833877236,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.391181,1.020811,2.112,4.354,4.535,61509.439977877235,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,1.102597,1.056081,2.502,2.444,1.902,62064.204682877236,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,0.204459,1.00963,1.159,3.867,2.625,60949.920681877236,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,1.713567,1.073166,1.22,5.302,4.05,64462.522226877234,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,1.231215,1.058773,2.315,0.893,4.668,63220.442448877235,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.551449,1.024373,2.31,0.601,2.935,64159.41664187724,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.29926,1.057303,1.545,4.883,5.112,61015.35024287724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.544791,1.024508,0.582,2.948,0.093,62648.08392187724,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,0.575542,1.025163,2.193,4.127,2.098,61397.04912987724,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.018107,1.000871,1.283,2.872,5.148,60978.571018877235,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.814911,1.04542,2.07,1.823,5.843,61611.488183877234,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,1.31578,1.057758,0.783,4.04,3.013,64586.07858987724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,0.679775,1.029506,0.4,1.398,2.545,61629.01480487724,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,0.366535,1.016147,2.136,5.591,2.273,64342.999812877235,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.511784,1.022499,2.273,3.78,2.194,63132.538155877235,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,0.9364,1.040014,2.202,1.163,3.711,63028.05942487724,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.574232,1.027811,1.843,4.919,4.368,62012.58799187724,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,1.130492,1.047493,2.378,5.147,0.96,63476.44104287724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.572758,1.028638,2.803,2.504,1.141,62018.23938187724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,1.208458,1.050679,1.078,5.138,3.186,63529.604354877236,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.610128,1.032929,2.136,1.414,3.594,63478.880999877234,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.22799,1.012839,1.261,0.687,5.969,61017.95709787724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.532682,1.02583,2.259,5.511,4.596,64158.79336887724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,1.231608,1.063383,0.965,4.482,5.636,62149.82469987724,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,2.385735,1.106452,2.708,5.808,0.072,64365.865229877236,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.110547,1.004783,0.52,0.403,0.887,61776.798772877235,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.747781,1.037665,2.297,1.887,3.21,64444.41699887724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,0.110547,1.004783,0.52,0.403,0.887,61776.798772877235,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,1.231608,1.063383,0.965,4.482,5.636,62149.82469987724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,0.991333,1.054402,1.027,5.724,2.927,62473.13740287724,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,0.648192,1.033949,2.488,0.012,3.944,62239.14160587724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.175373,1.007993,2.257,4.069,2.766,64333.39663387724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.356003,1.01841,2.677,1.976,3.614,63296.13389787724,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,1.110235,1.059076,1.643,6.044,3.372,61079.07310787724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,0.942455,1.050655,2.69,3.462,4.073,63938.39913287724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.828139,1.040144,2.71,3.542,4.238,63009.53562387724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,0.922399,1.051358,1.931,2.821,2.771,64447.43301987724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,0.548846,1.023619,1.277,5.194,3.98,61177.02559987724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.269716,1.01328,1.579,1.306,2.682,61739.57298187724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,1.203906,1.0539,2.058,1.43,5.893,63763.261826877235,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,1.455042,1.061056,1.925,1.693,1.75,61160.507979877235,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,1.112085,1.059222,2.367,2.847,1.427,63099.144479877235,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.781469,1.040599,1.11,6.187,6.119,61802.53059487724,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,1.420566,1.07272,1.197,2.03,2.435,64264.99206087724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,1.058155,1.059272,0.773,2.649,4.331,62780.72452587724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,0.781469,1.040599,1.11,6.187,6.119,61802.53059487724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,1.455042,1.061056,1.925,1.693,1.75,61160.507979877235,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.551734,1.027242,0.942,1.297,3.914,61805.27187887724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,1.359142,1.059986,1.854,5.634,6.177,60962.87256287724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.09563,1.004303,1.864,5.946,3.837,63349.46939287724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.151763,1.006781,1.98,0.144,0.941,64376.46033687724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,0.013951,1.000729,1.672,4.361,5.966,63551.55931087724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,1.648823,1.083379,1.682,5.732,2.858,63728.26613987724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,1.40822,1.062161,2.205,2.268,0.121,63381.72134387724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,0.543942,1.039994,0.563,2.064,5.266,63157.32554587724,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,1.057507,1.062859,0.882,2.564,3.879,61230.58108687724,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.985202,1.06601,1.682,2.817,0.161,64686.200917877235,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,1.585959,1.115014,2.117,4.836,1.287,64194.66418287724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,1.674297,1.123412,2.711,5.095,3.025,64145.05583087724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.322271,1.020117,2.135,4.738,1.904,64466.77597687724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,1.317452,1.095291,1.767,3.678,4.345,61009.03042887724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.317452,1.095291,1.767,3.678,4.345,61009.03042887724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,0.288988,1.018569,2.054,4.459,4.925,62887.199050877236,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,0.867505,1.05027,0.745,1.819,6.027,61203.62767987724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,0.872555,1.06234,0.722,3.08,3.837,63355.20230487724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.892808,1.059935,1.971,4.002,5.974,63181.87079887724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.346172,1.022077,2.285,4.76,4.714,62513.320352877236,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,1.010781,1.069456,2.092,5.846,2.134,62765.64750187724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,1.399288,1.098707,3.019,2.105,5.12,63793.79792887724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,1.194772,1.081349,1.638,1.322,0.231,63639.23510687724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.4364,1.025105,1.167,0.66,1.297,62208.78444987724,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.162532,1.009758,0.865,4.94,2.578,62548.71672887724,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.989742,1.060185,1.829,3.692,0.461,63950.24644687724,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.76869,1.044037,2.328,3.444,4.719,61525.58285287724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,1.247273,1.080363,2.058,2.288,1.251,61833.99210587724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.246807,1.079096,1.581,1.607,5.051,63129.77043487724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,1.438718,1.095658,0.542,2.581,5.856,63255.56804487724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,1.325579,1.080761,2.787,5.641,4.566,61432.790904877234,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,0.228262,1.016023,0.113,3.82,2.327,62027.978409877236,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,1.396776,1.088091,2.492,3.558,0.887,61651.35272787724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,1.441029,1.083244,2.158,0.838,3.011,64487.375393877235,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,1.396776,1.088091,2.492,3.558,0.887,61651.35272787724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.009764,1.000646,0.577,1.089,1.554,63290.00150387724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,1.396776,1.088091,2.492,3.558,0.887,61651.35272787724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.905736,1.058518,0.426,5.517,5.96,62497.83656287724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.721577,1.045434,1.926,5.527,3.393,63243.81227887724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.600036,1.034816,1.937,5.445,2.131,62299.41714687724,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.877402,1.049977,0.875,5.627,2.0,62040.51265387724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,1.086473,1.063595,2.568,4.794,0.829,63373.06374287724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.434802,1.024875,1.401,5.839,5.199,61001.861230877235,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.434802,1.024875,1.401,5.839,5.199,61001.861230877235,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.189057,1.012236,2.255,1.203,5.204,61863.82395587724,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.434802,1.024875,1.401,5.839,5.199,61001.861230877235,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,0.489057,1.034435,1.834,5.409,2.131,63429.22277087724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.828921,1.055546,0.99,6.221,5.518,62531.35161887724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,1.294218,1.075154,0.467,5.11,4.653,61087.383433877236,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,1.498286,1.102369,1.837,5.005,4.071,62300.05529887724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.444658,1.028639,1.358,1.102,1.661,62951.80845087724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,1.25887,1.071804,1.672,5.009,5.437,63458.05072187724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.356235,1.024094,2.447,4.403,3.811,63856.45799387724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.543626,1.031337,1.742,2.478,2.319,61911.44315487724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.108181,1.006569,3.051,5.014,5.163,61900.97644487724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,1.387804,1.082469,2.759,5.747,2.777,64646.892694877235,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,1.387804,1.082469,2.759,5.747,2.777,64646.892694877235,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,1.842104,1.127617,1.454,5.969,1.146,62482.11615887724,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,1.579596,1.10947,1.402,1.661,0.186,61398.967121877235,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.279621,1.016392,1.565,5.884,5.908,62530.456935877235,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,0.369421,1.025876,0.779,4.303,4.51,63306.82014687724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,1.080055,1.068164,0.309,5.51,0.6,64027.66170587724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,1.471415,1.086656,0.651,4.518,4.406,62520.80907387724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,0.688878,1.044185,0.699,2.103,5.281,61960.78463587724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,1.303793,1.087635,2.209,1.668,0.916,61016.57807587724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,1.579018,1.110626,2.122,2.74,4.68,64635.54559887724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.901008,1.054308,1.013,0.987,6.107,63453.97149887724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.443983,1.027677,1.676,2.165,4.198,62244.20726787724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.184014,1.011166,1.661,3.918,4.952,61383.46446487724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,1.087732,1.070564,0.928,1.466,0.196,63425.88264887724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.594501,1.038748,0.753,3.577,0.857,64379.671281877236,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.443983,1.027677,1.676,2.165,4.198,62244.20726787724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,0.666997,1.048133,1.944,4.737,1.529,62416.03462687724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.184014,1.011166,1.661,3.918,4.952,61383.46446487724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.262077,1.0162,1.327,5.495,1.137,63167.44611187724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.119439,1.006898,2.79,5.187,2.365,63274.42917687724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,1.310277,1.087649,0.862,5.448,1.449,63281.058765877235,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,1.36106,1.085603,1.934,2.557,1.957,61940.54850587724,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,1.155748,1.085005,1.258,1.338,1.342,62983.97307187724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.616995,1.039426,1.786,4.989,0.143,61670.27396087724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,0.339038,1.020455,1.201,1.6,5.037,63397.96561187724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,1.510251,1.098374,1.579,2.014,4.328,61559.55587487724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.546214,1.032971,0.808,2.16,5.86,64449.181599877236,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.339038,1.020455,1.201,1.6,5.037,63397.96561187724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.207103,1.014282,2.855,4.23,2.571,61015.91655587724,60980.00158187724
