ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,1.346107,1.151983,2.249,1.941,5.354,62586.315876,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,1.14846,1.124095,1.249,2.812,3.436,61355.610307,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,1.088166,1.115904,1.828,6.095,3.96,62893.6612,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.053343,1.117819,0.486,1.95,4.185,62312.628394,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.866933,1.092599,0.836,3.614,4.996,63260.384825,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.866933,1.092599,0.836,3.614,4.996,63260.384825,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.099889,1.009779,1.233,3.186,6.083,61688.934496,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.606389,1.174186,0.62,2.835,3.728,63829.556378,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.529854,1.058693,0.72,4.3,4.311,61868.43981,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.705074,1.066229,2.257,3.005,3.964,62012.17648,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,0.340337,1.036487,0.975,0.635,4.196,62972.032309,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,1.408906,1.131366,1.559,0.245,5.781,62963.296768,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,1.045893,1.11501,1.12,2.742,3.275,63612.057283,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,1.464503,1.137596,2.3,5.96,3.216,61292.547265,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,3.597769,1.397819,2.245,0.31,4.211,62079.659146,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,1.160597,1.123314,1.424,4.262,5.087,64458.38359,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.472022,1.048177,1.962,4.183,4.122,64217.306078,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.865866,1.083939,2.595,0.256,0.786,64038.726503,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,1.479692,1.143867,2.226,3.941,2.169,60750.892412,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,1.379192,1.1567,1.661,0.216,4.069,61764.637065,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.143604,1.015695,0.618,0.102,1.046,62275.739067,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.12199,1.012427,1.173,1.969,5.005,64176.643529,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,1.111734,1.12152,1.582,3.845,4.393,61193.263069,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,1.518466,1.149591,0.837,1.979,4.634,64232.595832,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,1.968293,1.185608,2.33,4.002,3.332,63899.024305,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,1.515799,1.150733,2.974,3.465,3.361,62330.996838,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.448907,1.042475,1.219,0.29,3.278,61137.707166,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,1.184133,1.132097,1.79,2.379,4.921,61727.06991,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.664548,1.071003,1.705,0.345,3.955,62676.200431,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,1.27749,1.123795,1.38,1.678,6.159,62328.440936,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.681585,1.064211,1.775,3.797,4.976,63959.904112,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,1.846015,1.207397,1.473,4.272,3.141,61205.3082,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.83422,1.090392,2.112,4.67,3.059,62107.223426,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.036367,1.116826,1.026,0.044,5.458,63305.685171,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.12398,1.116896,0.786,6.058,1.889,61318.363259,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,1.984804,1.217197,1.246,0.505,5.058,61708.057025,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,1.71771,1.191328,1.06,1.41,4.098,62614.950188,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,1.087939,1.111296,1.244,2.485,5.033,61429.722112,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,1.573178,1.155069,2.644,2.721,4.909,63698.986782,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,1.210424,1.113524,2.341,1.417,4.76,63382.610355,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,1.24179,1.129392,1.657,1.644,5.114,63920.361867,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.738523,1.07588,1.287,4.034,1.932,62625.956193,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,1.527571,1.145303,2.332,3.228,3.207,63079.467388,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.700918,1.067738,2.471,4.09,4.431,61512.15566,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,1.223905,1.133396,2.785,3.063,3.927,64136.405125,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,1.664851,1.157806,1.251,4.204,4.059,62213.55207,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,1.224881,1.121443,1.61,3.013,4.151,61496.696467,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,1.47021,1.164396,0.789,4.844,2.836,63610.476397,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.692857,1.218183,1.699,3.264,2.667,62281.351601,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,1.304432,1.158119,1.116,1.859,2.949,62319.840584,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.352799,1.043482,2.374,4.659,3.164,62199.536201,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,0.384562,1.052765,2.107,1.852,3.817,60769.891963,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.758571,1.098711,2.187,3.751,1.427,62826.69073,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.905998,1.115471,1.389,5.674,1.305,61439.160232,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.246899,1.029578,1.337,1.306,6.174,61633.035976,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.800755,1.101487,1.568,3.97,3.574,60824.981747,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.750203,1.086904,1.807,3.949,5.974,63788.362768,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,1.021562,1.136717,2.068,1.273,2.381,64506.707872,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.159255,1.018496,1.196,6.094,4.875,64135.877674,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,1.907418,1.227751,0.085,3.0,5.289,61705.314509,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.335882,1.045867,1.928,0.505,4.525,63511.494727,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.584519,1.070169,1.832,2.11,4.882,62831.128727,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,0.782608,1.100695,0.782,2.877,3.856,63602.121715,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,1.140451,1.138737,0.555,4.82,4.663,64359.729022,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,1.718445,1.227985,1.777,4.388,2.618,63412.162673,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,1.042093,1.129973,2.01,5.606,3.558,63983.933624,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.480072,1.064012,1.607,0.178,5.263,61610.799808,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,1.344099,1.184864,0.5,5.705,5.076,63489.411275,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,0.162819,1.021433,1.149,1.601,3.94,61997.411385,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.509448,1.180177,1.528,0.538,5.031,63132.928508,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,0.251538,1.032523,2.409,3.883,2.451,63396.656805,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.432726,1.058651,2.395,4.98,3.097,62762.506768,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.972517,1.134577,2.492,2.765,3.128,61018.152035,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.25874,1.031671,1.679,6.004,3.094,63528.06066,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.998112,1.120772,1.733,1.638,4.61,64302.14138,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.804934,1.104067,2.229,1.822,3.287,61903.773149,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.061762,1.007746,1.339,2.855,0.507,63119.638044,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.169097,1.021017,1.021,0.427,5.848,62141.001657,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.45759,1.060615,0.783,3.519,3.985,62138.134547,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,1.15016,1.155239,1.813,4.423,4.968,63442.182176,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,2.232582,1.258549,0.649,3.016,3.222,63720.456909,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,0.341844,1.044138,1.894,1.579,5.257,62274.543427,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.144207,1.017531,2.341,0.798,5.37,62502.650722,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.010262,1.001411,2.296,0.997,5.34,64384.171645,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.010262,1.001411,2.296,0.997,5.34,64384.171645,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.592281,1.080952,2.397,0.957,3.378,62537.621708,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,0.592281,1.080952,2.397,0.957,3.378,62537.621708,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.746713,1.091177,1.411,0.667,4.407,61756.829028,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.166354,1.019201,1.773,6.147,4.514,61615.509447,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.430287,1.053544,1.21,1.283,0.747,63166.99161,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,0.631531,1.087158,2.576,5.655,3.758,62005.699564,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,1.018399,1.134314,1.381,4.904,3.397,64175.347196,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,0.4039,1.055699,1.788,0.178,4.093,61976.334947,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,1.408587,1.172819,2.279,3.622,3.93,63592.242806,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.377286,1.051419,1.616,4.454,3.562,61509.179556,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.364862,1.048564,0.782,0.883,0.241,63731.234917,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,1.166305,1.141733,2.09,3.757,3.353,60951.955122,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.678716,1.091529,2.437,0.376,0.692,61645.207289,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,0.779256,1.104879,1.645,5.215,4.139,63467.138061,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,2.99419,1.358366,1.962,6.065,3.475,64182.372379,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.448353,1.055262,2.124,2.186,4.859,61094.378788,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,1.283625,1.155144,1.058,4.413,1.369,62354.793642,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,1.496643,1.206827,1.93,5.94,3.375,64210.036927,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.655048,1.097677,2.662,5.791,3.247,60823.309956,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,1.676162,1.273497,0.824,4.542,3.255,63151.750286,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.505063,1.08003,1.855,0.559,5.069,61531.914011,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,1.229667,1.185655,1.38,2.626,6.103,61958.740949,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,1.102405,1.174105,2.386,0.98,4.686,63543.237018,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,1.507572,1.223973,2.231,1.735,0.457,63001.258164,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,1.300599,1.192294,2.462,3.983,5.706,60919.575206,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.747473,1.108428,0.795,1.305,4.618,64479.292478,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.635524,1.098352,1.15,4.404,5.553,61454.283341,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,0.754463,1.110686,1.422,0.001,0.037,62330.946696,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.183126,1.029863,2.705,0.74,3.971,61961.881776,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,1.245473,1.202134,1.39,1.913,5.759,61612.356534,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.79726,1.125587,0.645,6.006,4.774,61600.482133,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,1.184696,1.17242,0.422,1.808,5.303,61431.579576,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.020965,1.003395,1.752,3.317,3.656,62632.553599,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.658317,1.099524,2.122,2.815,4.216,61453.529211,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.218356,1.03097,2.169,1.668,4.878,61260.138847,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,1.133414,1.17657,2.338,0.401,5.426,63708.025789,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.918571,1.130575,1.644,2.151,4.52,60757.545061,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,1.487899,1.244557,1.134,2.607,2.875,64361.411634,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,0.427895,1.064623,2.75,0.19,3.799,61726.035685,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.763124,1.107227,2.917,1.062,4.79,61012.781315,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,1.484406,1.226244,1.867,3.393,4.607,61665.843047,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,0.267653,1.039053,2.117,4.709,3.372,61255.94487,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,0.099433,1.015411,1.265,4.896,5.912,64423.195507,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,1.228444,1.196092,1.205,2.634,3.914,63242.589348,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.975124,1.137313,0.9,2.663,4.109,62329.581789,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.407543,1.214698,0.822,4.993,2.5,62210.063411,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.415931,1.064366,3.067,5.452,3.771,62537.794791,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,1.221361,1.188885,0.72,5.217,3.817,61456.17622,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,1.231172,1.194484,2.037,5.448,5.189,63380.458253,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.255408,1.041436,2.626,0.792,5.314,62754.731448,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.34174,1.053746,2.872,1.882,6.199,60896.952977,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,0.186483,1.026923,1.186,5.991,4.656,62076.816975,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,1.197299,1.177858,1.295,3.62,2.573,64485.756509,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,0.400949,1.055953,1.261,2.828,2.208,62675.849995,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.199175,1.032708,0.446,3.558,4.726,63473.018134,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.199175,1.032708,0.446,3.558,4.726,63473.018134,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.682405,1.109138,1.107,4.842,5.009,61982.333099,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,0.749817,1.120903,1.255,4.225,5.391,63595.108047,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.052482,1.007744,2.77,2.461,2.545,60936.761743,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.577294,1.089462,1.529,5.848,5.594,63162.804511,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.249,1.039189,1.729,5.129,5.303,61762.780243,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,1.24701,1.195977,1.301,3.575,2.901,62180.307215,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,0.161084,1.024371,2.737,2.021,2.642,62356.650554,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,0.862395,1.141061,2.562,3.592,1.699,61120.977383,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.346171,1.056736,0.591,6.129,4.03,62524.474126,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.656502,1.108069,2.127,4.608,3.857,63390.684909,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.146424,1.022942,1.537,4.241,4.661,61781.274806,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.007831,1.001145,0.947,3.372,3.446,63280.077372,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,0.16593,1.02512,1.919,0.912,4.951,60976.931347,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,2.778912,1.390278,2.564,2.678,3.693,60651.327971,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,1.181994,1.174348,1.704,5.789,3.838,63715.352551,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.889843,1.140313,1.826,4.887,2.811,63586.292839,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.523954,1.08591,2.706,2.008,3.184,63185.016355,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,0.951721,1.151662,0.52,1.012,6.133,61522.213777,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,1.026459,1.151763,2.515,5.364,2.382,63163.574506,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.258896,1.037515,1.303,3.893,3.247,61935.597417,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,1.412037,1.198569,1.407,5.654,5.522,62644.100306,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,1.655186,1.270406,0.472,0.024,5.433,61156.09746,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.860439,1.137758,1.461,0.55,6.22,63231.231197,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,1.229928,1.172148,1.731,0.767,4.281,63854.47564,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,0.532331,1.097002,2.345,1.291,4.905,62309.571544,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,1.343695,1.258646,1.928,0.201,5.318,63767.195767,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,1.45454,1.265892,1.279,3.984,4.947,63536.75558,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.079513,1.189264,2.413,1.894,4.156,62936.531069,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.774629,1.138225,0.985,3.876,4.129,63450.191686,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,1.684313,1.278943,1.387,5.572,0.309,64099.64223,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.544909,1.093842,1.575,5.285,0.178,62669.849989,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.14726,1.026712,1.397,2.859,5.526,62342.734547,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.794809,1.14419,2.722,2.036,2.501,63533.225075,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,1.350203,1.222943,2.311,5.917,4.333,62011.989852,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,1.217089,1.223853,0.722,3.357,3.319,62697.141543,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.035438,1.006709,0.777,1.531,4.382,61151.328153,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.437998,1.082371,1.02,2.118,2.351,61783.171648,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,1.424856,1.259294,0.988,5.558,3.871,62108.139307,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.346628,1.224181,1.747,0.824,4.726,63375.485411,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,0.118186,1.020055,0.717,2.251,3.606,63617.86797,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,1.393213,1.265871,0.451,0.931,0.492,62750.669928,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.30681,1.051079,2.113,1.083,4.996,60880.688241,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.19951,1.035791,0.634,5.118,1.543,61861.551205,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.450861,1.075832,2.595,3.606,4.646,63043.895489,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.398513,1.067829,2.061,5.224,2.611,64068.709724,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.727231,1.125328,1.357,3.355,6.169,61092.372758,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,1.098484,1.182469,2.345,0.042,4.856,63772.325828,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,1.402311,1.259409,2.432,2.68,3.588,64058.261589,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,0.147536,1.025856,1.274,1.979,5.704,63819.657062,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.546071,1.105356,2.341,6.227,0.051,64183.109383,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,1.867628,1.352956,2.35,1.116,4.359,63406.111583,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.718455,1.131544,1.67,2.396,2.598,63242.279785,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.541245,1.089514,1.524,2.586,5.773,63042.037594,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,0.676164,1.13008,0.959,4.355,3.562,61379.826961,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.258152,1.049527,1.224,5.332,3.965,62173.57746,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.157617,1.02824,2.524,4.734,3.353,61627.1484,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,1.302729,1.248417,1.484,4.617,4.972,64114.14263,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,1.009418,1.194767,0.695,6.133,1.394,63885.498417,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,1.036411,1.195751,2.064,4.731,2.1,61005.401315,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,2.601611,1.433599,2.055,2.327,5.698,62167.988871,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.754617,1.12622,0.956,4.352,3.636,64416.898174,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,0.16359,1.030971,2.545,0.146,4.488,61628.224028,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.973917,1.160736,1.666,4.914,3.637,60780.980537,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,1.712944,1.294111,1.899,5.074,2.913,61575.830116,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.325742,1.062025,1.424,4.689,3.769,61994.626495,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.420042,1.072537,1.362,3.795,3.146,61450.85011,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.145308,1.026393,0.94,5.639,2.919,63374.956758,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.082504,1.014699,0.726,4.301,3.972,61924.110833,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.556893,1.103768,1.745,4.532,2.647,61715.843422,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.757507,1.131889,2.469,1.813,1.168,62770.953595,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.805358,1.154531,1.03,2.136,3.921,60948.67695,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,1.314348,1.246927,1.838,4.052,3.936,62710.995272,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.552188,1.097812,0.884,0.877,0.427,62460.907817,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.67659,1.126913,0.918,3.158,3.793,63054.424257,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.060613,1.010998,0.916,5.5,3.185,62212.719973,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.241288,1.041405,0.28,1.24,0.816,61269.86002,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,1.115028,1.195249,2.266,4.613,3.893,61766.454049,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.874591,1.168725,2.724,1.853,0.256,60922.596004,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,1.480911,1.28572,2.17,0.642,4.162,62002.474219,60796.001439
