ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3081,COM,0.939568,4.144882,1.771,4.346,4.222,64357.33009187724,60980.00158187724
A_M_2.8_1.0_3082,COM,0.939568,4.144882,1.771,4.346,4.222,64357.33009187724,60980.00158187724
A_M_2.8_1.0_3083,COM,1.338625,5.461438,1.26,3.429,3.586,62488.65472487724,60980.00158187724
A_M_2.8_1.0_3084,COM,0.841433,3.792717,2.863,5.865,2.794,61148.82368887724,60980.00158187724
A_M_2.8_1.0_3085,COM,1.241199,5.155075,2.617,1.652,2.735,62893.95785487724,60980.00158187724
A_M_2.8_1.0_3086,COM,0.546276,2.825826,1.557,0.815,2.831,64659.522271877235,60980.00158187724
A_M_2.8_1.0_3087,COM,1.315258,5.498354,1.853,5.296,5.186,63475.48997787724,60980.00158187724
A_M_2.8_1.0_3088,COM,1.562222,6.378057,1.816,0.391,3.428,63410.05525087724,60980.00158187724
A_M_2.8_1.0_3089,COM,2.013934,7.993809,2.595,5.25,2.596,63033.11017087724,60980.00158187724
A_M_2.8_1.0_3090,COM,0.602134,3.11464,2.225,4.604,2.817,61135.65023387724,60980.00158187724
A_M_2.8_1.0_3091,COM,1.589208,6.489527,2.421,5.623,3.047,62799.604375877236,60980.00158187724
A_M_2.8_1.0_3092,COM,2.152059,8.407784,2.215,5.277,4.891,61785.11937987724,60980.00158187724
A_M_2.8_1.0_3093,COM,1.346074,5.609444,2.243,2.73,2.484,62973.52243787724,60980.00158187724
A_M_2.8_1.0_3094,COM,0.402404,2.374542,2.317,1.408,3.822,61951.383152877235,60980.00158187724
A_M_2.8_1.0_3095,COM,1.098308,4.874441,2.453,0.607,3.593,63190.88638987724,60980.00158187724
A_M_2.8_1.0_3096,COM,1.259092,5.347839,2.428,6.001,2.546,63995.39363287724,60980.00158187724
A_M_2.8_1.0_3097,COM,1.539332,6.311991,1.787,1.944,4.28,62237.340899877236,60980.00158187724
A_M_2.8_1.0_3098,COM,0.914992,4.151521,1.127,1.01,2.84,62903.53104787724,60980.00158187724
A_M_2.8_1.0_3099,COM,1.653176,6.650138,0.86,5.892,3.303,64018.17628187724,60980.00158187724
A_M_2.8_1.0_3100,COM,0.931744,4.251705,2.271,3.383,1.651,63709.55187787724,60980.00158187724
A_M_2.8_1.0_3101,COM,0.69043,3.386473,1.108,4.139,2.862,61217.33729887724,60980.00158187724
A_M_2.8_1.0_3102,COM,0.867734,3.976435,2.116,1.654,1.842,64133.47390887724,60980.00158187724
A_M_2.8_1.0_3103,COM,1.010474,4.570678,2.597,4.377,4.199,62572.197674877236,60980.00158187724
A_M_2.8_1.0_3104,COM,1.010474,4.570678,2.597,4.377,4.199,62572.197674877236,60980.00158187724
A_M_2.8_1.0_3105,COM,1.213952,5.231449,2.379,5.357,1.811,63776.72126487724,60980.00158187724
A_M_2.8_1.0_3106,COM,1.105669,4.789377,0.969,0.202,5.592,61571.238919877236,60980.00158187724
A_M_2.8_1.0_3107,COM,1.427529,5.93127,0.923,2.867,3.485,61366.10225287724,60980.00158187724
A_M_2.8_1.0_3108,COM,1.596324,6.511176,1.121,1.505,3.648,63639.02262187724,60980.00158187724
A_M_2.8_1.0_3109,COM,0.92451,4.21161,1.816,2.817,3.565,63950.077980877235,60980.00158187724
A_M_2.8_1.0_3110,COM,0.86893,4.015407,0.902,4.743,2.163,61989.39002187724,60980.00158187724
A_M_2.8_1.0_3111,COM,0.863064,4.028599,0.182,2.576,3.522,61990.364731877235,60980.00158187724
A_M_2.8_1.0_3112,COM,1.680769,6.742537,2.761,5.612,2.763,61419.300171877236,60980.00158187724
A_M_2.8_1.0_3113,COM,1.340114,5.653594,1.233,2.503,1.436,61086.24514587724,60980.00158187724
A_M_2.8_1.0_3114,COM,1.25531,5.335003,0.619,0.665,3.079,61658.25696487724,60980.00158187724
A_M_2.8_1.0_3115,COM,1.091345,4.731812,1.789,4.664,1.529,61753.37187387724,60980.00158187724
A_M_2.8_1.0_3116,COM,1.268041,5.395482,2.33,0.358,3.675,61845.40789487724,60980.00158187724
A_M_2.8_1.0_3117,COM,1.268041,5.395482,2.33,0.358,3.675,61845.40789487724,60980.00158187724
A_M_2.8_1.0_3118,COM,1.149563,4.989777,1.497,0.301,2.754,62768.542345877235,60980.00158187724
A_M_2.8_1.0_3119,COM,0.973197,4.439731,2.56,3.816,0.935,62815.38189887724,60980.00158187724
A_M_2.8_1.0_3120,COM,1.048087,4.665156,1.905,1.417,3.985,63669.52486087724,60980.00158187724
A_M_2.8_1.0_3121,COM,1.627366,6.603643,2.086,1.679,3.926,63181.41992087724,60980.00158187724
A_M_2.8_1.0_3122,COM,1.229744,5.322211,2.543,2.038,3.105,62434.44046287724,60980.00158187724
A_M_2.8_1.0_3123,COM,0.923327,4.25457,0.423,0.399,5.707,64083.33020687724,60980.00158187724
A_M_2.8_1.0_3124,COM,0.406015,2.395065,0.925,5.16,2.346,61414.90023087724,60980.00158187724
A_M_2.8_1.0_3125,COM,1.081628,4.772473,1.378,1.273,2.008,62182.80125787724,60980.00158187724
A_M_2.8_1.0_3126,COM,1.081628,4.772473,1.378,1.273,2.008,62182.80125787724,60980.00158187724
A_M_2.8_1.0_3127,COM,1.377662,5.787732,1.731,4.421,1.477,61301.04166487724,60980.00158187724
A_M_2.8_1.0_3128,COM,0.108638,1.382265,1.3,1.562,5.323,64000.887576877234,60980.00158187724
A_M_2.8_1.0_3129,COM,0.936632,4.304264,1.855,5.322,2.956,63719.61683487724,60980.00158187724
A_M_2.8_1.0_3130,COM,1.6056,6.582659,2.161,0.89,5.516,62894.04282587724,60980.00158187724
A_M_2.8_1.0_3131,COM,0.745093,3.606788,0.656,4.422,2.875,63646.24836387724,60980.00158187724
A_M_2.8_1.0_3132,COM,1.387506,5.841831,2.523,2.659,6.275,64620.67934787724,60980.00158187724
A_M_2.8_1.0_3133,COM,0.922422,4.240393,1.396,4.449,2.38,62878.68482487724,60980.00158187724
A_M_2.8_1.0_3134,COM,1.133634,4.912283,1.312,5.689,3.513,61450.251679877234,60980.00158187724
A_M_2.8_1.0_3135,COM,0.748469,3.647384,1.017,1.502,4.488,62509.81186987724,60980.00158187724
A_M_2.8_1.0_3136,COM,0.494118,2.717801,1.071,1.484,1.645,61540.03574087724,60980.00158187724
A_M_2.8_1.0_3137,COM,1.332104,5.609443,0.6,1.948,4.445,62430.246371877234,60980.00158187724
A_M_2.8_1.0_3138,COM,0.536155,2.893493,1.228,4.294,2.315,63321.46575787724,60980.00158187724
A_M_2.8_1.0_3139,COM,1.085509,4.80022,1.569,4.892,4.222,63524.89486187724,60980.00158187724
A_M_2.8_1.0_3140,COM,0.946165,4.39423,1.171,2.226,4.195,63095.394480877236,60980.00158187724
A_M_2.8_1.0_3141,COM,1.043282,4.764869,2.301,1.499,5.147,63615.55344587724,60980.00158187724
A_M_2.8_1.0_3142,COM,0.058189,1.212072,2.812,3.876,1.664,61958.594748877236,60980.00158187724
A_M_2.8_1.0_3143,COM,0.87359,4.149255,1.905,0.793,3.363,61142.46741087724,60980.00158187724
A_M_2.8_1.0_3144,COM,1.034848,4.786349,1.291,5.044,3.173,61271.35011287724,60980.00158187724
A_M_2.8_1.0_3145,COM,1.592338,6.707689,0.179,4.821,6.184,61452.91051887724,60980.00158187724
A_M_2.8_1.0_3146,COM,1.101002,4.907899,2.143,4.751,3.765,63863.50722287724,60980.00158187724
A_M_2.8_1.0_3147,COM,0.444577,2.625249,2.069,0.84,0.974,62409.92816287724,60980.00158187724
A_M_2.8_1.0_3148,COM,1.26529,5.519205,2.463,1.25,1.885,62789.890692877234,60980.00158187724
A_M_2.8_1.0_3149,COM,0.642054,3.281899,1.703,2.406,3.815,61028.58048287724,60980.00158187724
A_M_2.8_1.0_3150,COM,0.396419,2.411538,0.904,0.319,3.263,61625.965186877234,60980.00158187724
A_M_2.8_1.0_3151,COM,1.605723,6.818093,2.394,1.866,4.979,61309.695627877234,60980.00158187724
A_M_2.8_1.0_3152,COM,1.332482,5.80567,1.03,3.814,3.452,61436.693632877235,60980.00158187724
A_M_2.8_1.0_3153,COM,1.288678,5.643253,2.257,4.704,2.155,63149.88155787724,60980.00158187724
A_M_2.8_1.0_3154,COM,0.07825,1.279202,0.987,4.787,3.389,64083.78596787724,60980.00158187724
A_M_2.8_1.0_3155,COM,1.270341,5.52653,1.646,1.997,3.878,63036.48445687724,60980.00158187724
A_M_2.8_1.0_3156,COM,1.136383,5.036325,1.873,1.926,1.766,62412.25689787724,60980.00158187724
A_M_2.8_1.0_3157,COM,0.12774,1.456069,1.48,1.809,4.464,64636.05006887724,60980.00158187724
A_M_2.8_1.0_3158,COM,0.516402,2.885908,0.365,4.503,1.941,62135.225716877234,60980.00158187724
A_M_2.8_1.0_3159,COM,0.3392,2.212789,1.319,1.906,4.018,61828.44974487724,60980.00158187724
A_M_2.8_1.0_3160,COM,0.814186,3.982026,1.786,3.395,1.477,63902.24384987724,60980.00158187724
A_M_2.8_1.0_3161,COM,0.92395,4.316573,1.983,2.294,3.394,62661.245962877234,60980.00158187724
A_M_2.8_1.0_3162,COM,0.624681,3.262525,2.5,1.212,0.442,64042.53595087724,60980.00158187724
A_M_2.8_1.0_3163,COM,0.816835,3.977816,3.012,1.515,4.993,64399.62710587724,60980.00158187724
A_M_2.8_1.0_3164,COM,1.450851,6.192763,0.027,1.228,5.387,61343.08091987724,60980.00158187724
A_M_2.8_1.0_3165,COM,1.504255,6.355819,1.97,1.805,5.08,63478.26803287724,60980.00158187724
A_M_2.8_1.0_3166,COM,1.486534,6.350748,1.996,3.034,3.492,63399.173128877235,60980.00158187724
A_M_2.8_1.0_3167,COM,1.723249,7.307632,1.276,4.011,2.193,63186.212458877235,60980.00158187724
A_M_2.8_1.0_3168,COM,0.408553,2.489906,1.339,1.613,4.694,63001.646994877236,60980.00158187724
A_M_2.8_1.0_3169,COM,1.957165,7.982597,1.205,4.798,5.053,62087.06368087724,60980.00158187724
A_M_2.8_1.0_3170,COM,1.48358,6.33682,0.49,1.967,4.311,61518.81062387724,60980.00158187724
A_M_2.8_1.0_3171,COM,0.08445,1.301719,0.981,4.81,1.963,63861.62946387724,60980.00158187724
A_M_2.8_1.0_3172,COM,0.609237,3.200508,2.167,1.864,4.588,61696.74963387724,60980.00158187724
A_M_2.8_1.0_3173,COM,0.319659,2.157292,1.712,1.948,3.124,63544.341733877234,60980.00158187724
A_M_2.8_1.0_3174,COM,1.050823,4.76162,1.79,4.748,3.429,61894.80921187724,60980.00158187724
A_M_2.8_1.0_3175,COM,1.44551,6.276916,2.085,1.452,3.999,61740.763802877234,60980.00158187724
A_M_2.8_1.0_3176,COM,1.31122,5.73298,1.949,0.726,2.552,63825.32238587724,60980.00158187724
A_M_2.8_1.0_3177,COM,0.662756,3.382798,1.281,5.061,2.371,62922.258692877236,60980.00158187724
A_M_2.8_1.0_3178,COM,1.496559,6.410891,2.952,1.808,1.386,63096.28498787724,60980.00158187724
A_M_2.8_1.0_3179,COM,0.93305,4.340905,1.959,4.881,4.854,63961.18859687724,60980.00158187724
A_M_2.8_1.0_3180,COM,0.653906,3.397949,0.872,6.023,3.328,61089.05473287724,60980.00158187724
A_M_2.8_1.0_3181,COM,1.449571,6.211587,0.426,3.715,2.607,61433.809647877235,60980.00158187724
A_M_2.8_1.0_3182,COM,1.510864,6.370702,1.702,1.54,4.282,62015.08456187724,60980.00158187724
A_M_2.8_1.0_3183,COM,0.634639,3.322165,2.377,1.37,3.686,64345.107277877236,60980.00158187724
A_M_2.8_1.0_3184,COM,1.091438,4.91144,1.611,1.608,4.577,64502.210930877234,60980.00158187724
A_M_2.8_1.0_3185,COM,0.793233,3.897887,1.784,3.158,3.334,63785.880505877234,60980.00158187724
A_M_2.8_1.0_3186,COM,1.219821,5.345641,2.111,0.939,0.341,64334.640588877235,60980.00158187724
A_M_2.8_1.0_3187,COM,0.414958,2.491197,2.01,1.534,5.142,64090.800408877236,60980.00158187724
A_M_2.8_1.0_3188,COM,0.225472,1.803267,1.518,1.465,6.12,61815.750567877236,60980.00158187724
A_M_2.8_1.0_3189,COM,1.110207,5.202496,2.211,4.412,4.479,63219.10798087724,60980.00158187724
A_M_2.8_1.0_3190,COM,1.54019,6.788182,0.646,2.09,3.914,63681.992075877235,60980.00158187724
A_M_2.8_1.0_3191,COM,0.832987,4.058173,0.66,0.255,2.431,62994.75580587724,60980.00158187724
A_M_2.8_1.0_3192,COM,1.087405,5.107044,1.467,1.332,4.836,62561.053437877235,60980.00158187724
A_M_2.8_1.0_3193,COM,0.86487,4.228976,1.514,1.614,3.931,62953.39388087724,60980.00158187724
A_M_2.8_1.0_3194,COM,1.318782,5.902359,1.493,1.379,2.338,63571.36979787724,60980.00158187724
A_M_2.8_1.0_3195,COM,1.24518,5.710959,1.968,4.537,1.682,64610.24005087724,60980.00158187724
A_M_2.8_1.0_3196,COM,1.448,6.444804,1.607,5.132,4.994,61225.52324387724,60980.00158187724
A_M_2.8_1.0_3197,COM,1.687653,7.2567,0.776,0.551,1.992,62298.677236877236,60980.00158187724
A_M_2.8_1.0_3198,COM,1.228225,5.546033,1.25,1.828,4.209,61107.284027877235,60980.00158187724
A_M_2.8_1.0_3199,COM,1.067589,4.926508,1.239,1.089,4.571,64639.59978787724,60980.00158187724
A_M_2.8_1.0_3200,COM,0.954279,4.540973,0.485,3.938,2.691,61992.485474877234,60980.00158187724
A_M_2.8_1.0_3201,COM,1.4044,6.192504,0.869,1.696,5.16,63212.24546587724,60980.00158187724
A_M_2.8_1.0_3202,COM,1.349881,6.091389,1.208,4.043,2.445,63493.52398687724,60980.00158187724
A_M_2.8_1.0_3203,COM,1.402656,6.316762,2.292,2.222,4.23,63218.057883877234,60980.00158187724
A_M_2.8_1.0_3204,COM,0.358604,2.325842,1.927,4.777,1.391,63313.338449877236,60980.00158187724
A_M_2.8_1.0_3205,COM,1.335696,5.908028,1.334,4.488,2.379,63011.734706877236,60980.00158187724
A_M_2.8_1.0_3206,COM,0.963776,4.652877,1.574,1.032,4.866,64143.815282877236,60980.00158187724
A_M_2.8_1.0_3207,COM,0.731301,3.720541,2.214,2.289,4.591,63910.29000887724,60980.00158187724
A_M_2.8_1.0_3208,COM,0.087394,1.324291,2.187,3.39,2.816,61050.26711987724,60980.00158187724
A_M_2.8_1.0_3209,COM,1.589056,7.023866,2.121,3.886,3.807,62668.13685487724,60980.00158187724
A_M_2.8_1.0_3210,COM,0.043402,1.162093,0.647,2.34,5.155,64319.97586687724,60980.00158187724
A_M_2.8_1.0_3211,COM,1.333409,6.057014,2.634,2.684,2.881,62279.508456877236,60980.00158187724
A_M_2.8_1.0_3212,COM,1.342856,6.020487,1.175,5.645,5.912,63616.19058787724,60980.00158187724
A_M_2.8_1.0_3213,COM,1.383832,6.12873,1.662,4.268,0.847,62836.01868887724,60980.00158187724
A_M_2.8_1.0_3214,COM,0.845805,4.176839,2.094,3.976,1.17,63604.38995187724,60980.00158187724
A_M_2.8_1.0_3215,COM,1.4338,6.356691,1.986,0.443,3.274,63275.096335877235,60980.00158187724
A_M_2.8_1.0_3216,COM,0.841848,4.173012,2.653,2.034,5.465,61454.724216877235,60980.00158187724
A_M_2.8_1.0_3217,COM,1.030223,4.887423,2.191,4.4,1.752,62465.688642877234,60980.00158187724
A_M_2.8_1.0_3218,COM,1.451725,6.413463,1.131,2.316,3.669,63082.50018287724,60980.00158187724
A_M_2.8_1.0_3219,COM,0.806642,4.061208,2.328,1.734,2.792,61459.335157877234,60980.00158187724
A_M_2.8_1.0_3220,COM,0.324585,2.193997,1.22,2.03,4.608,61303.97828587724,60980.00158187724
A_M_2.8_1.0_3221,COM,0.972002,4.615885,2.642,2.808,3.25,62451.46062587724,60980.00158187724
A_M_2.8_1.0_3222,COM,0.943262,4.562755,0.75,3.0,3.62,61504.23536387724,60980.00158187724
A_M_2.8_1.0_3223,COM,0.33608,2.245845,1.701,1.895,3.724,61336.36465787724,60980.00158187724
A_M_2.8_1.0_3224,COM,1.209242,5.572514,2.127,1.978,2.239,61706.234034877234,60980.00158187724
A_M_2.8_1.0_3225,COM,1.266597,5.748549,1.002,4.372,4.311,61109.44815487724,60980.00158187724
A_M_2.8_1.0_3226,COM,0.610743,3.318853,2.218,5.64,2.263,64135.181943877236,60980.00158187724
A_M_2.8_1.0_3227,COM,1.493258,6.611214,1.925,0.726,3.642,62661.14996787724,60980.00158187724
A_M_2.8_1.0_3228,COM,1.382937,6.203923,1.05,5.579,5.325,63715.926051877235,60980.00158187724
A_M_2.8_1.0_3229,COM,1.794295,7.771259,2.371,2.005,1.905,62157.42064787724,60980.00158187724
A_M_2.8_1.0_3230,COM,0.82715,4.086886,0.678,3.348,2.602,63886.94953887724,60980.00158187724
A_M_2.8_1.0_3231,COM,1.280704,5.853234,1.565,1.615,3.828,63824.32085887724,60980.00158187724
A_M_2.8_1.0_3232,COM,1.327592,6.07962,2.165,4.987,2.554,64140.34565887724,60980.00158187724
A_M_2.8_1.0_3233,COM,1.564067,6.97648,2.693,5.942,2.64,62318.55400387724,60980.00158187724
A_M_2.8_1.0_3234,COM,1.538802,6.869916,0.507,2.928,4.051,62865.31887987724,60980.00158187724
A_M_2.8_1.0_3235,COM,0.862462,4.369726,0.616,4.054,1.717,64619.74102687724,60980.00158187724
A_M_2.8_1.0_3236,COM,0.439264,2.716001,0.996,1.424,5.142,63099.04188387724,60980.00158187724
A_M_2.8_1.0_3237,COM,1.085435,5.140617,0.674,2.895,3.176,64000.39969487724,60980.00158187724
A_M_2.8_1.0_3238,COM,0.8902,4.475357,2.696,5.634,3.576,61266.52378387724,60980.00158187724
A_M_2.8_1.0_3239,COM,1.201758,5.703817,1.912,4.906,4.135,61890.73097587724,60980.00158187724
A_M_2.8_1.0_3240,COM,1.403443,6.375642,2.483,1.525,2.803,64498.87951587724,60980.00158187724
A_M_2.8_1.0_3241,COM,0.817339,4.175482,1.272,4.051,3.205,63763.28575487724,60980.00158187724
A_M_2.8_1.0_3242,COM,1.282793,5.922644,1.34,2.635,3.566,62492.385540877236,60980.00158187724
A_M_2.8_1.0_3243,COM,0.835298,4.1965,1.916,3.04,3.256,63708.188584877236,60980.00158187724
A_M_2.8_1.0_3244,COM,0.136839,1.530887,1.074,1.655,5.18,63655.80023087724,60980.00158187724
A_M_2.8_1.0_3245,COM,1.43795,6.551116,2.282,0.919,4.306,61717.35184787724,60980.00158187724
A_M_2.8_1.0_3246,COM,1.480949,6.696525,1.917,5.222,3.229,64360.511977877235,60980.00158187724
A_M_2.8_1.0_3247,COM,1.159415,5.449997,1.342,4.116,3.872,61366.78741587724,60980.00158187724
A_M_2.8_1.0_3248,COM,0.901905,4.506113,2.208,1.743,5.343,61917.980427877235,60980.00158187724
A_M_2.8_1.0_3249,COM,1.174104,5.497277,1.572,1.357,2.293,63241.50461587724,60980.00158187724
A_M_2.8_1.0_3250,COM,1.198388,5.58973,0.97,0.931,5.024,62931.96519587724,60980.00158187724
A_M_2.8_1.0_3251,COM,0.194232,1.755825,1.229,3.33,3.828,61254.58786387724,60980.00158187724
A_M_2.8_1.0_3252,COM,1.350759,6.227456,0.4,6.075,2.911,62338.97601087724,60980.00158187724
A_M_2.8_1.0_3253,COM,0.110463,1.425122,2.175,1.002,4.966,62898.05511787724,60980.00158187724
A_M_2.8_1.0_3254,COM,1.429145,6.459969,2.502,5.539,4.401,63863.95344287724,60980.00158187724
A_M_2.8_1.0_3255,COM,1.085573,5.141043,2.321,2.306,5.542,64116.236678877234,60980.00158187724
A_M_2.8_1.0_3256,COM,0.712298,3.734446,1.718,5.669,2.8,62664.19385787724,60980.00158187724
A_M_2.8_1.0_3257,COM,1.151622,5.375359,1.056,3.458,2.875,62178.77904787724,60980.00158187724
A_M_2.8_1.0_3258,COM,1.097822,5.21329,1.328,4.881,1.624,63470.98796087724,60980.00158187724
A_M_2.8_1.0_3259,COM,3.066119,12.999612,1.658,0.282,3.142,63953.26448687724,60980.00158187724
A_M_2.8_1.0_3260,COM,0.511177,3.005844,1.658,5.479,2.538,63547.07223387724,60980.00158187724
A_M_2.8_1.0_3261,COM,1.219957,5.771488,2.65,5.694,2.986,63376.344529877235,60980.00158187724
A_M_2.8_1.0_3262,COM,0.469747,2.809723,1.225,4.042,2.723,64655.23349187724,60980.00158187724
A_M_2.8_1.0_3263,COM,1.212697,5.656945,1.132,1.873,4.288,63805.09985587724,60980.00158187724
A_M_2.8_1.0_3264,COM,0.127694,1.497902,0.853,2.876,4.206,63358.61615987724,60980.00158187724
A_M_2.8_1.0_3265,COM,2.13613,9.367815,0.966,4.521,2.729,62863.45578787724,60980.00158187724
A_M_2.8_1.0_3266,COM,0.786354,4.071345,1.214,5.301,4.935,62150.18555887724,60980.00158187724
A_M_2.8_1.0_3267,COM,1.208784,5.609533,1.487,0.846,5.467,62764.61141587724,60980.00158187724
A_M_2.8_1.0_3268,COM,1.45342,6.592131,0.518,2.78,3.917,61561.35279387724,60980.00158187724
A_M_2.8_1.0_3269,COM,1.415347,6.544314,1.439,0.266,3.504,63936.57296687724,60980.00158187724
A_M_2.8_1.0_3270,COM,0.481207,2.829608,2.399,1.566,3.873,62810.25830787724,60980.00158187724
A_M_2.8_1.0_3271,COM,1.026966,4.942472,2.699,5.494,1.875,63486.14236187724,60980.00158187724
A_M_2.8_1.0_3272,COM,0.865097,4.375927,1.576,1.475,4.399,63438.955471877234,60980.00158187724
A_M_2.8_1.0_3273,COM,1.551644,7.085517,0.879,4.715,1.612,61616.440002877236,60980.00158187724
A_M_2.8_1.0_3274,COM,0.313666,2.19651,1.504,5.912,5.406,63417.25154587724,60980.00158187724
A_M_2.8_1.0_3275,COM,0.358142,2.388108,1.638,1.859,6.086,60941.36715287724,60980.00158187724
A_M_2.8_1.0_3276,COM,1.267641,5.968995,1.249,1.742,5.094,64389.587629877235,60980.00158187724
A_M_2.8_1.0_3277,COM,1.269876,5.884523,2.631,1.434,5.255,64467.13546687724,60980.00158187724
A_M_2.8_1.0_3278,COM,0.671023,3.559586,2.456,1.82,4.339,62062.00205487724,60980.00158187724
A_M_2.8_1.0_3279,COM,0.19918,1.767204,2.661,6.091,3.411,61912.74532887724,60980.00158187724
A_M_2.8_1.0_3280,COM,0.434625,2.751526,0.894,4.208,2.169,62080.73030887724,60980.00158187724
A_M_2.8_1.0_3281,COM,1.600338,7.403596,2.161,0.523,3.426,61499.73791487724,60980.00158187724
A_M_2.8_1.0_3282,COM,1.410986,6.610726,1.186,2.024,3.734,64551.681963877236,60980.00158187724
A_M_2.8_1.0_3283,COM,1.238961,5.876147,1.414,1.56,4.606,64286.78101487724,60980.00158187724
A_M_2.8_1.0_3284,COM,0.640056,3.579864,1.105,3.086,3.59,63671.21716087724,60980.00158187724
A_M_2.8_1.0_3285,COM,0.573302,3.27705,1.797,1.178,4.433,61628.48443987724,60980.00158187724
A_M_2.8_1.0_3286,COM,0.992776,4.902346,1.287,4.593,1.992,64655.23056087724,60980.00158187724
A_M_2.8_1.0_3287,COM,1.043111,5.176719,1.192,1.533,4.781,61929.65676287724,60980.00158187724
A_M_2.8_1.0_3288,COM,0.731927,3.911217,2.707,0.596,3.486,62990.686066877235,60980.00158187724
A_M_2.8_1.0_3289,COM,1.727409,7.975797,1.534,5.797,3.255,64220.586945877236,60980.00158187724
A_M_2.8_1.0_3290,COM,1.336029,6.255482,1.702,1.101,4.16,63981.661971877234,60980.00158187724
A_M_2.8_1.0_3291,COM,1.278982,6.142703,0.871,3.475,2.962,61473.345646877235,60980.00158187724
A_M_2.8_1.0_3292,COM,1.031214,5.153987,2.417,5.453,2.237,64151.880484877234,60980.00158187724
A_M_2.8_1.0_3293,COM,0.274421,2.085946,2.992,5.663,2.859,61662.87378987724,60980.00158187724
A_M_2.8_1.0_3294,COM,1.225563,5.876046,1.099,3.184,2.487,61177.47545687724,60980.00158187724
A_M_2.8_1.0_3295,COM,0.590752,3.323783,2.159,1.455,4.67,61898.38529287724,60980.00158187724
A_M_2.8_1.0_3296,COM,1.485989,6.881867,2.29,4.434,1.738,62850.703472877234,60980.00158187724
A_M_2.8_1.0_3297,COM,0.103813,1.417726,0.686,5.34,3.517,61237.936024877235,60980.00158187724
A_M_2.8_1.0_3298,COM,1.268819,6.123503,1.811,1.572,2.175,64479.093652877236,60980.00158187724
A_M_2.8_1.0_3299,COM,1.251694,6.053339,2.183,1.127,2.776,61676.62164487724,60980.00158187724
A_M_2.8_1.0_3300,COM,0.991639,4.985703,1.773,5.631,4.189,63356.55393787724,60980.00158187724
A_M_2.8_1.0_3301,COM,1.084179,5.346866,1.079,4.384,2.042,63730.285509877234,60980.00158187724
A_M_2.8_1.0_3302,COM,0.979019,4.861733,1.997,4.81,2.756,63142.566763877236,60980.00158187724
A_M_2.8_1.0_3303,COM,1.393035,6.558015,1.895,1.29,5.054,62892.344464877235,60980.00158187724
A_M_2.8_1.0_3304,COM,1.352312,6.38619,0.774,0.556,2.677,62185.28541887724,60980.00158187724
A_M_2.8_1.0_3305,COM,1.349481,6.407143,1.08,4.172,2.45,63946.07334387724,60980.00158187724
A_M_2.8_1.0_3306,COM,1.255229,5.990288,0.408,0.209,5.997,62066.71560387724,60980.00158187724
A_M_2.8_1.0_3307,COM,0.633033,3.539406,1.367,0.807,5.646,63641.211512877235,60980.00158187724
A_M_2.8_1.0_3308,COM,0.594391,3.414075,1.97,1.823,3.217,62208.335892877236,60980.00158187724
A_M_2.8_1.0_3309,COM,0.539103,3.1532,1.037,0.268,3.541,62066.95825887724,60980.00158187724
A_M_2.8_1.0_3310,COM,1.599176,7.443203,2.673,1.206,4.098,63588.701950877236,60980.00158187724
A_M_2.8_1.0_3311,COM,1.084529,5.3775,1.589,1.534,4.701,61817.48858287724,60980.00158187724
A_M_2.8_1.0_3312,COM,1.931333,8.721989,1.193,4.576,5.947,62320.55087287724,60980.00158187724
A_M_2.8_1.0_3313,COM,1.524163,7.094951,2.579,0.956,0.159,61036.92552787724,60980.00158187724
A_M_2.8_1.0_3314,COM,0.093094,1.368541,2.774,5.146,3.123,63359.48158287724,60980.00158187724
A_M_2.8_1.0_3315,COM,1.479565,6.963476,2.875,2.007,5.435,63917.45015087724,60980.00158187724
A_M_2.8_1.0_3316,COM,1.723377,7.831955,1.032,1.505,4.895,62200.951430877234,60980.00158187724
A_M_2.8_1.0_3317,COM,0.722611,3.926541,2.132,1.63,4.053,63509.80540487724,60980.00158187724
A_M_2.8_1.0_3318,COM,1.37812,6.43687,1.678,1.651,4.643,61227.236295877236,60980.00158187724
A_M_2.8_1.0_3319,COM,1.376458,6.573136,0.811,4.204,2.857,64589.254367877234,60980.00158187724
A_M_2.8_1.0_3320,COM,1.6889,7.732037,1.128,2.767,3.6,63913.814893877236,60980.00158187724
A_M_2.8_1.0_3321,COM,0.661568,3.683116,2.15,0.974,4.244,62094.451304877235,60980.00158187724
A_M_2.8_1.0_3322,COM,0.748649,3.946428,0.983,3.315,3.409,64114.14038587724,60980.00158187724
A_M_2.8_1.0_3323,COM,0.841344,4.37991,1.299,5.135,5.185,63091.706637877236,60980.00158187724
A_M_2.8_1.0_3324,COM,1.354344,6.399039,2.658,2.498,6.189,62858.88200887724,60980.00158187724
A_M_2.8_1.0_3325,COM,0.737762,3.93063,2.283,3.307,3.956,61297.56745887724,60980.00158187724
A_M_2.8_1.0_3326,COM,0.621035,3.539689,1.02,1.14,5.15,62765.75010187724,60980.00158187724
A_M_2.8_1.0_3327,COM,1.39231,6.826022,2.408,3.669,0.721,61771.69071687724,60980.00158187724
A_M_2.8_1.0_3328,COM,0.719274,3.970939,2.055,1.308,3.61,64374.45883287724,60980.00158187724
A_M_2.8_1.0_3329,COM,0.010464,1.042946,0.972,1.042,3.591,63287.44740087724,60980.00158187724
