ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.703092,2.751369,0.8,2.697,3.6,63924.607551877234,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.256902,4.005798,1.965,5.759,3.145,61402.20503187724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,0.847448,3.032031,1.679,5.943,5.979,64039.94176687724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,0.020588,1.049875,1.664,2.157,5.113,62475.31995187724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,3.662169,9.835037,1.326,4.984,2.365,61028.01797887724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.473305,4.635238,1.256,4.837,3.72,63656.91692687724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,0.85312,3.090798,0.707,4.128,3.037,63999.958352877235,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,1.316776,4.271656,2.464,3.488,4.213,61899.01364887724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,0.016143,1.039589,1.463,4.793,2.756,62574.75279587724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.423069,4.470254,1.635,4.217,3.612,64506.67582287724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,1.225203,4.113352,1.805,5.332,1.857,63238.26348687724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.097919,3.795897,1.636,0.879,4.635,61277.64745187724,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,1.212209,4.098694,1.389,4.595,2.02,62480.36040487724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,0.608119,2.579468,1.366,0.529,5.472,64145.010988877235,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,1.243279,4.216205,2.505,3.055,2.143,62961.94110487724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,0.257561,1.669664,1.592,3.82,1.794,61259.90147287724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.075333,1.192064,1.326,4.196,2.808,63826.10084387724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.707203,2.767375,0.311,4.43,3.297,64335.52335587724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.707203,2.767375,0.311,4.43,3.297,64335.52335587724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.412631,4.530592,1.36,5.765,3.113,62460.753854877235,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.434744,4.677916,1.616,6.272,2.829,64640.50639887724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.842715,5.62981,0.358,5.401,6.016,62130.54358587724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.705895,5.420171,2.406,0.11,3.533,62570.18261287724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.430273,4.718335,0.28,5.564,1.134,64021.695068877234,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.168804,1.429351,1.285,4.763,5.928,62245.99853287724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,0.618877,2.601552,1.114,4.71,2.229,63626.89070287724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,1.526918,4.942909,0.613,0.326,3.488,62503.14106987724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,0.707734,2.803854,2.224,3.643,1.046,63973.261138877235,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,2.069516,6.299087,1.027,4.206,1.421,62597.17937487724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.252516,4.177837,1.68,0.649,2.452,64099.37695587724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.456681,2.220341,2.68,0.833,4.302,61153.27116187724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,0.137678,1.359437,2.094,4.411,1.796,63793.94394387724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,1.727748,5.611555,0.811,0.777,5.449,62916.454572877235,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.376671,1.980621,1.98,4.177,4.78,64659.07218887724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.021336,1.055681,0.75,1.358,5.889,63936.84784887724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.061672,3.80041,1.611,3.038,1.886,62160.71973387724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,1.0527,3.765423,2.963,6.056,2.327,61763.30415687724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,2.128755,6.551458,1.836,2.157,4.642,62585.19760087724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,0.771084,3.085199,1.008,4.021,2.13,63374.618214877235,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,1.112311,4.001864,1.246,5.368,1.93,62146.129066877234,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.577475,2.513902,2.502,1.702,4.935,63488.39846387724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,1.216341,4.16965,1.065,4.421,2.115,62406.55980787724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,1.395745,4.722673,1.131,4.132,3.0,63141.19719487724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,0.652784,2.714057,0.807,4.759,2.734,62627.11592787724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,0.498224,2.341188,0.869,3.851,3.055,62682.91794487724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,1.054356,3.789266,0.047,0.303,0.66,63043.77264787724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,1.398279,4.651609,2.195,4.039,3.712,62411.081483877235,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.168525,4.078418,1.617,4.982,4.056,63604.885195877236,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.57557,2.553273,0.868,4.734,1.828,63066.263034877236,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,0.239714,1.660836,1.284,4.993,4.042,62846.85503187724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,0.239714,1.660836,1.284,4.993,4.042,62846.85503187724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,0.585573,2.608084,2.105,1.207,4.866,62599.64542987724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,0.741662,3.013149,2.526,5.076,2.432,62962.717918877235,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.70928,2.962337,2.469,2.132,5.202,64222.34707287724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.3282,4.679306,0.694,5.488,2.304,62933.304642877236,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,2.050677,6.659273,2.159,5.328,2.844,61858.73409387724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,0.794668,3.168884,1.755,0.022,4.659,62385.31735687724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.059177,3.876997,1.537,5.144,2.131,64418.660060877235,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.094354,3.980858,1.146,5.546,4.505,63710.94770487724,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,0.062421,1.17569,1.64,2.753,4.823,63995.549351877235,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.806883,3.216107,2.472,0.397,3.296,64360.457535877234,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.586641,5.355739,1.839,0.711,4.038,63599.470624877235,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.943771,3.576567,0.055,5.946,0.315,63330.90815687724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,1.715261,5.743464,2.182,1.005,4.936,62902.37712087724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,2.048839,6.687358,2.264,2.135,4.998,62010.56833687724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,0.18155,1.499607,0.724,4.835,1.207,61685.949669877235,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,0.552918,2.531643,0.301,3.908,2.604,63890.90881987724,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,1.290109,4.773534,1.807,4.736,4.786,62115.95696587724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.239584,4.505709,1.911,4.054,1.334,61799.55234687724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.788453,3.277415,1.289,1.773,4.195,61843.35548487724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,1.48484,5.228576,1.792,1.362,4.211,63337.25337187724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,0.815146,3.369409,1.195,0.263,4.938,63469.51294087724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,0.057546,1.163482,0.725,3.931,3.506,62106.320584877234,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.053282,4.016008,0.945,4.857,2.177,63277.67683187724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,1.478707,5.331051,1.636,5.774,2.948,64136.18237887724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.332162,4.779729,2.093,1.7,4.608,64168.15673687724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,1.710149,5.920805,0.603,0.659,5.957,61049.947220877235,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.298163,4.665912,0.829,2.582,3.272,62342.36827387724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,1.415873,5.013484,2.533,0.627,0.578,63344.07827387724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,0.581528,2.696668,1.701,4.032,2.531,64645.79242787724,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,0.923484,3.613723,1.262,1.22,4.651,62523.04480187724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,0.927578,3.723368,1.897,1.603,3.547,62212.24530787724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.341668,1.981441,1.66,1.566,4.61,64589.08014287724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,0.757882,3.20957,1.076,2.1,5.879,62120.10354587724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.919443,6.580116,1.263,3.911,2.927,61036.57493587724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,0.610782,2.771821,2.155,0.424,5.281,61491.23327587724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,0.693331,3.069388,0.567,0.178,6.082,63622.94357687724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,0.483126,2.451865,1.969,4.978,4.825,61901.43788087724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.139031,4.409342,1.331,2.246,3.79,61147.28907187724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.34316,5.022015,0.747,4.013,3.642,61290.71104587724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,0.966126,3.937371,0.908,0.832,5.365,63198.426419877236,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,0.729818,3.144754,1.629,1.477,4.79,61653.505527877234,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,0.543846,2.626244,0.827,4.354,1.908,61366.80875987724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,1.127059,4.433714,1.992,2.24,6.082,63758.76315187724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,1.412604,5.220788,1.294,3.095,3.335,64243.40515687724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,1.040081,4.097311,1.415,5.518,2.585,61285.322568877236,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,2.397783,8.289888,2.126,4.856,2.246,62486.59318587724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,0.695671,3.09612,0.802,1.229,3.18,61974.728212877235,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.020442,4.060609,1.217,1.088,4.254,64257.872920877235,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.099155,4.248847,2.327,4.097,2.065,62503.18666087724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,0.636498,2.876574,2.667,0.6,4.003,61420.335804877235,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,1.680439,6.252503,0.941,2.795,4.128,63181.76407887724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,0.893545,3.77668,2.626,5.818,3.028,64385.336705877235,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.381187,5.340925,1.782,5.163,3.03,63937.39567187724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,1.993041,7.095658,0.463,0.498,3.034,62650.25117487724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.555732,2.70796,2.378,4.469,3.094,62784.20198487724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,1.326135,5.154385,2.803,6.002,2.714,64439.45769687724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,0.958769,4.00868,1.028,6.167,3.212,62763.420119877235,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.468786,5.632783,2.873,1.549,4.491,63750.840121877234,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.974462,3.994661,1.892,0.608,4.701,62357.61721287724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,0.865456,3.726758,2.87,0.113,3.989,62136.60926587724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,2.102283,7.529138,1.051,5.29,4.079,61186.70909687724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.088894,4.43374,0.465,5.962,4.224,62846.869764877236,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.65777,3.061638,1.361,4.355,1.695,62717.911885877234,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.933125,3.859091,1.114,2.924,3.81,61989.32055187724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,1.80162,6.614958,2.75,2.815,0.284,61024.498842877234,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.220304,4.737642,1.585,2.621,3.722,61068.52191487724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,0.83868,3.632272,2.143,4.885,2.797,63505.975142877236,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,0.428691,2.373948,1.672,1.733,3.203,63998.178676877236,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.522052,2.676086,1.038,3.636,2.92,61773.77144687724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,0.465856,2.524712,2.646,0.87,2.57,63609.827595877236,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,1.217817,4.884468,0.654,5.914,2.766,62737.06494887724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,1.065029,4.456158,0.372,0.914,5.294,61685.462590877236,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,0.746853,3.407248,1.399,2.45,3.878,64028.52593187724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.265717,5.052388,1.288,4.729,2.596,62108.537638877235,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.566667,2.84944,1.762,5.372,2.731,64547.53076787724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.017085,4.330255,2.478,0.33,5.373,61289.042301877234,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,0.293511,1.942711,1.693,1.976,4.997,61076.45559287724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.816833,6.895939,2.678,6.044,3.212,63338.814933877235,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,0.335756,2.079061,1.535,2.893,3.68,61490.80260787724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,0.609491,2.937464,0.712,2.412,4.929,62413.87286787724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.354188,2.126559,0.52,4.103,3.052,62040.48132187724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,1.539134,6.09893,1.215,4.639,2.356,62943.54470687724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.980365,4.234966,2.255,1.348,4.947,64113.24891987724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,2.004628,7.616084,1.513,1.2,4.235,62666.595069877236,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,0.470505,2.551776,1.582,4.292,1.846,63820.79734487724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.90256,4.026951,0.474,2.597,3.569,63963.56294987724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,1.156031,4.874866,2.441,5.422,2.672,64011.15373287724,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.278417,5.264492,1.909,2.625,4.025,63742.685015877236,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,1.245888,5.167901,1.378,4.916,1.13,63828.56883287724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,1.288042,5.250548,0.995,1.884,4.315,61340.828110877235,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.292995,5.33261,1.026,2.361,4.55,61510.40196687724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,1.015459,4.386207,2.8,2.261,1.072,61022.46287887724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,2.289282,8.555711,2.514,4.676,1.999,63662.503463877234,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.26832,1.889372,2.738,5.22,2.729,62448.81165587724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.155296,4.880704,0.405,0.228,3.143,61633.519306877235,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.250548,5.264828,1.171,4.008,3.799,64064.80559487724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.927652,4.084769,0.693,0.161,5.69,63838.174398877236,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,0.359578,2.206403,2.137,1.567,4.834,63747.097944877234,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,1.652582,6.679338,1.426,1.612,4.555,62940.460054877236,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,0.22126,1.76239,2.577,5.728,3.128,63673.91515887724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.085695,4.757182,2.081,1.703,1.367,64202.36708287724,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.360235,5.646527,2.027,0.548,3.462,61886.54879087724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,0.809968,3.779204,1.186,5.254,5.86,63926.231007877235,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,0.36527,2.290424,0.241,3.445,3.066,61284.27015787724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,0.848837,3.975727,1.607,4.46,3.349,61179.70522287724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,0.979904,4.392476,1.269,4.645,2.989,63791.062976877234,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,1.091094,4.739354,2.151,1.424,4.495,62466.814674877234,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.751221,7.030564,1.436,4.925,5.124,63662.37371087724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.242945,5.409373,1.658,1.682,2.922,63496.44278587724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.041479,4.700619,0.601,4.214,2.617,61122.185271877235,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.976061,8.106822,2.015,5.16,2.089,63117.052472877236,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,0.158793,1.579289,0.862,2.02,4.357,63642.540990877234,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.214674,5.37334,2.446,5.97,5.544,64046.29276087724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,0.136041,1.494946,0.987,5.012,2.478,62387.04329987724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,0.346374,2.234825,1.585,4.898,2.563,62045.567646877236,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,0.613787,3.242398,2.711,0.57,3.919,61290.16585887724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.475637,2.763827,2.828,1.9,5.467,63697.54949287724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.850493,7.976315,2.489,1.128,3.809,63274.77914487724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.332985,5.986331,3.082,6.178,3.103,61734.55890987724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.448626,2.663058,2.088,4.427,3.941,62273.834124877234,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.445817,6.334479,2.163,4.537,4.447,63392.69602887724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,0.882354,4.290428,1.051,3.773,3.142,61118.63898087724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.25125,5.691307,0.849,3.871,0.315,64021.62387687724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,0.825496,4.039556,0.912,1.949,4.353,61760.99085887724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,1.002561,4.75137,1.034,3.965,3.691,61912.19267887724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,1.367462,6.121698,0.742,1.906,2.122,61633.61086987724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.989232,4.779457,2.765,0.133,3.276,61709.01783487724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.248577,5.889404,0.961,4.365,1.948,61335.36803587724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.090999,5.211881,1.119,1.989,1.71,63638.29717487724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.585131,7.032979,2.689,0.844,4.277,62551.14025787724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,0.617161,3.352629,1.998,4.299,2.559,64089.79940487724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,0.211483,1.822731,1.557,1.148,2.349,61502.427472877236,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,0.025752,1.099959,2.044,5.265,3.57,62568.491665877234,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.7546,4.006172,2.645,5.051,5.373,61558.06235087724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.19335,5.755075,1.429,5.188,1.897,63744.79093387724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.487616,7.042625,1.192,2.246,3.131,64585.24550187724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,1.486804,6.860318,1.625,0.652,3.53,61203.68826387724,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,0.466536,2.88312,0.738,2.615,4.26,61181.432953877236,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.258844,2.048159,1.887,0.625,4.615,62704.91383487724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.291193,6.161377,2.952,5.851,2.668,62772.733672877235,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,0.09521,1.382031,1.664,1.272,5.332,61564.629497877235,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.451845,6.743118,1.384,4.754,1.976,63870.59286687724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.639039,7.459276,0.493,4.93,0.817,61267.98371987724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,2.542754,11.343704,1.987,4.848,2.007,61780.82317087724,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,1.728184,8.173115,1.024,3.519,3.084,62041.95397787724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.410304,6.902245,2.559,1.188,3.767,62071.00425787724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.410304,6.902245,2.559,1.188,3.767,62071.00425787724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,0.936571,4.925264,0.612,1.054,4.713,61031.691545877235,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.658913,7.934816,2.053,1.296,5.002,64527.86308387724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.984202,5.062432,1.912,0.511,3.486,64538.70836287724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,2.965271,13.124582,0.337,2.508,3.978,63493.17879787724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.193234,5.864271,1.84,1.176,4.474,60969.010063877235,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,2.00612,9.408388,2.556,1.009,3.648,61864.22681087724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.078732,5.418965,1.623,1.835,4.127,64514.23550887724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,0.53869,3.194688,2.076,1.973,2.702,63317.81183287724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.2771,2.130635,1.064,2.594,4.006,61685.75461287724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,1.653818,7.819796,2.264,1.551,3.929,62693.028202877234,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.058109,1.239179,2.837,0.832,4.636,64253.75973687724,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,1.568392,7.419332,1.794,0.12,2.715,61089.63662487724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,1.596641,7.701205,2.716,4.401,4.234,64149.13813187724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.34883,6.739323,1.205,0.553,5.462,62483.067642877235,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.357182,2.533749,1.343,1.626,4.922,63962.15022187724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.266496,6.393386,1.033,1.891,4.694,61217.91798487724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,1.249163,6.326272,2.226,4.608,4.642,63642.500826877236,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.474077,7.197493,0.265,4.294,5.565,63575.133949877236,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,0.747968,4.229596,1.211,3.883,2.977,61367.753942877236,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.014808,5.379739,1.87,2.367,4.688,62084.87155987724,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,0.595244,3.509224,1.405,4.289,2.132,63614.17464787724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,0.620416,3.653137,2.843,4.542,1.26,61750.53939587724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,1.562242,7.734991,1.574,1.653,4.752,62478.853811877234,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,1.087114,5.590765,1.303,1.096,2.826,63558.745731877236,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,0.805511,4.408734,2.249,4.811,1.311,63732.138524877235,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.185921,6.297492,0.419,2.598,3.772,61596.751680877234,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.453122,7.438459,3.107,2.651,2.559,61348.67874287724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.204125,6.32435,0.86,1.259,4.781,62017.920808877236,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,0.77972,4.40053,2.063,3.374,3.359,64645.72600687724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.244026,6.461174,0.721,2.84,3.657,61518.75725487724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,1.043544,5.557386,1.956,1.287,4.874,64134.030052877235,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,0.884101,4.935511,2.388,1.68,4.65,61324.89508687724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,0.520681,3.270946,2.666,3.98,1.22,63246.34544687724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,1.278878,6.561274,2.527,4.976,2.309,63106.61277187724,60980.00158187724
