ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.527625,7.705832,1.618,1.594,2.006,61743.22607587724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,0.549663,3.402547,1.093,4.749,2.729,63894.518079877234,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.52797,3.331926,2.697,6.115,2.999,63227.98304287724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,0.987391,5.32014,1.068,1.553,4.962,63995.71770987724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.481078,7.477026,1.192,4.986,5.82,64343.63939787724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.148872,5.98475,1.421,4.727,2.127,63133.59132287724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.145097,6.07012,1.419,1.564,2.068,61563.28697787724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,0.208843,1.910067,1.285,4.853,5.144,63897.80069687724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,1.469366,7.654522,2.495,1.024,5.858,62361.96597387724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,2.582492,12.842328,2.113,5.793,2.659,61157.13918687724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.352104,7.20118,1.412,4.608,4.062,63464.73029387724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,0.95348,5.319739,1.237,0.592,3.071,61366.336706877235,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.849801,4.910688,1.514,1.699,4.354,63976.68747087724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,0.588083,3.677483,2.079,1.757,1.419,63233.25381587724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,0.887545,4.99942,1.236,3.898,3.621,64242.532957877236,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.21209,6.456398,0.222,1.5,5.48,61773.808142877235,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.089217,5.919902,1.277,1.876,4.368,64054.26130487724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,0.743821,4.414248,0.882,2.438,4.277,61521.86870087724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,1.687039,8.823946,2.077,1.117,4.765,64071.35461787724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.913014,5.289091,1.945,2.663,4.004,62718.16542987724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,1.398859,7.630661,0.849,1.956,4.66,64579.387753877236,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.377005,7.412848,1.463,1.499,2.152,63472.878297877236,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,0.867588,5.118109,1.374,1.206,4.983,62530.80996287724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.971609,5.543872,0.986,2.754,4.194,62489.38558887724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.01913,5.821154,1.004,2.856,3.637,61444.08655287724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.420834,7.64368,1.288,5.117,2.745,61661.43603887724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.503644,8.063148,0.853,6.052,3.248,64168.01308387724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,0.812721,4.97901,1.498,1.985,4.637,62963.826716877236,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,1.35446,7.501439,2.561,4.609,4.669,64200.87766287724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.431122,7.927425,1.974,2.663,3.506,62513.494934877235,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.062804,6.192665,1.547,3.812,3.696,61352.649076877235,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.243789,2.174179,2.414,0.498,3.941,62675.43525687724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,0.793349,4.874864,0.753,4.931,1.595,64251.732207877234,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.909163,5.353306,1.493,1.797,4.386,61222.63340287724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.353605,7.512544,1.38,1.759,4.369,63511.14230387724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,0.282924,2.3622,1.577,3.783,4.042,61429.420873877236,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,1.474276,8.266388,0.857,4.267,3.005,63927.888436877234,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.43337,8.08649,0.832,0.79,4.334,63773.36375987724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,1.065936,6.26822,0.329,5.158,5.143,61728.714798877234,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.105191,6.441492,1.479,2.355,3.795,64606.647678877234,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,0.754722,4.753157,0.75,2.994,3.557,61637.89715487724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.124711,6.632696,2.091,1.957,2.675,62453.147100877235,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,1.844078,10.216875,1.363,2.555,3.62,61097.75390087724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.071113,1.360087,1.91,5.253,3.006,63188.350784877235,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,0.310191,2.605316,1.957,5.842,3.626,61948.67711287724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.564984,9.103307,1.073,0.89,2.131,64414.35051387724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,0.910321,5.683036,2.519,0.892,4.994,64046.41486687724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,0.812021,5.142011,1.173,4.639,2.325,61222.68458887724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.555503,3.839662,1.307,5.159,2.818,62988.638759877234,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,2.500634,13.828935,0.536,4.174,2.463,62528.52845387724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.704794,4.653502,1.367,4.616,3.063,64602.78752387724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.663319,4.431888,2.898,3.616,0.949,64609.92305287724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,0.5065,3.630432,0.4,5.802,0.728,62676.711730877236,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.071416,6.715886,0.29,5.292,4.43,63552.22407087724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.953623,6.036496,2.4,0.115,3.457,62637.541272877235,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,0.924694,5.846186,2.367,1.838,2.009,64485.064180877234,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,2.307521,13.097186,0.362,4.809,1.612,61793.70137587724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,0.478818,3.618646,1.277,0.717,3.062,64545.32281387724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.374613,8.390643,0.492,1.078,5.061,63439.07542787724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.163097,7.401592,0.907,4.099,1.709,62873.215553877235,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,1.381015,8.497645,2.91,1.576,4.943,61282.989688877235,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.06569,6.817804,1.703,5.128,2.526,62282.24349087724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.250746,7.827673,0.721,3.091,3.257,63953.15218887724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.468396,9.07588,2.265,0.934,5.004,63316.956223877234,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,0.768403,5.338757,2.259,5.767,2.983,61009.41703287724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,0.914082,6.094601,2.37,1.718,1.626,63033.45376187724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.873262,5.890777,1.667,1.388,3.513,64585.31071187724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,2.689502,16.028338,2.398,0.39,3.652,64122.144932877236,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.11256,7.474091,0.621,3.896,2.673,63018.06741787724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.804168,5.594588,0.926,1.075,2.518,64597.392633877236,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.237489,8.156745,1.24,4.642,2.657,64364.637836877235,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.479187,9.623167,2.644,3.281,3.199,61019.492655877235,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.48447,3.903011,1.347,4.738,2.506,64291.88718587724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.343986,9.060013,0.241,6.068,5.941,63978.85160887724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,1.740829,11.181985,2.437,0.416,5.874,61540.745769877234,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,1.312811,8.772036,1.101,2.112,4.116,63058.79009787724,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.240663,8.436069,1.294,4.532,1.935,64032.40315187724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.460328,9.708852,2.16,4.734,4.616,63011.65902487724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,0.244573,2.434514,1.243,5.198,2.563,61897.851945877235,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.999917,7.092636,0.725,2.248,3.802,64114.26492687724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,0.526013,4.209998,1.868,5.335,2.693,63008.33738787724,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.9694,6.833881,1.055,4.667,2.98,62576.97224987724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.178673,2.102669,0.48,5.131,4.6,62222.49933187724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,0.78319,5.773332,0.772,1.556,4.755,64394.32737487724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.450513,10.086832,0.622,2.037,4.495,63569.022060877236,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,1.188555,8.578747,2.393,0.914,3.79,61264.726408877235,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.616892,5.005262,1.906,4.628,4.613,64175.75759887724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.013689,7.439659,1.403,5.241,1.946,63926.009524877234,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,0.767587,5.916403,0.689,2.111,4.092,62413.37477687724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,0.767587,5.916403,0.689,2.111,4.092,62413.37477687724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,1.569693,11.101785,0.922,2.926,3.696,63780.52148187724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,0.989225,7.374426,0.993,1.957,4.479,64569.05101687724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,0.280774,2.81445,1.119,4.674,1.659,62237.47618687724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.599374,4.897965,2.487,0.154,3.46,63268.77359187724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.828159,6.284557,0.713,4.828,1.816,63544.10732987724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,1.463112,10.412835,2.521,0.328,3.572,62378.256607877236,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,0.871722,6.807789,0.491,2.046,4.359,64341.59662687724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.541002,4.590902,2.444,3.084,0.439,62780.241300877235,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,1.148398,8.604633,2.477,1.272,4.184,62060.28207987724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,0.572297,4.745922,0.534,2.621,4.094,63057.50249487724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,1.456761,10.676263,2.021,5.39,5.605,62005.58609987724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,0.807627,6.2713,1.095,1.65,4.743,63718.01252887724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,0.614224,5.037329,2.236,5.279,5.353,64374.61061787724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.461641,11.001916,1.77,1.733,4.403,62924.153164877236,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,0.910995,7.290157,2.453,0.461,3.608,62717.48439687724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,0.710365,5.901343,1.659,1.733,1.098,61027.061346877235,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.261559,9.792752,0.249,0.194,0.408,62968.64893687724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,0.871385,7.087753,1.378,1.617,4.602,63575.47035187724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,1.337322,10.369812,1.839,1.966,4.408,61037.53899787724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,1.845862,13.994918,1.922,4.811,2.723,63543.282160877236,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,0.340532,3.44434,2.124,4.74,5.365,63947.699631877236,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,0.870314,7.296219,0.693,4.263,2.22,63045.86628487724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,0.655683,5.791514,1.364,4.621,2.091,62785.977458877234,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.009595,8.361318,2.112,4.175,1.646,62694.243003877236,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.130055,1.944579,0.142,2.205,2.031,63973.825274877236,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,0.127674,1.927029,0.275,5.49,1.276,62312.01172787724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,0.738804,6.350335,1.499,5.1,2.816,61687.31632387724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,1.503696,12.04484,0.392,1.11,2.318,63289.85476987724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.016183,8.529984,1.322,1.784,4.448,62022.762493877235,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,0.884497,7.69783,2.55,0.22,3.071,61668.16445087724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,0.764098,6.786744,0.088,2.24,3.687,62948.25077387724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,0.644438,5.883054,0.854,3.685,3.38,62839.71724587724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.750254,14.212689,1.808,4.382,1.83,61931.954768877236,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,6.207567,49.725741,1.876,1.231,3.281,62332.64730287724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.45095,12.461583,0.198,2.836,3.641,61154.68500887724,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,2.563934,21.146368,2.566,0.823,3.726,62403.97968387724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.650814,13.831682,2.909,2.937,2.947,62139.33046087724,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.852157,15.588258,0.919,1.375,4.792,63000.06799787724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.31998,11.683225,0.716,2.506,0.873,62416.86367287724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,0.692721,6.654319,0.644,1.68,4.771,61726.365765877235,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.133625,10.664588,1.992,1.984,2.62,64483.75756587724,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,0.652192,6.662623,0.943,3.933,2.088,64308.895900877236,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.290341,12.202441,1.383,1.701,2.127,61171.736552877235,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.527239,14.137356,0.794,5.064,1.438,62648.852440877235,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,0.280436,3.605623,1.463,4.545,2.353,63528.13988987724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.257583,3.443096,1.836,4.902,2.439,63060.22444387724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.398289,14.231569,1.532,4.67,1.672,61214.79272187724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,5.220024,49.996083,0.88,1.598,4.46,64384.92215487724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,1.201294,12.495547,0.889,4.219,1.683,63639.53191587724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,0.963203,10.317032,1.721,0.763,4.337,63649.61449287724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,1.292099,13.541631,2.464,2.088,1.917,61153.639663877235,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,0.788847,8.937711,2.345,2.185,3.565,64010.44983187724,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,1.225024,13.287025,1.608,1.076,5.343,62182.52097087724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,0.357382,4.581643,2.13,1.553,5.147,62425.52229987724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,1.413258,15.747629,1.587,5.033,4.476,61539.86463387724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.412065,15.855605,1.105,4.798,5.145,63744.30061587724,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,1.417592,15.816544,2.225,4.252,1.304,63236.014817877236,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,1.417592,15.816544,2.225,4.252,1.304,63236.014817877236,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,1.378346,15.812257,1.365,1.958,4.686,62147.92234587724,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,0.165817,2.762484,0.638,4.692,2.325,63007.780029877234,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,0.570529,7.116111,2.042,3.934,1.371,64152.50420687724,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,1.83244,20.663146,0.899,3.195,3.561,62015.23845887724,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,1.61736,19.006691,1.109,4.566,1.087,64436.74657687724,60980.00158187724
