ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2426,COM,0.982033,2.030915,1.765,0.018,3.272,60866.1143,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,0.566905,1.608157,1.129,1.152,4.631,60826.099903,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,1.100828,2.125177,1.571,2.838,4.644,62786.389953,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,1.100828,2.125177,1.571,2.838,4.644,62786.389953,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,1.21622,2.274706,2.217,1.035,4.697,62653.876206,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,0.78753,1.839534,1.753,4.665,2.782,63933.328201,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,1.671971,2.709328,1.527,5.158,3.142,61400.550343,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,0.930752,1.976805,2.582,5.279,3.637,62820.413518,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,0.403122,1.438451,2.246,5.993,3.539,62049.885979,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,0.77522,1.814819,1.5,5.128,2.088,63044.018468,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,1.207909,2.236105,1.948,1.123,4.502,63368.100659,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,1.403869,2.438209,2.817,0.606,4.001,64005.500823,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,1.608394,2.71207,1.675,0.936,4.064,62067.360417,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,0.11323,1.117898,0.753,3.609,4.256,62892.402869,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,0.121293,1.12471,1.621,1.035,4.934,64472.917226,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,1.199294,2.225126,1.115,3.769,2.91,60859.448232,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,1.076991,2.101044,0.897,3.728,3.263,61986.827839,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,1.107935,2.170257,1.432,0.027,4.203,64272.302806,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,1.900592,3.038332,1.007,5.893,3.823,62752.276988,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,0.668596,1.699007,1.032,3.672,3.241,62996.983841,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,0.311076,1.324842,2.07,5.361,3.763,63870.290298,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,0.914399,1.984844,2.353,5.204,3.138,64344.547338,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,0.089522,1.095505,1.511,3.256,4.831,62835.005705,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,0.207749,1.223531,1.472,4.133,3.219,60810.764379,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,1.559115,2.658728,2.137,4.845,2.158,61319.234709,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,0.300284,1.310068,1.312,1.894,4.972,63853.318832,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,0.819529,1.842639,0.836,4.153,3.214,64102.908039,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,0.078712,1.080307,1.369,2.115,4.112,64149.948552,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,1.189865,2.247861,0.947,4.246,1.585,63456.306104,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,0.636125,1.659807,2.737,0.363,4.305,61254.29561,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,1.053722,2.188738,1.976,0.136,3.611,62214.233005,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,0.73409,1.830661,1.792,4.464,3.281,63033.094286,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,0.4811,1.542707,1.552,5.422,2.926,64317.954867,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,0.426429,1.475126,1.784,1.161,4.191,61213.083496,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,1.302636,2.463861,1.722,1.5,4.409,64053.51524,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,0.589638,1.679846,1.573,0.154,4.854,60885.791648,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,1.440181,2.585617,0.929,2.006,4.422,62930.548414,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,1.042268,2.137441,1.821,1.698,4.261,64112.52261,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,0.858153,1.98228,1.256,2.449,3.596,62322.028812,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,1.213416,2.366497,1.063,3.948,2.77,61533.501542,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,0.645616,1.710432,2.075,5.307,2.923,61061.712155,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,2.035818,3.23474,2.236,0.395,3.534,61547.300021,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,1.40859,2.626429,1.656,5.363,2.002,62173.338288,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.981538,2.10992,0.774,2.313,4.402,60819.536602,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.961881,2.064643,2.554,0.352,3.673,63710.91652,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,0.757533,1.825976,1.972,1.631,5.007,60850.944437,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,0.639508,1.702802,1.177,4.135,2.222,61979.329778,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,0.829304,1.91424,1.707,1.635,4.39,63366.833939,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,1.420952,2.584613,0.964,4.041,2.826,64289.984231,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,1.340514,2.510137,1.451,2.529,4.241,63710.870379,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,0.974628,2.12272,2.226,6.092,3.787,62650.973635,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,1.00025,2.152811,1.097,2.573,3.94,62525.320682,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,0.605707,1.672275,1.009,3.497,3.512,63144.529721,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,1.451082,2.662735,0.853,3.16,2.694,62723.760987,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,0.067984,1.075646,0.776,4.745,3.342,64351.176247,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,0.850752,1.981021,0.74,4.088,3.273,62691.695701,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,0.855933,1.932822,0.601,2.042,4.668,63322.635531,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,1.540468,2.724673,1.294,1.239,4.733,61446.605458,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,1.162347,2.343415,2.231,5.585,2.627,62015.426679,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,1.558336,2.787361,1.232,2.51,4.649,62299.065797,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,0.799907,1.896839,2.391,5.767,4.074,63210.801597,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,0.800598,1.883968,1.646,5.124,2.844,63624.336382,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,1.482688,2.703276,2.3,5.65,2.976,61820.092911,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,0.567484,1.632435,1.639,0.728,4.954,64340.2864,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,0.164554,1.182778,2.386,1.544,4.768,60941.683908,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,1.143523,2.319003,1.162,0.502,3.332,62926.278121,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,1.227761,2.405422,0.899,1.742,4.343,64092.478301,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.759712,1.877959,0.716,4.522,2.568,64068.729066,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,1.237923,2.35314,2.235,5.218,2.457,63571.52253,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,0.880578,1.966541,2.567,4.501,2.342,63748.36166,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,1.309647,2.454025,1.558,5.64,2.718,63717.138213,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,0.172798,1.200216,2.718,1.547,5.785,61462.715273,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,1.389115,2.579914,0.469,4.083,3.329,61884.798578,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,0.97282,2.106092,0.726,2.374,4.719,63041.070122,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,1.304113,2.504927,1.339,4.51,3.493,64085.220256,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,0.607354,1.698604,1.635,5.492,3.197,62261.56512,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,1.027766,2.153885,2.404,0.166,4.67,61585.175925,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,1.655857,2.888252,0.598,3.066,3.343,63999.951427,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,0.292679,1.33085,1.698,4.783,2.975,63350.622183,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,0.736155,1.810132,1.736,0.43,4.397,61732.169829,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,1.046751,2.153602,0.619,3.169,3.454,63993.610181,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,1.405681,2.615254,1.746,0.685,4.358,61503.523907,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,1.43069,2.645235,0.699,3.922,3.619,63770.776502,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,1.112732,2.250357,0.296,4.254,3.052,62073.53158,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,1.357485,2.566169,1.959,1.427,3.868,63115.268853,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,0.18312,1.22345,2.315,0.411,4.201,63815.711592,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,0.619912,1.742175,2.052,5.199,2.574,62334.054803,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,0.292904,1.348229,1.773,5.614,3.477,62620.904518,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,0.292904,1.348229,1.773,5.614,3.477,62620.904518,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,0.6821,1.820684,2.228,4.691,2.614,63583.96751,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,0.619071,1.740863,1.946,5.806,3.631,61959.664777,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,1.617859,2.920204,0.807,2.532,4.038,61931.899962,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,1.381288,2.669357,1.05,2.072,4.749,63636.317442,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,0.658929,1.804139,1.177,4.844,3.159,62850.889825,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,1.537981,2.860258,2.693,6.156,3.603,61701.944506,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,1.411056,2.68795,1.887,1.485,4.327,63990.192338,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,1.440454,2.676436,1.936,6.235,3.695,62789.113897,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,0.629811,1.731746,2.236,1.832,4.747,61223.733016,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,0.431416,1.505173,1.453,4.19,2.796,61293.766419,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,2.67946,4.283326,0.947,3.019,3.384,62189.989812,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,1.102822,2.299311,1.302,3.997,3.256,61508.564817,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,0.865744,2.029284,0.962,2.497,4.366,63875.967207,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,0.267329,1.320463,1.97,5.533,3.16,64340.705177,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,0.664878,1.784027,2.704,0.099,3.203,61184.330489,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,1.511298,2.841606,1.556,5.887,3.346,61695.276894,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,1.106278,2.336934,2.186,4.948,2.799,61512.611605,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,1.268359,2.511424,1.84,6.231,3.922,61397.560642,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,0.883401,2.084637,1.081,1.182,4.806,62365.633631,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,0.429481,1.516196,1.571,4.857,3.485,63395.962417,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,0.501132,1.615478,1.234,3.537,4.433,63534.972964,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,1.331801,2.620461,1.284,2.221,4.15,61579.580667,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,0.478221,1.565506,1.736,0.336,4.052,63818.221296,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,0.171344,1.209384,0.749,3.092,4.339,63310.33291,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,1.240349,2.456242,1.255,4.834,2.629,64219.89438,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,1.853406,3.263351,1.132,4.291,2.627,61751.085302,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,1.112155,2.354547,1.767,5.346,3.112,61747.947814,60796.001439
A_OB_2.5999999999999996_1.0_2542,COM,1.412648,2.679615,0.67,3.169,3.084,62431.588162,60796.001439
A_OB_2.5999999999999996_1.0_2543,COM,0.806251,1.950003,1.345,5.134,3.299,63302.297531,60796.001439
A_OB_2.5999999999999996_1.0_2544,COM,0.106496,1.130784,1.92,2.44,5.298,61327.94908,60796.001439
A_OB_2.5999999999999996_1.0_2545,COM,0.224678,1.275975,1.778,0.199,5.178,61786.795442,60796.001439
A_OB_2.5999999999999996_1.0_2546,COM,0.863543,2.0253,2.311,5.508,3.587,64142.00886,60796.001439
A_OB_2.5999999999999996_1.0_2547,COM,1.315452,2.571787,1.9,0.698,3.784,63562.014818,60796.001439
A_OB_2.5999999999999996_1.0_2548,COM,0.282757,1.330232,1.433,4.9,3.32,61345.624308,60796.001439
A_OB_2.5999999999999996_1.0_2549,COM,0.390689,1.481382,0.556,2.126,4.335,63333.919175,60796.001439
A_OB_2.5999999999999996_1.0_2550,COM,0.958153,2.167415,1.196,1.704,4.105,64372.075422,60796.001439
A_OB_2.5999999999999996_1.0_2551,COM,1.302821,2.601286,1.801,5.557,3.021,62058.322556,60796.001439
A_OB_2.5999999999999996_1.0_2552,COM,1.131722,2.372374,1.711,1.361,4.293,63917.803624,60796.001439
A_OB_2.5999999999999996_1.0_2553,COM,1.447427,2.77319,1.02,4.671,2.781,61291.666865,60796.001439
A_OB_2.5999999999999996_1.0_2554,COM,0.341551,1.409372,2.311,0.274,4.692,61425.716743,60796.001439
A_OB_2.5999999999999996_1.0_2555,COM,0.075819,1.090254,1.238,2.468,4.756,62456.014289,60796.001439
A_OB_2.5999999999999996_1.0_2556,COM,1.883454,3.310836,1.097,1.979,4.542,62222.684136,60796.001439
A_OB_2.5999999999999996_1.0_2557,COM,0.283012,1.339292,0.837,3.306,4.415,63328.690734,60796.001439
A_OB_2.5999999999999996_1.0_2558,COM,1.128365,2.380698,2.295,1.22,4.179,63828.48554,60796.001439
A_OB_2.5999999999999996_1.0_2559,COM,0.149952,1.179143,2.363,1.1,4.91,60877.473765,60796.001439
A_OB_2.5999999999999996_1.0_2560,COM,0.994558,2.226954,1.105,3.286,3.556,63470.436709,60796.001439
A_OB_2.5999999999999996_1.0_2561,COM,1.344332,2.753173,2.45,0.216,2.968,62081.718657,60796.001439
A_OB_2.5999999999999996_1.0_2562,COM,0.896029,2.13724,1.473,5.35,3.046,63924.476212,60796.001439
A_OB_2.5999999999999996_1.0_2563,COM,0.483639,1.619294,0.901,1.777,4.349,64064.392603,60796.001439
A_OB_2.5999999999999996_1.0_2564,COM,0.245812,1.312628,2.571,5.034,2.951,63457.535135,60796.001439
A_OB_2.5999999999999996_1.0_2565,COM,1.386721,2.809716,1.37,4.484,3.175,63102.915298,60796.001439
A_OB_2.5999999999999996_1.0_2566,COM,1.554173,2.934562,2.184,5.912,2.815,62827.042998,60796.001439
A_OB_2.5999999999999996_1.0_2567,COM,0.892298,2.107319,2.087,4.512,2.644,61509.476337,60796.001439
A_OB_2.5999999999999996_1.0_2568,COM,1.340866,2.707973,0.929,2.381,4.242,60856.134727,60796.001439
A_OB_2.5999999999999996_1.0_2569,COM,0.748821,1.967119,2.488,4.997,2.257,60874.0997,60796.001439
A_OB_2.5999999999999996_1.0_2570,COM,0.872853,2.12557,0.827,4.259,3.129,64458.510705,60796.001439
A_OB_2.5999999999999996_1.0_2571,COM,1.144848,2.441732,1.47,5.024,2.766,62483.475383,60796.001439
A_OB_2.5999999999999996_1.0_2572,COM,0.221772,1.281896,2.165,4.513,2.14,64126.454159,60796.001439
A_OB_2.5999999999999996_1.0_2573,COM,1.021563,2.32924,2.083,0.403,4.23,62922.805879,60796.001439
A_OB_2.5999999999999996_1.0_2574,COM,0.668046,1.828033,1.89,5.468,3.114,63336.41875,60796.001439
A_OB_2.5999999999999996_1.0_2575,COM,0.243961,1.309722,1.116,2.271,4.442,63279.8597,60796.001439
A_OB_2.5999999999999996_1.0_2576,COM,0.735338,1.943114,0.791,1.784,3.779,62962.779606,60796.001439
A_OB_2.5999999999999996_1.0_2577,COM,0.627489,1.808242,0.809,3.703,3.373,61461.91615,60796.001439
A_OB_2.5999999999999996_1.0_2578,COM,1.418635,2.811376,0.346,2.798,3.352,61341.581854,60796.001439
A_OB_2.5999999999999996_1.0_2579,COM,0.771535,1.956154,2.076,1.237,4.36,63490.774228,60796.001439
A_OB_2.5999999999999996_1.0_2580,COM,2.273752,3.828703,1.126,1.87,4.445,61035.468992,60796.001439
A_OB_2.5999999999999996_1.0_2581,COM,0.480668,1.609743,1.537,1.246,4.868,60832.221929,60796.001439
A_OB_2.5999999999999996_1.0_2582,COM,0.981268,2.270347,1.396,4.897,2.518,62937.337545,60796.001439
A_OB_2.5999999999999996_1.0_2583,COM,1.535185,2.956529,1.993,4.719,2.567,61535.632105,60796.001439
A_OB_2.5999999999999996_1.0_2584,COM,0.356209,1.448154,2.217,5.417,3.124,64377.009068,60796.001439
A_OB_2.5999999999999996_1.0_2585,COM,0.453672,1.579456,1.369,1.306,5.138,62066.071098,60796.001439
A_OB_2.5999999999999996_1.0_2586,COM,1.191159,2.531351,1.142,1.898,4.958,61317.028968,60796.001439
A_OB_2.5999999999999996_1.0_2587,COM,2.339715,3.892239,1.908,1.572,4.542,61681.494597,60796.001439
A_OB_2.5999999999999996_1.0_2588,COM,1.257738,2.569347,2.281,1.686,4.405,61911.311998,60796.001439
A_OB_2.5999999999999996_1.0_2589,COM,0.361118,1.45012,1.513,6.031,3.296,63534.607439,60796.001439
A_OB_2.5999999999999996_1.0_2590,COM,0.361118,1.45012,1.513,6.031,3.296,63534.607439,60796.001439
A_OB_2.5999999999999996_1.0_2591,COM,0.388971,1.499416,2.011,1.365,4.998,61781.818543,60796.001439
A_OB_2.5999999999999996_1.0_2592,COM,0.943069,2.18953,0.862,3.288,4.261,63553.221648,60796.001439
A_OB_2.5999999999999996_1.0_2593,COM,0.824658,2.070018,2.005,5.976,2.367,61859.996337,60796.001439
A_OB_2.5999999999999996_1.0_2594,COM,0.59722,1.743233,1.518,5.009,2.488,60930.366531,60796.001439
A_OB_2.5999999999999996_1.0_2595,COM,1.21287,2.557343,0.995,3.23,3.64,62767.905619,60796.001439
A_OB_2.5999999999999996_1.0_2596,COM,0.385172,1.479282,1.465,2.499,3.836,62036.61767,60796.001439
A_OB_2.5999999999999996_1.0_2597,COM,1.518201,2.980635,0.809,4.58,2.559,61638.375259,60796.001439
A_OB_2.5999999999999996_1.0_2598,COM,1.364413,2.749726,2.277,0.665,3.469,61567.077163,60796.001439
A_OB_2.5999999999999996_1.0_2599,COM,0.651391,1.828097,1.278,1.368,4.288,63777.709685,60796.001439
A_OB_2.5999999999999996_1.0_2600,COM,1.58442,3.043138,1.275,1.353,4.486,62790.748457,60796.001439
A_OB_2.5999999999999996_1.0_2601,COM,0.11357,1.143372,0.923,1.882,5.419,61091.429468,60796.001439
A_OB_2.5999999999999996_1.0_2602,COM,1.406751,2.827822,1.917,5.444,3.195,63320.373788,60796.001439
A_OB_2.5999999999999996_1.0_2603,COM,0.693682,1.871668,2.316,5.069,2.656,60769.28252,60796.001439
A_OB_2.5999999999999996_1.0_2604,COM,1.138132,2.424439,2.629,5.721,2.993,61038.895403,60796.001439
A_OB_2.5999999999999996_1.0_2605,COM,0.449678,1.59067,1.141,2.288,4.704,63163.680584,60796.001439
A_OB_2.5999999999999996_1.0_2606,COM,1.344279,2.843355,0.169,1.926,4.663,63838.399316,60796.001439
A_OB_2.5999999999999996_1.0_2607,COM,0.956141,2.30163,2.05,1.132,4.071,64162.6309,60796.001439
A_OB_2.5999999999999996_1.0_2608,COM,1.114092,2.535563,1.261,2.758,3.786,61022.388848,60796.001439
A_OB_2.5999999999999996_1.0_2609,COM,0.830214,2.143493,1.765,4.994,2.829,63217.166528,60796.001439
A_OB_2.5999999999999996_1.0_2610,COM,0.704836,1.943374,2.015,1.817,5.224,62511.336074,60796.001439
A_OB_2.5999999999999996_1.0_2611,COM,1.089975,2.458996,2.469,5.378,4.329,63037.148673,60796.001439
A_OB_2.5999999999999996_1.0_2612,COM,1.51133,3.038068,2.469,5.616,2.803,63617.554577,60796.001439
A_OB_2.5999999999999996_1.0_2613,COM,0.479798,1.639371,1.647,1.433,4.597,62210.655776,60796.001439
A_OB_2.5999999999999996_1.0_2614,COM,0.892294,2.222969,2.372,5.261,2.59,63766.25403,60796.001439
A_OB_2.5999999999999996_1.0_2615,COM,0.366369,1.484123,1.62,1.282,5.07,61498.443156,60796.001439
A_OB_2.5999999999999996_1.0_2616,COM,0.437815,1.599784,0.646,3.328,3.347,60944.882883,60796.001439
A_OB_2.5999999999999996_1.0_2617,COM,1.48645,2.964236,2.056,0.659,3.88,63826.515387,60796.001439
A_OB_2.5999999999999996_1.0_2618,COM,1.238044,2.697888,1.858,4.856,2.48,62599.101756,60796.001439
A_OB_2.5999999999999996_1.0_2619,COM,0.475538,1.629064,1.999,5.631,4.055,61277.409797,60796.001439
A_OB_2.5999999999999996_1.0_2620,COM,0.830635,2.120243,0.902,2.579,4.046,61122.083207,60796.001439
A_OB_2.5999999999999996_1.0_2621,COM,0.668372,1.925203,2.535,0.032,3.826,62656.285968,60796.001439
A_OB_2.5999999999999996_1.0_2622,COM,1.408704,2.847082,1.604,1.904,4.184,64343.429589,60796.001439
A_OB_2.5999999999999996_1.0_2623,COM,1.073192,2.415329,1.578,1.687,4.379,63464.785777,60796.001439
A_OB_2.5999999999999996_1.0_2624,COM,0.695018,1.927354,0.51,2.447,4.252,60937.522731,60796.001439
A_OB_2.5999999999999996_1.0_2625,COM,1.604838,3.106995,0.241,2.403,4.257,61321.354682,60796.001439
A_OB_2.5999999999999996_1.0_2626,COM,1.457163,2.995211,0.557,2.804,3.429,63700.268241,60796.001439
A_OB_2.5999999999999996_1.0_2627,COM,1.851008,3.435716,1.6,1.412,4.053,61996.018991,60796.001439
A_OB_2.5999999999999996_1.0_2628,COM,0.604115,1.795365,1.815,1.256,4.731,61801.707212,60796.001439
A_OB_2.5999999999999996_1.0_2629,COM,1.245817,2.70233,1.082,2.062,4.321,62779.443387,60796.001439
A_OB_2.5999999999999996_1.0_2630,COM,1.363,2.852119,1.871,1.848,5.509,62177.866123,60796.001439
A_OB_2.5999999999999996_1.0_2631,COM,2.001055,3.633597,1.371,0.869,3.331,64415.13093,60796.001439
A_OB_2.5999999999999996_1.0_2632,COM,1.367854,2.889817,2.047,5.302,3.41,62765.247227,60796.001439
A_OB_2.5999999999999996_1.0_2633,COM,0.48837,1.656149,0.564,5.333,1.434,64366.763128,60796.001439
A_OB_2.5999999999999996_1.0_2634,COM,0.811176,2.119936,2.235,0.953,4.13,60877.88276,60796.001439
A_OB_2.5999999999999996_1.0_2635,COM,0.471787,1.63495,2.372,0.588,4.139,61965.79169,60796.001439
A_OB_2.5999999999999996_1.0_2636,COM,0.664542,1.886339,0.989,4.215,3.063,63635.829732,60796.001439
A_OB_2.5999999999999996_1.0_2637,COM,0.928335,2.262821,1.193,1.909,4.204,61715.16586,60796.001439
A_OB_2.5999999999999996_1.0_2638,COM,1.332976,2.829856,2.709,6.084,3.756,62256.877183,60796.001439
A_OB_2.5999999999999996_1.0_2639,COM,1.061811,2.418122,1.955,4.584,2.038,61556.723855,60796.001439
A_OB_2.5999999999999996_1.0_2640,COM,1.277772,2.753385,1.846,4.577,2.601,62935.528968,60796.001439
A_OB_2.5999999999999996_1.0_2641,COM,1.53802,3.144773,1.024,3.829,3.123,63261.042497,60796.001439
A_OB_2.5999999999999996_1.0_2642,COM,0.281343,1.392206,0.256,2.411,5.136,60906.631364,60796.001439
A_OB_2.5999999999999996_1.0_2643,COM,0.675108,1.937969,0.86,2.432,3.578,63060.916887,60796.001439
A_OB_2.5999999999999996_1.0_2644,COM,0.690577,1.988711,0.751,4.454,2.77,63741.280953,60796.001439
A_OB_2.5999999999999996_1.0_2645,COM,2.121414,3.956329,1.049,1.695,3.519,62596.077872,60796.001439
A_OB_2.5999999999999996_1.0_2646,COM,0.0561,1.081842,1.808,0.213,4.719,62268.17489,60796.001439
A_OB_2.5999999999999996_1.0_2647,COM,1.137001,2.633991,2.195,5.769,2.3,61629.03214,60796.001439
A_OB_2.5999999999999996_1.0_2648,COM,1.337516,2.889314,1.519,4.738,2.878,61465.878637,60796.001439
A_OB_2.5999999999999996_1.0_2649,COM,0.827007,2.148478,0.963,3.718,2.915,60801.329198,60796.001439
A_OB_2.5999999999999996_1.0_2650,COM,1.270374,2.839634,0.98,1.955,4.063,63222.286574,60796.001439
A_OB_2.5999999999999996_1.0_2651,COM,0.309229,1.447716,2.039,5.342,3.181,62730.00211,60796.001439
A_OB_2.5999999999999996_1.0_2652,COM,1.235135,2.735092,1.693,2.12,4.182,62374.794225,60796.001439
A_OB_2.5999999999999996_1.0_2653,COM,0.283052,1.397856,1.572,1.711,4.273,64330.443712,60796.001439
A_OB_2.5999999999999996_1.0_2654,COM,0.33328,1.464734,0.695,3.272,3.847,61295.118016,60796.001439
A_OB_2.5999999999999996_1.0_2655,COM,0.493772,1.720811,2.443,6.072,3.88,64153.113423,60796.001439
A_OB_2.5999999999999996_1.0_2656,COM,1.214048,2.724434,2.513,6.021,3.751,64099.993171,60796.001439
A_OB_2.5999999999999996_1.0_2657,COM,1.143609,2.666946,1.989,6.016,3.084,61251.682217,60796.001439
A_OB_2.5999999999999996_1.0_2658,COM,1.055258,2.50239,0.936,3.586,3.209,63345.228432,60796.001439
A_OB_2.5999999999999996_1.0_2659,COM,0.336294,1.474712,0.542,5.453,2.363,62315.696667,60796.001439
A_OB_2.5999999999999996_1.0_2660,COM,1.640576,3.369467,1.654,1.797,4.014,63061.485919,60796.001439
A_OB_2.5999999999999996_1.0_2661,COM,0.214248,1.297581,2.421,0.526,4.798,64457.909114,60796.001439
A_OB_2.5999999999999996_1.0_2662,COM,3.235649,5.618759,1.189,3.112,2.756,61238.412681,60796.001439
A_OB_2.5999999999999996_1.0_2663,COM,1.486032,3.095779,0.842,2.851,4.004,60961.44329,60796.001439
A_OB_2.5999999999999996_1.0_2664,COM,0.956189,2.33445,2.14,0.743,4.315,63034.17147,60796.001439
A_OB_2.5999999999999996_1.0_2665,COM,0.820267,2.154954,1.539,1.679,4.79,63546.201394,60796.001439
