ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_10823,COM,1.378189,4.998209,1.597,1.585,2.952,64114.975759877234,60980.00158187724
A_M_3.3999999999999995_1.0_10824,COM,1.429191,5.162191,0.87,6.14,3.51,64350.29229987724,60980.00158187724
A_M_3.3999999999999995_1.0_10825,COM,1.199382,4.41327,1.441,5.557,2.765,63430.72278487724,60980.00158187724
A_M_3.3999999999999995_1.0_10826,COM,0.985594,3.846169,2.108,1.2,2.926,62827.369398877236,60980.00158187724
A_M_3.3999999999999995_1.0_10827,COM,0.984549,3.837475,0.658,0.881,5.375,64244.35337787724,60980.00158187724
A_M_3.3999999999999995_1.0_10828,COM,1.24223,4.566893,1.289,3.9,3.088,64034.00078687724,60980.00158187724
A_M_3.3999999999999995_1.0_10829,COM,1.263085,4.580934,0.995,3.054,3.23,63006.420077877236,60980.00158187724
A_M_3.3999999999999995_1.0_10830,COM,1.455137,5.223639,2.06,5.374,2.261,62166.02638987724,60980.00158187724
A_M_3.3999999999999995_1.0_10831,COM,0.606261,2.71412,0.877,5.492,0.952,64046.18710287724,60980.00158187724
A_M_3.3999999999999995_1.0_10832,COM,1.401068,5.09509,0.806,3.857,2.556,64265.92986587724,60980.00158187724
A_M_3.3999999999999995_1.0_10833,COM,0.954762,3.795064,0.849,4.817,2.771,64270.73019887724,60980.00158187724
A_M_3.3999999999999995_1.0_10834,COM,0.870417,3.525329,2.284,6.179,3.292,62615.24144287724,60980.00158187724
A_M_3.3999999999999995_1.0_10835,COM,0.927915,3.678264,2.38,1.365,3.268,63598.65003387724,60980.00158187724
A_M_3.3999999999999995_1.0_10836,COM,0.927915,3.678264,2.38,1.365,3.268,63598.65003387724,60980.00158187724
A_M_3.3999999999999995_1.0_10837,COM,1.01677,3.880462,0.497,3.381,2.934,61998.553391877234,60980.00158187724
A_M_3.3999999999999995_1.0_10838,COM,1.050242,4.035107,2.174,3.681,3.936,62147.762794877235,60980.00158187724
A_M_3.3999999999999995_1.0_10839,COM,1.81873,6.235448,0.737,3.568,3.152,62960.49758887724,60980.00158187724
A_M_3.3999999999999995_1.0_10840,COM,0.263134,1.763543,1.033,4.526,1.8,61826.135861877236,60980.00158187724
A_M_3.3999999999999995_1.0_10841,COM,1.460579,5.135898,0.822,4.578,3.128,64128.50237687724,60980.00158187724
A_M_3.3999999999999995_1.0_10842,COM,1.453026,5.133616,1.71,2.608,1.836,61813.07262487724,60980.00158187724
A_M_3.3999999999999995_1.0_10843,COM,0.337469,1.972703,0.863,0.771,5.62,63317.20247987724,60980.00158187724
A_M_3.3999999999999995_1.0_10844,COM,0.337469,1.972703,0.863,0.771,5.62,63317.20247987724,60980.00158187724
A_M_3.3999999999999995_1.0_10845,COM,1.368848,4.972339,2.053,0.8,0.998,62424.754947877234,60980.00158187724
A_M_3.3999999999999995_1.0_10846,COM,1.41218,5.10452,1.65,4.955,4.693,64276.15966487724,60980.00158187724
A_M_3.3999999999999995_1.0_10847,COM,1.480707,5.273896,0.08,5.444,0.971,61273.546149877235,60980.00158187724
A_M_3.3999999999999995_1.0_10848,COM,0.468074,2.347391,1.736,0.539,4.932,61339.94370987724,60980.00158187724
A_M_3.3999999999999995_1.0_10849,COM,1.398449,5.03912,2.053,1.602,1.825,64141.28782387724,60980.00158187724
A_M_3.3999999999999995_1.0_10850,COM,1.415962,5.140017,1.606,1.954,2.636,63864.48732087724,60980.00158187724
A_M_3.3999999999999995_1.0_10851,COM,1.212985,4.508843,1.008,4.646,2.101,61170.48688287724,60980.00158187724
A_M_3.3999999999999995_1.0_10852,COM,0.827745,3.393175,1.05,1.364,1.194,62970.66124987724,60980.00158187724
A_M_3.3999999999999995_1.0_10853,COM,1.212985,4.508843,1.008,4.646,2.101,61170.48688287724,60980.00158187724
A_M_3.3999999999999995_1.0_10854,COM,0.827745,3.393175,1.05,1.364,1.194,62970.66124987724,60980.00158187724
A_M_3.3999999999999995_1.0_10855,COM,0.840195,3.441405,2.517,0.167,3.549,61145.59093387724,60980.00158187724
A_M_3.3999999999999995_1.0_10856,COM,0.817794,3.383125,2.313,2.077,3.988,62199.35524187724,60980.00158187724
A_M_3.3999999999999995_1.0_10857,COM,1.185221,4.368661,0.905,1.967,4.138,64550.86424387724,60980.00158187724
A_M_3.3999999999999995_1.0_10858,COM,1.185221,4.368661,0.905,1.967,4.138,64550.86424387724,60980.00158187724
A_M_3.3999999999999995_1.0_10859,COM,0.153225,1.437841,1.772,2.033,3.238,62386.20442887724,60980.00158187724
A_M_3.3999999999999995_1.0_10860,COM,1.218375,4.453848,0.284,2.745,4.005,61378.292154877236,60980.00158187724
A_M_3.3999999999999995_1.0_10861,COM,0.724806,3.12108,1.817,2.05,3.083,64422.98466887724,60980.00158187724
A_M_3.3999999999999995_1.0_10862,COM,1.218375,4.453848,0.284,2.745,4.005,61378.292154877236,60980.00158187724
A_M_3.3999999999999995_1.0_10863,COM,1.537243,5.481104,2.713,5.659,2.861,62652.51807387724,60980.00158187724
A_M_3.3999999999999995_1.0_10864,COM,0.696529,3.004362,1.071,1.027,5.694,62950.46262387724,60980.00158187724
A_M_3.3999999999999995_1.0_10865,COM,0.699749,3.025311,2.398,1.771,1.532,63625.67332887724,60980.00158187724
A_M_3.3999999999999995_1.0_10866,COM,0.767395,3.193392,1.827,1.03,5.093,63819.14672487724,60980.00158187724
A_M_3.3999999999999995_1.0_10867,COM,1.055166,4.011091,0.273,5.554,3.938,64621.590465877234,60980.00158187724
A_M_3.3999999999999995_1.0_10868,COM,1.727527,5.960418,1.506,2.534,3.394,61562.38557287724,60980.00158187724
A_M_3.3999999999999995_1.0_10869,COM,0.989779,3.900006,0.44,5.95,0.548,64047.27176787724,60980.00158187724
A_M_3.3999999999999995_1.0_10870,COM,1.485675,5.259115,0.501,2.99,2.403,63569.956611877235,60980.00158187724
A_M_3.3999999999999995_1.0_10871,COM,0.689291,3.018266,1.898,2.032,2.996,63147.240698877235,60980.00158187724
A_M_3.3999999999999995_1.0_10872,COM,1.101049,4.203719,2.416,0.23,3.766,63291.42044887724,60980.00158187724
A_M_3.3999999999999995_1.0_10873,COM,0.928532,3.721832,0.948,5.331,4.446,62746.593394877236,60980.00158187724
A_M_3.3999999999999995_1.0_10874,COM,1.104329,4.152376,1.724,1.749,3.087,63060.150757877236,60980.00158187724
A_M_3.3999999999999995_1.0_10875,COM,1.101049,4.203719,2.416,0.23,3.766,63291.42044887724,60980.00158187724
A_M_3.3999999999999995_1.0_10876,COM,0.295319,1.859792,0.121,5.333,5.902,62005.01422487724,60980.00158187724
A_M_3.3999999999999995_1.0_10877,COM,0.836119,3.453593,2.773,0.652,4.897,62620.21489287724,60980.00158187724
A_M_3.3999999999999995_1.0_10878,COM,1.196085,4.412882,2.303,4.094,1.895,62076.673214877235,60980.00158187724
A_M_3.3999999999999995_1.0_10879,COM,1.196085,4.412882,2.303,4.094,1.895,62076.673214877235,60980.00158187724
A_M_3.3999999999999995_1.0_10880,COM,1.490179,5.232902,1.401,4.818,2.568,62917.30162087724,60980.00158187724
A_M_3.3999999999999995_1.0_10881,COM,0.862536,3.463468,1.282,4.031,2.703,63759.584668877236,60980.00158187724
A_M_3.3999999999999995_1.0_10882,COM,1.174598,4.441959,0.342,4.329,1.946,63936.21251187724,60980.00158187724
A_M_3.3999999999999995_1.0_10883,COM,1.519307,5.296283,1.441,1.825,4.573,64409.22784087724,60980.00158187724
A_M_3.3999999999999995_1.0_10884,COM,0.897215,3.624995,0.866,1.961,4.359,62849.34605087724,60980.00158187724
A_M_3.3999999999999995_1.0_10885,COM,0.897215,3.624995,0.866,1.961,4.359,62849.34605087724,60980.00158187724
A_M_3.3999999999999995_1.0_10886,COM,0.633893,2.845652,2.348,5.395,3.219,63279.52834387724,60980.00158187724
A_M_3.3999999999999995_1.0_10887,COM,1.173021,4.369146,1.789,1.596,4.888,61637.17999387724,60980.00158187724
A_M_3.3999999999999995_1.0_10888,COM,1.482268,5.256365,2.114,2.879,2.824,61723.64360687724,60980.00158187724
A_M_3.3999999999999995_1.0_10889,COM,0.463539,2.309957,2.368,2.849,4.456,61512.64533187724,60980.00158187724
A_M_3.3999999999999995_1.0_10890,COM,1.010473,3.945136,2.57,1.761,5.166,61561.84760787724,60980.00158187724
A_M_3.3999999999999995_1.0_10891,COM,1.010473,3.945136,2.57,1.761,5.166,61561.84760787724,60980.00158187724
A_M_3.3999999999999995_1.0_10892,COM,1.328449,4.751811,0.529,2.095,4.449,64323.264323877236,60980.00158187724
A_M_3.3999999999999995_1.0_10893,COM,0.761527,3.172006,0.26,3.642,3.15,62950.817794877235,60980.00158187724
A_M_3.3999999999999995_1.0_10894,COM,0.99559,3.882511,1.114,3.236,3.017,63773.46350887724,60980.00158187724
A_M_3.3999999999999995_1.0_10895,COM,1.136702,4.215222,2.397,2.043,5.351,62922.07006787724,60980.00158187724
A_M_3.3999999999999995_1.0_10896,COM,0.902479,3.614244,1.561,4.143,2.16,63019.04218687724,60980.00158187724
A_M_3.3999999999999995_1.0_10897,COM,1.513828,5.314412,2.929,6.046,2.616,62988.70271687724,60980.00158187724
A_M_3.3999999999999995_1.0_10898,COM,0.233473,1.659511,1.993,6.247,3.384,63999.426978877236,60980.00158187724
A_M_3.3999999999999995_1.0_10899,COM,0.233473,1.659511,1.993,6.247,3.384,63999.426978877236,60980.00158187724
A_M_3.3999999999999995_1.0_10900,COM,0.896147,3.623413,1.849,0.351,4.012,63562.300343877236,60980.00158187724
A_M_3.3999999999999995_1.0_10901,COM,0.860605,3.516666,1.24,3.521,3.309,61334.73395687724,60980.00158187724
A_M_3.3999999999999995_1.0_10902,COM,0.465391,2.358967,1.746,4.697,2.542,61822.14530587724,60980.00158187724
A_M_3.3999999999999995_1.0_10903,COM,0.920888,3.642517,2.247,1.519,2.037,63974.21014387724,60980.00158187724
A_M_3.3999999999999995_1.0_10904,COM,1.021108,3.99681,1.317,3.721,3.879,64045.81756487724,60980.00158187724
A_M_3.3999999999999995_1.0_10905,COM,1.276693,4.637929,0.671,0.036,4.075,61341.402753877235,60980.00158187724
A_M_3.3999999999999995_1.0_10906,COM,1.696298,5.794867,2.094,5.633,3.562,62941.577398877234,60980.00158187724
A_M_3.3999999999999995_1.0_10907,COM,1.392931,4.972794,1.056,5.761,3.372,62618.22931487724,60980.00158187724
A_M_3.3999999999999995_1.0_10908,COM,1.348915,4.81835,0.965,4.255,2.022,64597.65628787724,60980.00158187724
A_M_3.3999999999999995_1.0_10909,COM,1.428235,5.098281,2.743,5.686,5.2,63782.23722387724,60980.00158187724
A_M_3.3999999999999995_1.0_10910,COM,1.088591,4.114509,1.659,1.79,3.496,62830.05095987724,60980.00158187724
A_M_3.3999999999999995_1.0_10911,COM,0.76311,3.206102,1.156,1.958,3.887,61248.56623987724,60980.00158187724
A_M_3.3999999999999995_1.0_10912,COM,0.76311,3.206102,1.156,1.958,3.887,61248.56623987724,60980.00158187724
A_M_3.3999999999999995_1.0_10913,COM,1.334178,4.769283,1.328,1.348,4.251,63922.18687087724,60980.00158187724
A_M_3.3999999999999995_1.0_10914,COM,0.780793,3.277556,1.612,6.261,2.955,63631.289205877234,60980.00158187724
A_M_3.3999999999999995_1.0_10915,COM,0.780793,3.277556,1.612,6.261,2.955,63631.289205877234,60980.00158187724
A_M_3.3999999999999995_1.0_10916,COM,1.338899,4.786226,0.943,4.791,2.161,64642.42967787724,60980.00158187724
A_M_3.3999999999999995_1.0_10917,COM,0.820015,3.349482,1.628,4.26,1.592,63400.29561887724,60980.00158187724
A_M_3.3999999999999995_1.0_10918,COM,1.214308,4.536275,2.358,5.094,5.825,61070.897014877235,60980.00158187724
A_M_3.3999999999999995_1.0_10919,COM,1.078047,4.070757,1.789,1.639,4.542,62544.710527877236,60980.00158187724
A_M_3.3999999999999995_1.0_10920,COM,1.086736,4.08607,1.161,2.061,4.492,61547.39423287724,60980.00158187724
A_M_3.3999999999999995_1.0_10921,COM,0.249883,1.73339,1.537,1.43,5.141,62815.48875387724,60980.00158187724
A_M_3.3999999999999995_1.0_10922,COM,1.129981,4.309202,0.73,1.159,5.578,63234.43354387724,60980.00158187724
A_M_3.3999999999999995_1.0_10923,COM,1.480145,5.180087,1.35,2.897,3.697,64416.77294387724,60980.00158187724
A_M_3.3999999999999995_1.0_10924,COM,0.374996,2.098063,2.229,5.288,5.01,61347.64318087724,60980.00158187724
A_M_3.3999999999999995_1.0_10925,COM,1.000003,3.834187,2.34,1.965,2.017,62825.88840587724,60980.00158187724
A_M_3.3999999999999995_1.0_10926,COM,0.298536,1.862214,1.489,4.425,2.554,62570.27948287724,60980.00158187724
A_M_3.3999999999999995_1.0_10927,COM,0.298536,1.862214,1.489,4.425,2.554,62570.27948287724,60980.00158187724
A_M_3.3999999999999995_1.0_10928,COM,0.080655,1.229622,1.242,2.508,1.942,63289.864882877235,60980.00158187724
A_M_3.3999999999999995_1.0_10929,COM,1.302595,4.780991,2.055,1.873,3.299,63687.80637087724,60980.00158187724
A_M_3.3999999999999995_1.0_10930,COM,1.336295,4.828083,1.928,1.127,4.807,62369.266081877235,60980.00158187724
A_M_3.3999999999999995_1.0_10931,COM,0.912835,3.613132,1.571,4.656,3.032,64575.107835877236,60980.00158187724
A_M_3.3999999999999995_1.0_10932,COM,0.952112,3.692939,2.155,0.539,2.21,64322.91777087724,60980.00158187724
A_M_3.3999999999999995_1.0_10933,COM,0.778152,3.20217,1.569,1.608,4.415,62892.123268877236,60980.00158187724
A_M_3.3999999999999995_1.0_10934,COM,0.647947,2.894891,2.518,1.675,4.677,62556.964372877235,60980.00158187724
A_M_3.3999999999999995_1.0_10935,COM,1.421011,5.134319,2.056,1.65,4.053,63706.972069877236,60980.00158187724
A_M_3.3999999999999995_1.0_10936,COM,1.218608,4.517006,1.783,5.292,2.068,61080.71427687724,60980.00158187724
A_M_3.3999999999999995_1.0_10937,COM,1.221474,4.483853,1.619,2.841,3.733,62191.854071877235,60980.00158187724
A_M_3.3999999999999995_1.0_10938,COM,1.234534,4.609176,2.815,1.9,2.536,62025.89799587724,60980.00158187724
A_M_3.3999999999999995_1.0_10939,COM,1.520372,5.315099,2.259,1.243,4.421,63091.255166877236,60980.00158187724
A_M_3.3999999999999995_1.0_10940,COM,1.272587,4.685799,2.788,0.95,4.356,64107.101323877236,60980.00158187724
A_M_3.3999999999999995_1.0_10941,COM,0.66408,2.884056,1.214,5.4,3.146,63891.223569877235,60980.00158187724
A_M_3.3999999999999995_1.0_10942,COM,1.304666,4.716849,2.705,0.51,3.738,61983.09009587724,60980.00158187724
A_M_3.3999999999999995_1.0_10943,COM,1.623065,5.741685,2.508,1.519,2.522,61492.899851877235,60980.00158187724
A_M_3.3999999999999995_1.0_10944,COM,1.029019,3.975412,2.563,0.98,3.345,63259.21330387724,60980.00158187724
A_M_3.3999999999999995_1.0_10945,COM,0.845247,3.394422,2.8,4.793,2.038,63917.85214987724,60980.00158187724
A_M_3.3999999999999995_1.0_10946,COM,0.288421,1.834941,0.658,1.486,5.353,63504.602568877235,60980.00158187724
A_M_3.3999999999999995_1.0_10947,COM,0.956011,3.70585,1.256,1.969,4.351,61109.43253587724,60980.00158187724
A_M_3.3999999999999995_1.0_10948,COM,0.587188,2.702015,2.214,5.866,2.565,61726.27545787724,60980.00158187724
A_M_3.3999999999999995_1.0_10949,COM,0.587188,2.702015,2.214,5.866,2.565,61726.27545787724,60980.00158187724
A_M_3.3999999999999995_1.0_10950,COM,1.220436,4.583301,1.021,5.51,3.386,61505.49690387724,60980.00158187724
A_M_3.3999999999999995_1.0_10951,COM,0.924757,3.640367,2.238,2.051,1.077,63632.22736087724,60980.00158187724
A_M_3.3999999999999995_1.0_10952,COM,0.287544,1.817216,2.852,3.023,3.74,61762.054360877235,60980.00158187724
A_M_3.3999999999999995_1.0_10953,COM,0.019384,1.05636,1.118,2.889,4.537,62790.275773877234,60980.00158187724
A_M_3.3999999999999995_1.0_10954,COM,0.287544,1.817216,2.852,3.023,3.74,61762.054360877235,60980.00158187724
A_M_3.3999999999999995_1.0_10955,COM,0.905675,3.623627,0.827,3.298,3.199,63355.32613987724,60980.00158187724
A_M_3.3999999999999995_1.0_10956,COM,0.801746,3.347275,0.922,5.052,3.252,62964.24591287724,60980.00158187724
A_M_3.3999999999999995_1.0_10957,COM,0.721971,3.054996,2.635,1.637,4.154,62383.416980877235,60980.00158187724
A_M_3.3999999999999995_1.0_10958,COM,0.992282,3.891064,1.327,3.552,3.485,61366.40296187724,60980.00158187724
A_M_3.3999999999999995_1.0_10959,COM,1.008458,3.936907,1.604,5.796,3.204,61098.41884287724,60980.00158187724
A_M_3.3999999999999995_1.0_10960,COM,1.301249,4.738544,0.576,2.875,3.41,61782.863958877235,60980.00158187724
A_M_3.3999999999999995_1.0_10961,COM,0.799271,3.312112,0.373,5.1,6.248,62827.09778787724,60980.00158187724
A_M_3.3999999999999995_1.0_10962,COM,0.791762,3.289829,2.687,1.186,4.194,61513.05245487724,60980.00158187724
A_M_3.3999999999999995_1.0_10963,COM,0.71792,3.034622,0.725,1.814,4.958,64309.39092187724,60980.00158187724
A_M_3.3999999999999995_1.0_10964,COM,1.403505,4.985209,2.544,1.513,1.372,63491.35506587724,60980.00158187724
A_M_3.3999999999999995_1.0_10965,COM,0.132076,1.381833,1.03,4.161,4.136,64332.540778877235,60980.00158187724
A_M_3.3999999999999995_1.0_10966,COM,0.132076,1.381833,1.03,4.161,4.136,64332.540778877235,60980.00158187724
A_M_3.3999999999999995_1.0_10967,COM,1.419713,5.026858,2.828,4.503,4.36,60991.400842877236,60980.00158187724
A_M_3.3999999999999995_1.0_10968,COM,0.938207,3.675479,1.853,4.614,2.327,62833.72134287724,60980.00158187724
A_M_3.3999999999999995_1.0_10969,COM,0.958989,3.720162,1.67,3.814,0.913,64492.10379787724,60980.00158187724
A_M_3.3999999999999995_1.0_10970,COM,1.274014,4.600439,2.021,2.992,2.551,62584.12561987724,60980.00158187724
A_M_3.3999999999999995_1.0_10971,COM,0.369066,2.070532,0.812,5.836,5.211,62214.18227487724,60980.00158187724
A_M_3.3999999999999995_1.0_10972,COM,0.507545,2.446115,0.802,1.164,5.533,63467.83914187724,60980.00158187724
A_M_3.3999999999999995_1.0_10973,COM,0.454632,2.329973,1.346,4.726,4.277,62538.752196877234,60980.00158187724
A_M_3.3999999999999995_1.0_10974,COM,1.313997,4.849927,1.884,3.65,1.445,62969.928907877234,60980.00158187724
A_M_3.3999999999999995_1.0_10975,COM,1.222421,4.452377,2.558,2.312,5.798,63092.32504187724,60980.00158187724
A_M_3.3999999999999995_1.0_10976,COM,1.411277,5.074153,2.557,3.172,0.84,64385.57111987724,60980.00158187724
A_M_3.3999999999999995_1.0_10977,COM,1.222119,4.496363,0.727,4.955,1.823,61297.20394487724,60980.00158187724
A_M_3.3999999999999995_1.0_10978,COM,0.990349,3.891526,1.49,4.525,2.241,64006.227915877236,60980.00158187724
A_M_3.3999999999999995_1.0_10979,COM,0.510876,2.446788,2.545,1.435,4.987,62669.16791087724,60980.00158187724
A_M_3.3999999999999995_1.0_10980,COM,1.214975,4.53625,0.478,3.996,1.259,61867.92428187724,60980.00158187724
A_M_3.3999999999999995_1.0_10981,COM,0.535487,2.545996,2.003,4.099,1.74,62479.32904187724,60980.00158187724
A_M_3.3999999999999995_1.0_10982,COM,1.056763,4.073367,1.348,5.421,2.083,61595.04060987724,60980.00158187724
A_M_3.3999999999999995_1.0_10983,COM,1.017992,3.923084,1.538,5.28,1.668,64096.35425087724,60980.00158187724
A_M_3.3999999999999995_1.0_10984,COM,0.827897,3.380384,2.619,2.073,2.543,62346.10887887724,60980.00158187724
A_M_3.3999999999999995_1.0_10985,COM,0.827897,3.380384,2.619,2.073,2.543,62346.10887887724,60980.00158187724
A_M_3.3999999999999995_1.0_10986,COM,1.186555,4.422446,1.645,1.682,4.505,61995.360865877235,60980.00158187724
A_M_3.3999999999999995_1.0_10987,COM,0.590248,2.706814,2.136,4.342,3.424,63539.09362387724,60980.00158187724
A_M_3.3999999999999995_1.0_10988,COM,0.927634,3.691482,2.424,5.972,5.535,62790.02366287724,60980.00158187724
A_M_3.3999999999999995_1.0_10989,COM,1.574413,5.565033,0.992,2.06,2.647,63258.97844187724,60980.00158187724
A_M_3.3999999999999995_1.0_10990,COM,0.927634,3.691482,2.424,5.972,5.535,62790.02366287724,60980.00158187724
A_M_3.3999999999999995_1.0_10991,COM,0.117157,1.343518,1.745,0.145,3.739,64238.17896987724,60980.00158187724
A_M_3.3999999999999995_1.0_10992,COM,1.397884,5.007057,1.806,1.189,3.86,62457.085441877236,60980.00158187724
A_M_3.3999999999999995_1.0_10993,COM,1.358392,4.897254,1.05,1.733,4.578,64519.83744687724,60980.00158187724
A_M_3.3999999999999995_1.0_10994,COM,1.241348,4.510588,2.337,5.168,1.725,62882.70490487724,60980.00158187724
A_M_3.3999999999999995_1.0_10995,COM,1.276893,4.727606,1.833,0.794,4.046,62761.529494877235,60980.00158187724
A_M_3.3999999999999995_1.0_10996,COM,0.005423,1.015405,0.398,1.652,0.094,63904.56707287724,60980.00158187724
A_M_3.3999999999999995_1.0_10997,COM,0.9782,3.828809,1.57,4.993,2.248,63116.70944687724,60980.00158187724
A_M_3.3999999999999995_1.0_10998,COM,0.9782,3.828809,1.57,4.993,2.248,63116.70944687724,60980.00158187724
A_M_3.3999999999999995_1.0_10999,COM,1.493411,5.314987,1.669,0.259,4.807,62550.23795687724,60980.00158187724
A_M_3.3999999999999995_1.0_11000,COM,1.4784,5.277477,2.406,1.904,5.035,63034.358840877234,60980.00158187724
A_M_3.3999999999999995_1.0_11001,COM,0.729409,3.137597,0.366,4.703,5.076,62562.89284187724,60980.00158187724
A_M_3.3999999999999995_1.0_11002,COM,1.474056,5.175272,1.596,0.8,2.921,63820.68039987724,60980.00158187724
A_M_3.3999999999999995_1.0_11003,COM,1.474056,5.175272,1.596,0.8,2.921,63820.68039987724,60980.00158187724
A_M_3.3999999999999995_1.0_11004,COM,0.729409,3.137597,0.366,4.703,5.076,62562.89284187724,60980.00158187724
A_M_3.3999999999999995_1.0_11005,COM,0.10919,1.310566,2.027,5.007,3.163,63257.87181387724,60980.00158187724
A_M_3.3999999999999995_1.0_11006,COM,0.690154,2.950893,2.027,0.694,3.716,62784.06982587724,60980.00158187724
A_M_3.3999999999999995_1.0_11007,COM,1.316471,4.828192,1.237,0.96,3.306,62770.44645587724,60980.00158187724
A_M_3.3999999999999995_1.0_11008,COM,1.373336,4.99702,1.401,1.662,1.966,63940.66432987724,60980.00158187724
A_M_3.3999999999999995_1.0_11009,COM,0.118929,1.347681,2.717,5.322,3.37,63151.28537087724,60980.00158187724
A_M_3.3999999999999995_1.0_11010,COM,0.937072,3.680394,1.084,2.756,3.975,62537.76981887724,60980.00158187724
A_M_3.3999999999999995_1.0_11011,COM,0.937072,3.680394,1.084,2.756,3.975,62537.76981887724,60980.00158187724
A_M_3.3999999999999995_1.0_11012,COM,0.737398,3.120124,0.805,4.389,2.028,63907.585095877235,60980.00158187724
A_M_3.3999999999999995_1.0_11013,COM,1.107768,4.214442,0.163,3.634,3.011,63420.11969387724,60980.00158187724
A_M_3.3999999999999995_1.0_11014,COM,1.126363,4.256113,1.441,0.419,5.424,63862.86098487724,60980.00158187724
A_M_3.3999999999999995_1.0_11015,COM,2.031685,6.750268,1.541,5.837,3.829,61030.80400887724,60980.00158187724
A_M_3.3999999999999995_1.0_11016,COM,2.039216,6.793793,1.218,0.24,5.804,64479.244501877234,60980.00158187724
A_M_3.3999999999999995_1.0_11017,COM,1.07787,4.160799,1.082,2.082,4.244,63504.94698887724,60980.00158187724
A_M_3.3999999999999995_1.0_11018,COM,2.065351,6.862785,1.252,2.461,3.293,63700.773452877234,60980.00158187724
A_M_3.3999999999999995_1.0_11019,COM,1.458731,5.235753,1.612,5.717,2.92,64599.270188877235,60980.00158187724
A_M_3.3999999999999995_1.0_11020,COM,1.476302,5.212223,1.996,4.659,1.988,62515.87071687724,60980.00158187724
A_M_3.3999999999999995_1.0_11021,COM,0.548301,2.607489,1.149,4.511,4.824,61883.54446087724,60980.00158187724
A_M_3.3999999999999995_1.0_11022,COM,0.540889,2.566596,1.561,2.434,4.898,62179.94766787724,60980.00158187724
A_M_3.3999999999999995_1.0_11023,COM,0.220541,1.641621,1.002,3.927,2.624,64226.41331387724,60980.00158187724
A_M_3.3999999999999995_1.0_11024,COM,1.328594,4.88705,1.439,3.922,3.76,64173.30830687724,60980.00158187724
A_M_3.3999999999999995_1.0_11025,COM,0.202136,1.571199,1.576,6.1,3.104,64454.15196387724,60980.00158187724
A_M_3.3999999999999995_1.0_11026,COM,1.349603,4.823737,2.611,2.055,4.334,62561.08286487724,60980.00158187724
A_M_3.3999999999999995_1.0_11027,COM,1.353363,4.825704,1.262,1.655,3.023,61655.767436877235,60980.00158187724
A_M_3.3999999999999995_1.0_11028,COM,1.240417,4.557443,1.363,4.87,2.33,64294.689249877236,60980.00158187724
A_M_3.3999999999999995_1.0_11029,COM,0.425712,2.209353,2.542,2.088,5.977,63739.753015877235,60980.00158187724
A_M_3.3999999999999995_1.0_11030,COM,0.808444,3.336813,0.92,3.402,3.202,62061.245274877234,60980.00158187724
A_M_3.3999999999999995_1.0_11031,COM,1.20082,4.414871,1.25,1.917,4.587,62141.35435687724,60980.00158187724
A_M_3.3999999999999995_1.0_11032,COM,1.293458,4.699367,2.676,4.121,1.275,63433.750911877236,60980.00158187724
A_M_3.3999999999999995_1.0_11033,COM,1.241623,4.557456,2.342,4.849,1.677,62691.09750787724,60980.00158187724
A_M_3.3999999999999995_1.0_11034,COM,1.20423,4.509005,1.236,5.929,2.605,61567.66473787724,60980.00158187724
A_M_3.3999999999999995_1.0_11035,COM,1.265472,4.607146,0.456,4.263,1.636,63822.47259087724,60980.00158187724
A_M_3.3999999999999995_1.0_11036,COM,1.064458,4.22365,0.313,1.759,4.735,64427.98699387724,60980.00158187724
A_M_3.3999999999999995_1.0_11037,COM,1.510311,5.473258,3.024,1.181,0.637,62280.690001877236,60980.00158187724
A_M_3.3999999999999995_1.0_11038,COM,1.36358,5.152671,0.919,6.216,3.323,63424.330407877234,60980.00158187724
A_M_3.3999999999999995_1.0_11039,COM,1.079801,4.265526,1.486,2.181,3.185,62829.56021787724,60980.00158187724
A_M_3.3999999999999995_1.0_11040,COM,0.827715,3.526756,0.37,4.735,3.637,61513.786905877234,60980.00158187724
A_M_3.3999999999999995_1.0_11041,COM,0.827715,3.526756,0.37,4.735,3.637,61513.786905877234,60980.00158187724
A_M_3.3999999999999995_1.0_11042,COM,0.823235,3.50618,1.484,2.833,2.282,61855.42514387724,60980.00158187724
A_M_3.3999999999999995_1.0_11043,COM,1.394651,5.188558,2.21,2.099,4.641,62735.026119877235,60980.00158187724
A_M_3.3999999999999995_1.0_11044,COM,0.455822,2.377219,2.357,5.623,2.583,62574.61796987724,60980.00158187724
A_M_3.3999999999999995_1.0_11045,COM,0.700887,3.085528,0.928,5.051,1.396,62052.15497487724,60980.00158187724
A_M_3.3999999999999995_1.0_11046,COM,0.633482,2.905391,2.211,3.684,4.33,63356.721035877235,60980.00158187724
A_M_3.3999999999999995_1.0_11047,COM,3.030117,9.918977,0.55,4.961,1.075,61260.623548877236,60980.00158187724
A_M_3.3999999999999995_1.0_11048,COM,1.843557,6.442782,1.093,6.177,2.473,61013.87609687724,60980.00158187724
A_M_3.3999999999999995_1.0_11049,COM,0.506833,2.543446,2.217,3.391,0.892,62735.88592887724,60980.00158187724
A_M_3.3999999999999995_1.0_11050,COM,1.092478,4.271768,0.49,1.232,5.435,63107.05949287724,60980.00158187724
