ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,3.094521,2.217966,2.153,6.042,4.29,61776.910018877235,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.978383,1.38988,2.516,2.861,3.052,62242.839136877235,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,1.08954,1.429799,0.604,0.973,5.546,62446.22730487724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.62569,1.241886,2.803,4.183,2.36,61183.520337877235,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,1.485151,1.568552,1.675,4.954,4.028,63122.04527987724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.358017,1.511975,1.661,4.398,5.252,63497.202317877236,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.063451,1.023759,1.47,0.668,4.993,64400.67457587724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.396463,1.557286,1.911,4.422,4.47,63086.038412877235,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.304225,1.489573,1.037,2.971,2.53,62654.59896687724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,0.608552,1.226311,2.637,2.935,5.297,62989.71133087724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.211461,1.080628,1.352,4.778,3.488,61595.72762687724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,0.489428,1.180918,1.684,2.436,4.708,62733.51413987724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,0.435943,1.164571,0.41,2.218,5.176,61356.079829877235,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,1.198883,1.475727,0.816,2.777,4.27,62378.306427877236,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,1.198883,1.475727,0.816,2.777,4.27,62378.306427877236,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.803472,1.299103,1.456,5.598,5.639,61642.221655877234,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,1.331924,1.537787,0.217,5.213,0.551,61347.57328887724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.234008,1.088324,1.256,2.886,3.986,62375.20834087724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.065835,1.025434,1.249,4.734,6.12,61479.03302787724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,1.308129,1.527844,1.997,1.796,4.962,64124.88414687724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,1.130498,1.426212,0.337,0.553,1.71,61848.71154687724,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,0.218548,1.083606,1.456,4.881,4.489,62071.45254587724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,1.776375,1.727569,1.521,0.355,4.072,61939.13265387724,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,1.28024,1.478939,1.851,3.018,2.544,62161.60545687724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,1.304394,1.526729,1.633,5.44,4.132,63681.81632787724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.919173,1.359826,0.663,4.779,6.211,61795.78390487724,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.228103,1.091512,0.936,3.81,2.707,62629.649145877236,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.427943,1.562309,0.253,0.298,0.459,64260.43875987724,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,0.940149,1.364759,1.292,5.641,5.115,64002.94452587724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.058811,1.025809,2.768,0.957,5.015,63993.475035877236,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.703925,1.289647,1.238,0.78,2.246,64097.91736287724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.843542,1.350626,1.077,1.493,2.734,62960.942318877234,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,1.505556,1.634492,1.52,0.919,5.723,63742.53117787724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,1.377581,1.583008,1.208,0.326,3.618,63187.75254787724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.68716,1.296502,0.251,2.226,4.679,62083.988400877235,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,1.308094,1.573937,2.482,4.873,2.507,63456.84307887724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,0.061275,1.027651,1.455,4.157,3.505,62805.436729877234,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.108686,1.047427,0.971,5.549,5.797,64039.014597877234,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,1.87161,1.820034,1.232,1.027,4.81,63386.221508877235,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,1.308687,1.56734,1.331,2.56,3.99,63206.148110877235,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,0.533497,1.219809,2.384,0.02,0.611,64392.69190187724,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.873859,1.393662,0.785,4.593,1.523,61887.738016877236,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.11541,1.495108,1.437,6.146,5.641,63251.11094387724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,0.444545,1.183637,1.798,0.923,3.852,63249.741923877235,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,1.858424,1.839087,1.227,0.071,3.549,63358.79156187724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,1.633617,1.686106,1.159,3.819,3.114,62773.95917787724,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,1.860791,1.838482,2.155,0.568,5.968,61104.694000877236,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,0.222037,1.100526,1.927,4.473,4.896,63690.957174877236,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.004874,1.002202,1.995,5.45,5.904,63465.11530087724,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.437911,1.188095,0.643,2.378,3.807,60962.84228287724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.533114,1.241302,2.619,3.498,4.671,63865.21562887724,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,1.536826,1.684362,2.303,4.352,1.893,62869.45430887724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.44417,1.700006,1.375,0.142,0.411,61893.32534787724,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.94086,1.459118,2.132,1.979,3.657,63517.87673087724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,1.10533,1.506262,1.521,2.063,5.274,62464.791400877235,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.70457,1.347786,1.655,2.299,0.217,60947.583163877236,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,1.879318,1.925526,1.811,0.398,2.262,64488.871156877234,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,1.271979,1.624947,0.917,5.048,3.812,63493.33276787724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,0.190399,1.093162,1.283,4.284,0.35,62097.89040187724,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.387392,1.63193,2.589,0.442,2.123,61073.32813687724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,1.427492,1.701866,0.611,2.46,3.219,63191.58777187724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,1.041665,1.517331,0.86,6.219,5.729,62088.31202087724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,1.626853,1.741552,1.383,4.142,0.776,63586.899056877235,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,4.025013,2.881292,2.308,6.002,3.131,62928.145381877235,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,0.750496,1.370136,0.878,4.825,3.097,61033.177278877236,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,1.547173,1.760094,1.266,3.022,3.765,61413.52892887724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,1.033764,1.473619,1.506,6.001,3.556,60975.501550877234,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,1.770238,1.830962,1.862,3.845,1.982,62576.29371387724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,0.958604,1.436301,1.844,4.099,3.379,63182.954423877236,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,0.182286,1.085992,0.895,1.36,3.165,61615.879754877235,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.409843,1.669559,0.873,5.168,6.106,61425.47753587724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,1.853246,1.917605,1.417,4.445,2.218,62205.96133287724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.182729,1.600624,1.759,4.494,0.993,61683.519502877236,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,1.319681,1.696407,1.156,1.226,3.457,62244.98563587724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.013983,1.55347,2.335,4.943,2.603,64644.32534487724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,1.067842,1.562958,1.544,2.8,4.527,62369.82764987724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,0.418856,1.217115,1.464,4.839,4.093,64072.336621877235,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.459435,1.252309,1.451,0.39,5.143,61287.86703687724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,1.395795,1.7475,0.677,4.931,4.763,63409.57171987724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.188084,1.652244,0.628,3.963,4.267,63609.220000877234,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,1.057135,1.572374,1.972,0.107,0.143,63692.36502687724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,0.510402,1.260067,0.506,4.736,1.558,62472.74127187724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.092145,1.593349,1.194,2.657,3.066,64344.467362877236,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.006944,1.003521,1.553,0.355,4.78,64324.64964787724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,1.627179,1.882432,2.801,1.35,2.787,61758.247043877236,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,0.656953,1.332676,0.624,6.091,1.323,62291.90171387724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.262094,1.14132,1.336,1.477,3.393,64276.55743887724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.599459,1.325792,1.027,5.525,2.958,63047.954528877235,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,0.298599,1.156294,1.431,4.446,2.45,62217.50053787724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.599459,1.325792,1.027,5.525,2.958,63047.954528877235,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.843026,1.438507,2.436,5.869,2.357,62383.74097587724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,0.706113,1.408725,0.926,5.938,3.453,64194.003119877234,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,1.308783,1.777328,0.654,4.557,5.208,62161.231694877235,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.734282,1.408031,2.097,5.289,5.721,62824.82702987724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.261842,1.156267,1.161,1.287,3.787,62751.755935877234,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,0.275673,1.151861,1.808,2.27,2.806,64309.352592877236,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,1.119504,1.620802,1.265,1.329,3.38,63746.78305487724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,1.131571,1.643931,1.822,6.047,2.877,63960.268274877235,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,1.500435,1.826429,2.727,4.14,5.08,61027.298877877234,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.206906,1.690123,1.938,0.264,4.038,63496.89953487724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,0.252116,1.145534,2.403,4.075,3.925,64132.399572877235,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.190288,1.109269,1.178,4.714,4.291,63531.35439087724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.879091,1.52142,1.392,4.162,2.505,62946.536888877235,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,0.680033,1.402913,0.911,3.274,2.113,62634.11875987724,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.086779,1.599038,0.557,4.067,3.135,62911.76001687724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,0.054383,1.032078,0.999,3.55,5.297,61221.061886877236,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,1.462427,1.825593,2.887,1.717,2.466,64208.36042387724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,1.361066,1.808041,1.045,2.375,4.312,63077.80176587724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,0.262864,1.153957,1.075,4.802,2.99,61561.070139877236,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.731346,1.409979,0.47,2.36,1.617,61927.77681187724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,1.153484,1.654197,0.749,4.165,1.855,62165.802104877235,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.740365,1.425281,2.335,4.296,3.723,61475.17511287724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,0.819386,1.466244,1.005,5.204,2.219,63329.26820387724,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.302136,1.194376,1.839,2.994,5.153,62403.10234087724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,2.441991,2.579916,0.851,3.289,1.046,63017.52690187724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,0.369669,1.222719,1.153,1.516,1.603,64442.70275587724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.580721,1.353623,1.39,2.236,5.235,63105.239112877236,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.247047,1.156083,2.463,2.018,2.357,64274.54408287724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.868993,1.567422,1.339,4.667,5.267,64149.418334877235,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.868993,1.567422,1.339,4.667,5.267,64149.418334877235,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,2.185961,2.386187,1.879,4.646,2.371,62123.09228887724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,0.590086,1.372113,2.909,1.76,0.355,62868.478620877235,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,2.455187,2.519178,1.633,5.959,5.968,61633.44072387724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,1.359906,1.85706,1.47,1.529,4.809,61077.13264687724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.759398,1.473412,2.45,4.869,3.148,64612.89044387724,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,1.315785,1.809534,0.762,5.48,3.051,62800.603731877236,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,1.937656,2.25833,0.819,1.196,2.179,62211.470497877235,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,1.295683,1.781077,2.308,1.451,2.093,61179.23817687724,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,1.560089,1.960629,1.825,0.528,4.759,64065.20311487724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,0.410752,1.249376,1.372,5.036,5.654,61385.83373487724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,1.022067,1.642075,1.232,1.8,5.868,63982.238037877236,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,1.180573,1.768596,1.589,5.253,0.668,64423.182071877236,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.036999,1.023785,2.251,1.609,1.09,63711.81673287724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,1.229311,1.799142,0.73,5.389,3.192,63729.23534087724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.377637,1.232482,1.91,3.012,4.746,61911.14214087724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,1.322504,1.79758,0.663,2.574,4.223,64371.16747187724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,0.996895,1.59898,1.527,3.761,2.638,61433.657976877235,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,1.565435,2.006639,2.175,2.372,5.642,64154.363831877235,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,1.363988,1.964364,1.021,5.337,0.248,61132.09103787724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.134174,1.768183,1.562,4.874,5.491,64116.75864087724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.189097,1.132732,2.397,2.922,1.511,62507.39528387724,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.505067,1.330343,0.475,0.891,5.048,64688.15428687724,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.489485,1.337383,2.629,4.798,5.162,61666.218586877236,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,1.158712,1.808528,2.098,1.224,0.76,61569.45901087724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,1.876863,2.25163,0.841,1.597,1.545,64113.44065987724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,1.099506,1.759666,1.576,4.17,3.146,64082.81184487724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,1.231091,1.870951,1.714,4.898,2.909,61152.746757877234,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.190682,1.79244,1.98,5.284,2.92,62120.08574787724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.842401,1.589661,1.447,3.562,3.004,61768.33497287724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.771579,1.545762,1.447,3.305,4.173,63401.659025877234,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.809648,1.554375,1.704,0.328,4.733,62024.743104877234,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,0.809648,1.554375,1.704,0.328,4.733,62024.743104877234,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,1.635248,2.084289,1.576,6.002,4.478,61991.68222887724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,0.221661,1.151558,1.517,2.458,1.965,62702.28932187724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.248606,1.173974,1.196,1.105,2.793,62611.578002877235,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,0.756518,1.49965,0.506,1.384,5.038,61482.910874877234,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.096,1.767967,2.644,5.828,3.401,63641.19347487724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,0.035007,1.023479,2.341,1.693,5.957,61162.22502487724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,0.006666,1.004399,1.61,6.048,1.984,63694.269777877234,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.447243,1.976413,1.843,6.121,5.54,63338.653224877235,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,1.21656,1.795393,1.285,2.435,3.087,64063.75541387724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,0.899932,1.606066,1.938,1.335,1.056,64232.24171987724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,0.423423,1.291539,1.673,2.455,4.104,61606.69373487724,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,0.631544,1.4148,2.055,0.753,4.445,63122.89883787724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.057231,1.720045,1.455,2.245,3.383,64373.130550877235,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.596796,1.418571,1.465,4.843,4.73,61946.28132687724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.739003,1.50189,1.552,5.921,2.995,61535.762130877236,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,0.589063,1.393193,0.497,1.359,5.243,64664.35864187724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,0.786936,1.552157,2.244,4.015,2.748,61260.82708787724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.880791,1.582734,1.206,5.093,4.311,63510.67655087724,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,1.037511,1.679833,2.477,4.116,2.56,62170.79029987724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,1.649965,2.079564,2.773,0.697,5.87,62421.339826877236,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,1.438497,2.068862,2.651,4.703,6.147,62622.93371487724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,1.284051,1.944593,2.87,2.617,2.006,64463.822243877235,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.478102,1.351222,1.479,2.158,2.664,62509.34168487724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.61448,1.435788,2.401,4.835,2.252,64456.39193787724,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,1.103271,1.830574,1.779,3.564,3.582,61558.00014987724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.009957,1.723189,1.068,4.574,4.662,64258.971917877236,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.452442,2.061968,1.141,4.233,1.719,62290.802881877236,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,1.306244,1.975603,1.111,3.817,1.136,63202.90435787724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,1.123774,1.841505,2.53,0.424,2.557,62468.47156787724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,1.45069,2.077153,1.862,5.536,5.038,63233.83033887724,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,1.329926,2.009614,1.431,0.723,4.972,61426.78035787724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.197221,1.871939,1.173,3.239,3.066,61545.645442877234,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,2.058642,2.545049,2.433,3.911,1.49,63634.388867877235,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,2.187835,2.588006,0.846,3.926,5.914,61955.35147687724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.880064,1.672963,0.828,4.435,5.612,63602.109361877236,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,1.013762,1.763725,1.407,2.174,4.881,63803.383604877235,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,1.379144,2.050118,0.359,0.973,5.514,61310.68138587724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.379144,2.050118,0.359,0.973,5.514,61310.68138587724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,1.280427,1.941875,2.968,1.113,1.718,61709.515349877234,60980.00158187724
