ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,0.39701,1.065586,1.784,0.501,3.065,61932.180282877234,60980.00158187724
A_M_2.8_1.0_253,COM,2.323136,1.413018,0.792,0.211,4.776,63734.97670287724,60980.00158187724
A_M_2.8_1.0_254,COM,0.574545,1.095937,1.134,3.407,6.174,62755.99075487724,60980.00158187724
A_M_2.8_1.0_255,COM,0.219636,1.03825,2.156,3.509,2.57,62271.13081787724,60980.00158187724
A_M_2.8_1.0_256,COM,1.694568,1.280613,2.509,1.943,3.359,62403.05319187724,60980.00158187724
A_M_2.8_1.0_257,COM,0.706989,1.124647,1.973,1.753,6.26,61095.06474987724,60980.00158187724
A_M_2.8_1.0_258,COM,1.237199,1.20836,1.095,2.609,2.574,60978.153890877235,60980.00158187724
A_M_2.8_1.0_259,COM,0.386376,1.070207,0.935,4.79,3.92,64344.63060287724,60980.00158187724
A_M_2.8_1.0_260,COM,1.329776,1.254296,1.61,6.061,1.914,63272.138934877235,60980.00158187724
A_M_2.8_1.0_261,COM,1.510623,1.261793,1.101,5.006,0.813,64136.507164877235,60980.00158187724
A_M_2.8_1.0_262,COM,1.358637,1.236295,1.802,4.784,5.284,60975.40060987724,60980.00158187724
A_M_2.8_1.0_263,COM,0.736307,1.129385,2.307,3.195,1.844,62074.899247877234,60980.00158187724
A_M_2.8_1.0_264,COM,1.424215,1.264426,2.124,2.932,2.382,63948.67004287724,60980.00158187724
A_M_2.8_1.0_265,COM,1.352797,1.245731,1.518,2.149,4.854,63847.604178877235,60980.00158187724
A_M_2.8_1.0_266,COM,1.451449,1.259975,1.869,2.466,4.253,62533.22117587724,60980.00158187724
A_M_2.8_1.0_267,COM,0.017416,1.003036,0.338,6.175,0.797,64374.43865887724,60980.00158187724
A_M_2.8_1.0_268,COM,0.867402,1.150674,1.374,1.84,1.479,64336.55908187724,60980.00158187724
A_M_2.8_1.0_269,COM,0.046376,1.008557,0.73,3.182,5.143,61776.61503887724,60980.00158187724
A_M_2.8_1.0_270,COM,0.248517,1.041891,1.976,1.065,4.039,61921.670806877235,60980.00158187724
A_M_2.8_1.0_271,COM,1.342218,1.259129,0.903,0.852,5.819,64466.69173487724,60980.00158187724
A_M_2.8_1.0_272,COM,0.682471,1.131656,2.602,4.411,4.252,61803.640612877236,60980.00158187724
A_M_2.8_1.0_273,COM,0.892041,1.164809,1.833,3.379,4.141,61804.186220877236,60980.00158187724
A_M_2.8_1.0_274,COM,1.429542,1.258749,1.274,4.548,3.476,63739.83570887724,60980.00158187724
A_M_2.8_1.0_275,COM,0.077109,1.014873,0.608,5.388,4.69,63971.05402387724,60980.00158187724
A_M_2.8_1.0_276,COM,1.301892,1.270868,1.779,6.033,3.478,61021.793249877235,60980.00158187724
A_M_2.8_1.0_277,COM,1.005034,1.220801,0.682,4.58,2.129,62507.53550787724,60980.00158187724
A_M_2.8_1.0_278,COM,0.588498,1.116418,2.185,2.83,4.403,64470.58143087724,60980.00158187724
A_M_2.8_1.0_279,COM,0.092472,1.018036,2.851,5.376,3.246,63637.031748877234,60980.00158187724
A_M_2.8_1.0_280,COM,1.435776,1.315281,0.295,2.655,6.175,64521.98311987724,60980.00158187724
A_M_2.8_1.0_281,COM,0.990327,1.19326,1.192,3.187,2.274,61704.905844877234,60980.00158187724
A_M_2.8_1.0_282,COM,0.767023,1.157923,1.216,1.637,1.266,63907.43663187724,60980.00158187724
A_M_2.8_1.0_283,COM,0.441871,1.085857,1.504,6.135,4.138,62758.30282087724,60980.00158187724
A_M_2.8_1.0_284,COM,0.103768,1.020082,2.754,2.346,0.764,61284.32643887724,60980.00158187724
A_M_2.8_1.0_285,COM,0.949238,1.197591,1.685,3.939,5.245,62857.93552387724,60980.00158187724
A_M_2.8_1.0_286,COM,0.328469,1.065303,1.526,2.3,5.567,61416.49659387724,60980.00158187724
A_M_2.8_1.0_287,COM,0.251802,1.054338,0.681,4.05,2.347,64477.326583877235,60980.00158187724
A_M_2.8_1.0_288,COM,0.125426,1.026651,2.169,0.387,0.063,62068.09949987724,60980.00158187724
A_M_2.8_1.0_289,COM,1.03422,1.229618,1.98,5.947,3.303,62113.476492877235,60980.00158187724
A_M_2.8_1.0_290,COM,2.28351,1.500805,2.273,6.109,0.017,63373.61809387724,60980.00158187724
A_M_2.8_1.0_291,COM,1.477797,1.329866,2.53,0.346,0.448,63790.53026387724,60980.00158187724
A_M_2.8_1.0_292,COM,1.134282,1.250254,1.681,3.324,5.712,64359.63736987724,60980.00158187724
A_M_2.8_1.0_293,COM,1.066841,1.212866,0.687,1.939,4.139,64110.69029687724,60980.00158187724
A_M_2.8_1.0_294,COM,0.113063,1.023254,1.685,1.44,1.586,63296.048017877234,60980.00158187724
A_M_2.8_1.0_295,COM,1.087441,1.210383,1.778,1.332,5.564,63956.32174187724,60980.00158187724
A_M_2.8_1.0_296,COM,2.229422,1.439323,0.479,5.244,1.286,62920.56965787724,60980.00158187724
A_M_2.8_1.0_297,COM,1.238413,1.275974,0.517,5.142,1.799,61851.40043687724,60980.00158187724
A_M_2.8_1.0_298,COM,0.637907,1.125969,1.868,3.026,0.693,63931.778289877235,60980.00158187724
A_M_2.8_1.0_299,COM,0.217924,1.048193,1.87,2.55,5.25,61493.03984187724,60980.00158187724
A_M_2.8_1.0_300,COM,0.652483,1.127974,1.35,5.672,5.47,61321.75658887724,60980.00158187724
A_M_2.8_1.0_301,COM,1.369443,1.299257,1.757,0.129,5.617,61323.468731877234,60980.00158187724
A_M_2.8_1.0_302,COM,0.325482,1.06464,0.61,5.809,0.084,63284.982747877235,60980.00158187724
A_M_2.8_1.0_303,COM,1.2555,1.259077,0.28,0.683,1.536,63801.89400987724,60980.00158187724
A_M_2.8_1.0_304,COM,0.609308,1.118088,1.471,5.487,3.96,62682.054643877236,60980.00158187724
A_M_2.8_1.0_305,COM,0.741995,1.144928,2.012,1.729,2.829,63057.01388687724,60980.00158187724
A_M_2.8_1.0_306,COM,0.884918,1.175697,0.652,3.532,0.055,62321.311321877234,60980.00158187724
A_M_2.8_1.0_307,COM,0.084665,1.018567,1.569,2.319,2.204,64133.66615687724,60980.00158187724
A_M_2.8_1.0_308,COM,0.845288,1.183504,1.201,5.887,4.238,63892.22001087724,60980.00158187724
A_M_2.8_1.0_309,COM,1.30783,1.276708,2.695,5.546,4.306,61931.998224877236,60980.00158187724
A_M_2.8_1.0_310,COM,1.142613,1.224145,2.772,6.075,1.369,61788.33819887724,60980.00158187724
A_M_2.8_1.0_311,COM,1.764263,1.380852,2.654,5.204,5.688,61214.650429877234,60980.00158187724
A_M_2.8_1.0_312,COM,0.32526,1.07145,1.852,2.503,3.463,64316.232858877236,60980.00158187724
A_M_2.8_1.0_313,COM,1.213368,1.25625,1.201,1.253,3.187,64037.32106887724,60980.00158187724
A_M_2.8_1.0_314,COM,0.211021,1.042743,2.336,0.953,3.746,62003.498887877235,60980.00158187724
A_M_2.8_1.0_315,COM,0.534075,1.105449,1.185,1.874,4.852,63344.56743987724,60980.00158187724
A_M_2.8_1.0_316,COM,0.534075,1.105449,1.185,1.874,4.852,63344.56743987724,60980.00158187724
A_M_2.8_1.0_317,COM,0.125602,1.026876,0.509,1.17,1.241,64065.88082687724,60980.00158187724
A_M_2.8_1.0_318,COM,0.512886,1.114277,2.449,0.175,3.594,63846.20129587724,60980.00158187724
A_M_2.8_1.0_319,COM,1.043889,1.230588,1.823,3.432,2.936,62731.471359877236,60980.00158187724
A_M_2.8_1.0_320,COM,1.660038,1.391069,1.028,3.804,3.777,61027.072093877236,60980.00158187724
A_M_2.8_1.0_321,COM,0.795595,1.19925,1.079,3.644,5.136,62563.138764877236,60980.00158187724
A_M_2.8_1.0_322,COM,1.319724,1.304964,2.644,0.927,0.648,63573.62125187724,60980.00158187724
A_M_2.8_1.0_323,COM,0.492621,1.112542,0.792,3.78,5.244,64262.73553787724,60980.00158187724
A_M_2.8_1.0_324,COM,0.674601,1.168834,1.743,0.641,2.141,61861.51863087724,60980.00158187724
A_M_2.8_1.0_325,COM,0.674601,1.168834,1.743,0.641,2.141,61861.51863087724,60980.00158187724
A_M_2.8_1.0_326,COM,1.10879,1.257187,0.927,2.18,3.577,63064.64341287724,60980.00158187724
A_M_2.8_1.0_327,COM,0.833669,1.191479,2.244,5.909,4.603,61224.69481987724,60980.00158187724
A_M_2.8_1.0_328,COM,0.49946,1.121037,1.113,0.147,5.672,61866.052682877234,60980.00158187724
A_M_2.8_1.0_329,COM,0.971271,1.222889,0.827,6.157,5.987,62211.33172687724,60980.00158187724
A_M_2.8_1.0_330,COM,0.35803,1.088432,0.598,4.687,2.271,63953.69985687724,60980.00158187724
A_M_2.8_1.0_331,COM,0.336141,1.08456,0.917,2.16,4.141,64325.38483487724,60980.00158187724
A_M_2.8_1.0_332,COM,1.822327,1.447693,1.407,2.993,2.741,61448.550968877236,60980.00158187724
A_M_2.8_1.0_333,COM,0.31813,1.075795,2.551,4.851,3.433,61250.397770877236,60980.00158187724
A_M_2.8_1.0_334,COM,1.458778,1.343845,1.807,2.254,3.344,64646.941870877235,60980.00158187724
A_M_2.8_1.0_335,COM,0.205263,1.051097,1.812,0.484,0.084,64432.27608487724,60980.00158187724
A_M_2.8_1.0_336,COM,1.050483,1.250219,1.351,4.481,3.559,63792.24921587724,60980.00158187724
A_M_2.8_1.0_337,COM,1.551322,1.388733,1.428,4.32,3.14,63595.93012987724,60980.00158187724
A_M_2.8_1.0_338,COM,1.768851,1.398794,1.639,4.386,0.026,61124.24036187724,60980.00158187724
A_M_2.8_1.0_339,COM,1.135115,1.267191,0.483,2.958,2.535,61089.91239287724,60980.00158187724
A_M_2.8_1.0_340,COM,0.561205,1.126101,1.372,0.208,6.222,61111.61500787724,60980.00158187724
A_M_2.8_1.0_341,COM,1.594537,1.363558,2.842,0.332,2.518,63599.997835877235,60980.00158187724
A_M_2.8_1.0_342,COM,0.324231,1.074336,0.962,4.64,4.78,63848.21276487724,60980.00158187724
A_M_2.8_1.0_343,COM,0.92765,1.213369,0.789,3.016,1.51,62628.05030887724,60980.00158187724
A_M_2.8_1.0_344,COM,1.257405,1.308444,0.668,5.321,3.639,62659.86699687724,60980.00158187724
A_M_2.8_1.0_345,COM,0.099743,1.023448,1.554,5.515,2.45,63494.80369087724,60980.00158187724
A_M_2.8_1.0_346,COM,1.426248,1.323164,2.308,2.377,3.251,64204.910208877234,60980.00158187724
A_M_2.8_1.0_347,COM,0.699181,1.159398,1.517,0.921,4.81,62502.42526087724,60980.00158187724
A_M_2.8_1.0_348,COM,0.417959,1.097032,2.461,3.405,4.168,62656.00164587724,60980.00158187724
A_M_2.8_1.0_349,COM,1.117644,1.273749,1.83,0.336,1.057,63726.50648187724,60980.00158187724
A_M_2.8_1.0_350,COM,1.409668,1.32823,1.478,0.451,0.042,61202.737605877235,60980.00158187724
A_M_2.8_1.0_351,COM,2.849603,1.661407,2.169,2.256,3.514,61726.78109887724,60980.00158187724
A_M_2.8_1.0_352,COM,0.759421,1.190266,1.388,2.182,4.805,63843.189073877234,60980.00158187724
A_M_2.8_1.0_353,COM,0.542447,1.134527,2.048,2.725,1.547,63683.75032287724,60980.00158187724
A_M_2.8_1.0_354,COM,1.470075,1.376031,1.398,5.153,3.091,61071.77218287724,60980.00158187724
A_M_2.8_1.0_355,COM,2.358014,1.540016,2.323,5.285,2.304,61182.12321887724,60980.00158187724
A_M_2.8_1.0_356,COM,1.073489,1.251463,1.506,1.321,3.948,61052.809693877236,60980.00158187724
A_M_2.8_1.0_357,COM,1.386286,1.34605,0.885,4.155,0.915,63329.627950877235,60980.00158187724
A_M_2.8_1.0_358,COM,0.971042,1.228297,2.335,5.05,1.339,61851.35786887724,60980.00158187724
A_M_2.8_1.0_359,COM,1.408344,1.336763,0.465,4.695,2.954,64329.91632587724,60980.00158187724
A_M_2.8_1.0_360,COM,0.08116,1.020321,2.1,0.085,4.273,63523.91471287724,60980.00158187724
A_M_2.8_1.0_361,COM,0.583974,1.143387,1.508,3.237,1.732,61489.09557087724,60980.00158187724
A_M_2.8_1.0_362,COM,0.058022,1.013091,1.211,5.83,2.657,62298.485474877234,60980.00158187724
A_M_2.8_1.0_363,COM,1.83685,1.466464,1.418,5.881,2.731,61255.31470787724,60980.00158187724
A_M_2.8_1.0_364,COM,0.382743,1.088519,0.296,1.194,3.703,62346.48870687724,60980.00158187724
A_M_2.8_1.0_365,COM,0.32918,1.079021,0.837,2.037,4.043,63471.23856687724,60980.00158187724
A_M_2.8_1.0_366,COM,1.347407,1.341619,1.4,2.976,3.462,62041.01717187724,60980.00158187724
A_M_2.8_1.0_367,COM,0.722407,1.178424,0.176,0.095,6.142,64309.49626187724,60980.00158187724
A_M_2.8_1.0_368,COM,1.474138,1.341536,2.083,0.258,4.156,61765.338874877234,60980.00158187724
A_M_2.8_1.0_369,COM,1.474138,1.341536,2.083,0.258,4.156,61765.338874877234,60980.00158187724
A_M_2.8_1.0_370,COM,0.035047,1.007981,1.202,5.156,4.842,63554.284247877236,60980.00158187724
A_M_2.8_1.0_371,COM,1.010068,1.259357,0.444,2.054,4.705,62398.97778787724,60980.00158187724
A_M_2.8_1.0_372,COM,0.769218,1.211112,1.813,0.495,5.767,62843.482170877236,60980.00158187724
A_M_2.8_1.0_373,COM,0.150705,1.040279,1.244,1.463,1.628,62425.48226887724,60980.00158187724
A_M_2.8_1.0_374,COM,0.311886,1.083347,1.317,1.024,0.421,62378.79964987724,60980.00158187724
A_M_2.8_1.0_375,COM,0.501329,1.143823,1.505,4.616,5.37,62000.98416287724,60980.00158187724
A_M_2.8_1.0_376,COM,0.746928,1.213801,1.586,2.161,6.269,64440.18848487724,60980.00158187724
A_M_2.8_1.0_377,COM,0.799803,1.217274,1.903,1.512,0.507,63858.25869687724,60980.00158187724
A_M_2.8_1.0_378,COM,1.339497,1.35603,1.409,1.017,1.701,64071.69440087724,60980.00158187724
A_M_2.8_1.0_379,COM,1.574473,1.441752,1.952,1.712,4.009,61522.155029877234,60980.00158187724
A_M_2.8_1.0_380,COM,1.503997,1.424499,2.0,3.753,5.12,63709.570519877234,60980.00158187724
A_M_2.8_1.0_381,COM,0.717415,1.196823,2.303,5.773,2.221,62280.22605687724,60980.00158187724
A_M_2.8_1.0_382,COM,0.260009,1.067773,0.769,1.068,3.528,64159.27901687724,60980.00158187724
A_M_2.8_1.0_383,COM,1.412368,1.401477,2.388,3.186,5.947,63486.96641887724,60980.00158187724
A_M_2.8_1.0_384,COM,0.107861,1.030612,0.747,3.285,4.43,64154.72757887724,60980.00158187724
A_M_2.8_1.0_385,COM,0.286507,1.078526,0.739,2.537,4.672,62339.09875187724,60980.00158187724
A_M_2.8_1.0_386,COM,1.301405,1.371173,2.916,4.001,2.986,62506.14235787724,60980.00158187724
A_M_2.8_1.0_387,COM,0.223166,1.05858,1.381,1.976,4.201,62740.914684877236,60980.00158187724
A_M_2.8_1.0_388,COM,1.434484,1.396974,2.345,2.394,4.083,64573.98293787724,60980.00158187724
A_M_2.8_1.0_389,COM,1.331465,1.355694,1.61,5.18,2.191,63840.510518877236,60980.00158187724
A_M_2.8_1.0_390,COM,0.849413,1.222774,2.679,4.866,2.292,61243.327526877234,60980.00158187724
A_M_2.8_1.0_391,COM,4.061996,2.082451,1.616,3.373,0.065,63897.530700877236,60980.00158187724
A_M_2.8_1.0_392,COM,0.919441,1.240933,1.522,1.498,5.833,61064.79215987724,60980.00158187724
A_M_2.8_1.0_393,COM,0.050221,1.01464,2.233,4.867,3.142,63236.803611877236,60980.00158187724
A_M_2.8_1.0_394,COM,0.509209,1.146646,1.828,3.521,0.461,62558.09764287724,60980.00158187724
A_M_2.8_1.0_395,COM,0.932185,1.258498,0.823,0.221,1.754,64088.45522887724,60980.00158187724
A_M_2.8_1.0_396,COM,1.567258,1.404883,0.831,3.852,1.168,61759.30914187724,60980.00158187724
A_M_2.8_1.0_397,COM,0.521826,1.139989,1.593,1.842,5.16,61374.439592877236,60980.00158187724
A_M_2.8_1.0_398,COM,0.999691,1.260816,0.369,4.742,3.329,64048.287551877234,60980.00158187724
A_M_2.8_1.0_399,COM,1.468126,1.402543,2.013,4.994,4.72,64022.62013487724,60980.00158187724
A_M_2.8_1.0_400,COM,1.468069,1.393171,1.944,2.038,1.606,61110.28549587724,60980.00158187724
A_M_2.8_1.0_401,COM,1.179606,1.324611,0.8,0.863,5.291,61349.570740877236,60980.00158187724
A_M_2.8_1.0_402,COM,1.378101,1.37082,2.436,0.199,1.122,62207.250777877234,60980.00158187724
A_M_2.8_1.0_403,COM,1.378101,1.37082,2.436,0.199,1.122,62207.250777877234,60980.00158187724
A_M_2.8_1.0_404,COM,0.243217,1.070606,1.972,0.625,1.305,63697.25077387724,60980.00158187724
A_M_2.8_1.0_405,COM,0.266496,1.071512,0.343,2.617,4.013,64042.39855287724,60980.00158187724
A_M_2.8_1.0_406,COM,0.542066,1.15507,1.339,0.703,5.686,62247.85208287724,60980.00158187724
A_M_2.8_1.0_407,COM,1.185938,1.337781,2.422,4.02,4.213,62753.327575877236,60980.00158187724
A_M_2.8_1.0_408,COM,1.143306,1.310711,2.148,5.629,1.509,61348.644481877236,60980.00158187724
A_M_2.8_1.0_409,COM,1.282028,1.37033,0.437,5.324,1.943,61858.70727087724,60980.00158187724
A_M_2.8_1.0_410,COM,0.047601,1.012958,2.479,4.981,0.128,61155.334710877236,60980.00158187724
A_M_2.8_1.0_411,COM,0.152535,1.040073,1.403,6.04,3.449,61459.08624187724,60980.00158187724
A_M_2.8_1.0_412,COM,0.192017,1.051442,1.886,4.911,4.426,61355.546948877236,60980.00158187724
A_M_2.8_1.0_413,COM,0.622196,1.169779,1.183,2.636,2.353,60934.24034587724,60980.00158187724
A_M_2.8_1.0_414,COM,0.819184,1.21971,1.255,0.259,6.26,62518.68809687724,60980.00158187724
A_M_2.8_1.0_415,COM,0.404427,1.107525,1.203,1.209,5.547,62035.06704687724,60980.00158187724
A_M_2.8_1.0_416,COM,0.943781,1.302546,2.121,1.744,1.561,63061.656857877235,60980.00158187724
A_M_2.8_1.0_417,COM,0.229405,1.07469,1.774,2.173,0.022,61240.613764877235,60980.00158187724
A_M_2.8_1.0_418,COM,1.462337,1.473015,1.36,1.579,3.538,62230.335785877236,60980.00158187724
A_M_2.8_1.0_419,COM,1.321739,1.407565,0.771,5.024,1.297,62296.706957877235,60980.00158187724
A_M_2.8_1.0_420,COM,1.103654,1.359905,0.71,1.151,6.112,63094.026202877234,60980.00158187724
A_M_2.8_1.0_421,COM,1.422831,1.446553,1.826,2.234,3.223,62393.78453887724,60980.00158187724
A_M_2.8_1.0_422,COM,0.33824,1.100047,2.753,3.993,3.4,61695.49541887724,60980.00158187724
A_M_2.8_1.0_423,COM,0.64405,1.189262,1.063,2.915,2.64,61598.96723987724,60980.00158187724
A_M_2.8_1.0_424,COM,0.61211,1.193376,1.026,2.127,5.396,61383.13815087724,60980.00158187724
A_M_2.8_1.0_425,COM,0.520086,1.168297,2.71,4.185,5.833,63235.14432287724,60980.00158187724
A_M_2.8_1.0_426,COM,0.496795,1.149728,1.301,4.72,4.144,64391.582621877234,60980.00158187724
A_M_2.8_1.0_427,COM,0.534644,1.17361,2.173,0.459,4.707,62529.49141587724,60980.00158187724
A_M_2.8_1.0_428,COM,0.534644,1.17361,2.173,0.459,4.707,62529.49141587724,60980.00158187724
A_M_2.8_1.0_429,COM,1.254335,1.396467,1.823,0.535,4.525,63137.55391587724,60980.00158187724
A_M_2.8_1.0_430,COM,1.58477,1.502609,2.864,5.519,2.44,62453.83972287724,60980.00158187724
A_M_2.8_1.0_431,COM,1.150886,1.351571,1.702,0.261,1.264,64196.37800187724,60980.00158187724
A_M_2.8_1.0_432,COM,0.035482,1.011477,2.504,3.542,0.626,63879.50588687724,60980.00158187724
A_M_2.8_1.0_433,COM,0.222657,1.065773,2.478,3.679,1.186,64346.02501287724,60980.00158187724
A_M_2.8_1.0_434,COM,0.011337,1.003694,1.331,5.81,2.644,61740.980643877236,60980.00158187724
A_M_2.8_1.0_435,COM,0.858414,1.25647,2.219,3.893,1.587,63107.60999787724,60980.00158187724
A_M_2.8_1.0_436,COM,0.956219,1.296992,2.094,3.647,0.139,62270.57542787724,60980.00158187724
A_M_2.8_1.0_437,COM,0.359429,1.10942,0.728,0.841,3.237,64238.151229877236,60980.00158187724
A_M_2.8_1.0_438,COM,1.202375,1.384758,1.999,2.823,5.936,61752.37393787724,60980.00158187724
A_M_2.8_1.0_439,COM,0.718958,1.210238,0.449,6.078,0.706,61538.98067587724,60980.00158187724
A_M_2.8_1.0_440,COM,1.269518,1.395985,2.447,1.332,2.052,64285.81868387724,60980.00158187724
A_M_2.8_1.0_441,COM,0.211975,1.069602,0.521,4.617,1.116,63938.91764387724,60980.00158187724
A_M_2.8_1.0_442,COM,0.142098,1.046202,2.727,2.184,0.252,61906.80936187724,60980.00158187724
A_M_2.8_1.0_443,COM,1.073997,1.326469,1.215,3.698,4.989,63731.83740287724,60980.00158187724
A_M_2.8_1.0_444,COM,0.782061,1.236051,1.451,4.931,2.745,64154.911309877236,60980.00158187724
A_M_2.8_1.0_445,COM,0.345351,1.109072,0.724,0.978,4.506,62949.22512287724,60980.00158187724
A_M_2.8_1.0_446,COM,1.653369,1.507924,0.491,3.596,4.358,62429.34579187724,60980.00158187724
A_M_2.8_1.0_447,COM,1.21956,1.396447,1.508,3.386,3.74,64266.294389877236,60980.00158187724
A_M_2.8_1.0_448,COM,1.093948,1.323524,2.315,0.74,3.586,64428.872575877234,60980.00158187724
A_M_2.8_1.0_449,COM,1.496622,1.447874,0.901,6.027,1.784,63030.383434877236,60980.00158187724
A_M_2.8_1.0_450,COM,0.013633,1.004362,1.255,3.407,2.5,63854.13529187724,60980.00158187724
A_M_2.8_1.0_451,COM,0.967549,1.306516,2.845,1.487,5.358,61241.78061987724,60980.00158187724
A_M_2.8_1.0_452,COM,0.501536,1.156661,0.853,0.894,0.661,62008.605921877235,60980.00158187724
A_M_2.8_1.0_453,COM,1.248503,1.377707,1.835,5.655,4.449,62934.74707887724,60980.00158187724
A_M_2.8_1.0_454,COM,0.901529,1.292658,1.645,5.968,2.394,62051.52578187724,60980.00158187724
A_M_2.8_1.0_455,COM,1.015903,1.305677,1.816,1.312,3.182,64370.747749877235,60980.00158187724
A_M_2.8_1.0_456,COM,0.119014,1.04131,0.935,1.804,3.86,63396.911417877236,60980.00158187724
A_M_2.8_1.0_457,COM,1.316661,1.476254,1.322,2.313,3.342,62560.73144587724,60980.00158187724
A_M_2.8_1.0_458,COM,0.668688,1.220435,2.087,0.98,1.641,63898.801843877234,60980.00158187724
A_M_2.8_1.0_459,COM,0.605826,1.219819,1.873,1.102,1.979,61011.99114687724,60980.00158187724
A_M_2.8_1.0_460,COM,1.107368,1.38852,2.285,6.137,5.503,62665.527970877236,60980.00158187724
A_M_2.8_1.0_461,COM,0.888643,1.29361,1.666,4.12,2.193,63613.16542787724,60980.00158187724
A_M_2.8_1.0_462,COM,0.685646,1.225878,0.974,0.745,3.266,63287.41499887724,60980.00158187724
A_M_2.8_1.0_463,COM,1.608841,1.565652,2.229,4.613,1.057,64635.73120887724,60980.00158187724
A_M_2.8_1.0_464,COM,0.53883,1.183473,1.938,0.747,5.217,63664.581996877234,60980.00158187724
A_M_2.8_1.0_465,COM,1.199599,1.409977,1.843,2.934,3.088,61321.886399877236,60980.00158187724
A_M_2.8_1.0_466,COM,0.776613,1.268159,0.717,4.337,2.637,61007.962286877235,60980.00158187724
A_M_2.8_1.0_467,COM,1.615679,1.581056,1.594,2.457,0.557,61678.301978877236,60980.00158187724
A_M_2.8_1.0_468,COM,0.682686,1.243819,1.869,1.139,4.916,64517.050404877235,60980.00158187724
A_M_2.8_1.0_469,COM,0.835151,1.30179,1.662,1.059,5.377,63624.39020687724,60980.00158187724
A_M_2.8_1.0_470,COM,0.265422,1.09499,0.705,4.526,3.062,62065.21364587724,60980.00158187724
A_M_2.8_1.0_471,COM,0.889554,1.296578,1.648,3.213,2.823,63573.685919877236,60980.00158187724
A_M_2.8_1.0_472,COM,1.361749,1.493773,1.764,1.224,3.49,61882.66696787724,60980.00158187724
A_M_2.8_1.0_473,COM,0.307326,1.105323,1.523,4.261,3.18,63762.422137877234,60980.00158187724
A_M_2.8_1.0_474,COM,0.415098,1.137116,2.669,0.053,5.921,63405.58676587724,60980.00158187724
A_M_2.8_1.0_475,COM,0.943325,1.334345,0.599,0.341,5.981,62037.75044887724,60980.00158187724
A_M_2.8_1.0_476,COM,0.769133,1.283272,1.088,5.847,3.032,60919.31118587724,60980.00158187724
A_M_2.8_1.0_477,COM,0.53801,1.178305,0.638,0.176,0.19,61066.85345387724,60980.00158187724
A_M_2.8_1.0_478,COM,0.577846,1.204799,0.558,1.471,5.42,64067.95318287724,60980.00158187724
A_M_2.8_1.0_479,COM,0.677008,1.244923,0.611,2.295,2.488,61398.228795877236,60980.00158187724
A_M_2.8_1.0_480,COM,1.150497,1.395367,1.659,1.299,1.628,61634.83202987724,60980.00158187724
A_M_2.8_1.0_481,COM,0.258598,1.0933,0.678,0.602,4.448,63434.09361187724,60980.00158187724
A_M_2.8_1.0_482,COM,0.984728,1.325279,0.687,1.182,5.925,62853.252819877234,60980.00158187724
A_M_2.8_1.0_483,COM,0.961357,1.317825,2.103,6.156,3.943,61923.82253687724,60980.00158187724
A_M_2.8_1.0_484,COM,1.27023,1.432582,2.187,4.319,5.289,61910.68209687724,60980.00158187724
A_M_2.8_1.0_485,COM,1.08065,1.365813,2.072,3.573,0.426,62205.60137887724,60980.00158187724
A_M_2.8_1.0_486,COM,1.004276,1.330489,1.051,0.261,4.65,63295.196981877234,60980.00158187724
A_M_2.8_1.0_487,COM,1.229772,1.425346,1.615,2.797,4.699,61285.058552877235,60980.00158187724
A_M_2.8_1.0_488,COM,1.044587,1.346396,1.453,1.746,3.377,62210.926929877234,60980.00158187724
A_M_2.8_1.0_489,COM,1.27694,1.420976,2.036,5.364,5.006,62101.66523287724,60980.00158187724
A_M_2.8_1.0_490,COM,0.806754,1.268533,0.536,0.111,1.536,62622.983736877235,60980.00158187724
