ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3652,COM,0.747968,1.70287,0.984,2.634,3.305,63180.270638,60796.001439
A_OB_2.8_1.0_3653,COM,1.308293,2.214129,0.559,3.298,4.143,63581.073842,60796.001439
A_OB_2.8_1.0_3654,COM,1.254877,2.118879,0.951,0.917,4.452,64367.353033,60796.001439
A_OB_2.8_1.0_3655,COM,0.943442,1.838255,0.901,2.912,3.701,63903.673909,60796.001439
A_OB_2.8_1.0_3656,COM,1.648064,2.569325,2.08,5.583,2.804,62969.662839,60796.001439
A_OB_2.8_1.0_3657,COM,0.625008,1.571096,1.563,3.68,3.188,61479.494556,60796.001439
A_OB_2.8_1.0_3658,COM,0.658066,1.604211,1.501,4.181,2.757,62229.260744,60796.001439
A_OB_2.8_1.0_3659,COM,1.51821,2.383583,2.2,0.777,4.233,64261.400616,60796.001439
A_OB_2.8_1.0_3660,COM,1.383476,2.282398,2.742,0.038,3.799,64028.491118,60796.001439
A_OB_2.8_1.0_3661,COM,1.248286,2.151184,2.034,5.764,2.728,62679.092878,60796.001439
A_OB_2.8_1.0_3662,COM,0.387719,1.352652,0.707,4.663,3.673,62854.163944,60796.001439
A_OB_2.8_1.0_3663,COM,0.966353,1.880654,1.002,1.443,2.152,61421.202885,60796.001439
A_OB_2.8_1.0_3664,COM,0.126257,1.119309,0.808,4.593,3.265,60879.913822,60796.001439
A_OB_2.8_1.0_3665,COM,0.421836,1.396502,1.926,0.571,3.798,62145.464787,60796.001439
A_OB_2.8_1.0_3666,COM,0.046193,1.043218,0.959,4.799,3.364,63507.368254,60796.001439
A_OB_2.8_1.0_3667,COM,1.362806,2.2577,1.298,4.022,2.861,63337.574409,60796.001439
A_OB_2.8_1.0_3668,COM,0.503079,1.466388,1.043,3.655,3.665,60975.171683,60796.001439
A_OB_2.8_1.0_3669,COM,1.129026,2.062739,2.287,0.706,3.987,62848.022188,60796.001439
A_OB_2.8_1.0_3670,COM,1.406016,2.351162,2.04,5.71,3.142,62818.729762,60796.001439
A_OB_2.8_1.0_3671,COM,1.040588,2.059386,2.21,0.608,3.848,62176.699388,60796.001439
A_OB_2.8_1.0_3672,COM,1.397342,2.370234,0.947,1.081,4.745,61758.510651,60796.001439
A_OB_2.8_1.0_3673,COM,0.594031,1.604309,2.323,4.818,3.092,63130.787837,60796.001439
A_OB_2.8_1.0_3674,COM,0.397756,1.391652,1.489,1.274,5.043,62764.383254,60796.001439
A_OB_2.8_1.0_3675,COM,1.217679,2.202536,0.731,3.516,3.328,62111.469504,60796.001439
A_OB_2.8_1.0_3676,COM,0.839908,1.843074,1.359,4.53,2.993,60897.334858,60796.001439
A_OB_2.8_1.0_3677,COM,0.924557,1.923481,2.117,1.193,5.169,62979.522327,60796.001439
A_OB_2.8_1.0_3678,COM,0.320622,1.324717,1.149,3.903,3.457,62683.651856,60796.001439
A_OB_2.8_1.0_3679,COM,0.891718,1.900928,1.508,1.238,4.512,61418.731801,60796.001439
A_OB_2.8_1.0_3680,COM,0.749748,1.745331,1.895,4.094,3.419,63152.964728,60796.001439
A_OB_2.8_1.0_3681,COM,0.582331,1.558017,0.291,6.072,0.145,60769.59303,60796.001439
A_OB_2.8_1.0_3682,COM,1.1514,2.129252,1.215,3.791,4.046,64100.556469,60796.001439
A_OB_2.8_1.0_3683,COM,1.23382,2.21998,1.758,1.86,2.227,61666.305479,60796.001439
A_OB_2.8_1.0_3684,COM,0.602327,1.604208,1.138,5.044,3.352,64405.463937,60796.001439
A_OB_2.8_1.0_3685,COM,1.128604,2.089316,0.605,4.227,2.944,61612.377022,60796.001439
A_OB_2.8_1.0_3686,COM,1.689304,2.636121,2.109,0.243,3.458,62550.468376,60796.001439
A_OB_2.8_1.0_3687,COM,0.329322,1.332407,1.955,2.231,1.623,61413.924618,60796.001439
A_OB_2.8_1.0_3688,COM,0.949509,1.962383,0.817,4.157,3.996,61489.552501,60796.001439
A_OB_2.8_1.0_3689,COM,0.483044,1.473987,1.154,2.367,5.509,63195.171787,60796.001439
A_OB_2.8_1.0_3690,COM,1.106602,2.058158,1.897,1.544,4.175,63534.893512,60796.001439
A_OB_2.8_1.0_3691,COM,1.220675,2.178143,1.397,4.562,2.046,63956.296116,60796.001439
A_OB_2.8_1.0_3692,COM,1.224373,2.246298,2.211,2.226,4.266,63366.831517,60796.001439
A_OB_2.8_1.0_3693,COM,0.39069,1.390945,1.892,5.404,4.846,62889.800266,60796.001439
A_OB_2.8_1.0_3694,COM,1.110113,2.123284,1.427,3.934,2.289,62348.254678,60796.001439
A_OB_2.8_1.0_3695,COM,0.276173,1.267106,1.471,5.681,3.692,63243.39453,60796.001439
A_OB_2.8_1.0_3696,COM,0.199978,1.197878,1.366,3.806,3.701,61817.918801,60796.001439
A_OB_2.8_1.0_3697,COM,1.489065,2.449169,1.971,5.809,3.696,63123.843401,60796.001439
A_OB_2.8_1.0_3698,COM,1.300011,2.316206,1.506,1.603,3.632,62166.239271,60796.001439
A_OB_2.8_1.0_3699,COM,1.420492,2.384574,1.889,5.768,4.906,62236.222342,60796.001439
A_OB_2.8_1.0_3700,COM,0.99134,1.951667,1.395,3.936,2.123,63347.64845,60796.001439
A_OB_2.8_1.0_3701,COM,1.222369,2.240701,1.258,4.673,2.69,62917.157914,60796.001439
A_OB_2.8_1.0_3702,COM,0.169776,1.167811,1.706,5.336,4.693,63265.756898,60796.001439
A_OB_2.8_1.0_3703,COM,0.912031,1.871779,3.124,0.611,4.911,63587.488451,60796.001439
A_OB_2.8_1.0_3704,COM,1.04703,2.001876,0.883,5.808,4.356,61693.974882,60796.001439
A_OB_2.8_1.0_3705,COM,0.379958,1.368455,2.119,2.969,3.365,61264.446191,60796.001439
A_OB_2.8_1.0_3706,COM,0.618202,1.602716,2.724,1.177,4.671,61217.205746,60796.001439
A_OB_2.8_1.0_3707,COM,0.889975,1.849019,2.077,1.096,4.013,61112.978038,60796.001439
A_OB_2.8_1.0_3708,COM,0.529532,1.538482,1.149,2.322,4.851,64464.144201,60796.001439
A_OB_2.8_1.0_3709,COM,0.252834,1.250214,2.59,1.207,5.065,62164.057599,60796.001439
A_OB_2.8_1.0_3710,COM,0.381368,1.371035,1.573,4.884,3.32,61612.923568,60796.001439
A_OB_2.8_1.0_3711,COM,1.473722,2.404185,2.014,0.78,4.035,63236.100595,60796.001439
A_OB_2.8_1.0_3712,COM,1.405184,2.362182,1.556,4.806,2.827,63615.47621,60796.001439
A_OB_2.8_1.0_3713,COM,1.324127,2.33245,0.043,5.243,1.012,63382.715449,60796.001439
A_OB_2.8_1.0_3714,COM,1.35546,2.300806,1.731,1.862,3.69,62042.549612,60796.001439
A_OB_2.8_1.0_3715,COM,0.863137,1.859948,1.976,4.119,1.452,63930.211987,60796.001439
A_OB_2.8_1.0_3716,COM,0.160502,1.163075,2.25,6.171,3.623,62476.905922,60796.001439
A_OB_2.8_1.0_3717,COM,0.744682,1.711285,1.123,4.506,2.213,63311.835865,60796.001439
A_OB_2.8_1.0_3718,COM,0.596997,1.590035,2.39,0.721,4.719,61970.96564,60796.001439
A_OB_2.8_1.0_3719,COM,0.947311,1.906138,0.898,1.82,3.71,64010.282898,60796.001439
A_OB_2.8_1.0_3720,COM,0.667321,1.668874,1.782,0.999,4.476,62358.602789,60796.001439
A_OB_2.8_1.0_3721,COM,0.731148,1.715481,2.591,5.643,3.413,63009.190974,60796.001439
A_OB_2.8_1.0_3722,COM,0.814836,1.792278,1.153,3.261,2.627,62307.821331,60796.001439
A_OB_2.8_1.0_3723,COM,0.985233,1.949315,1.87,1.558,4.43,63873.183813,60796.001439
A_OB_2.8_1.0_3724,COM,0.985233,1.949315,1.87,1.558,4.43,63873.183813,60796.001439
A_OB_2.8_1.0_3725,COM,0.57376,1.55778,1.572,3.993,4.42,61770.818419,60796.001439
A_OB_2.8_1.0_3726,COM,1.263011,2.204144,0.164,1.153,4.937,61381.066247,60796.001439
A_OB_2.8_1.0_3727,COM,1.482465,2.495721,0.92,3.42,3.46,61492.229642,60796.001439
A_OB_2.8_1.0_3728,COM,0.772638,1.743641,2.157,1.216,4.243,60771.054891,60796.001439
A_OB_2.8_1.0_3729,COM,1.369163,2.369722,0.989,5.284,2.551,63572.225732,60796.001439
A_OB_2.8_1.0_3730,COM,0.857511,1.852822,1.977,2.147,3.844,60757.28929,60796.001439
A_OB_2.8_1.0_3731,COM,1.272017,2.271209,1.779,1.408,3.927,62166.846911,60796.001439
A_OB_2.8_1.0_3732,COM,0.424672,1.419384,1.772,1.696,5.078,62230.74642,60796.001439
A_OB_2.8_1.0_3733,COM,0.472494,1.469167,2.519,0.157,4.103,63992.027155,60796.001439
A_OB_2.8_1.0_3734,COM,0.460774,1.460002,2.052,1.893,4.807,60948.33185,60796.001439
A_OB_2.8_1.0_3735,COM,1.189192,2.191944,2.186,0.464,3.687,61823.387231,60796.001439
A_OB_2.8_1.0_3736,COM,1.685832,2.619314,0.896,1.433,3.886,60952.760682,60796.001439
A_OB_2.8_1.0_3737,COM,0.480945,1.485992,1.535,3.373,4.307,64158.547475,60796.001439
A_OB_2.8_1.0_3738,COM,0.443715,1.432362,2.164,4.614,2.113,62522.681823,60796.001439
A_OB_2.8_1.0_3739,COM,0.823984,1.834502,0.473,4.013,2.936,63076.943011,60796.001439
A_OB_2.8_1.0_3740,COM,0.382144,1.366246,2.009,5.893,4.245,63470.39495,60796.001439
A_OB_2.8_1.0_3741,COM,0.473557,1.482364,1.217,2.031,4.32,62651.572886,60796.001439
A_OB_2.8_1.0_3742,COM,0.248968,1.246619,1.384,1.448,5.515,61746.154662,60796.001439
A_OB_2.8_1.0_3743,COM,1.046151,2.054698,0.318,1.678,4.666,62814.536094,60796.001439
A_OB_2.8_1.0_3744,COM,1.23478,2.208239,2.029,5.828,3.773,61851.906468,60796.001439
A_OB_2.8_1.0_3745,COM,0.226663,1.225306,1.059,4.396,3.042,61555.539221,60796.001439
A_OB_2.8_1.0_3746,COM,0.266166,1.256787,1.494,3.993,3.896,61258.762363,60796.001439
A_OB_2.8_1.0_3747,COM,0.875393,1.854454,0.995,2.072,4.717,64416.216391,60796.001439
A_OB_2.8_1.0_3748,COM,1.4065,2.4143,1.634,4.833,2.5,61480.707453,60796.001439
A_OB_2.8_1.0_3749,COM,1.795411,2.734311,1.326,1.296,3.814,63491.388279,60796.001439
A_OB_2.8_1.0_3750,COM,1.4065,2.4143,1.634,4.833,2.5,61480.707453,60796.001439
A_OB_2.8_1.0_3751,COM,1.039001,2.027375,1.234,4.4,3.259,63764.017376,60796.001439
A_OB_2.8_1.0_3752,COM,1.154052,2.168528,2.824,0.279,3.652,61452.211676,60796.001439
A_OB_2.8_1.0_3753,COM,1.331459,2.308707,1.8,4.551,2.54,63009.745709,60796.001439
A_OB_2.8_1.0_3754,COM,1.047204,2.017422,2.279,0.707,4.627,62384.811606,60796.001439
A_OB_2.8_1.0_3755,COM,0.172998,1.168827,1.06,5.586,2.613,63070.350439,60796.001439
A_OB_2.8_1.0_3756,COM,0.642881,1.619308,1.1,2.186,4.824,61835.686911,60796.001439
A_OB_2.8_1.0_3757,COM,1.361838,2.311916,1.918,1.56,4.64,61150.044125,60796.001439
A_OB_2.8_1.0_3758,COM,0.612333,1.603303,2.21,0.015,3.743,61867.473461,60796.001439
A_OB_2.8_1.0_3759,COM,1.284145,2.278359,0.862,3.787,3.035,62701.821096,60796.001439
A_OB_2.8_1.0_3760,COM,1.387253,2.381199,1.403,2.176,4.143,63195.604957,60796.001439
A_OB_2.8_1.0_3761,COM,0.43998,1.427023,1.204,1.211,5.178,62266.301566,60796.001439
A_OB_2.8_1.0_3762,COM,0.007941,1.007717,0.26,5.2,2.447,62633.169771,60796.001439
A_OB_2.8_1.0_3763,COM,0.933234,1.950369,0.979,4.538,3.722,63813.430141,60796.001439
A_OB_2.8_1.0_3764,COM,0.967736,1.952123,2.333,0.153,4.103,60962.845449,60796.001439
A_OB_2.8_1.0_3765,COM,1.689876,2.65763,2.496,0.664,4.191,62587.09196,60796.001439
A_OB_2.8_1.0_3766,COM,0.620341,1.610827,2.012,0.852,4.674,63839.822618,60796.001439
A_OB_2.8_1.0_3767,COM,1.177822,2.161544,0.961,1.972,4.233,64028.688961,60796.001439
A_OB_2.8_1.0_3768,COM,0.298522,1.291169,1.527,5.471,3.526,62540.446863,60796.001439
A_OB_2.8_1.0_3769,COM,1.075289,2.035428,1.048,3.606,2.773,62523.718504,60796.001439
A_OB_2.8_1.0_3770,COM,0.4116,1.4022,1.886,1.931,4.778,61524.621937,60796.001439
A_OB_2.8_1.0_3771,COM,1.000288,1.983785,1.398,2.847,4.077,64459.028975,60796.001439
A_OB_2.8_1.0_3772,COM,1.016111,2.005227,0.772,3.496,3.091,61848.073423,60796.001439
A_OB_2.8_1.0_3773,COM,0.047165,1.047137,1.815,1.478,3.981,61595.017416,60796.001439
A_OB_2.8_1.0_3774,COM,0.465971,1.463142,1.187,1.537,4.799,63351.221635,60796.001439
A_OB_2.8_1.0_3775,COM,0.333969,1.321723,0.637,4.515,2.902,60925.758234,60796.001439
A_OB_2.8_1.0_3776,COM,1.685265,2.61816,1.843,4.945,2.869,62808.961082,60796.001439
A_OB_2.8_1.0_3777,COM,0.399645,1.393196,2.475,0.387,4.259,61667.353883,60796.001439
A_OB_2.8_1.0_3778,COM,0.924506,1.889699,1.119,4.104,2.734,62815.556662,60796.001439
A_OB_2.8_1.0_3779,COM,0.934683,1.903934,2.82,1.281,5.319,62671.652603,60796.001439
A_OB_2.8_1.0_3780,COM,0.759599,1.747407,2.102,1.204,4.459,61894.040524,60796.001439
A_OB_2.8_1.0_3781,COM,1.720335,2.733619,1.283,2.364,4.022,63420.165072,60796.001439
A_OB_2.8_1.0_3782,COM,0.929594,1.909719,1.151,1.932,4.024,62172.211027,60796.001439
A_OB_2.8_1.0_3783,COM,1.486233,2.417627,1.282,1.722,4.62,63152.902524,60796.001439
A_OB_2.8_1.0_3784,COM,1.365196,2.376194,2.827,5.114,2.628,61962.350948,60796.001439
A_OB_2.8_1.0_3785,COM,0.71435,1.688776,2.184,1.46,4.457,64255.580721,60796.001439
A_OB_2.8_1.0_3786,COM,0.028462,1.0294,1.98,1.143,5.198,61889.802344,60796.001439
A_OB_2.8_1.0_3787,COM,0.416742,1.443145,0.445,1.77,4.827,64288.437483,60796.001439
A_OB_2.8_1.0_3788,COM,0.518676,1.534473,1.189,5.099,2.982,61003.651264,60796.001439
A_OB_2.8_1.0_3789,COM,1.399845,2.452191,0.568,1.189,5.329,61133.89362,60796.001439
A_OB_2.8_1.0_3790,COM,1.399845,2.452191,0.568,1.189,5.329,61133.89362,60796.001439
A_OB_2.8_1.0_3791,COM,1.489177,2.578769,1.588,5.754,3.334,63663.543256,60796.001439
A_OB_2.8_1.0_3792,COM,1.799841,2.892728,1.991,5.578,3.303,61022.219943,60796.001439
A_OB_2.8_1.0_3793,COM,0.690551,1.735345,0.886,2.691,4.41,63492.376058,60796.001439
A_OB_2.8_1.0_3794,COM,0.462734,1.494189,1.694,0.382,3.798,63565.313076,60796.001439
A_OB_2.8_1.0_3795,COM,0.434478,1.447022,1.506,2.29,4.791,61568.525372,60796.001439
A_OB_2.8_1.0_3796,COM,0.723759,1.742838,0.633,3.516,3.046,63806.88333,60796.001439
A_OB_2.8_1.0_3797,COM,0.242956,1.263917,1.761,0.026,3.994,62157.663855,60796.001439
A_OB_2.8_1.0_3798,COM,0.086289,1.093706,0.742,4.17,3.308,61517.782509,60796.001439
A_OB_2.8_1.0_3799,COM,1.132934,2.172724,1.098,2.296,3.713,62999.919585,60796.001439
A_OB_2.8_1.0_3800,COM,0.545639,1.584425,1.548,0.872,3.277,61936.482488,60796.001439
A_OB_2.8_1.0_3801,COM,0.545639,1.584425,1.548,0.872,3.277,61936.482488,60796.001439
A_OB_2.8_1.0_3802,COM,0.545639,1.584425,1.548,0.872,3.277,61936.482488,60796.001439
A_OB_2.8_1.0_3803,COM,0.999371,2.079433,0.749,3.476,3.062,62518.769976,60796.001439
A_OB_2.8_1.0_3804,COM,0.627252,1.663549,1.76,5.151,3.42,61061.589554,60796.001439
A_OB_2.8_1.0_3805,COM,0.627252,1.663549,1.76,5.151,3.42,61061.589554,60796.001439
A_OB_2.8_1.0_3806,COM,1.664085,2.769511,1.971,5.499,3.285,63158.904023,60796.001439
A_OB_2.8_1.0_3807,COM,0.633598,1.678671,1.973,6.157,4.125,61492.320699,60796.001439
A_OB_2.8_1.0_3808,COM,1.220382,2.302184,2.631,1.037,3.582,61508.666327,60796.001439
A_OB_2.8_1.0_3809,COM,0.847709,1.865315,0.889,0.781,4.851,62344.035792,60796.001439
A_OB_2.8_1.0_3810,COM,1.330374,2.371478,2.252,2.303,2.733,61628.538322,60796.001439
A_OB_2.8_1.0_3811,COM,1.097165,2.178855,1.681,1.005,4.545,63590.174308,60796.001439
A_OB_2.8_1.0_3812,COM,0.515735,1.543686,1.504,3.364,2.899,62530.878072,60796.001439
A_OB_2.8_1.0_3813,COM,0.056779,1.061335,1.236,0.573,5.14,62877.77679,60796.001439
A_OB_2.8_1.0_3814,COM,1.024103,2.066393,2.279,0.872,4.488,62804.595858,60796.001439
A_OB_2.8_1.0_3815,COM,0.796906,1.831911,1.119,5.269,3.456,62260.67253,60796.001439
A_OB_2.8_1.0_3816,COM,0.210725,1.229032,2.25,1.676,4.183,60924.980272,60796.001439
A_OB_2.8_1.0_3817,COM,0.761937,1.799572,1.191,3.828,2.996,62374.097637,60796.001439
A_OB_2.8_1.0_3818,COM,1.073771,2.106105,2.161,0.565,3.54,64228.848389,60796.001439
A_OB_2.8_1.0_3819,COM,1.017861,2.064391,1.931,1.594,4.481,62254.067865,60796.001439
A_OB_2.8_1.0_3820,COM,1.076322,2.130196,1.507,1.684,4.318,62105.439511,60796.001439
A_OB_2.8_1.0_3821,COM,1.076322,2.130196,1.507,1.684,4.318,62105.439511,60796.001439
A_OB_2.8_1.0_3822,COM,0.753724,1.809832,1.38,2.222,4.314,62117.949035,60796.001439
A_OB_2.8_1.0_3823,COM,0.795642,1.832749,2.404,0.348,3.67,61376.452167,60796.001439
A_OB_2.8_1.0_3824,COM,0.877515,1.946206,1.471,1.568,4.289,61842.548177,60796.001439
A_OB_2.8_1.0_3825,COM,1.057553,2.084594,0.861,4.313,2.098,63367.898831,60796.001439
A_OB_2.8_1.0_3826,COM,0.816624,1.873403,2.729,5.097,2.853,62991.30754,60796.001439
A_OB_2.8_1.0_3827,COM,1.190779,2.239856,2.298,1.09,4.424,61407.0934,60796.001439
A_OB_2.8_1.0_3828,COM,1.209021,2.280302,0.819,2.204,4.242,60883.192493,60796.001439
A_OB_2.8_1.0_3829,COM,0.079267,1.084649,2.105,1.735,5.322,62181.301527,60796.001439
A_OB_2.8_1.0_3830,COM,0.755935,1.794203,0.214,5.603,5.236,63389.504485,60796.001439
A_OB_2.8_1.0_3831,COM,1.235644,2.311245,1.717,1.952,3.7,61572.944564,60796.001439
A_OB_2.8_1.0_3832,COM,1.964844,3.118202,1.723,5.166,2.483,60982.063127,60796.001439
A_OB_2.8_1.0_3833,COM,1.126922,2.178509,0.806,2.625,4.191,63156.928871,60796.001439
A_OB_2.8_1.0_3834,COM,0.579569,1.620076,1.423,4.104,2.731,61652.923547,60796.001439
A_OB_2.8_1.0_3835,COM,0.69429,1.737457,1.335,2.8,3.679,61071.517879,60796.001439
A_OB_2.8_1.0_3836,COM,1.355123,2.381721,1.867,4.7,2.272,62288.293678,60796.001439
A_OB_2.8_1.0_3837,COM,1.540744,2.594687,0.736,3.141,3.209,61219.589995,60796.001439
A_OB_2.8_1.0_3838,COM,0.781284,1.848307,2.066,4.842,2.997,62606.471246,60796.001439
A_OB_2.8_1.0_3839,COM,1.472857,2.514304,1.601,1.336,5.316,61894.761254,60796.001439
A_OB_2.8_1.0_3840,COM,1.046248,2.067375,1.164,1.389,4.538,62991.028183,60796.001439
A_OB_2.8_1.0_3841,COM,0.788554,1.848812,1.34,5.115,5.841,62297.425688,60796.001439
A_OB_2.8_1.0_3842,COM,0.268159,1.288644,0.918,3.076,4.303,62315.58779,60796.001439
A_OB_2.8_1.0_3843,COM,1.040661,2.083587,2.168,4.574,2.738,61885.703285,60796.001439
A_OB_2.8_1.0_3844,COM,1.444182,2.547387,1.912,0.969,4.003,63637.288445,60796.001439
A_OB_2.8_1.0_3845,COM,1.478814,2.566153,0.656,3.684,2.596,62631.036095,60796.001439
A_OB_2.8_1.0_3846,COM,1.203356,2.281956,2.393,4.588,2.501,63841.597658,60796.001439
A_OB_2.8_1.0_3847,COM,1.213842,2.245584,1.331,2.492,3.537,61150.213888,60796.001439
A_OB_2.8_1.0_3848,COM,1.28051,2.350894,0.814,2.791,4.024,64282.746594,60796.001439
A_OB_2.8_1.0_3849,COM,1.364448,2.441665,1.378,1.69,4.742,62343.649823,60796.001439
A_OB_2.8_1.0_3850,COM,0.705634,1.7265,1.305,3.025,3.248,62343.094233,60796.001439
A_OB_2.8_1.0_3851,COM,0.830239,1.854797,1.193,1.805,5.23,60991.320621,60796.001439
A_OB_2.8_1.0_3852,COM,1.547373,2.625722,1.297,4.655,2.777,63827.704331,60796.001439
A_OB_2.8_1.0_3853,COM,0.01813,1.019144,0.509,1.393,5.903,61680.520965,60796.001439
A_OB_2.8_1.0_3854,COM,0.394292,1.411515,1.575,4.16,2.677,63180.033457,60796.001439
A_OB_2.8_1.0_3855,COM,1.49504,2.564254,1.581,1.951,4.983,61512.833721,60796.001439
A_OB_2.8_1.0_3856,COM,1.009218,2.048577,1.845,0.115,3.003,64453.482362,60796.001439
A_OB_2.8_1.0_3857,COM,1.455903,2.508546,0.859,2.477,4.022,61646.577027,60796.001439
A_OB_2.8_1.0_3858,COM,1.458929,2.524602,1.708,5.793,2.852,63097.403732,60796.001439
A_OB_2.8_1.0_3859,COM,1.235669,2.322694,0.887,3.688,3.477,61771.894973,60796.001439
A_OB_2.8_1.0_3860,COM,0.801907,1.844864,1.79,5.713,3.075,64012.645399,60796.001439
A_OB_2.8_1.0_3861,COM,1.468055,2.506829,1.932,4.555,2.024,63187.745188,60796.001439
A_OB_2.8_1.0_3862,COM,0.920283,1.949108,0.726,1.09,3.271,64231.066112,60796.001439
A_OB_2.8_1.0_3863,COM,0.759888,1.777895,1.803,5.493,3.572,62512.433542,60796.001439
A_OB_2.8_1.0_3864,COM,1.118659,2.174197,1.082,3.953,2.853,62922.546026,60796.001439
A_OB_2.8_1.0_3865,COM,1.118659,2.174197,1.082,3.953,2.853,62922.546026,60796.001439
A_OB_2.8_1.0_3866,COM,1.140696,2.190763,1.983,4.782,2.343,64419.954259,60796.001439
A_OB_2.8_1.0_3867,COM,1.100979,2.145969,1.921,5.898,3.828,63945.371429,60796.001439
A_OB_2.8_1.0_3868,COM,1.237851,2.283117,1.936,0.855,3.708,61952.0771,60796.001439
A_OB_2.8_1.0_3869,COM,1.519435,2.554675,1.678,5.625,2.609,61692.656946,60796.001439
A_OB_2.8_1.0_3870,COM,1.433352,2.552369,0.543,3.931,3.141,61979.968007,60796.001439
A_OB_2.8_1.0_3871,COM,0.329851,1.351037,2.043,6.089,3.246,61885.134282,60796.001439
A_OB_2.8_1.0_3872,COM,1.253166,2.308597,1.732,2.035,3.102,63849.434697,60796.001439
A_OB_2.8_1.0_3873,COM,1.444161,2.482232,0.661,1.886,3.966,64283.888588,60796.001439
A_OB_2.8_1.0_3874,COM,1.177481,2.275146,1.136,4.623,2.997,61768.254969,60796.001439
A_OB_2.8_1.0_3875,COM,1.300994,2.369542,1.111,4.548,3.957,63601.398241,60796.001439
A_OB_2.8_1.0_3876,COM,1.399328,2.429112,1.766,4.123,1.997,61952.057383,60796.001439
A_OB_2.8_1.0_3877,COM,1.384419,2.485221,2.04,1.514,4.07,62629.982807,60796.001439
A_OB_2.8_1.0_3878,COM,0.083894,1.087813,2.002,5.641,3.897,61367.684896,60796.001439
A_OB_2.8_1.0_3879,COM,0.738875,1.781757,0.742,3.84,2.906,63592.156002,60796.001439
A_OB_2.8_1.0_3880,COM,1.385376,2.56101,0.661,3.594,3.065,64075.054968,60796.001439
A_OB_2.8_1.0_3881,COM,2.421396,3.653231,1.779,4.881,3.0,63770.880532,60796.001439
A_OB_2.8_1.0_3882,COM,0.872446,1.950862,1.202,3.133,3.536,63871.905645,60796.001439
A_OB_2.8_1.0_3883,COM,1.197926,2.323718,1.442,5.961,3.988,61715.384987,60796.001439
A_OB_2.8_1.0_3884,COM,0.343924,1.391616,2.013,1.789,4.799,64345.367264,60796.001439
A_OB_2.8_1.0_3885,COM,0.210765,1.238473,2.078,4.519,4.991,63811.290903,60796.001439
A_OB_2.8_1.0_3886,COM,1.410501,2.578518,1.772,0.19,3.682,63948.35684,60796.001439
A_OB_2.8_1.0_3887,COM,0.389713,1.437323,1.265,1.853,4.996,61671.080123,60796.001439
A_OB_2.8_1.0_3888,COM,0.260203,1.284477,0.83,2.777,4.724,64265.222469,60796.001439
A_OB_2.8_1.0_3889,COM,1.100372,2.203452,1.924,1.069,3.845,62460.284602,60796.001439
A_OB_2.8_1.0_3890,COM,1.375453,2.563269,1.936,4.537,2.383,62898.826411,60796.001439
A_OB_2.8_1.0_3891,COM,0.354095,1.403415,1.881,3.117,2.899,62318.790149,60796.001439
A_OB_2.8_1.0_3892,COM,1.032824,2.136359,2.324,0.808,3.758,64057.849116,60796.001439
A_OB_2.8_1.0_3893,COM,0.163298,1.187167,2.804,1.849,6.283,63275.511392,60796.001439
A_OB_2.8_1.0_3894,COM,0.58261,1.645759,1.699,5.007,1.967,63556.760713,60796.001439
A_OB_2.8_1.0_3895,COM,1.368523,2.567832,1.18,3.852,2.652,63835.462254,60796.001439
A_OB_2.8_1.0_3896,COM,0.806248,1.907371,0.791,3.081,3.512,63392.625999,60796.001439
A_OB_2.8_1.0_3897,COM,0.408379,1.471668,0.962,2.913,4.588,61106.380154,60796.001439
A_OB_2.8_1.0_3898,COM,1.219045,2.327247,2.209,0.98,4.393,64061.008568,60796.001439
A_OB_2.8_1.0_3899,COM,0.809806,1.9062,2.492,0.463,4.389,62149.403769,60796.001439
A_OB_2.8_1.0_3900,COM,1.451921,2.597235,1.476,2.377,4.099,63105.793556,60796.001439
A_OB_2.8_1.0_3901,COM,1.422744,2.565913,1.443,3.686,3.281,62494.679882,60796.001439
A_OB_2.8_1.0_3902,COM,0.20978,1.23949,3.029,4.605,2.39,62415.058061,60796.001439
A_OB_2.8_1.0_3903,COM,0.752336,1.85298,2.456,5.72,3.483,64045.518097,60796.001439
A_OB_2.8_1.0_3904,COM,0.085154,1.095859,1.891,5.33,3.655,62265.740675,60796.001439
A_OB_2.8_1.0_3905,COM,1.305815,2.457928,1.535,4.456,2.796,64183.800316,60796.001439
A_OB_2.8_1.0_3906,COM,0.161485,1.177977,0.802,3.568,3.439,62797.940956,60796.001439
A_OB_2.8_1.0_3907,COM,0.948203,2.078787,1.685,0.802,4.529,62353.979566,60796.001439
A_OB_2.8_1.0_3908,COM,1.267858,2.389744,0.878,1.736,4.163,62822.353149,60796.001439
A_OB_2.8_1.0_3909,COM,0.935023,2.027047,0.688,3.057,3.903,62708.608519,60796.001439
A_OB_2.8_1.0_3910,COM,0.987544,2.110388,1.302,1.835,3.785,64180.988217,60796.001439
A_OB_2.8_1.0_3911,COM,0.906018,2.040216,1.983,4.045,2.925,64264.797699,60796.001439
A_OB_2.8_1.0_3912,COM,0.87929,2.008883,1.634,1.102,4.101,61145.699944,60796.001439
A_OB_2.8_1.0_3913,COM,1.367854,2.507729,1.832,4.47,2.693,64387.473428,60796.001439
A_OB_2.8_1.0_3914,COM,0.058479,1.064451,1.316,5.181,4.473,64420.452535,60796.001439
