ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,1.295922,1.344288,2.174,1.592,4.356,62055.39575287724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,1.766121,1.472252,1.788,3.784,3.986,62313.089156877235,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,1.023369,1.296444,2.475,1.157,4.535,64524.68141187724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,1.055677,1.281561,2.02,2.125,4.317,61064.44861387724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.135919,1.323425,1.195,2.8,0.649,61076.484081877235,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.416956,1.386137,1.583,5.757,3.984,62045.75949387724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,1.046464,1.280543,1.77,1.468,4.169,63009.16366587724,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.754891,1.218806,1.243,2.916,4.877,63803.44031287724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.297788,1.079548,0.675,3.234,1.894,62853.18896187724,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.252978,1.331499,1.661,1.862,2.216,63631.14592487724,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,1.252978,1.331499,1.661,1.862,2.216,63631.14592487724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.373523,1.100719,1.944,0.822,4.574,63399.55269587724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.146615,1.323174,2.421,4.089,5.965,63691.481223877236,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.259252,1.072294,1.56,1.647,6.193,61756.22938687724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.395699,1.11057,0.815,3.277,5.293,63536.23725387724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.620181,1.166488,1.608,0.152,5.279,61132.90355887724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,1.370092,1.370636,0.436,2.953,5.869,62801.73054987724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.145244,1.039644,2.405,3.86,2.45,63343.20836087724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,1.120483,1.316687,1.498,1.735,1.195,63127.21686087724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,1.004063,1.291315,2.031,1.658,4.688,64586.33237687724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.790748,1.20622,0.278,0.385,3.932,63311.45194087724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,1.174079,1.3212,0.908,1.416,0.248,64565.49699087724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,0.047471,1.01368,1.564,3.982,4.889,63300.37447787724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,1.079029,1.289368,1.342,1.491,3.206,64065.463619877235,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.714065,1.188423,0.999,0.132,2.68,63364.45151387724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,1.082534,1.290788,0.303,6.15,3.858,61886.765117877236,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,1.05376,1.291597,2.176,1.546,5.431,63638.62314087724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.333793,1.101094,1.387,2.14,1.448,63009.532180877235,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,1.433316,1.433707,1.112,4.93,1.408,63821.37723787724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.053778,1.330966,0.833,6.038,5.749,61806.859270877234,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,1.387115,1.446847,0.978,2.419,6.04,64084.232830877234,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,0.217977,1.069266,1.617,0.514,5.542,64229.94911687724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.524046,1.16533,1.075,4.482,4.434,63718.940622877235,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.03586,1.303617,0.309,1.6,5.002,63012.78769087724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,1.138889,1.335474,2.685,4.338,4.527,61077.97328087724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,0.094299,1.03076,2.122,1.129,3.514,61175.51224887724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,1.330862,1.412251,0.928,1.867,5.271,61591.02006587724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,0.962431,1.289004,0.557,0.867,5.189,61739.155436877234,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.992754,1.318479,1.727,1.422,0.36,62679.615290877235,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.623385,1.182233,1.26,2.064,3.507,61276.508000877235,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,0.323553,1.095174,2.544,3.935,3.223,63922.13299587724,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.39765,1.116746,1.963,3.343,1.222,64475.69723587724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.521432,1.448326,0.5,6.155,5.026,61672.36362087724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,1.521432,1.448326,0.5,6.155,5.026,61672.36362087724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.667377,1.202466,1.868,1.241,6.175,62024.10509687724,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.623514,1.202904,1.33,2.171,3.186,61184.49571387724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.914579,1.29749,1.257,2.301,3.664,62981.11451187724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.802417,1.246731,3.045,3.057,2.036,62270.21225887724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.072997,1.021529,1.877,5.423,1.199,63436.651958877235,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.256795,1.08046,2.291,4.362,3.163,61787.194642877235,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,1.047429,1.309161,0.418,4.503,5.901,62324.07676187724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.382836,1.113408,0.9,2.197,1.462,62655.82193587724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,1.13217,1.369903,1.895,4.127,3.195,63500.23590187724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,1.142323,1.335608,1.759,0.763,1.587,61997.33396987724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,1.121441,1.353168,2.208,0.773,0.522,62257.66785087724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.742012,1.222209,2.822,0.667,3.115,62186.122301877236,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.449559,1.137976,1.462,1.5,3.027,62752.85311587724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,1.511227,1.449708,1.878,4.772,4.518,62963.085721877236,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.348032,1.40528,1.21,3.535,5.475,63986.36016687724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,1.179464,1.368616,0.944,5.608,1.808,64310.38312487724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.664687,1.197109,1.598,3.185,1.753,63123.70052487724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,1.492958,1.476048,2.458,0.134,4.181,62414.31167387724,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.159317,1.047285,1.998,2.999,3.88,63166.83902187724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.075031,1.327615,2.286,4.746,0.342,62996.81623187724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,1.536466,1.484288,1.548,0.332,3.67,63564.019587877236,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.092336,1.027108,1.588,6.077,4.498,64216.29783787724,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.956628,1.313105,1.883,5.863,4.468,64541.27961787724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.945245,1.281623,0.263,3.777,4.772,61356.532351877235,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,1.12683,1.362066,1.197,0.231,3.846,62255.736467877236,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,1.504744,1.476038,1.288,5.939,3.296,63298.960094877235,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,1.480518,1.487522,1.906,4.423,5.156,61400.16357487724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,1.4662,1.492261,1.786,4.787,2.476,63415.28820287724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.380198,1.134371,1.952,1.707,0.745,61531.193503877235,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,1.948065,1.697195,1.88,1.18,5.085,63635.494464877236,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,1.321133,1.47126,1.497,3.881,0.422,61442.42900587724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,1.169362,1.415063,2.202,0.883,5.695,63102.450467877235,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,1.507733,1.522115,2.12,1.976,4.586,62576.670076877235,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.742185,1.247603,1.713,4.764,3.272,61125.82783987724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.587569,1.194027,1.199,2.232,2.377,62704.023623877234,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,1.099239,1.37088,1.188,4.836,3.797,63513.42516087724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,0.75958,1.265958,1.635,0.092,4.473,62105.68218187724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.873297,1.314123,2.176,0.606,3.113,64682.037060877235,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,1.238351,1.455514,0.839,4.87,3.334,61309.05067887724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.502439,1.51946,1.707,5.442,3.036,63438.204697877234,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,1.501256,1.532118,2.603,0.54,3.653,63808.59730987724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,1.171205,1.409243,1.382,4.927,4.325,62278.864262877236,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,1.134514,1.379292,0.549,1.937,0.054,63840.81842687724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.466747,1.164005,2.326,6.09,5.37,63119.52273487724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.855437,1.308913,0.902,0.939,3.323,63345.583806877235,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,1.341699,1.49299,1.575,1.92,3.25,64509.39382187724,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,1.141519,1.405142,2.408,4.767,1.227,62184.48892187724,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.920879,1.330024,2.36,3.248,0.888,62553.141687877236,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.002012,1.356166,0.731,0.208,0.867,64165.109124877235,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.177158,1.058921,1.909,0.867,3.819,63159.34263087724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.603151,1.209244,1.15,0.202,4.553,64308.226365877235,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,0.209426,1.074851,2.032,2.973,4.467,61659.344806877234,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,1.313109,1.455322,0.804,0.955,5.149,62589.439635877236,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.90439,1.299466,2.125,3.706,0.735,62980.53678687724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.984001,1.340016,1.464,0.718,5.316,61999.427445877234,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.563643,1.584387,2.72,5.186,0.158,64145.602826877235,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.597905,1.242161,0.906,0.877,5.79,62962.524962877236,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.729123,1.282329,0.732,3.914,1.776,61604.321792877236,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,1.341281,1.494734,1.812,6.251,5.785,61987.76017787724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,1.008908,1.402191,1.426,3.877,5.126,63017.169793877234,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.739713,1.291469,2.534,0.467,4.655,63310.201328877236,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.428485,1.586034,0.64,4.607,5.291,63834.77093487724,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.722004,1.275451,1.336,5.071,4.19,62727.097626877236,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.309585,1.126234,1.385,3.554,2.031,63300.012151877236,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.572374,1.220886,1.511,5.184,3.268,64488.707365877235,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,1.507895,1.615384,1.552,5.662,0.582,63296.49107587724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.50624,1.206985,2.241,0.523,2.724,63693.818803877235,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,1.048395,1.412901,1.713,4.459,6.064,62903.74544387724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,0.31466,1.126819,1.89,5.915,3.087,64612.629538877234,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.661194,1.264557,2.942,4.034,2.833,64081.154835877234,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,0.688559,1.281223,2.717,6.176,0.42,64674.42709787724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,1.088835,1.405174,2.046,2.118,3.172,61424.23688387724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,1.083238,1.422815,2.651,1.219,0.627,62292.083185877236,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,0.385626,1.142668,0.528,3.762,0.619,62545.35832187724,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,1.475094,1.565038,1.603,1.587,1.437,63781.93595287724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,1.481957,1.570621,1.516,1.782,4.203,62203.23773987724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,1.368349,1.542254,2.145,1.995,0.301,62768.04164387724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.355169,1.135624,0.962,0.044,0.023,61234.693781877235,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.692081,1.277346,1.542,2.815,5.999,64199.72970887724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,0.883403,1.33296,1.454,3.059,4.14,64301.54327487724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.119769,1.044703,0.733,0.247,3.649,63787.219314877235,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,1.442306,1.578885,2.101,0.839,1.263,63410.46394787724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.877896,1.333654,0.15,5.776,0.964,62222.130445877236,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.066098,1.425321,1.894,1.517,2.59,61058.45471687724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.268905,1.101421,1.078,1.133,0.585,62073.018446877235,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.785255,1.293202,0.345,3.023,1.328,61179.99949887724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,0.921657,1.369711,1.84,0.535,2.945,62419.41920987724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.702201,1.264645,1.676,1.725,2.953,62375.681121877235,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,1.075045,1.435149,0.502,4.803,4.885,62854.47794887724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.983652,1.386905,1.619,3.405,3.213,63972.784650877235,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.258436,1.102156,1.198,1.659,4.881,61232.54609687724,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,1.330413,1.600367,1.342,3.059,3.55,62772.773196877235,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,1.15703,1.481975,1.774,0.489,4.607,62270.88413287724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,0.245101,1.102022,2.054,0.475,3.595,61654.70549987724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,1.360912,1.614863,1.415,5.702,5.009,63872.40577387724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.553482,1.235698,1.465,4.318,3.493,63860.590745877234,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,1.186338,1.489926,1.959,5.136,2.716,64252.79771287724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,1.278298,1.543103,1.996,1.461,2.86,63636.627649877235,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,1.36938,1.574774,0.624,6.169,1.005,63252.38630087724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.927712,1.409119,0.568,5.82,2.693,62841.69892387724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.992655,1.426391,0.944,3.921,3.333,61886.44033987724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,1.194753,1.517926,0.848,2.666,1.053,64171.06406387724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,0.079944,1.033933,1.532,2.349,5.847,63475.15126687724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.002155,1.443734,1.578,2.904,0.81,63050.93349787724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.343793,1.143565,0.95,5.138,6.22,62446.48694487724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,0.889307,1.365917,0.637,2.428,3.325,61452.70028887724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.585887,1.25717,2.724,5.168,2.293,63899.37127387724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.733683,1.329637,1.369,5.442,4.45,64588.15959287724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.903906,1.402267,1.964,2.275,4.923,62272.83619787724,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.222039,1.514734,1.583,1.525,3.626,61887.24700787724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,0.045103,1.019204,0.903,4.858,3.544,63946.57573787724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,1.762219,1.752434,2.1,0.579,4.002,61121.71459187724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,0.63438,1.283358,1.257,4.366,2.637,62280.14129287724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.084571,1.036077,2.114,5.914,1.29,62719.64661987724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.124158,1.498057,2.58,3.94,3.442,64626.84931587724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,1.05859,1.437995,2.016,3.497,2.247,61117.28191787724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.517855,1.670422,1.673,2.762,3.963,64444.931421877234,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.997503,1.427698,1.642,2.341,4.035,64073.82151887724,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,1.108686,1.477477,1.039,2.37,4.517,63070.05954687724,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.274299,1.114901,0.625,4.642,3.705,62441.026525877234,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.530573,1.655562,1.583,2.171,3.562,61335.29852987724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,1.22337,1.525813,1.716,2.065,2.464,62062.641794877236,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.390838,1.591377,1.277,1.411,5.915,62290.612691877235,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,1.54196,1.664923,1.532,6.081,5.12,63897.515655877236,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.295277,1.128022,2.097,0.611,4.718,62547.610991877234,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.295277,1.128022,2.097,0.611,4.718,62547.610991877234,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,1.405425,1.586012,1.214,2.978,3.174,61453.00502787724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.430934,1.17697,1.857,5.141,3.145,62415.511935877235,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.20539,1.085323,3.032,0.576,2.053,63987.84670587724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,1.103598,1.54753,0.941,1.11,2.597,61563.11685087724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.432156,1.209809,1.958,0.818,2.125,61163.647272877235,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.11097,1.053101,1.129,1.135,2.283,64364.77922787724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.187514,1.567992,1.201,4.828,2.242,64501.15647887724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.195069,1.09726,1.92,2.471,6.1,64595.08280887724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,1.175105,1.587464,0.593,5.11,6.163,61669.92045687724,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,1.001559,1.460219,1.339,2.621,0.45,62672.69501587724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.411138,1.20537,1.549,1.226,4.493,61729.66628387724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,1.399329,1.659657,1.328,2.206,0.101,61564.55116587724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.855075,1.397019,1.467,5.137,6.154,63420.38589887724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,0.529709,1.257312,2.338,1.854,5.332,63352.879906877235,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.753042,1.376987,1.42,4.234,3.616,63922.74866087724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.23274,1.109402,1.377,3.581,5.155,63840.49513687724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.888304,1.411333,1.823,2.446,5.92,61091.421797877236,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.096715,1.045835,0.891,2.944,4.617,62041.086317877234,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.627091,1.300093,1.416,2.175,2.216,62474.25863187724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.196851,1.096699,0.166,4.843,5.004,61998.53317887724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,0.244975,1.116513,1.897,4.37,3.986,64436.25635587724,60980.00158187724
