ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_29340,COM,1.280897,5.282717,0.547,5.039,0.0,64314.128615877235,60980.00158187724
A_M_3.7999999999999994_1.0_29341,COM,1.331441,5.390348,1.388,1.223,4.276,61577.90241887724,60980.00158187724
A_M_3.7999999999999994_1.0_29342,COM,0.017141,1.058227,1.941,1.553,3.619,61196.25244387724,60980.00158187724
A_M_3.7999999999999994_1.0_29343,COM,1.138962,4.825158,2.699,2.665,3.85,61864.520082877236,60980.00158187724
A_M_3.7999999999999994_1.0_29344,COM,1.321513,5.35303,1.77,1.731,4.497,62611.24112187724,60980.00158187724
A_M_3.7999999999999994_1.0_29345,COM,0.333156,2.117605,2.333,1.576,3.766,63761.54865787724,60980.00158187724
A_M_3.7999999999999994_1.0_29346,COM,0.761096,3.587727,2.366,3.848,2.476,61845.94538287724,60980.00158187724
A_M_3.7999999999999994_1.0_29347,COM,1.338342,5.421484,2.042,4.172,1.464,63466.920183877235,60980.00158187724
A_M_3.7999999999999994_1.0_29348,COM,0.333156,2.117605,2.333,1.576,3.766,63761.54865787724,60980.00158187724
A_M_3.7999999999999994_1.0_29349,COM,0.333156,2.117605,2.333,1.576,3.766,63761.54865787724,60980.00158187724
A_M_3.7999999999999994_1.0_29350,COM,1.338342,5.421484,2.042,4.172,1.464,63466.920183877235,60980.00158187724
A_M_3.7999999999999994_1.0_29351,COM,1.260559,5.258138,1.937,2.084,1.967,61061.80957787724,60980.00158187724
A_M_3.7999999999999994_1.0_29352,COM,1.338342,5.421484,2.042,4.172,1.464,63466.920183877235,60980.00158187724
A_M_3.7999999999999994_1.0_29353,COM,1.321513,5.35303,1.77,1.731,4.497,62611.24112187724,60980.00158187724
A_M_3.7999999999999994_1.0_29354,COM,0.485183,2.619339,1.171,5.522,5.569,62903.68580287724,60980.00158187724
A_M_3.7999999999999994_1.0_29355,COM,0.485183,2.619339,1.171,5.522,5.569,62903.68580287724,60980.00158187724
A_M_3.7999999999999994_1.0_29356,COM,1.417629,5.727298,0.481,2.493,4.346,64546.56825687724,60980.00158187724
A_M_3.7999999999999994_1.0_29357,COM,1.569524,6.195728,2.105,5.945,3.143,61795.31812787724,60980.00158187724
A_M_3.7999999999999994_1.0_29358,COM,0.625918,3.078027,2.372,2.524,3.255,64476.87845187724,60980.00158187724
A_M_3.7999999999999994_1.0_29359,COM,0.890755,4.042163,1.86,4.546,5.482,64282.689076877235,60980.00158187724
A_M_3.7999999999999994_1.0_29360,COM,0.625918,3.078027,2.372,2.524,3.255,64476.87845187724,60980.00158187724
A_M_3.7999999999999994_1.0_29361,COM,0.340981,2.132229,0.687,1.288,3.73,62785.90247987724,60980.00158187724
A_M_3.7999999999999994_1.0_29362,COM,0.340981,2.132229,0.687,1.288,3.73,62785.90247987724,60980.00158187724
A_M_3.7999999999999994_1.0_29363,COM,0.222852,1.750446,1.85,4.399,3.062,61132.594017877236,60980.00158187724
A_M_3.7999999999999994_1.0_29364,COM,1.454935,5.932017,0.761,3.429,3.739,62938.03323787724,60980.00158187724
A_M_3.7999999999999994_1.0_29365,COM,1.454935,5.932017,0.761,3.429,3.739,62938.03323787724,60980.00158187724
A_M_3.7999999999999994_1.0_29366,COM,1.143996,4.827137,1.884,4.246,1.092,62936.84030687724,60980.00158187724
A_M_3.7999999999999994_1.0_29367,COM,0.222852,1.750446,1.85,4.399,3.062,61132.594017877236,60980.00158187724
A_M_3.7999999999999994_1.0_29368,COM,0.222852,1.750446,1.85,4.399,3.062,61132.594017877236,60980.00158187724
A_M_3.7999999999999994_1.0_29369,COM,0.222852,1.750446,1.85,4.399,3.062,61132.594017877236,60980.00158187724
A_M_3.7999999999999994_1.0_29370,COM,1.205239,5.085047,1.033,1.333,3.001,63995.657418877236,60980.00158187724
A_M_3.7999999999999994_1.0_29371,COM,1.486798,5.978695,0.897,4.554,4.782,61540.63126787724,60980.00158187724
A_M_3.7999999999999994_1.0_29372,COM,0.203629,1.687407,2.853,0.248,4.493,62580.461533877235,60980.00158187724
A_M_3.7999999999999994_1.0_29373,COM,0.714673,3.438764,1.352,1.595,2.737,63342.66036587724,60980.00158187724
A_M_3.7999999999999994_1.0_29374,COM,0.319982,2.084016,2.314,4.481,2.455,62921.082797877236,60980.00158187724
A_M_3.7999999999999994_1.0_29375,COM,0.714673,3.438764,1.352,1.595,2.737,63342.66036587724,60980.00158187724
A_M_3.7999999999999994_1.0_29376,COM,0.810185,3.679227,1.843,1.466,1.478,64068.87716887724,60980.00158187724
A_M_3.7999999999999994_1.0_29377,COM,0.810185,3.679227,1.843,1.466,1.478,64068.87716887724,60980.00158187724
A_M_3.7999999999999994_1.0_29378,COM,0.381102,2.301545,1.237,2.589,3.814,62770.38685287724,60980.00158187724
A_M_3.7999999999999994_1.0_29379,COM,1.068378,4.590841,1.627,2.044,4.415,61160.29678887724,60980.00158187724
A_M_3.7999999999999994_1.0_29380,COM,0.135742,1.461981,2.419,2.846,1.228,63918.84307387724,60980.00158187724
A_M_3.7999999999999994_1.0_29381,COM,1.068378,4.590841,1.627,2.044,4.415,61160.29678887724,60980.00158187724
A_M_3.7999999999999994_1.0_29382,COM,0.43808,2.488253,1.545,5.07,5.344,62391.33673287724,60980.00158187724
A_M_3.7999999999999994_1.0_29383,COM,1.14233,4.798271,1.266,1.43,3.896,63559.20281987724,60980.00158187724
A_M_3.7999999999999994_1.0_29384,COM,0.236655,1.779586,1.4,4.713,3.261,62246.497962877234,60980.00158187724
A_M_3.7999999999999994_1.0_29385,COM,1.367171,5.571752,0.733,5.098,2.959,62668.749255877236,60980.00158187724
A_M_3.7999999999999994_1.0_29386,COM,0.487514,2.608957,0.372,4.443,2.13,62837.95243487724,60980.00158187724
A_M_3.7999999999999994_1.0_29387,COM,1.141531,4.769386,0.881,4.472,0.824,63612.29439987724,60980.00158187724
A_M_3.7999999999999994_1.0_29388,COM,1.469342,6.013538,0.938,4.719,2.496,61166.09205387724,60980.00158187724
A_M_3.7999999999999994_1.0_29389,COM,0.846385,3.821113,2.507,0.928,3.786,63378.12125187724,60980.00158187724
A_M_3.7999999999999994_1.0_29390,COM,0.930101,4.068888,0.304,5.677,0.465,64234.852543877234,60980.00158187724
A_M_3.7999999999999994_1.0_29391,COM,0.930101,4.068888,0.304,5.677,0.465,64234.852543877234,60980.00158187724
A_M_3.7999999999999994_1.0_29392,COM,1.277857,5.273565,1.927,1.1,3.842,64307.84243387724,60980.00158187724
A_M_3.7999999999999994_1.0_29393,COM,1.082862,4.589216,1.112,2.946,3.043,64410.744720877236,60980.00158187724
A_M_3.7999999999999994_1.0_29394,COM,1.277857,5.273565,1.927,1.1,3.842,64307.84243387724,60980.00158187724
A_M_3.7999999999999994_1.0_29395,COM,1.407723,5.763389,2.293,4.902,1.835,63779.88716787724,60980.00158187724
A_M_3.7999999999999994_1.0_29396,COM,1.21626,5.018753,1.552,4.401,2.454,64218.153830877236,60980.00158187724
A_M_3.7999999999999994_1.0_29397,COM,0.950558,4.230465,1.478,4.836,5.097,61967.73475687724,60980.00158187724
A_M_3.7999999999999994_1.0_29398,COM,0.351978,2.164745,1.325,0.205,6.219,61243.63851987724,60980.00158187724
A_M_3.7999999999999994_1.0_29399,COM,1.172803,4.883263,2.05,5.102,2.732,62811.33839087724,60980.00158187724
A_M_3.7999999999999994_1.0_29400,COM,0.177975,1.593371,1.181,4.138,5.111,61328.50574987724,60980.00158187724
A_M_3.7999999999999994_1.0_29401,COM,0.297351,2.014767,1.734,1.594,5.04,63124.88417987724,60980.00158187724
A_M_3.7999999999999994_1.0_29402,COM,1.318275,5.471742,1.084,4.822,2.254,63382.80504087724,60980.00158187724
A_M_3.7999999999999994_1.0_29403,COM,1.156908,4.897454,1.043,4.525,2.273,63136.24301687724,60980.00158187724
A_M_3.7999999999999994_1.0_29404,COM,1.156908,4.897454,1.043,4.525,2.273,63136.24301687724,60980.00158187724
A_M_3.7999999999999994_1.0_29405,COM,1.109704,4.654012,2.785,1.866,5.361,64228.46034487724,60980.00158187724
A_M_3.7999999999999994_1.0_29406,COM,1.840384,7.248236,2.61,5.854,2.619,64318.637839877236,60980.00158187724
A_M_3.7999999999999994_1.0_29407,COM,1.274513,5.244789,0.612,1.561,4.472,63753.49509287724,60980.00158187724
A_M_3.7999999999999994_1.0_29408,COM,0.797395,3.684992,2.684,5.193,3.033,62389.70780887724,60980.00158187724
A_M_3.7999999999999994_1.0_29409,COM,0.652713,3.212532,0.835,4.114,3.433,62921.050467877234,60980.00158187724
A_M_3.7999999999999994_1.0_29410,COM,0.170183,1.567364,1.159,2.125,4.923,63506.613100877235,60980.00158187724
A_M_3.7999999999999994_1.0_29411,COM,1.188455,4.981264,2.043,5.269,2.539,63079.741024877236,60980.00158187724
A_M_3.7999999999999994_1.0_29412,COM,1.325406,5.526349,0.755,4.566,3.531,64376.30710587724,60980.00158187724
A_M_3.7999999999999994_1.0_29413,COM,0.858218,3.901026,1.117,1.462,4.917,62587.403035877236,60980.00158187724
A_M_3.7999999999999994_1.0_29414,COM,0.654615,3.181866,0.412,3.937,2.677,62912.87266987724,60980.00158187724
A_M_3.7999999999999994_1.0_29415,COM,1.017234,4.465659,1.64,1.915,2.818,62030.804293877234,60980.00158187724
A_M_3.7999999999999994_1.0_29416,COM,0.679974,3.249041,1.108,2.347,4.439,62272.53159487724,60980.00158187724
A_M_3.7999999999999994_1.0_29417,COM,1.249338,5.162752,1.032,5.415,3.094,61048.81060487724,60980.00158187724
A_M_3.7999999999999994_1.0_29418,COM,1.249338,5.162752,1.032,5.415,3.094,61048.81060487724,60980.00158187724
A_M_3.7999999999999994_1.0_29419,COM,0.356379,2.192101,1.537,1.876,2.029,62409.006046877235,60980.00158187724
A_M_3.7999999999999994_1.0_29420,COM,0.010997,1.036301,1.811,5.853,0.233,63599.67493787724,60980.00158187724
A_M_3.7999999999999994_1.0_29421,COM,0.934464,4.177466,0.778,5.156,1.635,62625.66888887724,60980.00158187724
A_M_3.7999999999999994_1.0_29422,COM,0.934464,4.177466,0.778,5.156,1.635,62625.66888887724,60980.00158187724
A_M_3.7999999999999994_1.0_29423,COM,0.726743,3.414384,2.768,4.457,1.155,62901.72201287724,60980.00158187724
A_M_3.7999999999999994_1.0_29424,COM,0.852971,3.907486,1.507,5.923,2.759,61883.38913687724,60980.00158187724
A_M_3.7999999999999994_1.0_29425,COM,0.852971,3.907486,1.507,5.923,2.759,61883.38913687724,60980.00158187724
A_M_3.7999999999999994_1.0_29426,COM,0.717312,3.377696,2.908,6.007,3.154,60999.15622287724,60980.00158187724
A_M_3.7999999999999994_1.0_29427,COM,1.661171,6.488703,1.513,1.988,3.818,63931.77447887724,60980.00158187724
A_M_3.7999999999999994_1.0_29428,COM,0.479198,2.600529,2.811,1.718,5.8,63718.171132877236,60980.00158187724
A_M_3.7999999999999994_1.0_29429,COM,1.170715,4.90868,2.323,2.704,5.979,62894.67640587724,60980.00158187724
A_M_3.7999999999999994_1.0_29430,COM,0.63499,3.099117,2.115,4.845,2.006,61945.330342877234,60980.00158187724
A_M_3.7999999999999994_1.0_29431,COM,1.422359,5.710977,1.646,1.138,3.713,61510.34757187724,60980.00158187724
A_M_3.7999999999999994_1.0_29432,COM,0.63499,3.099117,2.115,4.845,2.006,61945.330342877234,60980.00158187724
A_M_3.7999999999999994_1.0_29433,COM,0.954634,4.210014,2.883,4.199,3.449,61172.591845877236,60980.00158187724
A_M_3.7999999999999994_1.0_29434,COM,1.083158,4.582395,2.858,0.663,3.985,63262.48719087724,60980.00158187724
A_M_3.7999999999999994_1.0_29435,COM,0.968093,4.270491,2.28,1.237,4.217,61613.37222887724,60980.00158187724
A_M_3.7999999999999994_1.0_29436,COM,0.918933,4.073585,1.031,5.01,2.207,63815.158298877235,60980.00158187724
A_M_3.7999999999999994_1.0_29437,COM,0.445867,2.49466,1.739,1.504,4.218,63969.29573587724,60980.00158187724
A_M_3.7999999999999994_1.0_29438,COM,0.579638,2.974216,0.862,3.459,4.008,63565.256564877236,60980.00158187724
A_M_3.7999999999999994_1.0_29439,COM,1.040057,4.446646,1.857,2.685,4.04,62429.46479587724,60980.00158187724
A_M_3.7999999999999994_1.0_29440,COM,0.904111,4.00754,1.451,2.559,4.015,61525.89249687724,60980.00158187724
A_M_3.7999999999999994_1.0_29441,COM,1.180633,5.011724,2.456,5.302,4.668,61854.20372487724,60980.00158187724
A_M_3.7999999999999994_1.0_29442,COM,0.967519,4.227171,1.228,2.492,3.525,64383.82928787724,60980.00158187724
A_M_3.7999999999999994_1.0_29443,COM,1.429937,5.775638,0.302,1.688,4.577,61045.87417787724,60980.00158187724
A_M_3.7999999999999994_1.0_29444,COM,0.857033,3.827314,0.948,2.377,4.348,60994.10879287724,60980.00158187724
A_M_3.7999999999999994_1.0_29445,COM,0.292493,1.987675,2.013,4.947,3.195,62354.815107877235,60980.00158187724
A_M_3.7999999999999994_1.0_29446,COM,0.717746,3.388199,2.538,5.742,2.33,64352.88552487724,60980.00158187724
A_M_3.7999999999999994_1.0_29447,COM,1.46166,5.963337,0.991,0.801,2.984,61702.447286877235,60980.00158187724
A_M_3.7999999999999994_1.0_29448,COM,1.631315,6.409575,0.866,0.769,2.922,64136.21227787724,60980.00158187724
A_M_3.7999999999999994_1.0_29449,COM,1.009865,4.423109,2.294,4.614,5.37,62433.169536877234,60980.00158187724
A_M_3.7999999999999994_1.0_29450,COM,0.0757,1.253436,2.663,5.863,6.042,62633.27522687724,60980.00158187724
A_M_3.7999999999999994_1.0_29451,COM,1.33671,5.420162,2.763,2.098,5.104,63817.209769877234,60980.00158187724
A_M_3.7999999999999994_1.0_29452,COM,1.448467,5.915755,2.096,4.436,1.794,63676.30530187724,60980.00158187724
A_M_3.7999999999999994_1.0_29453,COM,0.420829,2.398418,1.497,5.192,6.278,64241.92054087724,60980.00158187724
A_M_3.7999999999999994_1.0_29454,COM,1.448467,5.915755,2.096,4.436,1.794,63676.30530187724,60980.00158187724
A_M_3.7999999999999994_1.0_29455,COM,1.448467,5.915755,2.096,4.436,1.794,63676.30530187724,60980.00158187724
A_M_3.7999999999999994_1.0_29456,COM,1.274841,5.324371,1.604,2.407,2.013,63832.829788877236,60980.00158187724
A_M_3.7999999999999994_1.0_29457,COM,1.184799,4.99211,0.917,4.638,5.232,64432.84492387724,60980.00158187724
A_M_3.7999999999999994_1.0_29458,COM,1.418782,5.769735,1.289,2.794,3.901,62745.16095687724,60980.00158187724
A_M_3.7999999999999994_1.0_29459,COM,1.617006,6.4379,2.263,6.167,2.857,63601.58927387724,60980.00158187724
A_M_3.7999999999999994_1.0_29460,COM,1.361066,5.571273,1.395,0.708,5.608,61070.019155877235,60980.00158187724
A_M_3.7999999999999994_1.0_29461,COM,1.361066,5.571273,1.395,0.708,5.608,61070.019155877235,60980.00158187724
A_M_3.7999999999999994_1.0_29462,COM,1.009818,4.337265,1.73,4.936,3.122,61808.430694877236,60980.00158187724
A_M_3.7999999999999994_1.0_29463,COM,0.284885,1.966222,2.365,3.07,2.4,62439.688771877234,60980.00158187724
A_M_3.7999999999999994_1.0_29464,COM,0.962067,4.265115,2.659,1.394,4.159,64209.29538287724,60980.00158187724
A_M_3.7999999999999994_1.0_29465,COM,1.294448,5.374715,0.558,3.804,2.059,64513.603904877236,60980.00158187724
A_M_3.7999999999999994_1.0_29466,COM,1.078664,4.67184,3.022,5.587,2.651,62080.06425887724,60980.00158187724
A_M_3.7999999999999994_1.0_29467,COM,1.209508,5.024559,1.595,4.664,1.186,62615.149699877235,60980.00158187724
A_M_3.7999999999999994_1.0_29468,COM,1.209508,5.024559,1.595,4.664,1.186,62615.149699877235,60980.00158187724
A_M_3.7999999999999994_1.0_29469,COM,1.209508,5.024559,1.595,4.664,1.186,62615.149699877235,60980.00158187724
A_M_3.7999999999999994_1.0_29470,COM,1.209508,5.024559,1.595,4.664,1.186,62615.149699877235,60980.00158187724
A_M_3.7999999999999994_1.0_29471,COM,1.013604,4.345733,2.081,3.762,1.044,61900.36470387724,60980.00158187724
A_M_3.7999999999999994_1.0_29472,COM,1.07086,4.646131,1.616,4.817,4.449,61598.69145187724,60980.00158187724
A_M_3.7999999999999994_1.0_29473,COM,1.013604,4.345733,2.081,3.762,1.044,61900.36470387724,60980.00158187724
A_M_3.7999999999999994_1.0_29474,COM,1.07086,4.646131,1.616,4.817,4.449,61598.69145187724,60980.00158187724
A_M_3.7999999999999994_1.0_29475,COM,0.376037,2.250403,1.627,2.167,0.858,63050.476641877234,60980.00158187724
A_M_3.7999999999999994_1.0_29476,COM,1.746769,6.777775,2.037,0.696,3.858,61394.120753877236,60980.00158187724
A_M_3.7999999999999994_1.0_29477,COM,1.251545,5.267614,1.005,4.809,4.898,64030.055046877234,60980.00158187724
A_M_3.7999999999999994_1.0_29478,COM,1.375114,5.579582,1.356,2.345,2.85,63509.36637287724,60980.00158187724
A_M_3.7999999999999994_1.0_29479,COM,1.156698,4.823178,1.334,0.416,2.828,61182.38546987724,60980.00158187724
A_M_3.7999999999999994_1.0_29480,COM,1.12544,4.826381,1.821,1.55,4.821,61491.088208877234,60980.00158187724
A_M_3.7999999999999994_1.0_29481,COM,0.895303,4.056653,1.032,1.265,1.97,62357.83643987724,60980.00158187724
A_M_3.7999999999999994_1.0_29482,COM,1.161191,4.923173,0.255,2.216,4.815,61266.81365487724,60980.00158187724
A_M_3.7999999999999994_1.0_29483,COM,1.048057,4.506903,2.58,2.154,0.301,63278.13593387724,60980.00158187724
A_M_3.7999999999999994_1.0_29484,COM,1.048057,4.506903,2.58,2.154,0.301,63278.13593387724,60980.00158187724
A_M_3.7999999999999994_1.0_29485,COM,0.617256,3.045867,1.171,1.339,1.925,63149.08041587724,60980.00158187724
A_M_3.7999999999999994_1.0_29486,COM,1.103634,4.712351,1.466,3.428,3.505,62830.62881687724,60980.00158187724
A_M_3.7999999999999994_1.0_29487,COM,1.190676,5.017343,1.392,4.261,0.984,63035.32104987724,60980.00158187724
A_M_3.7999999999999994_1.0_29488,COM,1.190676,5.017343,1.392,4.261,0.984,63035.32104987724,60980.00158187724
A_M_3.7999999999999994_1.0_29489,COM,1.103634,4.712351,1.466,3.428,3.505,62830.62881687724,60980.00158187724
A_M_3.7999999999999994_1.0_29490,COM,1.162416,4.910804,1.554,0.601,3.426,62970.08645387724,60980.00158187724
A_M_3.7999999999999994_1.0_29491,COM,1.443089,5.922618,1.076,0.934,3.556,62751.668526877234,60980.00158187724
A_M_3.7999999999999994_1.0_29492,COM,1.162416,4.910804,1.554,0.601,3.426,62970.08645387724,60980.00158187724
A_M_3.7999999999999994_1.0_29493,COM,1.732751,6.861349,2.215,1.712,5.274,64567.90280787724,60980.00158187724
A_M_3.7999999999999994_1.0_29494,COM,1.43178,5.84001,1.098,1.706,4.58,61410.950362877236,60980.00158187724
A_M_3.7999999999999994_1.0_29495,COM,0.87563,3.933053,1.851,1.498,4.141,64013.00121887724,60980.00158187724
A_M_3.7999999999999994_1.0_29496,COM,1.41787,5.83071,1.228,6.226,5.742,63331.15194287724,60980.00158187724
A_M_3.7999999999999994_1.0_29497,COM,0.429756,2.449433,1.109,4.228,2.837,61306.11104087724,60980.00158187724
A_M_3.7999999999999994_1.0_29498,COM,1.449558,5.789059,1.598,0.62,5.185,63060.36164587724,60980.00158187724
A_M_3.7999999999999994_1.0_29499,COM,0.585036,2.943487,1.315,1.555,4.874,63919.43143987724,60980.00158187724
A_M_3.7999999999999994_1.0_29500,COM,1.41787,5.83071,1.228,6.226,5.742,63331.15194287724,60980.00158187724
A_M_3.7999999999999994_1.0_29501,COM,0.87563,3.933053,1.851,1.498,4.141,64013.00121887724,60980.00158187724
A_M_3.7999999999999994_1.0_29502,COM,0.585036,2.943487,1.315,1.555,4.874,63919.43143987724,60980.00158187724
A_M_3.7999999999999994_1.0_29503,COM,1.449558,5.789059,1.598,0.62,5.185,63060.36164587724,60980.00158187724
A_M_3.7999999999999994_1.0_29504,COM,1.41787,5.83071,1.228,6.226,5.742,63331.15194287724,60980.00158187724
A_M_3.7999999999999994_1.0_29505,COM,0.068154,1.22717,1.193,4.461,3.79,63551.801049877235,60980.00158187724
A_M_3.7999999999999994_1.0_29506,COM,0.068154,1.22717,1.193,4.461,3.79,63551.801049877235,60980.00158187724
A_M_3.7999999999999994_1.0_29507,COM,1.057839,4.507687,0.182,3.367,1.543,64499.68427787724,60980.00158187724
A_M_3.7999999999999994_1.0_29508,COM,0.421032,2.397697,2.554,4.298,3.104,62598.91841687724,60980.00158187724
A_M_3.7999999999999994_1.0_29509,COM,1.280523,5.271202,1.672,0.167,2.647,63213.557411877235,60980.00158187724
A_M_3.7999999999999994_1.0_29510,COM,0.382246,2.287058,0.501,2.575,3.972,61877.580711877235,60980.00158187724
A_M_3.7999999999999994_1.0_29511,COM,1.240887,5.130515,0.765,2.32,3.904,62578.07739087724,60980.00158187724
A_M_3.7999999999999994_1.0_29512,COM,0.978108,4.278799,2.173,5.368,2.984,63441.10173787724,60980.00158187724
A_M_3.7999999999999994_1.0_29513,COM,1.091432,4.672607,2.3,1.303,3.834,62860.37873587724,60980.00158187724
A_M_3.7999999999999994_1.0_29514,COM,1.390883,5.702821,1.326,4.059,3.787,64058.713600877236,60980.00158187724
A_M_3.7999999999999994_1.0_29515,COM,1.12144,4.822345,1.782,1.933,3.144,64159.301692877234,60980.00158187724
A_M_3.7999999999999994_1.0_29516,COM,1.530899,6.117842,0.828,0.833,2.691,63769.079097877235,60980.00158187724
A_M_3.7999999999999994_1.0_29517,COM,1.12144,4.822345,1.782,1.933,3.144,64159.301692877234,60980.00158187724
A_M_3.7999999999999994_1.0_29518,COM,0.425558,2.438389,1.909,4.084,2.332,61899.813152877236,60980.00158187724
A_M_3.7999999999999994_1.0_29519,COM,1.423934,5.74393,1.476,4.679,3.253,62170.834065877236,60980.00158187724
A_M_3.7999999999999994_1.0_29520,COM,1.242301,5.14093,1.991,5.683,2.967,61085.116066877235,60980.00158187724
A_M_3.7999999999999994_1.0_29521,COM,1.423934,5.74393,1.476,4.679,3.253,62170.834065877236,60980.00158187724
A_M_3.7999999999999994_1.0_29522,COM,0.817634,3.710948,1.786,5.225,2.786,61761.205494877235,60980.00158187724
A_M_3.7999999999999994_1.0_29523,COM,1.531972,6.200567,0.153,5.584,0.73,62375.703519877236,60980.00158187724
A_M_3.7999999999999994_1.0_29524,COM,0.61578,3.049672,0.749,4.868,5.099,64669.55798887724,60980.00158187724
A_M_3.7999999999999994_1.0_29525,COM,0.65431,3.206908,2.005,0.078,3.612,63648.78470187724,60980.00158187724
A_M_3.7999999999999994_1.0_29526,COM,0.489849,2.661402,1.52,1.685,4.594,63706.16834987724,60980.00158187724
A_M_3.7999999999999994_1.0_29527,COM,1.396491,5.609886,0.429,4.21,2.279,61793.394649877235,60980.00158187724
A_M_3.7999999999999994_1.0_29528,COM,0.489849,2.661402,1.52,1.685,4.594,63706.16834987724,60980.00158187724
A_M_3.7999999999999994_1.0_29529,COM,1.166009,4.845351,0.879,1.976,4.272,62235.817685877235,60980.00158187724
A_M_3.7999999999999994_1.0_29530,COM,1.682761,6.549408,0.882,2.106,4.137,63751.17037287724,60980.00158187724
A_M_3.7999999999999994_1.0_29531,COM,0.573481,2.941786,0.53,4.029,0.119,64665.00192487724,60980.00158187724
A_M_3.7999999999999994_1.0_29532,COM,1.193577,4.979527,1.003,5.002,3.945,61885.125863877234,60980.00158187724
A_M_3.7999999999999994_1.0_29533,COM,0.858214,3.90455,0.186,4.103,0.46,62217.45969587724,60980.00158187724
A_M_3.7999999999999994_1.0_29534,COM,1.446222,5.793128,2.641,4.066,1.528,61433.03425687724,60980.00158187724
A_M_3.7999999999999994_1.0_29535,COM,1.234487,5.155411,2.628,2.206,6.1,61900.645015877235,60980.00158187724
A_M_3.7999999999999994_1.0_29536,COM,0.51541,2.750402,0.925,2.194,4.266,61171.545159877234,60980.00158187724
A_M_3.7999999999999994_1.0_29537,COM,1.452948,5.790823,1.995,4.659,1.18,62048.06645487724,60980.00158187724
A_M_3.7999999999999994_1.0_29538,COM,1.486504,6.075781,1.86,2.119,5.348,62147.37168487724,60980.00158187724
A_M_3.7999999999999994_1.0_29539,COM,1.550635,6.16731,0.941,4.231,5.096,61776.517738877235,60980.00158187724
A_M_3.7999999999999994_1.0_29540,COM,1.262235,5.233117,1.32,0.028,2.786,63493.00511787724,60980.00158187724
A_M_3.7999999999999994_1.0_29541,COM,1.162432,4.921609,1.374,4.459,1.279,63147.05552887724,60980.00158187724
A_M_3.7999999999999994_1.0_29542,COM,1.162432,4.921609,1.374,4.459,1.279,63147.05552887724,60980.00158187724
A_M_3.7999999999999994_1.0_29543,COM,1.162432,4.921609,1.374,4.459,1.279,63147.05552887724,60980.00158187724
A_M_3.7999999999999994_1.0_29544,COM,1.101833,4.657056,1.964,4.731,1.623,62912.509266877234,60980.00158187724
A_M_3.7999999999999994_1.0_29545,COM,0.48186,2.625184,0.737,0.121,2.775,63225.205022877235,60980.00158187724
A_M_3.7999999999999994_1.0_29546,COM,1.337585,5.462412,0.62,1.785,4.566,63181.286154877234,60980.00158187724
A_M_3.7999999999999994_1.0_29547,COM,1.422729,5.78694,0.624,1.566,2.253,61682.28019887724,60980.00158187724
A_M_3.7999999999999994_1.0_29548,COM,0.844564,3.85853,1.589,2.133,4.437,61390.63793187724,60980.00158187724
A_M_3.7999999999999994_1.0_29549,COM,1.337585,5.462412,0.62,1.785,4.566,63181.286154877234,60980.00158187724
A_M_3.7999999999999994_1.0_29550,COM,0.586186,2.971318,1.132,1.419,2.259,64205.90364687724,60980.00158187724
A_M_3.7999999999999994_1.0_29551,COM,0.052337,1.178256,1.002,4.153,2.681,63538.51271587724,60980.00158187724
A_M_3.7999999999999994_1.0_29552,COM,0.586186,2.971318,1.132,1.419,2.259,64205.90364687724,60980.00158187724
A_M_3.7999999999999994_1.0_29553,COM,1.46508,5.832811,1.456,4.895,2.455,61086.40626087724,60980.00158187724
A_M_3.7999999999999994_1.0_29554,COM,1.67318,6.675089,0.882,4.867,2.141,61549.11534087724,60980.00158187724
A_M_3.7999999999999994_1.0_29555,COM,0.505426,2.683878,1.59,1.373,4.882,61345.692430877236,60980.00158187724
A_M_3.7999999999999994_1.0_29556,COM,1.049393,4.56162,1.297,3.943,1.914,62957.04633487724,60980.00158187724
A_M_3.7999999999999994_1.0_29557,COM,0.047428,1.157998,0.907,5.903,4.602,61503.55858287724,60980.00158187724
A_M_3.7999999999999994_1.0_29558,COM,1.512607,6.087076,1.767,5.965,2.732,64043.88832587724,60980.00158187724
A_M_3.7999999999999994_1.0_29559,COM,1.466818,5.865977,1.434,4.175,3.444,63765.31647887724,60980.00158187724
A_M_3.7999999999999994_1.0_29560,COM,0.742915,3.465743,0.37,2.682,1.119,62322.108584877235,60980.00158187724
A_M_3.7999999999999994_1.0_29561,COM,1.208913,5.103184,1.503,2.207,3.857,61900.93044987724,60980.00158187724
A_M_3.7999999999999994_1.0_29562,COM,1.208913,5.103184,1.503,2.207,3.857,61900.93044987724,60980.00158187724
A_M_3.7999999999999994_1.0_29563,COM,0.287149,1.961034,1.018,4.306,2.281,61353.55190687724,60980.00158187724
A_M_3.7999999999999994_1.0_29564,COM,0.287149,1.961034,1.018,4.306,2.281,61353.55190687724,60980.00158187724
A_M_3.7999999999999994_1.0_29565,COM,0.287149,1.961034,1.018,4.306,2.281,61353.55190687724,60980.00158187724
A_M_3.7999999999999994_1.0_29566,COM,0.841016,3.802464,2.478,2.008,0.117,63139.87861187724,60980.00158187724
A_M_3.7999999999999994_1.0_29567,COM,0.588039,2.950523,1.316,4.586,3.151,61723.43098087724,60980.00158187724
