ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,1.346863,1.834951,0.638,2.846,3.363,62958.124026,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,1.866159,2.209187,2.728,4.941,2.925,61005.161261,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.322441,1.806888,1.661,2.508,4.171,61769.599403,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.018795,1.011665,1.087,5.77,5.629,63143.291098,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,1.352641,1.813398,0.988,2.095,4.335,62443.798825,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,1.313584,1.813845,1.842,0.283,3.956,63193.9492,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,1.350353,1.86225,1.219,3.516,3.83,64148.293726,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,1.257127,1.775006,2.006,4.573,2.766,63386.875158,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,1.384892,1.842544,2.91,6.18,4.1,61479.360994,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,1.870495,2.208772,1.787,4.576,3.427,63719.502808,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,0.778448,1.482442,0.922,3.769,2.977,61373.338833,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.418316,1.858527,1.132,1.234,5.031,61402.856,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.892252,1.542837,1.806,4.528,3.266,60875.649112,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.669289,1.405228,1.212,4.839,3.289,64327.519373,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.079586,1.049146,0.339,3.42,4.504,61810.810861,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.403946,1.244692,2.33,4.086,1.895,62512.703723,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.426582,1.912474,0.766,3.331,2.607,61690.809122,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.12631,1.69758,2.446,0.654,4.547,61159.071386,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.880187,1.563986,2.104,1.066,4.512,63716.306756,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.448573,1.90705,2.999,6.15,4.56,64350.055763,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,0.909884,1.562908,1.684,0.839,3.844,64297.757255,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,1.497161,1.930876,2.098,0.792,3.651,63831.129462,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,0.487057,1.298099,0.702,1.952,4.589,63478.468245,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.021173,1.013545,1.579,1.027,5.393,61673.725253,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,0.140709,1.085432,0.76,3.338,4.495,62507.15157,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.750997,1.473511,1.861,5.592,3.548,62363.215211,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.966808,1.584027,1.312,3.209,3.368,63322.31285,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.347782,1.812571,0.709,3.558,3.347,60903.586518,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.35439,1.240236,2.286,5.421,3.886,61576.804749,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.897219,1.588452,0.734,2.729,3.474,64106.757726,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,0.959364,1.668481,1.647,1.671,4.221,61844.802845,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,1.151197,1.807092,0.54,3.818,3.218,61244.708075,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,1.036533,1.712449,1.751,3.882,3.711,64180.271392,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,0.302832,1.205187,1.675,5.035,2.517,61211.554216,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.554729,1.387244,0.462,1.513,5.36,62969.016533,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.444219,1.306697,2.411,1.092,4.592,61785.408394,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.540002,1.381117,0.294,3.643,3.646,62109.135403,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.535656,1.366963,1.457,0.719,4.754,63013.554165,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.596736,1.401149,1.546,1.498,4.718,61848.722045,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,0.920225,1.631352,0.884,3.785,4.231,64462.336217,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,0.613753,1.409391,1.077,1.409,5.046,63909.982117,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,0.955915,1.676293,0.953,4.76,3.168,62703.494109,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,0.384888,1.254229,2.559,4.891,2.901,61661.932358,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.855691,1.594802,1.375,5.234,3.378,62202.988016,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,0.010687,1.007048,1.867,5.22,4.743,60933.776658,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,0.748958,1.519292,0.803,0.588,4.945,63700.725219,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.018789,1.671912,1.145,2.738,3.621,61950.243371,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,1.520503,1.993795,2.011,0.664,4.2,61824.244534,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.362217,1.902443,1.653,6.28,3.894,61057.851648,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.354162,1.244054,1.265,2.119,5.373,63125.36341,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,0.720973,1.474252,0.674,4.285,3.341,64014.778611,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,1.588973,2.103584,1.481,5.003,2.286,61345.401509,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,1.326075,1.939154,1.449,3.853,3.516,61608.194764,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,0.463381,1.326892,0.774,1.622,4.584,64257.679,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,0.985587,1.652025,1.023,2.407,4.676,60788.521831,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,1.014133,1.693187,1.769,0.414,4.323,62304.833441,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,1.216836,1.796335,1.749,0.841,4.688,61882.13977,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,2.321768,2.530612,1.257,4.439,2.303,63779.26411,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.930384,1.655515,1.398,4.37,3.557,61100.660262,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,0.312957,1.209041,2.363,4.966,3.036,62606.322462,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,1.862099,2.220154,2.421,5.941,3.976,60907.827621,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.931739,1.61372,1.499,5.008,3.053,62608.310247,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,0.943951,1.641862,1.635,3.241,3.032,64239.312933,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.745845,1.491759,0.596,4.187,3.577,62290.048469,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,1.710345,2.297936,2.271,6.206,3.462,63139.68256,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.007794,1.731161,1.774,3.281,2.443,62141.847495,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.007794,1.731161,1.774,3.281,2.443,62141.847495,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.519086,2.104739,2.247,4.024,3.024,63745.713826,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,0.505771,1.363037,2.075,5.678,3.051,64177.797312,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,0.36704,1.269845,1.384,4.326,3.087,60959.87501,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.497818,1.367883,0.793,3.279,4.431,63698.813506,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,1.141024,1.870523,2.128,0.327,4.179,61149.639906,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.209439,1.905905,1.792,0.371,5.109,63353.420106,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.585067,1.42565,2.037,1.724,4.482,62513.323415,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,0.935434,1.663899,1.08,0.316,2.763,63858.302032,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,0.107252,1.077337,1.099,1.655,5.166,63679.732126,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.310234,1.929143,1.232,4.594,2.515,62790.55195,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.408497,1.303471,1.381,5.381,3.101,64455.756755,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,0.407935,1.295844,1.881,3.32,4.532,63376.886748,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,1.124693,1.859068,1.063,2.438,4.347,61058.037663,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,1.043919,1.779901,1.946,1.263,4.061,62274.384828,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,0.080784,1.060068,0.782,2.779,4.173,60912.673362,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.891914,1.677543,1.375,6.07,2.26,62282.674724,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,1.039515,1.795273,0.455,2.973,3.305,61862.253016,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,1.191245,1.849551,1.811,5.164,3.402,64141.797123,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,1.077116,1.812635,0.652,3.015,2.116,64451.097913,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,0.862048,1.613517,2.518,1.544,5.173,60699.862742,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.372888,1.989703,0.803,2.194,3.536,62027.216862,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.374696,2.051666,1.681,1.075,4.326,62354.316271,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,1.335339,2.001114,0.404,2.825,3.801,62469.431444,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,1.440329,2.085029,1.294,4.931,2.883,63551.126009,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,0.427271,1.318144,2.258,5.034,3.536,63836.360282,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,0.851524,1.624173,2.138,2.385,5.269,63853.454395,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.62997,1.462482,1.483,2.119,4.904,62537.866936,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,1.893812,2.431122,1.425,3.211,3.629,60813.002081,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.616611,1.449305,0.728,2.486,4.339,64453.801309,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,1.067911,1.771697,1.709,3.219,3.906,60803.84515,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,0.70585,1.511422,1.305,1.149,5.916,62565.828042,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,0.407867,1.335396,1.666,1.596,4.38,64146.18791,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,1.120859,1.888456,1.947,1.29,5.156,63061.336507,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.674309,2.290208,0.469,4.206,2.491,63583.174383,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,0.501403,1.386441,1.486,5.634,3.904,64416.724939,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,0.818819,1.661269,1.159,2.402,4.478,62907.216937,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,1.777935,2.410777,2.733,5.008,2.298,61303.10646,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,1.045938,1.81664,0.813,5.172,1.137,60818.260151,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,1.482028,2.161426,1.267,1.949,4.235,61614.70425,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.360181,2.067551,2.717,6.258,4.508,62406.572145,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,1.422331,2.102823,1.481,2.308,4.097,63190.842885,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,1.094124,1.852083,2.303,1.584,5.658,64321.426057,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.082855,1.063969,1.446,1.894,5.528,63917.303146,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.430865,1.34293,1.298,1.616,4.755,63254.757943,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,1.567914,2.27695,0.939,1.813,5.453,61203.042054,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,1.376124,2.072267,1.804,3.848,2.452,63680.481368,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.383145,2.086683,0.707,2.355,4.123,62486.848893,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,0.632509,1.505914,2.892,3.695,1.189,62063.912264,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,0.71127,1.552405,1.341,0.342,3.706,61387.864518,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,1.778406,2.426848,1.886,4.526,2.436,61441.45475,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,1.361264,2.088062,2.894,1.697,3.719,64030.239571,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,0.737964,1.593354,1.654,1.957,4.886,61239.055682,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,1.599555,2.279399,0.942,4.292,3.051,60969.658074,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,0.646645,1.524311,2.687,5.826,3.71,64099.692904,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.575604,1.450309,2.434,5.826,3.572,60865.207767,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,3.681849,3.888113,0.644,4.714,2.407,63242.378721,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.297188,2.053853,1.844,2.313,4.189,61256.288101,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.382225,1.31439,2.318,0.898,4.375,64332.260638,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,0.051333,1.040122,2.318,1.286,5.287,61732.013084,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,1.35325,2.052983,1.412,1.0,5.086,61340.523844,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,1.985497,2.656455,1.158,4.722,2.841,63268.026195,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,0.8249,1.685326,1.521,1.287,4.263,63296.360938,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,0.796187,1.663504,1.405,3.929,4.156,62178.125589,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.096958,1.934483,1.604,0.619,4.669,63363.838165,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,1.447993,2.198351,1.177,2.094,4.264,61295.53027,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,1.333875,2.169955,0.871,3.143,3.877,64200.068437,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,1.671209,2.418322,1.161,2.189,4.143,61643.366857,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,1.443166,2.214388,1.213,2.694,3.984,62377.048723,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,1.148812,2.019201,1.044,1.886,4.398,62619.996956,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,0.201562,1.172486,2.584,5.464,2.962,62215.79032,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.3469,1.291349,2.624,4.002,2.026,61924.679572,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,2.726184,3.399542,0.995,4.898,2.73,61094.572836,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,0.652404,1.557411,0.848,1.488,4.281,62661.207803,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,1.88994,2.576633,1.478,3.129,4.219,64145.384115,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,2.592884,3.269161,0.316,3.915,1.156,63045.652177,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,0.32956,1.281629,0.971,3.611,3.227,63986.800238,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,0.80094,1.683664,1.265,4.968,3.421,61728.007757,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,1.187384,2.01817,2.325,5.614,4.082,61176.009358,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,1.653888,2.424417,2.414,1.115,4.4,63166.160242,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,0.260779,1.227816,2.474,0.283,4.273,63805.858487,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,1.628748,2.429228,0.973,3.885,4.004,64331.784214,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,0.822255,1.728055,1.097,4.358,2.786,63709.204242,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,1.295175,2.090374,1.106,4.497,3.13,63371.763974,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.077233,1.068244,1.281,3.979,3.442,62481.884057,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,1.640739,2.40739,1.954,0.434,3.205,64321.576844,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.025978,1.908766,1.914,0.02,4.621,61105.987336,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.14063,2.007781,1.693,0.131,3.48,61910.792684,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,1.745308,2.541704,1.147,1.655,4.448,63886.095819,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.022124,1.847732,1.943,4.814,4.249,63125.095296,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,0.223156,1.184394,1.134,1.839,4.964,62852.328318,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.241771,1.212957,2.112,5.148,4.307,62393.099124,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.951625,2.615183,2.198,5.737,3.027,61230.459314,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,1.227161,2.067733,1.976,1.417,4.682,62544.858302,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,0.782747,1.679382,0.7,3.49,4.258,62609.102537,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.638353,1.550469,0.624,4.215,3.543,61734.218357,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,1.02739,1.938976,1.921,1.841,4.449,61047.879756,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,1.321438,2.230532,1.78,4.623,2.743,61599.363905,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.435767,1.387771,1.201,3.858,2.948,63647.948947,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,0.179024,1.166681,2.542,1.638,5.09,63452.43021,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,1.848775,2.665089,2.167,5.047,2.214,63245.702424,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,1.088126,2.028841,0.868,1.738,4.505,64161.824925,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,0.131133,1.118628,1.775,2.361,5.86,61841.510392,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,2.97887,3.80301,2.594,0.249,3.215,62815.244844,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,0.606263,1.575709,2.146,2.358,5.695,62935.846823,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,0.223074,1.199169,2.283,1.385,4.71,64219.965979,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,1.418192,2.339762,1.619,4.097,2.922,62515.437783,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,0.10014,1.094157,1.858,5.134,3.119,60958.313479,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,0.257243,1.234618,1.94,1.103,5.306,61479.130675,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.755614,1.708002,1.383,1.24,5.088,64263.978488,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,1.523644,2.374048,2.476,0.261,3.976,62580.685298,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,1.164883,2.086897,0.849,2.999,3.697,62458.595034,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,1.786901,2.69324,1.6,2.937,3.794,62172.303033,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,2.18755,3.054461,1.909,5.162,2.697,64428.586343,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.924605,1.90299,2.088,4.453,3.94,62763.629859,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.023083,1.022774,2.213,4.869,3.303,63749.035783,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.32892,1.313902,1.12,4.472,2.749,61533.380455,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.236683,2.226164,1.06,0.247,3.1,61754.182691,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.899388,1.875716,1.021,4.754,2.812,61474.541986,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,1.649717,2.611051,0.772,3.51,2.684,64388.404606,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.609597,1.613722,2.172,5.545,2.888,60854.435123,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.218046,2.167789,1.565,0.695,3.76,62047.294579,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,0.909282,1.891703,0.748,1.355,4.515,64139.421537,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.64697,2.672899,1.167,4.767,2.93,62123.514512,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,0.554937,1.538227,2.032,4.933,3.654,61766.699734,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.044218,2.021538,1.67,4.61,2.699,63211.00535,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.075152,1.073939,0.887,0.816,6.089,62248.909568,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,0.079736,1.079698,0.999,3.754,4.018,63070.722313,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,0.99448,1.96986,1.485,0.339,4.083,64440.244369,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,1.129641,2.092728,2.481,0.037,3.966,61700.516906,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,0.467026,1.469943,0.947,3.38,3.713,61423.622589,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,1.512595,2.514345,1.539,6.143,3.679,61774.039681,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,1.417861,2.353704,0.851,4.239,2.88,63921.169874,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.141325,1.135073,1.286,4.077,3.622,61574.956879,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,0.836568,1.822805,2.011,0.401,4.331,62826.1426,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.102511,1.098559,0.871,3.005,4.355,61304.161525,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.92592,1.939664,1.197,1.712,4.621,63343.17714,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,1.317267,2.285244,0.872,2.362,4.335,63158.712698,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,1.944128,2.879252,1.956,5.423,3.672,62219.879162,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.320643,2.327,1.128,2.527,3.699,60823.852807,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.329401,2.336131,0.377,4.012,2.548,64020.074363,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,1.146163,2.151261,1.47,1.73,4.23,61026.183385,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,1.397777,2.410236,1.567,3.31,3.7,63092.849223,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,0.311804,1.307396,2.655,1.411,4.48,64251.578939,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.956885,1.923812,1.473,4.634,2.91,63057.66672,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.956885,1.923812,1.473,4.634,2.91,63057.66672,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,1.327561,2.285664,2.085,1.215,4.6,61366.178404,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,0.444168,1.432894,1.018,1.068,5.208,63650.651045,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.51007,2.511152,0.796,4.378,2.759,63967.975725,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,1.402987,2.426867,2.339,1.242,3.812,64386.700548,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.249741,1.269956,1.182,2.331,4.895,61325.033497,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,1.260797,2.32791,2.181,1.197,4.872,64163.638639,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,0.600587,1.64752,1.332,4.596,3.624,62474.233689,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,4.056618,5.22352,2.454,0.179,3.677,60690.532501,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,1.605827,2.708661,1.171,5.048,3.104,62167.768774,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,1.347552,2.462862,2.546,5.858,2.989,64377.012749,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.461165,1.472034,0.632,3.079,3.667,63548.54414,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,0.416456,1.450072,1.331,1.958,4.957,62721.914205,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.796079,1.814077,1.573,1.569,4.542,62951.699468,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,1.315106,2.398709,1.797,4.654,3.071,61398.011132,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.427444,2.455596,0.574,3.818,2.568,62035.200623,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,1.178063,2.226126,1.042,1.394,4.738,62934.212248,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,1.560563,2.641081,1.936,1.55,4.368,62187.581046,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,1.084749,2.174264,2.636,1.388,4.633,62760.739794,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.459667,1.499644,2.81,4.314,3.263,63282.020694,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,1.116037,2.153728,0.552,4.443,2.09,61998.310274,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.845633,1.898036,1.991,4.602,2.593,62682.763634,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,0.037835,1.042183,1.171,1.926,5.251,62580.162112,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,1.336718,2.499599,2.354,0.667,3.869,61746.835846,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.24661,1.278363,1.776,0.342,4.625,64385.477178,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.902719,2.041964,1.675,4.69,3.113,64126.237408,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,1.310953,2.467231,0.596,3.77,2.587,62200.339316,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,1.039247,2.13926,1.886,4.924,2.977,64104.935573,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,1.266796,2.418514,2.502,1.061,4.143,62531.287181,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,4.312091,5.838599,0.318,3.225,3.803,61957.415725,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,1.287573,2.420175,0.2,1.116,5.278,61310.521177,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.768047,1.875954,1.465,0.842,4.647,63499.310297,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,1.09167,2.252229,1.444,1.837,4.732,61443.254635,60796.001439
