ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_4580,COM,1.444528,5.263052,1.184,4.04,1.002,61130.507483877234,60980.00158187724
A_M_2.9999999999999996_1.0_4581,COM,0.501433,2.520449,2.346,0.379,3.394,62619.95874587724,60980.00158187724
A_M_2.9999999999999996_1.0_4582,COM,0.896594,3.719765,2.716,5.449,2.63,61531.40372587724,60980.00158187724
A_M_2.9999999999999996_1.0_4583,COM,1.453644,5.29289,0.712,4.826,3.433,62280.80419387724,60980.00158187724
A_M_2.9999999999999996_1.0_4584,COM,1.476073,5.357566,0.381,2.474,3.951,61608.645511877236,60980.00158187724
A_M_2.9999999999999996_1.0_4585,COM,1.418222,5.200471,0.259,4.041,5.431,60994.90944787724,60980.00158187724
A_M_2.9999999999999996_1.0_4586,COM,1.485278,5.496061,1.52,2.762,4.315,63837.39461787724,60980.00158187724
A_M_2.9999999999999996_1.0_4587,COM,1.50963,5.554249,1.16,1.061,5.259,63283.66476287724,60980.00158187724
A_M_2.9999999999999996_1.0_4588,COM,1.140213,4.37756,1.512,4.628,5.074,62568.48988887724,60980.00158187724
A_M_2.9999999999999996_1.0_4589,COM,1.666526,6.030581,2.509,1.558,5.01,63933.386162877236,60980.00158187724
A_M_2.9999999999999996_1.0_4590,COM,1.339986,5.051793,2.658,5.805,3.104,61095.20532787724,60980.00158187724
A_M_2.9999999999999996_1.0_4591,COM,1.188455,4.504256,2.485,1.123,4.529,62892.614433877236,60980.00158187724
A_M_2.9999999999999996_1.0_4592,COM,1.406242,5.273662,1.147,1.344,4.982,62527.97946687724,60980.00158187724
A_M_2.9999999999999996_1.0_4593,COM,1.602318,5.824078,2.09,4.289,3.204,63989.977116877235,60980.00158187724
A_M_2.9999999999999996_1.0_4594,COM,0.569228,2.728518,1.484,4.036,2.44,63537.773732877235,60980.00158187724
A_M_2.9999999999999996_1.0_4595,COM,0.771912,3.329195,0.587,4.494,2.887,62457.76114787724,60980.00158187724
A_M_2.9999999999999996_1.0_4596,COM,1.351443,5.048887,1.722,5.901,2.289,61345.78449587724,60980.00158187724
A_M_2.9999999999999996_1.0_4597,COM,0.776194,3.32151,1.848,5.597,0.031,62385.14391487724,60980.00158187724
A_M_2.9999999999999996_1.0_4598,COM,0.318208,1.94911,1.886,1.883,4.993,63134.22162987724,60980.00158187724
A_M_2.9999999999999996_1.0_4599,COM,1.371922,5.159358,1.779,1.607,4.134,62022.63221387724,60980.00158187724
A_M_2.9999999999999996_1.0_4600,COM,1.253131,4.817061,1.947,4.306,3.844,62260.56773587724,60980.00158187724
A_M_2.9999999999999996_1.0_4601,COM,1.879886,6.527717,1.002,1.373,4.599,64126.05177187724,60980.00158187724
A_M_2.9999999999999996_1.0_4602,COM,1.096792,4.324937,0.493,0.096,0.383,61764.649333877234,60980.00158187724
A_M_2.9999999999999996_1.0_4603,COM,0.240726,1.712327,0.283,1.544,4.408,61801.198746877235,60980.00158187724
A_M_2.9999999999999996_1.0_4604,COM,1.436863,5.384193,2.594,4.087,0.976,62661.31204687724,60980.00158187724
A_M_2.9999999999999996_1.0_4605,COM,1.316692,4.998669,1.087,0.761,2.912,60964.473612877235,60980.00158187724
A_M_2.9999999999999996_1.0_4606,COM,0.763371,3.251336,0.985,0.887,3.001,62723.95477687724,60980.00158187724
A_M_2.9999999999999996_1.0_4607,COM,1.217463,4.762142,1.039,3.769,2.61,64227.74943087724,60980.00158187724
A_M_2.9999999999999996_1.0_4608,COM,0.712547,3.207401,1.881,5.859,3.142,61540.12803187724,60980.00158187724
A_M_2.9999999999999996_1.0_4609,COM,1.057578,4.300797,2.041,1.279,1.432,63859.99369287724,60980.00158187724
A_M_2.9999999999999996_1.0_4610,COM,1.900668,6.854096,1.883,5.953,2.624,63506.81656487724,60980.00158187724
A_M_2.9999999999999996_1.0_4611,COM,1.192966,4.698153,2.501,3.961,4.476,62745.384977877235,60980.00158187724
A_M_2.9999999999999996_1.0_4612,COM,1.331679,5.102822,1.542,4.244,1.582,62297.70737587724,60980.00158187724
A_M_2.9999999999999996_1.0_4613,COM,0.186978,1.578867,1.614,2.65,4.959,62253.517284877234,60980.00158187724
A_M_2.9999999999999996_1.0_4614,COM,0.560278,2.720499,0.257,2.944,3.829,61603.58633687724,60980.00158187724
A_M_2.9999999999999996_1.0_4615,COM,1.372212,5.214237,0.599,1.694,3.063,61642.95043787724,60980.00158187724
A_M_2.9999999999999996_1.0_4616,COM,0.243596,1.766381,1.51,2.221,4.016,64019.01510187724,60980.00158187724
A_M_2.9999999999999996_1.0_4617,COM,1.555459,5.831192,2.111,1.458,1.49,64425.261848877235,60980.00158187724
A_M_2.9999999999999996_1.0_4618,COM,0.855787,3.705523,2.086,4.435,3.557,61900.28523787724,60980.00158187724
A_M_2.9999999999999996_1.0_4619,COM,0.855787,3.705523,2.086,4.435,3.557,61900.28523787724,60980.00158187724
A_M_2.9999999999999996_1.0_4620,COM,0.991427,4.028196,1.483,0.912,2.215,62107.83705687724,60980.00158187724
A_M_2.9999999999999996_1.0_4621,COM,0.812324,3.483486,2.362,1.147,5.149,61948.102180877235,60980.00158187724
A_M_2.9999999999999996_1.0_4622,COM,0.513979,2.575793,0.337,0.281,0.092,61422.327210877236,60980.00158187724
A_M_2.9999999999999996_1.0_4623,COM,1.893288,6.817804,0.927,3.836,2.836,62201.00074187724,60980.00158187724
A_M_2.9999999999999996_1.0_4624,COM,0.920861,3.824717,1.585,1.45,4.228,62833.427707877236,60980.00158187724
A_M_2.9999999999999996_1.0_4625,COM,0.680994,3.137158,1.624,2.401,4.293,62808.034521877235,60980.00158187724
A_M_2.9999999999999996_1.0_4626,COM,0.182226,1.572082,1.657,0.674,0.504,64605.61123887724,60980.00158187724
A_M_2.9999999999999996_1.0_4627,COM,0.090182,1.277688,0.86,1.869,2.262,61949.53950487724,60980.00158187724
A_M_2.9999999999999996_1.0_4628,COM,0.182226,1.572082,1.657,0.674,0.504,64605.61123887724,60980.00158187724
A_M_2.9999999999999996_1.0_4629,COM,0.688615,3.144907,1.662,1.843,3.898,61154.281427877235,60980.00158187724
A_M_2.9999999999999996_1.0_4630,COM,0.132469,1.418852,1.547,4.917,3.529,62180.18693487724,60980.00158187724
A_M_2.9999999999999996_1.0_4631,COM,2.110363,7.464872,1.32,4.557,2.192,63227.32492387724,60980.00158187724
A_M_2.9999999999999996_1.0_4632,COM,1.744792,6.458663,2.1,1.297,1.559,61878.80642987724,60980.00158187724
A_M_2.9999999999999996_1.0_4633,COM,0.969012,4.048791,1.419,4.491,1.38,64011.59793787724,60980.00158187724
A_M_2.9999999999999996_1.0_4634,COM,1.349091,5.263749,1.031,2.374,4.491,64565.586660877234,60980.00158187724
A_M_2.9999999999999996_1.0_4635,COM,0.548883,2.734831,2.011,0.119,3.414,61951.631646877235,60980.00158187724
A_M_2.9999999999999996_1.0_4636,COM,1.364175,5.317597,0.287,5.251,0.961,62024.76678287724,60980.00158187724
A_M_2.9999999999999996_1.0_4637,COM,0.746462,3.292941,1.468,2.725,3.658,62116.58687487724,60980.00158187724
A_M_2.9999999999999996_1.0_4638,COM,1.398103,5.320379,0.581,3.477,3.519,62736.239693877236,60980.00158187724
A_M_2.9999999999999996_1.0_4639,COM,1.204486,4.715183,2.374,5.985,2.984,62810.537038877235,60980.00158187724
A_M_2.9999999999999996_1.0_4640,COM,1.204486,4.715183,2.374,5.985,2.984,62810.537038877235,60980.00158187724
A_M_2.9999999999999996_1.0_4641,COM,0.531417,2.622968,1.522,4.516,5.131,61208.16794087724,60980.00158187724
A_M_2.9999999999999996_1.0_4642,COM,0.297178,1.923856,2.396,4.951,2.395,62047.35931187724,60980.00158187724
A_M_2.9999999999999996_1.0_4643,COM,1.255148,4.881277,0.704,1.242,4.825,61871.28449287724,60980.00158187724
A_M_2.9999999999999996_1.0_4644,COM,0.367393,2.163196,0.615,2.552,4.754,62902.81820987724,60980.00158187724
A_M_2.9999999999999996_1.0_4645,COM,1.450994,5.439427,1.663,0.921,4.026,64055.98333687724,60980.00158187724
A_M_2.9999999999999996_1.0_4646,COM,1.098464,4.434313,0.893,1.556,2.333,62473.070673877235,60980.00158187724
A_M_2.9999999999999996_1.0_4647,COM,1.1094,4.436714,1.242,3.809,1.22,64499.56215887724,60980.00158187724
A_M_2.9999999999999996_1.0_4648,COM,1.41506,5.329405,2.644,1.58,3.578,62218.52608787724,60980.00158187724
A_M_2.9999999999999996_1.0_4649,COM,0.787181,3.462047,1.744,1.744,4.531,61016.27398087724,60980.00158187724
A_M_2.9999999999999996_1.0_4650,COM,1.152841,4.55389,1.221,3.571,3.186,61580.088276877235,60980.00158187724
A_M_2.9999999999999996_1.0_4651,COM,1.386422,5.317669,1.981,5.187,2.629,61367.341112877235,60980.00158187724
A_M_2.9999999999999996_1.0_4652,COM,0.586451,2.817928,2.713,5.444,2.698,61947.293354877234,60980.00158187724
A_M_2.9999999999999996_1.0_4653,COM,1.054491,4.273877,1.489,4.525,1.018,61463.86091287724,60980.00158187724
A_M_2.9999999999999996_1.0_4654,COM,1.003847,4.146228,1.84,0.526,2.018,63553.60128387724,60980.00158187724
A_M_2.9999999999999996_1.0_4655,COM,0.997537,4.157182,1.327,4.504,1.923,61414.56551987724,60980.00158187724
A_M_2.9999999999999996_1.0_4656,COM,0.505305,2.559599,1.957,2.18,4.437,62045.503898877236,60980.00158187724
A_M_2.9999999999999996_1.0_4657,COM,1.375125,5.200559,0.272,3.161,2.897,64500.774763877234,60980.00158187724
A_M_2.9999999999999996_1.0_4658,COM,1.566421,5.927245,2.225,4.977,2.543,64613.22288887724,60980.00158187724
A_M_2.9999999999999996_1.0_4659,COM,0.640265,3.029163,0.936,3.837,3.494,64343.56769187724,60980.00158187724
A_M_2.9999999999999996_1.0_4660,COM,0.558662,2.753897,1.255,4.33,4.027,63870.315537877235,60980.00158187724
A_M_2.9999999999999996_1.0_4661,COM,1.379584,5.302063,0.981,1.96,5.063,63490.83024187724,60980.00158187724
A_M_2.9999999999999996_1.0_4662,COM,0.977092,4.084528,1.786,1.804,3.857,63791.85812387724,60980.00158187724
A_M_2.9999999999999996_1.0_4663,COM,1.450448,5.52274,2.165,5.245,2.772,63148.33145087724,60980.00158187724
A_M_2.9999999999999996_1.0_4664,COM,0.325696,2.007892,1.43,4.898,2.085,63886.82191187724,60980.00158187724
A_M_2.9999999999999996_1.0_4665,COM,0.703441,3.158248,0.703,0.537,3.154,63880.339027877235,60980.00158187724
A_M_2.9999999999999996_1.0_4666,COM,0.317305,1.992607,0.814,5.625,0.452,64042.81438587724,60980.00158187724
A_M_2.9999999999999996_1.0_4667,COM,1.40642,5.302983,1.69,4.67,3.248,62737.988078877235,60980.00158187724
A_M_2.9999999999999996_1.0_4668,COM,1.393888,5.321349,1.609,5.411,4.18,62677.075398877234,60980.00158187724
A_M_2.9999999999999996_1.0_4669,COM,1.58562,5.910493,1.666,6.261,3.22,62125.19132387724,60980.00158187724
A_M_2.9999999999999996_1.0_4670,COM,0.733084,3.284647,0.467,3.028,3.562,63656.33759687724,60980.00158187724
A_M_2.9999999999999996_1.0_4671,COM,0.953076,3.971138,1.587,6.282,5.29,63213.07357087724,60980.00158187724
A_M_2.9999999999999996_1.0_4672,COM,1.9431,6.940397,1.099,3.818,2.519,62798.12090787724,60980.00158187724
A_M_2.9999999999999996_1.0_4673,COM,1.07453,4.313407,2.395,2.104,5.443,63036.51979487724,60980.00158187724
A_M_2.9999999999999996_1.0_4674,COM,1.153298,4.617636,2.603,3.402,3.776,64412.91415087724,60980.00158187724
A_M_2.9999999999999996_1.0_4675,COM,0.348764,2.071772,2.294,0.724,3.665,61278.83583087724,60980.00158187724
A_M_2.9999999999999996_1.0_4676,COM,0.641746,2.991598,0.326,5.868,0.57,61914.299716877234,60980.00158187724
A_M_2.9999999999999996_1.0_4677,COM,0.641746,2.991598,0.326,5.868,0.57,61914.299716877234,60980.00158187724
A_M_2.9999999999999996_1.0_4678,COM,1.011591,4.202466,2.063,1.195,4.86,62359.021477877235,60980.00158187724
A_M_2.9999999999999996_1.0_4679,COM,1.474931,5.655609,1.445,0.245,2.922,61854.77337887724,60980.00158187724
A_M_2.9999999999999996_1.0_4680,COM,1.237993,4.784016,1.359,2.051,4.606,62728.19292887724,60980.00158187724
A_M_2.9999999999999996_1.0_4681,COM,0.416703,2.304734,1.353,1.905,4.393,62664.405937877236,60980.00158187724
A_M_2.9999999999999996_1.0_4682,COM,1.237993,4.784016,1.359,2.051,4.606,62728.19292887724,60980.00158187724
A_M_2.9999999999999996_1.0_4683,COM,1.443266,5.523761,2.011,5.055,1.743,62186.90480087724,60980.00158187724
A_M_2.9999999999999996_1.0_4684,COM,1.140746,4.562321,1.899,4.62,4.695,64368.60322987724,60980.00158187724
A_M_2.9999999999999996_1.0_4685,COM,0.360551,2.117473,1.386,0.417,2.699,63000.634958877235,60980.00158187724
A_M_2.9999999999999996_1.0_4686,COM,1.338402,5.219437,2.095,4.511,1.958,62987.82083787724,60980.00158187724
A_M_2.9999999999999996_1.0_4687,COM,0.26416,1.830575,1.358,1.296,4.602,63398.48088687724,60980.00158187724
A_M_2.9999999999999996_1.0_4688,COM,0.693206,3.161109,1.653,1.708,3.675,64587.987971877235,60980.00158187724
A_M_2.9999999999999996_1.0_4689,COM,1.050088,4.32981,0.821,1.781,1.562,63087.40343187724,60980.00158187724
A_M_2.9999999999999996_1.0_4690,COM,0.111916,1.351436,1.292,0.519,0.264,62151.18594487724,60980.00158187724
A_M_2.9999999999999996_1.0_4691,COM,0.751862,3.300849,0.577,3.424,4.887,61946.14620587724,60980.00158187724
A_M_2.9999999999999996_1.0_4692,COM,1.107858,4.486903,1.974,5.055,2.912,62667.493364877235,60980.00158187724
A_M_2.9999999999999996_1.0_4693,COM,1.371082,5.239176,0.345,5.182,3.9,62641.91810587724,60980.00158187724
A_M_2.9999999999999996_1.0_4694,COM,1.441828,5.534974,1.037,4.966,4.26,61156.645209877235,60980.00158187724
A_M_2.9999999999999996_1.0_4695,COM,1.321796,5.175397,0.964,4.455,2.174,61866.838319877235,60980.00158187724
A_M_2.9999999999999996_1.0_4696,COM,1.024769,4.192606,0.38,4.802,1.742,63259.718497877235,60980.00158187724
A_M_2.9999999999999996_1.0_4697,COM,1.317689,5.024299,0.603,5.153,0.499,63162.011914877236,60980.00158187724
A_M_2.9999999999999996_1.0_4698,COM,1.54068,5.87444,0.747,2.654,4.219,64622.37578887724,60980.00158187724
A_M_2.9999999999999996_1.0_4699,COM,1.17749,4.627588,2.522,1.981,5.671,62930.85965387724,60980.00158187724
A_M_2.9999999999999996_1.0_4700,COM,1.091793,4.440907,2.514,5.087,3.406,63384.025346877235,60980.00158187724
A_M_2.9999999999999996_1.0_4701,COM,1.321279,5.097705,2.662,0.489,4.076,61317.38690087724,60980.00158187724
A_M_2.9999999999999996_1.0_4702,COM,0.050957,1.16084,2.647,0.351,3.959,62545.61133287724,60980.00158187724
A_M_2.9999999999999996_1.0_4703,COM,1.186688,4.764709,2.219,4.748,2.75,64191.76587587724,60980.00158187724
A_M_2.9999999999999996_1.0_4704,COM,0.298018,1.976753,1.213,1.445,4.512,62958.72179987724,60980.00158187724
A_M_2.9999999999999996_1.0_4705,COM,0.928792,4.011798,1.435,5.656,3.3,63935.83556187724,60980.00158187724
A_M_2.9999999999999996_1.0_4706,COM,1.328839,5.337651,2.33,3.79,3.241,64643.12265687724,60980.00158187724
A_M_2.9999999999999996_1.0_4707,COM,0.913382,3.962001,1.492,5.755,3.643,61402.58563987724,60980.00158187724
A_M_2.9999999999999996_1.0_4708,COM,1.398478,5.470119,0.671,3.057,3.518,61144.91006987724,60980.00158187724
A_M_2.9999999999999996_1.0_4709,COM,0.942504,3.993757,3.041,6.134,3.923,61909.38830587724,60980.00158187724
A_M_2.9999999999999996_1.0_4710,COM,0.942504,3.993757,3.041,6.134,3.923,61909.38830587724,60980.00158187724
A_M_2.9999999999999996_1.0_4711,COM,1.137955,4.669479,1.471,5.388,1.103,63903.52714787724,60980.00158187724
A_M_2.9999999999999996_1.0_4712,COM,1.445974,5.676733,0.31,3.774,1.746,61596.05734387724,60980.00158187724
A_M_2.9999999999999996_1.0_4713,COM,0.577033,2.867752,2.237,0.382,3.106,63137.12177387724,60980.00158187724
A_M_2.9999999999999996_1.0_4714,COM,0.102088,1.33368,0.695,1.816,5.617,64387.59815887724,60980.00158187724
A_M_2.9999999999999996_1.0_4715,COM,0.677566,3.184405,1.345,4.121,3.664,61961.47295787724,60980.00158187724
A_M_2.9999999999999996_1.0_4716,COM,1.110972,4.556741,1.445,4.251,4.24,63035.38252387724,60980.00158187724
A_M_2.9999999999999996_1.0_4717,COM,0.308523,2.00897,1.086,5.581,5.406,64657.294686877234,60980.00158187724
A_M_2.9999999999999996_1.0_4718,COM,1.081623,4.517656,1.661,2.205,4.275,61970.96767287724,60980.00158187724
A_M_2.9999999999999996_1.0_4719,COM,1.362333,5.404544,1.878,0.839,3.586,62373.069770877235,60980.00158187724
A_M_2.9999999999999996_1.0_4720,COM,0.873804,3.850615,2.362,3.812,2.321,62049.04592987724,60980.00158187724
A_M_2.9999999999999996_1.0_4721,COM,1.43626,5.621935,0.428,2.908,3.014,61868.431854877235,60980.00158187724
A_M_2.9999999999999996_1.0_4722,COM,1.048053,4.403153,1.847,4.349,1.343,62020.50287187724,60980.00158187724
A_M_2.9999999999999996_1.0_4723,COM,1.203462,4.836715,1.378,5.457,3.08,64328.49698787724,60980.00158187724
A_M_2.9999999999999996_1.0_4724,COM,0.481949,2.545347,1.967,1.229,4.888,62517.835183877236,60980.00158187724
A_M_2.9999999999999996_1.0_4725,COM,0.668021,3.128236,1.538,1.197,3.994,61004.00882787724,60980.00158187724
A_M_2.9999999999999996_1.0_4726,COM,2.019851,7.640972,0.819,1.288,4.139,64610.40652287724,60980.00158187724
A_M_2.9999999999999996_1.0_4727,COM,0.33599,2.096459,3.074,0.209,1.076,62174.471268877234,60980.00158187724
A_M_2.9999999999999996_1.0_4728,COM,0.474281,2.51754,1.411,4.01,2.348,61640.266254877235,60980.00158187724
A_M_2.9999999999999996_1.0_4729,COM,1.169203,4.838719,2.301,0.418,4.856,62126.64749787724,60980.00158187724
A_M_2.9999999999999996_1.0_4730,COM,1.338749,5.338707,0.892,3.972,2.896,63056.42395687724,60980.00158187724
A_M_2.9999999999999996_1.0_4731,COM,1.040596,4.397179,1.314,5.172,3.524,62096.47215687724,60980.00158187724
A_M_2.9999999999999996_1.0_4732,COM,1.006082,4.225767,1.483,4.743,4.518,64421.922787877236,60980.00158187724
A_M_2.9999999999999996_1.0_4733,COM,1.138494,4.704105,1.435,2.389,4.511,63864.723421877236,60980.00158187724
A_M_2.9999999999999996_1.0_4734,COM,1.240588,4.953807,1.837,5.087,2.102,61607.102093877234,60980.00158187724
A_M_2.9999999999999996_1.0_4735,COM,0.612601,2.962919,1.956,0.88,3.684,62034.40254687724,60980.00158187724
A_M_2.9999999999999996_1.0_4736,COM,0.104595,1.332427,1.797,3.011,3.292,63906.60184987724,60980.00158187724
A_M_2.9999999999999996_1.0_4737,COM,0.215528,1.688813,1.825,4.689,4.031,61579.56447787724,60980.00158187724
A_M_2.9999999999999996_1.0_4738,COM,1.383512,5.412459,0.97,5.103,2.996,64645.717015877235,60980.00158187724
A_M_2.9999999999999996_1.0_4739,COM,1.45941,5.731035,0.378,1.691,1.674,60942.27269487724,60980.00158187724
A_M_2.9999999999999996_1.0_4740,COM,0.800627,3.625944,2.244,0.751,6.074,61221.445977877236,60980.00158187724
A_M_2.9999999999999996_1.0_4741,COM,1.224904,4.946143,1.471,5.865,5.434,62954.358371877235,60980.00158187724
A_M_2.9999999999999996_1.0_4742,COM,1.471447,5.778724,2.627,4.421,5.1,62413.09204787724,60980.00158187724
A_M_2.9999999999999996_1.0_4743,COM,1.15475,4.786297,2.548,6.259,2.831,63222.739478877236,60980.00158187724
A_M_2.9999999999999996_1.0_4744,COM,0.626205,3.040841,2.222,1.294,3.668,62349.710098877236,60980.00158187724
A_M_2.9999999999999996_1.0_4745,COM,1.192702,4.78567,2.152,0.817,3.861,61667.00457787724,60980.00158187724
A_M_2.9999999999999996_1.0_4746,COM,1.192702,4.78567,2.152,0.817,3.861,61667.00457787724,60980.00158187724
A_M_2.9999999999999996_1.0_4747,COM,1.660011,6.419408,2.12,3.679,3.6,62677.084189877234,60980.00158187724
A_M_2.9999999999999996_1.0_4748,COM,1.186679,4.828423,2.226,3.708,2.334,63857.46337887724,60980.00158187724
A_M_2.9999999999999996_1.0_4749,COM,0.446467,2.450454,2.663,1.723,4.992,64590.758924877235,60980.00158187724
A_M_2.9999999999999996_1.0_4750,COM,1.186007,4.88502,2.398,0.707,3.084,61514.18285487724,60980.00158187724
A_M_2.9999999999999996_1.0_4751,COM,1.434261,5.61409,2.673,3.913,4.98,61698.708655877235,60980.00158187724
A_M_2.9999999999999996_1.0_4752,COM,0.874736,3.879959,0.539,5.592,0.399,62584.26869987724,60980.00158187724
A_M_2.9999999999999996_1.0_4753,COM,1.218389,4.995322,0.966,4.018,3.944,61264.338100877234,60980.00158187724
A_M_2.9999999999999996_1.0_4754,COM,1.110023,4.549618,0.549,0.695,6.119,61333.22581887724,60980.00158187724
A_M_2.9999999999999996_1.0_4755,COM,1.163145,4.69187,2.062,5.021,2.795,61804.806228877234,60980.00158187724
A_M_2.9999999999999996_1.0_4756,COM,0.9857,4.131376,1.112,5.556,4.658,63977.46722187724,60980.00158187724
A_M_2.9999999999999996_1.0_4757,COM,1.480833,5.838905,1.25,0.597,5.234,62894.926438877235,60980.00158187724
A_M_2.9999999999999996_1.0_4758,COM,0.9857,4.131376,1.112,5.556,4.658,63977.46722187724,60980.00158187724
A_M_2.9999999999999996_1.0_4759,COM,0.686054,3.25785,0.76,5.097,4.694,62662.49303087724,60980.00158187724
A_M_2.9999999999999996_1.0_4760,COM,1.249385,4.991936,1.057,5.931,3.041,62652.64124087724,60980.00158187724
A_M_2.9999999999999996_1.0_4761,COM,0.357092,2.159707,1.661,2.592,4.599,62773.744932877235,60980.00158187724
A_M_2.9999999999999996_1.0_4762,COM,0.357092,2.159707,1.661,2.592,4.599,62773.744932877235,60980.00158187724
A_M_2.9999999999999996_1.0_4763,COM,1.143664,4.643471,0.57,4.007,0.772,63563.67298687724,60980.00158187724
A_M_2.9999999999999996_1.0_4764,COM,1.377041,5.532043,1.844,4.256,2.697,64614.29242387724,60980.00158187724
A_M_2.9999999999999996_1.0_4765,COM,1.483824,5.773782,0.302,2.244,1.567,63789.728575877234,60980.00158187724
A_M_2.9999999999999996_1.0_4766,COM,1.362,5.368698,1.603,1.759,4.271,64377.75923287724,60980.00158187724
A_M_2.9999999999999996_1.0_4767,COM,0.046045,1.149659,2.009,2.137,4.367,61173.67947787724,60980.00158187724
A_M_2.9999999999999996_1.0_4768,COM,1.386898,5.545368,3.001,5.074,4.718,63248.07491387724,60980.00158187724
A_M_2.9999999999999996_1.0_4769,COM,1.462518,5.682368,2.494,3.751,2.011,61426.608587877236,60980.00158187724
A_M_2.9999999999999996_1.0_4770,COM,0.731026,3.365638,2.273,1.614,2.84,62083.50800987724,60980.00158187724
A_M_2.9999999999999996_1.0_4771,COM,1.246621,4.981743,1.845,3.319,3.777,61247.04923587724,60980.00158187724
A_M_2.9999999999999996_1.0_4772,COM,0.976292,4.143116,2.634,2.551,2.374,62607.077682877236,60980.00158187724
A_M_2.9999999999999996_1.0_4773,COM,1.346094,5.37613,1.208,3.853,3.623,63449.75990687724,60980.00158187724
A_M_2.9999999999999996_1.0_4774,COM,1.155546,4.751276,0.875,2.823,3.003,62974.761893877236,60980.00158187724
A_M_2.9999999999999996_1.0_4775,COM,0.231926,1.742151,2.108,1.404,4.306,64621.18402987724,60980.00158187724
A_M_2.9999999999999996_1.0_4776,COM,0.948992,4.013374,2.861,4.39,2.253,64529.955756877236,60980.00158187724
A_M_2.9999999999999996_1.0_4777,COM,0.209796,1.685907,0.217,5.539,2.351,64324.38934887724,60980.00158187724
A_M_2.9999999999999996_1.0_4778,COM,0.979786,4.188742,1.873,1.591,3.445,63568.770657877234,60980.00158187724
A_M_2.9999999999999996_1.0_4779,COM,0.666761,3.173498,2.074,1.032,3.936,62512.89096087724,60980.00158187724
A_M_2.9999999999999996_1.0_4780,COM,0.511792,2.636736,1.468,1.355,3.895,62373.32990687724,60980.00158187724
A_M_2.9999999999999996_1.0_4781,COM,1.344974,5.402304,2.228,5.213,2.004,63720.541895877235,60980.00158187724
A_M_2.9999999999999996_1.0_4782,COM,1.292543,5.228166,1.31,1.837,1.628,63206.750821877235,60980.00158187724
A_M_2.9999999999999996_1.0_4783,COM,1.292543,5.228166,1.31,1.837,1.628,63206.750821877235,60980.00158187724
A_M_2.9999999999999996_1.0_4784,COM,1.327197,5.260608,0.76,0.081,5.122,63813.98335587724,60980.00158187724
A_M_2.9999999999999996_1.0_4785,COM,0.609517,2.995964,1.0,4.247,5.545,63433.509159877234,60980.00158187724
A_M_2.9999999999999996_1.0_4786,COM,0.619694,3.019573,1.629,5.082,4.162,64310.91856087724,60980.00158187724
A_M_2.9999999999999996_1.0_4787,COM,1.069452,4.500643,1.04,2.842,2.003,64565.887174877236,60980.00158187724
A_M_2.9999999999999996_1.0_4788,COM,1.069452,4.500643,1.04,2.842,2.003,64565.887174877236,60980.00158187724
A_M_2.9999999999999996_1.0_4789,COM,1.321026,5.323578,2.337,1.837,4.413,61857.63649087724,60980.00158187724
A_M_2.9999999999999996_1.0_4790,COM,0.499344,2.621515,2.2,2.22,4.758,62911.19399187724,60980.00158187724
A_M_2.9999999999999996_1.0_4791,COM,0.69793,3.274784,1.342,2.555,3.832,62134.35092187724,60980.00158187724
A_M_2.9999999999999996_1.0_4792,COM,4.226656,14.6808,0.947,0.859,1.879,61678.20565687724,60980.00158187724
A_M_2.9999999999999996_1.0_4793,COM,1.195469,4.841725,1.681,1.209,2.399,62646.34531987724,60980.00158187724
A_M_2.9999999999999996_1.0_4794,COM,1.08105,4.486478,2.336,2.677,4.521,61515.416591877234,60980.00158187724
A_M_2.9999999999999996_1.0_4795,COM,0.754168,3.411193,1.654,1.135,2.917,61616.11264487724,60980.00158187724
A_M_2.9999999999999996_1.0_4796,COM,0.621816,2.97359,1.759,3.653,4.022,62363.817899877235,60980.00158187724
A_M_2.9999999999999996_1.0_4797,COM,0.621816,2.97359,1.759,3.653,4.022,62363.817899877235,60980.00158187724
A_M_2.9999999999999996_1.0_4798,COM,0.644377,3.064195,0.491,2.9,0.875,61812.06578687724,60980.00158187724
A_M_2.9999999999999996_1.0_4799,COM,0.418068,2.417397,2.195,5.839,3.238,61827.15893187724,60980.00158187724
A_M_2.9999999999999996_1.0_4800,COM,0.418068,2.417397,2.195,5.839,3.238,61827.15893187724,60980.00158187724
A_M_2.9999999999999996_1.0_4801,COM,0.928275,4.06571,2.155,6.11,3.288,63818.14132487724,60980.00158187724
A_M_2.9999999999999996_1.0_4802,COM,0.234678,1.796971,2.544,2.489,3.462,64014.45326487724,60980.00158187724
A_M_2.9999999999999996_1.0_4803,COM,0.826237,3.75968,0.72,3.178,3.761,64424.16534087724,60980.00158187724
A_M_2.9999999999999996_1.0_4804,COM,1.395948,5.745912,0.764,1.607,4.768,61304.36565287724,60980.00158187724
A_M_2.9999999999999996_1.0_4805,COM,0.408158,2.365128,2.254,0.557,3.968,63237.38244787724,60980.00158187724
A_M_2.9999999999999996_1.0_4806,COM,1.421148,5.825735,2.64,0.71,3.672,62851.31870487724,60980.00158187724
A_M_2.9999999999999996_1.0_4807,COM,1.048837,4.537002,1.73,4.955,2.923,64096.43598687724,60980.00158187724
