ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5401,COM,1.363603,7.184486,2.437,1.752,1.127,63190.56922487724,60980.00158187724
A_M_2.9999999999999996_1.0_5402,COM,1.485682,7.773064,1.489,5.211,3.409,61831.60900287724,60980.00158187724
A_M_2.9999999999999996_1.0_5403,COM,0.224966,2.030733,2.256,5.494,2.639,64286.51863187724,60980.00158187724
A_M_2.9999999999999996_1.0_5404,COM,1.453995,7.580782,0.914,2.707,3.707,61326.434281877235,60980.00158187724
A_M_2.9999999999999996_1.0_5405,COM,1.395714,7.404675,1.848,4.28,1.386,62157.53204087724,60980.00158187724
A_M_2.9999999999999996_1.0_5406,COM,1.045423,5.748163,0.975,4.647,1.079,62916.159956877236,60980.00158187724
A_M_2.9999999999999996_1.0_5407,COM,0.701072,4.229372,0.111,2.447,4.034,63145.813064877235,60980.00158187724
A_M_2.9999999999999996_1.0_5408,COM,1.13357,6.142551,1.383,1.099,4.954,63272.281190877235,60980.00158187724
A_M_2.9999999999999996_1.0_5409,COM,0.953065,5.274658,0.802,4.215,2.611,61324.64921787724,60980.00158187724
A_M_2.9999999999999996_1.0_5410,COM,0.69835,4.160157,1.538,1.767,1.973,64027.14281787724,60980.00158187724
A_M_2.9999999999999996_1.0_5411,COM,0.589581,3.644968,1.778,4.697,2.632,62501.38762987724,60980.00158187724
A_M_2.9999999999999996_1.0_5412,COM,1.272224,6.787985,1.311,1.619,4.007,62301.982961877235,60980.00158187724
A_M_2.9999999999999996_1.0_5413,COM,1.228771,6.554574,1.187,4.793,1.8,62380.00939387724,60980.00158187724
A_M_2.9999999999999996_1.0_5414,COM,0.137232,1.632541,1.998,1.341,5.579,63646.546325877236,60980.00158187724
A_M_2.9999999999999996_1.0_5415,COM,1.019619,5.599844,0.862,1.243,5.098,64262.82316087724,60980.00158187724
A_M_2.9999999999999996_1.0_5416,COM,1.019619,5.599844,0.862,1.243,5.098,64262.82316087724,60980.00158187724
A_M_2.9999999999999996_1.0_5417,COM,1.311666,7.023427,1.111,1.702,2.358,63742.189974877234,60980.00158187724
A_M_2.9999999999999996_1.0_5418,COM,0.818129,4.738827,2.064,5.497,2.516,61980.06006987724,60980.00158187724
A_M_2.9999999999999996_1.0_5419,COM,0.256401,2.163427,2.458,4.848,2.355,64448.299782877235,60980.00158187724
A_M_2.9999999999999996_1.0_5420,COM,0.336718,2.54033,2.006,1.309,5.162,64582.93446287724,60980.00158187724
A_M_2.9999999999999996_1.0_5421,COM,0.605647,3.727594,1.951,1.696,1.781,63758.34721287724,60980.00158187724
A_M_2.9999999999999996_1.0_5422,COM,1.360199,7.129153,1.27,2.541,3.823,62671.18641887724,60980.00158187724
A_M_2.9999999999999996_1.0_5423,COM,0.628933,3.824736,2.132,1.912,3.569,63195.313390877236,60980.00158187724
A_M_2.9999999999999996_1.0_5424,COM,0.572145,3.569705,1.855,3.535,3.514,61257.13139787724,60980.00158187724
A_M_2.9999999999999996_1.0_5425,COM,0.507275,3.372624,1.059,3.196,4.434,61281.77005087724,60980.00158187724
A_M_2.9999999999999996_1.0_5426,COM,1.02945,5.764651,0.444,3.96,3.198,63297.25236087724,60980.00158187724
A_M_2.9999999999999996_1.0_5427,COM,1.02945,5.764651,0.444,3.96,3.198,63297.25236087724,60980.00158187724
A_M_2.9999999999999996_1.0_5428,COM,1.316518,7.092069,2.537,1.584,4.273,62758.42034987724,60980.00158187724
A_M_2.9999999999999996_1.0_5429,COM,1.06307,6.003202,0.189,0.797,5.483,62127.96710887724,60980.00158187724
A_M_2.9999999999999996_1.0_5430,COM,1.076677,6.031797,1.084,1.801,4.498,63803.04935887724,60980.00158187724
A_M_2.9999999999999996_1.0_5431,COM,0.37771,2.789763,2.797,0.595,4.152,62443.41774987724,60980.00158187724
A_M_2.9999999999999996_1.0_5432,COM,1.453054,7.788245,2.166,5.092,2.253,61769.19640987724,60980.00158187724
A_M_2.9999999999999996_1.0_5433,COM,0.858327,5.009528,1.993,1.87,4.415,61747.61491587724,60980.00158187724
A_M_2.9999999999999996_1.0_5434,COM,0.245022,2.140293,1.839,4.163,1.438,63100.64169387724,60980.00158187724
A_M_2.9999999999999996_1.0_5435,COM,1.454762,7.775524,1.132,0.83,5.573,61508.92883687724,60980.00158187724
A_M_2.9999999999999996_1.0_5436,COM,1.081486,6.028155,1.513,2.802,3.777,61017.166592877235,60980.00158187724
A_M_2.9999999999999996_1.0_5437,COM,0.461789,3.143516,1.255,4.585,3.334,61629.29167587724,60980.00158187724
A_M_2.9999999999999996_1.0_5438,COM,0.989685,5.590931,0.772,4.109,2.662,62632.229607877234,60980.00158187724
A_M_2.9999999999999996_1.0_5439,COM,0.437858,3.080263,1.23,2.361,3.881,61996.71828887724,60980.00158187724
A_M_2.9999999999999996_1.0_5440,COM,0.816295,4.821706,1.431,4.681,2.291,62153.256498877236,60980.00158187724
A_M_2.9999999999999996_1.0_5441,COM,0.26383,2.226458,0.957,1.816,2.891,63340.57334287724,60980.00158187724
A_M_2.9999999999999996_1.0_5442,COM,1.205291,6.592084,1.439,1.784,4.511,62266.40247887724,60980.00158187724
A_M_2.9999999999999996_1.0_5443,COM,1.110749,6.205493,1.726,5.333,3.007,62806.55190387724,60980.00158187724
A_M_2.9999999999999996_1.0_5444,COM,1.131388,6.359288,0.552,3.081,3.627,61196.68191287724,60980.00158187724
A_M_2.9999999999999996_1.0_5445,COM,0.715565,4.357435,2.338,1.187,4.068,61238.99862387724,60980.00158187724
A_M_2.9999999999999996_1.0_5446,COM,1.310908,7.215748,0.502,0.771,5.857,64198.36003687724,60980.00158187724
A_M_2.9999999999999996_1.0_5447,COM,1.074226,5.968888,1.393,1.616,2.709,62406.59111787724,60980.00158187724
A_M_2.9999999999999996_1.0_5448,COM,0.527927,3.486725,0.806,2.277,3.759,61693.95591687724,60980.00158187724
A_M_2.9999999999999996_1.0_5449,COM,0.852233,4.970345,2.084,4.302,2.042,63817.534973877235,60980.00158187724
A_M_2.9999999999999996_1.0_5450,COM,1.162925,6.483422,1.006,4.729,1.834,62171.99664087724,60980.00158187724
A_M_2.9999999999999996_1.0_5451,COM,1.28351,7.091018,1.649,2.297,3.812,63335.696792877236,60980.00158187724
A_M_2.9999999999999996_1.0_5452,COM,1.269278,6.955092,1.847,1.191,4.33,63093.356777877234,60980.00158187724
A_M_2.9999999999999996_1.0_5453,COM,2.372897,12.184877,2.001,1.269,4.648,61828.61023087724,60980.00158187724
A_M_2.9999999999999996_1.0_5454,COM,0.934125,5.355501,0.525,4.607,2.044,62617.74375887724,60980.00158187724
A_M_2.9999999999999996_1.0_5455,COM,1.152574,6.419814,0.471,4.432,2.171,60957.32178687724,60980.00158187724
A_M_2.9999999999999996_1.0_5456,COM,0.50269,3.378144,1.404,4.213,2.509,62081.101900877235,60980.00158187724
A_M_2.9999999999999996_1.0_5457,COM,1.404758,7.66329,1.573,1.065,5.229,62258.84443587724,60980.00158187724
A_M_2.9999999999999996_1.0_5458,COM,0.447104,3.071011,1.416,1.661,4.962,64190.16896687724,60980.00158187724
A_M_2.9999999999999996_1.0_5459,COM,1.119279,6.193185,1.079,5.868,2.914,64473.606587877235,60980.00158187724
A_M_2.9999999999999996_1.0_5460,COM,1.228744,6.689519,0.403,3.07,3.24,64046.933613877234,60980.00158187724
A_M_2.9999999999999996_1.0_5461,COM,1.090257,6.114839,0.942,4.739,4.939,62247.68379687724,60980.00158187724
A_M_2.9999999999999996_1.0_5462,COM,0.223001,2.034654,1.073,4.493,2.746,63712.37680187724,60980.00158187724
A_M_2.9999999999999996_1.0_5463,COM,0.878868,5.105684,0.866,4.802,2.234,61764.34832287724,60980.00158187724
A_M_2.9999999999999996_1.0_5464,COM,1.349043,7.368611,0.388,4.583,6.26,63347.881156877236,60980.00158187724
A_M_2.9999999999999996_1.0_5465,COM,1.293465,7.165361,2.036,4.8,1.88,63163.75369087724,60980.00158187724
A_M_2.9999999999999996_1.0_5466,COM,0.991465,5.640996,2.811,1.066,4.271,63086.761292877236,60980.00158187724
A_M_2.9999999999999996_1.0_5467,COM,1.153316,6.471667,2.281,0.98,3.642,63861.836236877236,60980.00158187724
A_M_2.9999999999999996_1.0_5468,COM,1.150604,6.398617,1.02,4.431,4.851,62347.35200287724,60980.00158187724
A_M_2.9999999999999996_1.0_5469,COM,1.150604,6.398617,1.02,4.431,4.851,62347.35200287724,60980.00158187724
A_M_2.9999999999999996_1.0_5470,COM,0.730505,4.434939,2.374,1.693,4.504,61060.73503287724,60980.00158187724
A_M_2.9999999999999996_1.0_5471,COM,0.568955,3.689491,1.299,0.523,3.437,61428.476362877234,60980.00158187724
A_M_2.9999999999999996_1.0_5472,COM,0.469725,3.209931,1.962,0.715,3.823,61327.558445877235,60980.00158187724
A_M_2.9999999999999996_1.0_5473,COM,0.066066,1.316566,2.15,4.896,3.088,64202.951025877235,60980.00158187724
A_M_2.9999999999999996_1.0_5474,COM,1.207708,6.834794,1.593,4.853,2.339,64143.983499877235,60980.00158187724
A_M_2.9999999999999996_1.0_5475,COM,1.208592,6.914845,1.293,1.64,4.44,63537.129001877234,60980.00158187724
A_M_2.9999999999999996_1.0_5476,COM,0.603708,3.89735,2.018,1.178,3.328,62226.39167187724,60980.00158187724
A_M_2.9999999999999996_1.0_5477,COM,0.601873,3.892311,0.219,0.383,5.582,61300.314394877234,60980.00158187724
A_M_2.9999999999999996_1.0_5478,COM,3.406762,17.542816,2.807,4.083,1.751,64031.90489287724,60980.00158187724
A_M_2.9999999999999996_1.0_5479,COM,0.819778,4.942078,1.754,1.029,4.98,63980.66468987724,60980.00158187724
A_M_2.9999999999999996_1.0_5480,COM,0.369093,2.78276,0.59,3.589,3.654,63826.791424877236,60980.00158187724
A_M_2.9999999999999996_1.0_5481,COM,1.249028,7.054728,1.933,4.428,4.542,62516.834469877234,60980.00158187724
A_M_2.9999999999999996_1.0_5482,COM,1.637089,8.970767,1.407,1.816,4.011,61003.49182687724,60980.00158187724
A_M_2.9999999999999996_1.0_5483,COM,0.528904,3.594506,2.263,1.534,4.896,61229.01948587724,60980.00158187724
A_M_2.9999999999999996_1.0_5484,COM,0.317654,2.559224,1.332,0.832,3.362,62866.21787987724,60980.00158187724
A_M_2.9999999999999996_1.0_5485,COM,1.065264,6.218947,2.693,2.479,0.209,62316.54025387724,60980.00158187724
A_M_2.9999999999999996_1.0_5486,COM,1.065264,6.218947,2.693,2.479,0.209,62316.54025387724,60980.00158187724
A_M_2.9999999999999996_1.0_5487,COM,0.703669,4.409258,2.509,1.936,5.416,61443.14560187724,60980.00158187724
A_M_2.9999999999999996_1.0_5488,COM,1.097403,6.309359,2.013,1.281,1.582,61028.10487387724,60980.00158187724
A_M_2.9999999999999996_1.0_5489,COM,2.055786,10.998068,1.81,1.189,4.279,61428.614149877234,60980.00158187724
A_M_2.9999999999999996_1.0_5490,COM,1.567158,8.693255,1.344,1.82,3.746,64567.38600387724,60980.00158187724
A_M_2.9999999999999996_1.0_5491,COM,0.579064,3.826618,1.416,2.016,4.078,63758.62590487724,60980.00158187724
A_M_2.9999999999999996_1.0_5492,COM,1.067897,6.145802,0.822,1.164,5.392,63365.50856987724,60980.00158187724
A_M_2.9999999999999996_1.0_5493,COM,0.985779,5.840903,2.848,5.198,1.767,64339.542949877236,60980.00158187724
A_M_2.9999999999999996_1.0_5494,COM,1.759646,9.638138,0.894,4.388,1.911,61244.92733687724,60980.00158187724
A_M_2.9999999999999996_1.0_5495,COM,1.313947,7.278114,1.326,4.86,5.105,62269.23034687724,60980.00158187724
A_M_2.9999999999999996_1.0_5496,COM,1.009736,5.861868,2.168,1.429,5.21,61284.710785877236,60980.00158187724
A_M_2.9999999999999996_1.0_5497,COM,1.301079,7.376418,0.639,1.595,4.622,61065.635556877234,60980.00158187724
A_M_2.9999999999999996_1.0_5498,COM,0.431008,3.087435,1.624,1.677,3.846,61550.85421387724,60980.00158187724
A_M_2.9999999999999996_1.0_5499,COM,1.268572,7.205346,0.772,5.339,0.988,62678.805132877234,60980.00158187724
A_M_2.9999999999999996_1.0_5500,COM,0.157071,1.761591,2.313,1.46,4.997,62290.55519487724,60980.00158187724
A_M_2.9999999999999996_1.0_5501,COM,0.388132,2.865201,0.923,2.917,3.845,61848.32484987724,60980.00158187724
A_M_2.9999999999999996_1.0_5502,COM,0.950133,5.659055,1.642,5.393,3.839,62568.95668787724,60980.00158187724
A_M_2.9999999999999996_1.0_5503,COM,1.498997,8.246781,2.127,0.048,2.979,61923.531731877236,60980.00158187724
A_M_2.9999999999999996_1.0_5504,COM,0.644797,4.103119,2.068,2.399,3.661,62349.15023287724,60980.00158187724
A_M_2.9999999999999996_1.0_5505,COM,0.186047,1.903209,1.212,3.991,4.736,64064.44410087724,60980.00158187724
A_M_2.9999999999999996_1.0_5506,COM,1.260108,7.061696,3.03,0.067,3.681,62376.82738987724,60980.00158187724
A_M_2.9999999999999996_1.0_5507,COM,0.533382,3.587026,0.407,1.716,2.158,62087.09106087724,60980.00158187724
A_M_2.9999999999999996_1.0_5508,COM,1.387086,7.720181,0.706,4.737,1.993,64466.63660187724,60980.00158187724
A_M_2.9999999999999996_1.0_5509,COM,1.001354,5.811128,2.567,2.1,1.368,63415.32132287724,60980.00158187724
A_M_2.9999999999999996_1.0_5510,COM,1.076543,6.249193,2.216,2.007,5.865,63482.33097787724,60980.00158187724
A_M_2.9999999999999996_1.0_5511,COM,1.109699,6.306029,0.9,0.363,0.361,61785.68536187724,60980.00158187724
A_M_2.9999999999999996_1.0_5512,COM,0.909363,5.43872,2.099,1.807,4.586,63028.04581087724,60980.00158187724
A_M_2.9999999999999996_1.0_5513,COM,0.773509,4.782844,0.46,2.899,4.043,61427.627437877236,60980.00158187724
A_M_2.9999999999999996_1.0_5514,COM,0.308724,2.490185,2.467,1.984,5.499,63016.286282877234,60980.00158187724
A_M_2.9999999999999996_1.0_5515,COM,1.083851,6.308831,1.238,2.791,2.969,61124.99103087724,60980.00158187724
A_M_2.9999999999999996_1.0_5516,COM,1.083851,6.308831,1.238,2.791,2.969,61124.99103087724,60980.00158187724
A_M_2.9999999999999996_1.0_5517,COM,1.467434,8.12695,2.171,1.561,4.073,63750.943377877236,60980.00158187724
A_M_2.9999999999999996_1.0_5518,COM,0.367836,2.781044,1.675,1.823,4.949,62002.97756487724,60980.00158187724
A_M_2.9999999999999996_1.0_5519,COM,0.301181,2.456961,0.784,2.058,4.566,63587.763393877234,60980.00158187724
A_M_2.9999999999999996_1.0_5520,COM,1.197397,6.748519,2.207,5.813,2.811,64050.47484487724,60980.00158187724
A_M_2.9999999999999996_1.0_5521,COM,1.356769,7.593174,2.907,1.656,1.835,61898.63469287724,60980.00158187724
A_M_2.9999999999999996_1.0_5522,COM,1.403172,7.749377,0.482,4.768,2.04,64643.52694487724,60980.00158187724
A_M_2.9999999999999996_1.0_5523,COM,1.235274,6.907985,0.789,2.824,3.699,62647.02982887724,60980.00158187724
A_M_2.9999999999999996_1.0_5524,COM,1.247965,7.1187,2.516,1.849,5.328,62051.931812877236,60980.00158187724
A_M_2.9999999999999996_1.0_5525,COM,0.494031,3.362194,2.265,4.798,1.584,64028.450401877235,60980.00158187724
A_M_2.9999999999999996_1.0_5526,COM,0.494031,3.362194,2.265,4.798,1.584,64028.450401877235,60980.00158187724
A_M_2.9999999999999996_1.0_5527,COM,1.211646,6.842661,0.95,0.287,2.542,63022.54414187724,60980.00158187724
A_M_2.9999999999999996_1.0_5528,COM,0.177155,1.84687,2.015,4.363,1.911,63482.993389877236,60980.00158187724
A_M_2.9999999999999996_1.0_5529,COM,1.172925,6.775152,2.915,3.548,0.832,64362.178115877236,60980.00158187724
A_M_2.9999999999999996_1.0_5530,COM,0.837522,5.159879,2.171,1.553,4.651,62728.66161387724,60980.00158187724
A_M_2.9999999999999996_1.0_5531,COM,0.912283,5.48584,1.363,6.079,2.673,62795.37271887724,60980.00158187724
A_M_2.9999999999999996_1.0_5532,COM,1.274559,7.347335,2.336,1.533,2.291,61085.52784687724,60980.00158187724
A_M_2.9999999999999996_1.0_5533,COM,1.374134,7.937811,2.956,2.412,0.054,62293.421109877236,60980.00158187724
A_M_2.9999999999999996_1.0_5534,COM,1.044042,6.286849,2.806,1.193,4.542,64441.031922877235,60980.00158187724
A_M_2.9999999999999996_1.0_5535,COM,1.631312,9.17738,2.704,5.817,2.432,64245.255144877236,60980.00158187724
A_M_2.9999999999999996_1.0_5536,COM,0.410436,3.052759,0.994,5.39,2.659,61801.50007587724,60980.00158187724
A_M_2.9999999999999996_1.0_5537,COM,0.410436,3.052759,0.994,5.39,2.659,61801.50007587724,60980.00158187724
A_M_2.9999999999999996_1.0_5538,COM,0.777714,4.838016,1.373,2.382,3.537,63227.56745887724,60980.00158187724
A_M_2.9999999999999996_1.0_5539,COM,0.500931,3.528835,0.34,2.084,4.421,62278.217081877236,60980.00158187724
A_M_2.9999999999999996_1.0_5540,COM,0.966178,5.885978,2.55,0.707,3.928,64477.38416987724,60980.00158187724
A_M_2.9999999999999996_1.0_5541,COM,1.011343,6.041585,0.235,4.245,2.73,64516.914788877235,60980.00158187724
A_M_2.9999999999999996_1.0_5542,COM,1.634077,9.126752,1.615,5.158,3.07,62133.75335587724,60980.00158187724
A_M_2.9999999999999996_1.0_5543,COM,0.952561,5.692737,0.324,4.882,1.349,61193.31946287724,60980.00158187724
A_M_2.9999999999999996_1.0_5544,COM,1.022599,6.12327,1.135,2.33,4.069,62079.77936987724,60980.00158187724
A_M_2.9999999999999996_1.0_5545,COM,1.349574,7.666225,1.964,5.456,2.244,61446.21064387724,60980.00158187724
A_M_2.9999999999999996_1.0_5546,COM,0.90199,5.436401,1.401,4.185,3.728,61690.09993987724,60980.00158187724
A_M_2.9999999999999996_1.0_5547,COM,1.245837,7.184258,1.032,4.531,2.35,61260.22889187724,60980.00158187724
A_M_2.9999999999999996_1.0_5548,COM,1.340221,7.637828,2.438,0.606,4.232,64219.07651187724,60980.00158187724
A_M_2.9999999999999996_1.0_5549,COM,1.052406,6.28473,1.263,6.117,3.319,64359.06862187724,60980.00158187724
A_M_2.9999999999999996_1.0_5550,COM,0.651644,4.281556,1.82,5.935,2.919,64053.497731877236,60980.00158187724
A_M_2.9999999999999996_1.0_5551,COM,1.376281,7.840709,0.85,2.071,3.713,62431.418938877236,60980.00158187724
A_M_2.9999999999999996_1.0_5552,COM,1.202287,6.943319,1.397,1.543,1.547,63443.33445687724,60980.00158187724
A_M_2.9999999999999996_1.0_5553,COM,0.539253,3.713673,1.41,5.18,3.39,63849.785597877235,60980.00158187724
A_M_2.9999999999999996_1.0_5554,COM,0.842604,5.233372,2.103,4.274,1.323,62220.378060877236,60980.00158187724
A_M_2.9999999999999996_1.0_5555,COM,1.057256,6.310712,0.19,4.393,1.569,61215.218006877236,60980.00158187724
A_M_2.9999999999999996_1.0_5556,COM,1.548634,8.618511,0.636,4.865,2.082,61471.01119587724,60980.00158187724
A_M_2.9999999999999996_1.0_5557,COM,2.018072,11.163509,2.127,3.679,3.851,63417.17021987724,60980.00158187724
A_M_2.9999999999999996_1.0_5558,COM,1.416526,8.073956,2.377,4.517,4.044,61390.09589487724,60980.00158187724
A_M_2.9999999999999996_1.0_5559,COM,1.193135,6.88097,0.168,1.156,2.074,64450.647339877236,60980.00158187724
A_M_2.9999999999999996_1.0_5560,COM,1.334512,7.648441,1.556,4.497,2.433,61536.12211187724,60980.00158187724
A_M_2.9999999999999996_1.0_5561,COM,0.749085,4.708434,1.216,4.433,1.871,63082.79861087724,60980.00158187724
A_M_2.9999999999999996_1.0_5562,COM,0.749085,4.708434,1.216,4.433,1.871,63082.79861087724,60980.00158187724
A_M_2.9999999999999996_1.0_5563,COM,1.483444,8.401473,1.101,2.11,3.961,64449.702100877235,60980.00158187724
A_M_2.9999999999999996_1.0_5564,COM,1.309191,7.478408,2.27,5.314,2.941,62518.853145877234,60980.00158187724
A_M_2.9999999999999996_1.0_5565,COM,0.649784,4.216282,1.864,1.796,4.702,64275.13855787724,60980.00158187724
A_M_2.9999999999999996_1.0_5566,COM,1.283242,7.332727,2.234,1.345,4.085,61481.396093877236,60980.00158187724
A_M_2.9999999999999996_1.0_5567,COM,1.385516,7.896579,2.571,4.363,1.475,63573.63501287724,60980.00158187724
A_M_2.9999999999999996_1.0_5568,COM,0.079459,1.395241,1.188,3.895,4.271,61036.775583877235,60980.00158187724
A_M_2.9999999999999996_1.0_5569,COM,0.284105,2.400535,1.183,2.193,4.087,62741.902001877235,60980.00158187724
A_M_2.9999999999999996_1.0_5570,COM,0.608541,4.016673,2.646,4.326,1.307,61830.55135687724,60980.00158187724
A_M_2.9999999999999996_1.0_5571,COM,2.429244,13.120893,0.653,2.302,3.72,61246.06046987724,60980.00158187724
A_M_2.9999999999999996_1.0_5572,COM,1.531345,8.685436,0.25,4.094,2.13,63635.71631287724,60980.00158187724
A_M_2.9999999999999996_1.0_5573,COM,1.284627,7.414031,3.105,2.014,5.504,61456.26669687724,60980.00158187724
A_M_2.9999999999999996_1.0_5574,COM,1.284627,7.414031,3.105,2.014,5.504,61456.26669687724,60980.00158187724
A_M_2.9999999999999996_1.0_5575,COM,1.502761,8.590437,0.53,4.096,2.423,61800.776355877235,60980.00158187724
A_M_2.9999999999999996_1.0_5576,COM,0.771894,4.834213,1.569,4.194,3.68,62250.51057087724,60980.00158187724
A_M_2.9999999999999996_1.0_5577,COM,1.080542,6.347221,0.487,4.815,5.295,61273.820842877234,60980.00158187724
A_M_2.9999999999999996_1.0_5578,COM,1.152682,6.666482,0.237,0.692,3.046,62096.42627387724,60980.00158187724
A_M_2.9999999999999996_1.0_5579,COM,1.693189,9.456902,2.585,1.844,2.438,63371.75949387724,60980.00158187724
A_M_2.9999999999999996_1.0_5580,COM,1.323599,7.653221,1.46,0.314,2.81,64603.03713987724,60980.00158187724
A_M_2.9999999999999996_1.0_5581,COM,1.35059,7.807439,1.13,4.439,1.821,64638.472817877235,60980.00158187724
A_M_2.9999999999999996_1.0_5582,COM,0.829315,5.119286,0.905,2.905,3.604,63115.29960087724,60980.00158187724
A_M_2.9999999999999996_1.0_5583,COM,1.123712,6.590402,2.923,5.853,2.66,61466.81621687724,60980.00158187724
A_M_2.9999999999999996_1.0_5584,COM,1.313641,7.692832,1.017,1.459,5.435,63429.82629287724,60980.00158187724
A_M_2.9999999999999996_1.0_5585,COM,0.80789,5.153702,1.563,4.217,2.57,62174.19563887724,60980.00158187724
A_M_2.9999999999999996_1.0_5586,COM,0.749855,4.900886,2.017,6.082,3.593,62540.83819487724,60980.00158187724
A_M_2.9999999999999996_1.0_5587,COM,2.548568,14.153695,1.543,4.371,0.842,62155.33683087724,60980.00158187724
A_M_2.9999999999999996_1.0_5588,COM,0.77389,4.922477,1.073,4.909,5.639,64296.551352877235,60980.00158187724
A_M_2.9999999999999996_1.0_5589,COM,0.105293,1.533651,1.061,5.293,4.192,64174.26013487724,60980.00158187724
A_M_2.9999999999999996_1.0_5590,COM,1.218517,7.200445,2.525,1.886,4.462,62034.52617787724,60980.00158187724
A_M_2.9999999999999996_1.0_5591,COM,0.913553,5.705714,1.611,4.593,4.821,62464.525949877236,60980.00158187724
A_M_2.9999999999999996_1.0_5592,COM,0.902587,5.576293,0.921,2.368,3.784,61160.965873877234,60980.00158187724
A_M_2.9999999999999996_1.0_5593,COM,1.314389,7.739038,2.107,4.584,2.189,62405.37110487724,60980.00158187724
A_M_2.9999999999999996_1.0_5594,COM,1.271804,7.529303,1.213,3.672,0.998,62902.95114987724,60980.00158187724
A_M_2.9999999999999996_1.0_5595,COM,1.017737,6.180433,1.275,4.955,2.113,64635.363934877234,60980.00158187724
A_M_2.9999999999999996_1.0_5596,COM,0.84908,5.306669,1.06,1.872,4.17,61504.919986877234,60980.00158187724
A_M_2.9999999999999996_1.0_5597,COM,0.504054,3.60192,1.692,4.857,2.67,61463.71100687724,60980.00158187724
A_M_2.9999999999999996_1.0_5598,COM,1.235768,7.382965,2.824,1.315,4.28,64342.08184387724,60980.00158187724
A_M_2.9999999999999996_1.0_5599,COM,0.549428,3.864062,1.285,4.032,3.065,62219.65910087724,60980.00158187724
A_M_2.9999999999999996_1.0_5600,COM,1.107457,6.767905,2.196,4.964,4.213,62016.03421487724,60980.00158187724
A_M_2.9999999999999996_1.0_5601,COM,1.127423,6.829528,1.829,4.608,2.221,62173.845111877235,60980.00158187724
A_M_2.9999999999999996_1.0_5602,COM,1.503539,8.734946,1.665,4.557,1.941,63298.61167387724,60980.00158187724
A_M_2.9999999999999996_1.0_5603,COM,1.20675,7.189084,1.14,4.758,4.375,61938.09820187724,60980.00158187724
A_M_2.9999999999999996_1.0_5604,COM,0.579406,4.013928,0.515,4.853,2.357,62416.399313877235,60980.00158187724
A_M_2.9999999999999996_1.0_5605,COM,0.376651,2.945343,2.87,4.487,5.197,62692.35722187724,60980.00158187724
A_M_2.9999999999999996_1.0_5606,COM,1.313869,7.764621,1.503,2.17,4.164,63867.147790877236,60980.00158187724
A_M_2.9999999999999996_1.0_5607,COM,0.629246,4.192634,1.151,4.949,2.154,62976.133970877236,60980.00158187724
A_M_2.9999999999999996_1.0_5608,COM,0.629246,4.192634,1.151,4.949,2.154,62976.133970877236,60980.00158187724
A_M_2.9999999999999996_1.0_5609,COM,0.896088,5.614088,1.216,3.16,3.362,63230.35440287724,60980.00158187724
A_M_2.9999999999999996_1.0_5610,COM,1.366886,8.086894,1.276,0.795,5.537,62354.11532887724,60980.00158187724
A_M_2.9999999999999996_1.0_5611,COM,0.461888,3.360735,1.002,2.516,3.854,64002.02434387724,60980.00158187724
A_M_2.9999999999999996_1.0_5612,COM,1.671342,9.540862,0.641,4.0,2.229,61689.21051887724,60980.00158187724
A_M_2.9999999999999996_1.0_5613,COM,1.59081,9.144153,2.111,5.219,2.456,63050.15025187724,60980.00158187724
A_M_2.9999999999999996_1.0_5614,COM,1.103911,6.681555,2.376,4.025,1.853,63150.66041887724,60980.00158187724
A_M_2.9999999999999996_1.0_5615,COM,0.830639,5.226622,1.8,5.405,2.744,61561.99107887724,60980.00158187724
A_M_2.9999999999999996_1.0_5616,COM,1.417746,8.184246,1.588,2.548,3.902,61213.50064587724,60980.00158187724
A_M_2.9999999999999996_1.0_5617,COM,0.718539,4.651621,2.017,3.039,3.828,62946.61837787724,60980.00158187724
A_M_2.9999999999999996_1.0_5618,COM,2.007097,11.280481,1.398,3.458,3.721,62012.11121987724,60980.00158187724
A_M_2.9999999999999996_1.0_5619,COM,0.674107,4.458994,1.506,2.685,4.157,61734.40270587724,60980.00158187724
A_M_2.9999999999999996_1.0_5620,COM,1.424997,8.269947,2.475,4.856,2.551,61259.36109087724,60980.00158187724
A_M_2.9999999999999996_1.0_5621,COM,0.398046,3.068777,2.666,1.648,4.853,61807.445457877235,60980.00158187724
A_M_2.9999999999999996_1.0_5622,COM,1.126059,6.766467,1.431,1.928,4.582,61663.34227787724,60980.00158187724
A_M_2.9999999999999996_1.0_5623,COM,1.083274,6.549634,2.321,0.754,3.459,62536.44648187724,60980.00158187724
A_M_2.9999999999999996_1.0_5624,COM,0.670331,4.524721,0.872,3.143,2.918,62681.405544877234,60980.00158187724
A_M_2.9999999999999996_1.0_5625,COM,1.5263,8.999386,2.494,1.011,5.095,64132.74748287724,60980.00158187724
A_M_2.9999999999999996_1.0_5626,COM,1.390845,8.414823,1.23,4.287,1.95,62818.97839287724,60980.00158187724
A_M_2.9999999999999996_1.0_5627,COM,1.043072,6.488132,0.964,5.161,3.383,62551.42657187724,60980.00158187724
A_M_2.9999999999999996_1.0_5628,COM,0.119827,1.641512,1.493,4.521,4.497,64497.674265877235,60980.00158187724
