ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_7759,COM,0.679305,3.400799,0.642,3.836,3.31,61950.37458687724,60980.00158187724
A_M_3.1999999999999993_1.0_7760,COM,1.449781,6.072723,1.433,1.726,4.967,64162.55302387724,60980.00158187724
A_M_3.1999999999999993_1.0_7761,COM,0.530362,2.866289,2.366,0.862,4.785,64612.81672787724,60980.00158187724
A_M_3.1999999999999993_1.0_7762,COM,1.386054,5.889575,1.084,0.577,2.896,62331.02853887724,60980.00158187724
A_M_3.1999999999999993_1.0_7763,COM,1.055685,4.670952,2.051,0.071,3.768,61055.345004877236,60980.00158187724
A_M_3.1999999999999993_1.0_7764,COM,1.055685,4.670952,2.051,0.071,3.768,61055.345004877236,60980.00158187724
A_M_3.1999999999999993_1.0_7765,COM,1.326749,5.615977,1.682,2.196,3.804,63244.35479387724,60980.00158187724
A_M_3.1999999999999993_1.0_7766,COM,1.469512,6.019908,0.773,0.093,6.153,61383.235456877235,60980.00158187724
A_M_3.1999999999999993_1.0_7767,COM,0.898804,4.101313,0.71,2.69,3.197,62873.461600877235,60980.00158187724
A_M_3.1999999999999993_1.0_7768,COM,2.412406,9.472662,2.029,5.179,2.116,61630.72263187724,60980.00158187724
A_M_3.1999999999999993_1.0_7769,COM,1.382369,5.761309,0.997,4.916,2.902,63535.15344587724,60980.00158187724
A_M_3.1999999999999993_1.0_7770,COM,0.807664,3.799707,0.309,2.111,1.81,63123.908896877234,60980.00158187724
A_M_3.1999999999999993_1.0_7771,COM,0.296487,2.046014,1.834,1.458,4.071,61030.57263687724,60980.00158187724
A_M_3.1999999999999993_1.0_7772,COM,1.556135,6.49385,0.351,0.335,5.845,62795.66050287724,60980.00158187724
A_M_3.1999999999999993_1.0_7773,COM,1.505261,6.294482,2.081,5.566,3.615,61935.10941187724,60980.00158187724
A_M_3.1999999999999993_1.0_7774,COM,1.43569,5.92045,1.341,4.098,2.914,63482.089028877235,60980.00158187724
A_M_3.1999999999999993_1.0_7775,COM,0.061617,1.2153,2.314,5.866,3.354,64083.96641887724,60980.00158187724
A_M_3.1999999999999993_1.0_7776,COM,0.922882,4.240593,0.873,1.676,4.862,64646.857622877236,60980.00158187724
A_M_3.1999999999999993_1.0_7777,COM,0.856738,4.000765,0.808,4.032,3.557,63226.11534687724,60980.00158187724
A_M_3.1999999999999993_1.0_7778,COM,1.140555,4.973177,1.878,5.486,3.132,63647.10595387724,60980.00158187724
A_M_3.1999999999999993_1.0_7779,COM,1.087379,4.847685,1.026,4.471,2.599,62757.52866287724,60980.00158187724
A_M_3.1999999999999993_1.0_7780,COM,1.169635,5.006917,2.546,5.055,2.755,64284.24454387724,60980.00158187724
A_M_3.1999999999999993_1.0_7781,COM,1.323739,5.661125,1.469,5.455,3.205,63467.55600387724,60980.00158187724
A_M_3.1999999999999993_1.0_7782,COM,1.323739,5.661125,1.469,5.455,3.205,63467.55600387724,60980.00158187724
A_M_3.1999999999999993_1.0_7783,COM,0.811829,3.793972,1.351,1.095,5.874,64097.38307387724,60980.00158187724
A_M_3.1999999999999993_1.0_7784,COM,0.592301,3.070082,2.634,4.989,1.9,61862.41129987724,60980.00158187724
A_M_3.1999999999999993_1.0_7785,COM,0.558382,2.929588,1.882,4.186,1.508,63988.228639877234,60980.00158187724
A_M_3.1999999999999993_1.0_7786,COM,1.084267,4.782322,2.796,3.485,0.965,61908.226067877236,60980.00158187724
A_M_3.1999999999999993_1.0_7787,COM,1.165223,5.096216,0.997,1.713,1.995,61910.48842787724,60980.00158187724
A_M_3.1999999999999993_1.0_7788,COM,1.582048,6.45864,0.431,0.194,2.844,62683.248763877236,60980.00158187724
A_M_3.1999999999999993_1.0_7789,COM,1.391667,5.79023,1.503,3.87,4.15,63184.45224387724,60980.00158187724
A_M_3.1999999999999993_1.0_7790,COM,0.977447,4.412863,2.051,5.364,2.675,61054.309625877235,60980.00158187724
A_M_3.1999999999999993_1.0_7791,COM,0.490779,2.726709,0.522,2.973,2.73,61812.54949387724,60980.00158187724
A_M_3.1999999999999993_1.0_7792,COM,1.169663,5.130131,0.646,1.781,4.215,62926.130681877235,60980.00158187724
A_M_3.1999999999999993_1.0_7793,COM,0.380625,2.34467,0.823,4.633,2.468,62934.08960387724,60980.00158187724
A_M_3.1999999999999993_1.0_7794,COM,0.720008,3.474263,2.168,0.921,3.598,63079.750994877235,60980.00158187724
A_M_3.1999999999999993_1.0_7795,COM,0.277583,1.962986,2.363,0.236,4.233,64160.18179687724,60980.00158187724
A_M_3.1999999999999993_1.0_7796,COM,2.456173,9.558246,1.312,1.107,2.051,64149.65226987724,60980.00158187724
A_M_3.1999999999999993_1.0_7797,COM,1.375571,5.81901,1.54,2.19,1.381,64094.59618987724,60980.00158187724
A_M_3.1999999999999993_1.0_7798,COM,1.394517,5.917408,1.773,1.452,3.057,63995.75635687724,60980.00158187724
A_M_3.1999999999999993_1.0_7799,COM,0.718457,3.505114,1.656,4.556,1.794,63344.873075877236,60980.00158187724
A_M_3.1999999999999993_1.0_7800,COM,0.56149,2.962187,1.898,3.174,2.313,61659.29987887724,60980.00158187724
A_M_3.1999999999999993_1.0_7801,COM,0.585183,3.036643,1.198,1.597,5.167,64326.880441877234,60980.00158187724
A_M_3.1999999999999993_1.0_7802,COM,1.229425,5.209726,1.012,3.719,3.368,62587.69082387724,60980.00158187724
A_M_3.1999999999999993_1.0_7803,COM,1.37776,5.742429,0.917,0.347,5.517,62934.28711287724,60980.00158187724
A_M_3.1999999999999993_1.0_7804,COM,0.576178,3.013198,2.537,3.77,3.922,62574.94268187724,60980.00158187724
A_M_3.1999999999999993_1.0_7805,COM,0.629255,3.216779,0.792,0.289,3.344,61689.87696687724,60980.00158187724
A_M_3.1999999999999993_1.0_7806,COM,1.071836,4.733138,0.841,0.673,3.115,61131.10759287724,60980.00158187724
A_M_3.1999999999999993_1.0_7807,COM,1.398592,5.830473,1.716,4.339,4.192,61467.21272387724,60980.00158187724
A_M_3.1999999999999993_1.0_7808,COM,0.977857,4.427796,1.993,5.112,2.403,63934.271415877236,60980.00158187724
A_M_3.1999999999999993_1.0_7809,COM,0.718954,3.525535,1.748,4.518,4.436,62177.06563387724,60980.00158187724
A_M_3.1999999999999993_1.0_7810,COM,0.677775,3.318516,2.066,4.71,4.678,63984.37136587724,60980.00158187724
A_M_3.1999999999999993_1.0_7811,COM,1.104095,4.775937,1.02,1.804,1.728,61184.80302387724,60980.00158187724
A_M_3.1999999999999993_1.0_7812,COM,1.412985,5.968207,1.796,0.66,5.204,62017.680088877234,60980.00158187724
A_M_3.1999999999999993_1.0_7813,COM,1.06993,4.781088,2.052,5.062,2.929,61757.25317287724,60980.00158187724
A_M_3.1999999999999993_1.0_7814,COM,1.332525,5.642078,2.36,5.602,5.091,62972.423346877236,60980.00158187724
A_M_3.1999999999999993_1.0_7815,COM,1.113331,4.900585,1.062,5.306,3.091,62278.25006687724,60980.00158187724
A_M_3.1999999999999993_1.0_7816,COM,0.890342,4.124787,0.822,5.025,4.356,62486.87116987724,60980.00158187724
A_M_3.1999999999999993_1.0_7817,COM,0.890342,4.124787,0.822,5.025,4.356,62486.87116987724,60980.00158187724
A_M_3.1999999999999993_1.0_7818,COM,1.37585,5.761404,1.119,1.087,2.988,63450.714740877236,60980.00158187724
A_M_3.1999999999999993_1.0_7819,COM,1.011553,4.577149,0.999,3.252,3.368,64495.03681787724,60980.00158187724
A_M_3.1999999999999993_1.0_7820,COM,1.37585,5.761404,1.119,1.087,2.988,63450.714740877236,60980.00158187724
A_M_3.1999999999999993_1.0_7821,COM,0.598377,3.065094,2.858,6.097,3.221,63363.60365087724,60980.00158187724
A_M_3.1999999999999993_1.0_7822,COM,0.390507,2.335571,1.549,1.777,5.624,62588.31727287724,60980.00158187724
A_M_3.1999999999999993_1.0_7823,COM,0.688417,3.4252,0.386,0.62,4.549,61963.38614687724,60980.00158187724
A_M_3.1999999999999993_1.0_7824,COM,0.576884,3.003068,0.975,0.315,3.369,63887.84333287724,60980.00158187724
A_M_3.1999999999999993_1.0_7825,COM,0.724318,3.500495,2.845,0.625,3.981,62632.94817587724,60980.00158187724
A_M_3.1999999999999993_1.0_7826,COM,0.547625,2.928176,1.562,0.184,3.719,64254.760496877236,60980.00158187724
A_M_3.1999999999999993_1.0_7827,COM,1.343422,5.672753,0.259,2.814,3.553,61854.162229877234,60980.00158187724
A_M_3.1999999999999993_1.0_7828,COM,1.343422,5.672753,0.259,2.814,3.553,61854.162229877234,60980.00158187724
A_M_3.1999999999999993_1.0_7829,COM,0.830639,3.841768,1.559,1.862,4.669,61762.20761587724,60980.00158187724
A_M_3.1999999999999993_1.0_7830,COM,0.90509,4.171074,1.177,3.602,3.41,64215.31603887724,60980.00158187724
A_M_3.1999999999999993_1.0_7831,COM,1.475558,6.072516,2.421,6.107,2.724,61799.59370287724,60980.00158187724
A_M_3.1999999999999993_1.0_7832,COM,0.410365,2.44092,2.01,4.518,1.589,61026.89294587724,60980.00158187724
A_M_3.1999999999999993_1.0_7833,COM,0.410365,2.44092,2.01,4.518,1.589,61026.89294587724,60980.00158187724
A_M_3.1999999999999993_1.0_7834,COM,0.881265,4.010305,0.675,0.785,5.54,63344.73089087724,60980.00158187724
A_M_3.1999999999999993_1.0_7835,COM,0.751004,3.565567,2.454,0.064,4.413,61907.73337787724,60980.00158187724
A_M_3.1999999999999993_1.0_7836,COM,0.997761,4.500529,0.257,1.024,5.262,61413.01121487724,60980.00158187724
A_M_3.1999999999999993_1.0_7837,COM,0.429016,2.482337,0.834,1.938,5.183,64218.791787877235,60980.00158187724
A_M_3.1999999999999993_1.0_7838,COM,1.118654,4.905067,1.489,1.847,3.408,61340.577422877235,60980.00158187724
A_M_3.1999999999999993_1.0_7839,COM,1.551864,6.440124,0.632,3.842,2.212,61104.906382877234,60980.00158187724
A_M_3.1999999999999993_1.0_7840,COM,1.015016,4.502664,1.665,2.716,1.464,62606.19714187724,60980.00158187724
A_M_3.1999999999999993_1.0_7841,COM,1.076822,4.79419,1.216,4.376,5.3,63026.077206877235,60980.00158187724
A_M_3.1999999999999993_1.0_7842,COM,0.760671,3.666915,0.936,4.012,2.618,61354.693567877235,60980.00158187724
A_M_3.1999999999999993_1.0_7843,COM,0.389039,2.342458,0.867,1.011,2.186,63495.446121877234,60980.00158187724
A_M_3.1999999999999993_1.0_7844,COM,1.224183,5.21767,1.488,4.917,2.327,61342.202853877236,60980.00158187724
A_M_3.1999999999999993_1.0_7845,COM,1.41811,5.858362,2.921,2.036,6.07,63602.279600877235,60980.00158187724
A_M_3.1999999999999993_1.0_7846,COM,1.463118,6.154378,0.436,3.212,3.788,62370.95713787724,60980.00158187724
A_M_3.1999999999999993_1.0_7847,COM,1.373057,5.69305,0.612,3.89,3.111,63332.91153387724,60980.00158187724
A_M_3.1999999999999993_1.0_7848,COM,1.370958,5.695357,0.782,4.989,1.574,63505.74855887724,60980.00158187724
A_M_3.1999999999999993_1.0_7849,COM,0.13748,1.469733,2.25,1.395,5.385,63585.152948877236,60980.00158187724
A_M_3.1999999999999993_1.0_7850,COM,1.421251,5.865516,0.826,4.585,1.745,64443.62645087724,60980.00158187724
A_M_3.1999999999999993_1.0_7851,COM,1.386772,5.793625,0.963,1.593,4.384,61009.30383387724,60980.00158187724
A_M_3.1999999999999993_1.0_7852,COM,1.180153,5.126489,1.243,3.148,3.656,63029.87529187724,60980.00158187724
A_M_3.1999999999999993_1.0_7853,COM,0.72046,3.507131,2.155,6.02,3.049,61353.39904087724,60980.00158187724
A_M_3.1999999999999993_1.0_7854,COM,0.233843,1.826396,0.146,3.467,3.156,63726.982106877236,60980.00158187724
A_M_3.1999999999999993_1.0_7855,COM,1.629784,6.740362,1.287,3.946,2.355,62004.971829877235,60980.00158187724
A_M_3.1999999999999993_1.0_7856,COM,1.078845,4.759946,0.663,4.478,2.451,60975.87758087724,60980.00158187724
A_M_3.1999999999999993_1.0_7857,COM,0.797485,3.765357,2.172,4.696,2.153,62464.081057877236,60980.00158187724
A_M_3.1999999999999993_1.0_7858,COM,0.17535,1.601501,2.789,0.566,3.815,64288.31696687724,60980.00158187724
A_M_3.1999999999999993_1.0_7859,COM,1.202124,5.239386,0.488,2.612,3.595,64406.39000387724,60980.00158187724
A_M_3.1999999999999993_1.0_7860,COM,0.566508,2.938684,1.41,3.425,3.287,62557.39866487724,60980.00158187724
A_M_3.1999999999999993_1.0_7861,COM,1.424311,6.019402,0.558,3.67,2.553,61407.07977987724,60980.00158187724
A_M_3.1999999999999993_1.0_7862,COM,0.482008,2.684073,2.042,2.783,3.247,62480.87218387724,60980.00158187724
A_M_3.1999999999999993_1.0_7863,COM,0.523877,2.844169,1.712,1.422,4.825,61328.794600877234,60980.00158187724
A_M_3.1999999999999993_1.0_7864,COM,0.374449,2.283855,0.798,3.181,3.51,62482.072628877235,60980.00158187724
A_M_3.1999999999999993_1.0_7865,COM,1.133787,4.891274,1.152,1.258,5.373,63694.35814687724,60980.00158187724
A_M_3.1999999999999993_1.0_7866,COM,1.406371,5.83587,1.379,1.241,4.71,60983.20281387724,60980.00158187724
A_M_3.1999999999999993_1.0_7867,COM,0.153585,1.533156,0.413,3.8,3.069,63003.53760387724,60980.00158187724
A_M_3.1999999999999993_1.0_7868,COM,0.5755,3.033117,1.846,1.829,2.553,63269.57196987724,60980.00158187724
A_M_3.1999999999999993_1.0_7869,COM,1.008126,4.51984,1.648,1.826,4.48,61779.760217877236,60980.00158187724
A_M_3.1999999999999993_1.0_7870,COM,1.008126,4.51984,1.648,1.826,4.48,61779.760217877236,60980.00158187724
A_M_3.1999999999999993_1.0_7871,COM,2.296865,8.948451,1.076,5.303,2.871,61916.890803877235,60980.00158187724
A_M_3.1999999999999993_1.0_7872,COM,0.772141,3.825461,2.678,5.373,2.47,64067.020551877235,60980.00158187724
A_M_3.1999999999999993_1.0_7873,COM,0.383748,2.399563,1.569,1.397,3.589,61266.86637887724,60980.00158187724
A_M_3.1999999999999993_1.0_7874,COM,1.684483,7.088693,1.867,3.785,3.644,64186.37439587724,60980.00158187724
A_M_3.1999999999999993_1.0_7875,COM,1.356765,5.821614,2.803,5.132,2.19,63705.637363877235,60980.00158187724
A_M_3.1999999999999993_1.0_7876,COM,1.25151,5.467025,2.396,0.572,4.111,61338.973527877235,60980.00158187724
A_M_3.1999999999999993_1.0_7877,COM,1.000393,4.663866,1.452,1.416,4.338,63511.63756287724,60980.00158187724
A_M_3.1999999999999993_1.0_7878,COM,1.508554,6.371986,1.658,1.235,2.728,63402.23396287724,60980.00158187724
A_M_3.1999999999999993_1.0_7879,COM,0.651752,3.322536,1.928,0.007,0.17,62645.96663787724,60980.00158187724
A_M_3.1999999999999993_1.0_7880,COM,1.255061,5.542959,0.174,3.173,0.769,62992.53668887724,60980.00158187724
A_M_3.1999999999999993_1.0_7881,COM,0.984452,4.518381,1.402,5.088,5.134,62854.797675877235,60980.00158187724
A_M_3.1999999999999993_1.0_7882,COM,0.264565,1.937001,2.258,2.139,4.808,62864.01538587724,60980.00158187724
A_M_3.1999999999999993_1.0_7883,COM,1.466353,6.365367,0.931,2.358,4.41,61819.03751687724,60980.00158187724
A_M_3.1999999999999993_1.0_7884,COM,1.744093,7.234001,0.183,4.871,4.758,64464.63682387724,60980.00158187724
A_M_3.1999999999999993_1.0_7885,COM,1.814672,7.488047,1.946,2.774,3.391,63380.23331487724,60980.00158187724
A_M_3.1999999999999993_1.0_7886,COM,1.188587,5.209052,0.611,5.079,4.12,61543.07850587724,60980.00158187724
A_M_3.1999999999999993_1.0_7887,COM,1.481897,6.270319,1.014,4.51,3.145,61688.05099487724,60980.00158187724
A_M_3.1999999999999993_1.0_7888,COM,0.671592,3.443231,0.848,1.293,1.709,62024.26115187724,60980.00158187724
A_M_3.1999999999999993_1.0_7889,COM,0.263097,1.9581,1.679,1.843,1.823,63856.544192877234,60980.00158187724
A_M_3.1999999999999993_1.0_7890,COM,1.623983,6.807615,2.691,2.241,6.086,63881.451368877235,60980.00158187724
A_M_3.1999999999999993_1.0_7891,COM,0.472672,2.720078,1.747,3.21,3.851,62252.52125687724,60980.00158187724
A_M_3.1999999999999993_1.0_7892,COM,0.946638,4.470928,0.508,4.844,5.281,63622.60257387724,60980.00158187724
A_M_3.1999999999999993_1.0_7893,COM,0.863549,4.08123,1.689,1.962,2.821,62977.19022687724,60980.00158187724
A_M_3.1999999999999993_1.0_7894,COM,1.349745,5.792478,1.951,1.162,4.134,64474.957216877236,60980.00158187724
A_M_3.1999999999999993_1.0_7895,COM,1.00697,4.667712,1.054,2.029,4.996,64223.323190877236,60980.00158187724
A_M_3.1999999999999993_1.0_7896,COM,1.206574,5.384338,1.874,4.41,0.794,63094.67133187724,60980.00158187724
A_M_3.1999999999999993_1.0_7897,COM,1.130046,5.105926,2.801,4.676,1.344,63565.64620787724,60980.00158187724
A_M_3.1999999999999993_1.0_7898,COM,1.269575,5.562241,1.561,0.969,2.931,63187.11492187724,60980.00158187724
A_M_3.1999999999999993_1.0_7899,COM,1.296183,5.697326,1.892,3.427,3.075,62581.22259487724,60980.00158187724
A_M_3.1999999999999993_1.0_7900,COM,0.52267,2.909249,0.547,3.177,3.657,61611.13462687724,60980.00158187724
A_M_3.1999999999999993_1.0_7901,COM,0.022647,1.081648,1.505,6.208,0.843,62306.52738087724,60980.00158187724
A_M_3.1999999999999993_1.0_7902,COM,0.829253,3.991519,2.956,1.831,4.549,64632.29977887724,60980.00158187724
A_M_3.1999999999999993_1.0_7903,COM,1.372738,5.861588,2.221,1.328,4.338,63482.72426887724,60980.00158187724
A_M_3.1999999999999993_1.0_7904,COM,0.727064,3.580005,1.697,3.688,3.514,64575.104200877235,60980.00158187724
A_M_3.1999999999999993_1.0_7905,COM,0.20549,1.732148,1.012,0.996,6.036,62837.489627877236,60980.00158187724
A_M_3.1999999999999993_1.0_7906,COM,0.396933,2.447768,0.748,0.577,6.014,63727.003082877236,60980.00158187724
A_M_3.1999999999999993_1.0_7907,COM,0.52604,2.888004,2.533,1.352,1.677,61417.914336877235,60980.00158187724
A_M_3.1999999999999993_1.0_7908,COM,0.624878,3.24007,1.987,0.511,4.174,62843.53225487724,60980.00158187724
A_M_3.1999999999999993_1.0_7909,COM,1.450067,6.17567,1.644,4.568,2.277,63218.091285877235,60980.00158187724
A_M_3.1999999999999993_1.0_7910,COM,3.022337,11.845958,2.224,4.035,1.043,61101.85687987724,60980.00158187724
A_M_3.1999999999999993_1.0_7911,COM,1.193197,5.351317,0.932,5.027,4.759,63211.89591387724,60980.00158187724
A_M_3.1999999999999993_1.0_7912,COM,0.679042,3.421347,0.485,3.892,0.799,61697.313928877236,60980.00158187724
A_M_3.1999999999999993_1.0_7913,COM,0.679042,3.421347,0.485,3.892,0.799,61697.313928877236,60980.00158187724
A_M_3.1999999999999993_1.0_7914,COM,0.721734,3.608078,2.729,0.018,3.427,62423.87248687724,60980.00158187724
A_M_3.1999999999999993_1.0_7915,COM,1.375956,5.993341,2.602,5.733,2.53,64298.312377877235,60980.00158187724
A_M_3.1999999999999993_1.0_7916,COM,1.04274,4.706037,2.032,1.916,2.534,64057.321385877236,60980.00158187724
A_M_3.1999999999999993_1.0_7917,COM,1.236301,5.447529,1.984,0.985,1.374,64531.88619587724,60980.00158187724
A_M_3.1999999999999993_1.0_7918,COM,1.303691,5.647262,0.363,0.248,0.001,61792.66209187724,60980.00158187724
A_M_3.1999999999999993_1.0_7919,COM,1.303691,5.647262,0.363,0.248,0.001,61792.66209187724,60980.00158187724
A_M_3.1999999999999993_1.0_7920,COM,0.842737,4.009022,1.099,3.557,3.41,64261.466652877236,60980.00158187724
A_M_3.1999999999999993_1.0_7921,COM,1.044396,4.713019,1.392,2.338,3.541,61296.79738187724,60980.00158187724
A_M_3.1999999999999993_1.0_7922,COM,1.065385,4.86886,1.32,2.56,4.143,61162.753508877235,60980.00158187724
A_M_3.1999999999999993_1.0_7923,COM,1.088347,4.895809,1.478,5.078,1.928,62517.22199687724,60980.00158187724
A_M_3.1999999999999993_1.0_7924,COM,1.088347,4.895809,1.478,5.078,1.928,62517.22199687724,60980.00158187724
A_M_3.1999999999999993_1.0_7925,COM,1.323316,5.733986,0.888,3.946,3.545,61797.47744887724,60980.00158187724
A_M_3.1999999999999993_1.0_7926,COM,1.226124,5.417373,0.476,5.593,4.319,62980.46870087724,60980.00158187724
A_M_3.1999999999999993_1.0_7927,COM,1.50276,6.499496,1.135,3.501,2.817,62123.94073487724,60980.00158187724
A_M_3.1999999999999993_1.0_7928,COM,1.366689,5.973091,1.877,2.137,3.186,61790.53100587724,60980.00158187724
A_M_3.1999999999999993_1.0_7929,COM,0.872025,4.11477,0.557,3.024,3.085,62076.63853887724,60980.00158187724
A_M_3.1999999999999993_1.0_7930,COM,1.703644,7.194568,1.574,4.932,2.044,63613.88749787724,60980.00158187724
A_M_3.1999999999999993_1.0_7931,COM,0.359598,2.274665,0.81,0.029,3.196,62563.93694287724,60980.00158187724
A_M_3.1999999999999993_1.0_7932,COM,0.554608,3.022544,1.825,2.303,2.358,61399.124960877234,60980.00158187724
A_M_3.1999999999999993_1.0_7933,COM,0.956707,4.400201,1.923,1.875,5.938,61803.14375987724,60980.00158187724
A_M_3.1999999999999993_1.0_7934,COM,0.933373,4.409391,2.378,0.081,3.262,63690.103925877236,60980.00158187724
A_M_3.1999999999999993_1.0_7935,COM,0.920801,4.308288,1.44,1.847,4.193,62138.44585687724,60980.00158187724
A_M_3.1999999999999993_1.0_7936,COM,1.351521,5.903087,0.378,1.396,2.225,64445.35109587724,60980.00158187724
A_M_3.1999999999999993_1.0_7937,COM,1.15271,5.084262,1.344,4.623,2.298,61305.23318287724,60980.00158187724
A_M_3.1999999999999993_1.0_7938,COM,0.94772,4.399906,1.453,5.477,2.323,63919.824821877235,60980.00158187724
A_M_3.1999999999999993_1.0_7939,COM,0.79764,3.912447,2.201,5.132,2.594,62606.904387877235,60980.00158187724
A_M_3.1999999999999993_1.0_7940,COM,1.128363,5.013348,1.745,0.286,3.051,61637.359555877236,60980.00158187724
A_M_3.1999999999999993_1.0_7941,COM,1.572961,6.70182,1.296,4.313,1.073,61423.132246877234,60980.00158187724
A_M_3.1999999999999993_1.0_7942,COM,1.414993,6.055631,2.305,1.933,3.711,64406.712929877234,60980.00158187724
A_M_3.1999999999999993_1.0_7943,COM,0.572566,3.044123,1.757,0.935,4.148,64442.687439877234,60980.00158187724
A_M_3.1999999999999993_1.0_7944,COM,1.014333,4.623247,1.695,2.51,3.087,62740.26424687724,60980.00158187724
A_M_3.1999999999999993_1.0_7945,COM,1.494751,6.309621,0.818,4.113,2.525,61467.85539987724,60980.00158187724
A_M_3.1999999999999993_1.0_7946,COM,1.288553,5.690311,1.164,4.792,4.853,62622.19448187724,60980.00158187724
A_M_3.1999999999999993_1.0_7947,COM,0.621141,3.224053,1.223,1.087,3.144,61638.54300187724,60980.00158187724
A_M_3.1999999999999993_1.0_7948,COM,0.735787,3.648776,1.184,1.232,5.112,63797.19944087724,60980.00158187724
A_M_3.1999999999999993_1.0_7949,COM,1.288553,5.690311,1.164,4.792,4.853,62622.19448187724,60980.00158187724
A_M_3.1999999999999993_1.0_7950,COM,0.672633,3.391886,2.082,3.679,3.842,62641.169475877236,60980.00158187724
A_M_3.1999999999999993_1.0_7951,COM,0.402748,2.430048,0.464,4.604,2.181,62830.92879587724,60980.00158187724
A_M_3.1999999999999993_1.0_7952,COM,0.402748,2.430048,0.464,4.604,2.181,62830.92879587724,60980.00158187724
A_M_3.1999999999999993_1.0_7953,COM,1.456545,6.314542,2.158,1.67,2.287,63930.59006987724,60980.00158187724
A_M_3.1999999999999993_1.0_7954,COM,0.739037,3.709233,1.367,1.379,4.336,64218.255377877234,60980.00158187724
A_M_3.1999999999999993_1.0_7955,COM,0.307998,2.105169,2.569,2.181,5.307,64572.14382587724,60980.00158187724
A_M_3.1999999999999993_1.0_7956,COM,0.601756,3.141386,1.241,1.787,4.949,63238.19903787724,60980.00158187724
A_M_3.1999999999999993_1.0_7957,COM,1.178456,5.291335,2.167,2.086,1.918,62265.65352087724,60980.00158187724
A_M_3.1999999999999993_1.0_7958,COM,0.449561,2.623285,1.887,1.119,3.171,63454.989063877234,60980.00158187724
A_M_3.1999999999999993_1.0_7959,COM,1.529881,6.603846,2.413,1.21,4.281,62214.73881487724,60980.00158187724
A_M_3.1999999999999993_1.0_7960,COM,1.2583,5.521309,2.07,0.821,4.643,62724.66127787724,60980.00158187724
A_M_3.1999999999999993_1.0_7961,COM,1.318721,5.81647,1.744,0.935,5.031,64159.84630087724,60980.00158187724
A_M_3.1999999999999993_1.0_7962,COM,1.008354,4.651676,0.298,4.111,4.831,62125.80256187724,60980.00158187724
A_M_3.1999999999999993_1.0_7963,COM,0.518136,2.845663,1.553,0.165,4.027,63126.062336877236,60980.00158187724
A_M_3.1999999999999993_1.0_7964,COM,0.60369,3.153818,1.037,3.638,4.65,62065.73002387724,60980.00158187724
A_M_3.1999999999999993_1.0_7965,COM,1.290897,5.728906,0.855,2.029,3.989,61305.629113877236,60980.00158187724
A_M_3.1999999999999993_1.0_7966,COM,1.060701,4.769691,2.584,5.778,2.684,61971.279236877235,60980.00158187724
A_M_3.1999999999999993_1.0_7967,COM,0.92344,4.362656,0.194,0.161,2.457,62340.759765877236,60980.00158187724
A_M_3.1999999999999993_1.0_7968,COM,0.722315,3.627896,3.011,2.963,2.68,63948.12156287724,60980.00158187724
A_M_3.1999999999999993_1.0_7969,COM,1.199773,5.355475,1.908,5.194,3.704,62646.93859187724,60980.00158187724
A_M_3.1999999999999993_1.0_7970,COM,1.027174,4.726902,2.174,4.012,1.019,64241.569919877234,60980.00158187724
A_M_3.1999999999999993_1.0_7971,COM,2.031106,8.401205,1.808,4.126,2.252,61214.89163787724,60980.00158187724
A_M_3.1999999999999993_1.0_7972,COM,0.532671,2.892651,1.269,1.509,5.306,61982.397618877236,60980.00158187724
A_M_3.1999999999999993_1.0_7973,COM,0.779532,3.804522,0.834,1.649,5.522,62731.47689587724,60980.00158187724
A_M_3.1999999999999993_1.0_7974,COM,1.309987,5.65745,1.056,2.103,4.129,61350.72801187724,60980.00158187724
A_M_3.1999999999999993_1.0_7975,COM,0.867613,4.124258,1.723,4.196,3.09,63277.893060877235,60980.00158187724
A_M_3.1999999999999993_1.0_7976,COM,1.029318,4.711827,2.021,4.678,2.929,62918.832969877236,60980.00158187724
A_M_3.1999999999999993_1.0_7977,COM,0.856634,4.119859,0.756,4.052,1.603,63201.38120987724,60980.00158187724
A_M_3.1999999999999993_1.0_7978,COM,0.780557,3.85375,0.498,5.693,0.403,63191.83065187724,60980.00158187724
A_M_3.1999999999999993_1.0_7979,COM,1.044619,4.751562,1.6,5.984,2.53,61350.956848877235,60980.00158187724
A_M_3.1999999999999993_1.0_7980,COM,0.574067,3.101475,1.585,4.676,1.884,63976.39730887724,60980.00158187724
A_M_3.1999999999999993_1.0_7981,COM,0.574067,3.101475,1.585,4.676,1.884,63976.39730887724,60980.00158187724
A_M_3.1999999999999993_1.0_7982,COM,1.281673,5.582009,1.272,1.75,3.409,64343.55662487724,60980.00158187724
A_M_3.1999999999999993_1.0_7983,COM,1.209112,5.42634,1.471,1.463,2.907,61967.367268877235,60980.00158187724
A_M_3.1999999999999993_1.0_7984,COM,0.285006,2.010242,0.404,5.541,4.353,62688.50293387724,60980.00158187724
A_M_3.1999999999999993_1.0_7985,COM,1.192732,5.323849,2.55,1.182,5.656,61528.576581877234,60980.00158187724
A_M_3.1999999999999993_1.0_7986,COM,0.246042,1.889971,1.314,0.714,3.117,62648.89814487724,60980.00158187724
