ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,1.334271,1.300601,1.286,1.331,4.78,62954.27963087724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,0.836625,1.226634,1.881,1.694,4.549,61672.89680987724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.607894,1.165745,1.945,1.922,2.426,62705.35502687724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.607894,1.165745,1.945,1.922,2.426,62705.35502687724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.021236,1.278524,1.81,5.13,0.71,61477.85363787724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,0.646194,1.169133,2.458,0.828,2.467,61971.02407287724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.737955,1.20486,0.653,2.08,3.847,63802.240810877236,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.554796,1.143632,1.534,3.676,5.25,61807.800039877235,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,1.511724,1.434741,1.298,5.715,3.431,63809.354521877234,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,0.303142,1.084574,1.367,1.649,5.263,62047.73581487724,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.56049,1.157701,1.861,4.754,3.648,63565.40363987724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.996126,1.287672,1.053,3.546,5.337,63845.947561877234,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,0.120338,1.031507,2.855,4.005,3.386,64062.719400877235,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.078236,1.02181,1.811,6.153,4.285,64224.87837587724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.081706,1.023625,0.97,5.415,2.539,64296.30831187724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.103872,1.028364,2.158,0.623,0.684,63616.46659587724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.667118,1.184043,2.645,2.175,5.493,61295.47630887724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,1.164049,1.299579,2.314,1.266,3.717,63653.40906087724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.867763,1.231238,1.464,0.043,5.426,63953.58528187724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.336785,1.108692,1.262,5.211,3.943,64487.41187687724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.965265,1.309261,2.338,3.653,3.944,61661.773264877236,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,1.610739,1.495706,1.299,5.88,2.879,63128.68444687724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.360411,1.419547,1.819,4.172,2.756,62467.03782187724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,1.161159,1.346135,2.65,3.382,0.221,61059.844058877236,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.29641,1.092384,1.244,5.44,2.487,60981.37141287724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,1.043699,1.313484,1.315,3.022,3.19,62150.99496587724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,0.932032,1.298913,0.903,1.698,5.396,61989.444169877235,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.811494,1.242916,1.472,0.729,3.568,61553.198492877236,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.944043,1.308095,1.026,3.777,5.428,63974.884095877234,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.431545,1.457258,1.946,5.888,3.757,61698.47539187724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.900113,1.271535,3.0,1.454,3.844,61375.13489887724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,0.975451,1.28711,1.003,0.772,5.754,62192.64748287724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.739047,1.241354,0.767,1.685,4.322,62316.72955887724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.506971,1.464191,2.427,6.211,1.48,64508.85329187724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.506829,1.157362,0.937,3.022,0.657,63048.63544587724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.558419,1.496989,0.939,4.097,1.454,61289.44426687724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,1.791882,1.55776,0.701,0.038,6.008,63954.81657487724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,1.366104,1.416163,2.393,6.056,3.896,63544.45501787724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.020618,1.006618,2.645,1.737,0.303,64176.85653587724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.266086,1.080617,2.382,2.911,0.832,60964.16065187724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.400457,1.446051,1.569,4.285,1.726,62045.466306877235,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.867807,1.264083,2.264,3.685,5.17,61557.31440787724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,0.093331,1.030701,1.439,0.481,0.438,61905.889167877234,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.017366,1.006279,1.521,1.514,5.543,64537.59905587724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.535792,1.187184,1.763,3.356,5.256,62673.895513877236,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.360037,1.122541,0.939,3.063,3.269,61824.37237187724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.953554,1.340879,0.364,2.835,1.725,63399.882139877234,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.62067,1.212698,1.85,3.278,4.314,61259.75884887724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,1.946085,1.662936,0.999,1.883,5.858,63379.42988287724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,1.14215,1.417459,2.614,2.31,0.114,63945.91112387724,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,1.14215,1.417459,2.614,2.31,0.114,63945.91112387724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.645769,1.22513,1.185,3.844,4.348,62853.564505877235,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.935622,1.325179,1.651,2.445,1.139,62320.19465587724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.42121,1.151939,0.791,2.282,4.244,62231.387152877236,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.057981,1.019891,1.547,0.03,4.346,62502.050253877234,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.098188,1.033598,1.007,2.79,3.475,62925.25483487724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.683344,1.228918,0.947,1.148,3.683,61330.697263877235,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.921473,1.328719,1.195,1.302,0.288,64277.94248387724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.387112,1.504376,0.482,3.018,1.413,62971.74115987724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,1.387112,1.504376,0.482,3.018,1.413,62971.74115987724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,1.745564,1.581402,1.27,1.88,3.722,62710.281990877236,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.9573,1.336294,0.943,5.981,3.202,61229.301526877236,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,1.034825,1.368988,2.055,3.012,3.142,62547.36130387724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,0.453493,1.163789,1.911,4.696,0.906,61443.82584187724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.058903,1.020939,0.917,1.421,6.157,62163.31367687724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,1.077839,1.364641,0.394,1.078,2.239,61385.81955187724,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,1.077839,1.364641,0.394,1.078,2.239,61385.81955187724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.224964,1.079918,0.24,4.519,1.803,62557.862518877235,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,1.302327,1.434304,1.328,3.43,3.627,64541.75745787724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,1.132172,1.382353,0.979,5.334,1.848,61326.94276687724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.484127,1.169095,2.09,1.516,0.103,63635.19364687724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.710894,1.25111,2.719,4.099,5.733,63817.67257687724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.504592,1.181686,1.979,6.037,1.308,62101.05435187724,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.97109,1.341974,1.337,5.861,4.683,61244.20998287724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.348124,1.121671,0.655,4.39,1.512,61039.08289887724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.164305,1.057456,1.764,1.334,5.514,63732.50737187724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.792291,1.274015,1.285,1.049,1.752,64575.80645187724,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.642254,1.213253,1.483,2.593,4.22,62456.54482787724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.130286,1.047923,1.96,3.124,3.212,64308.817942877235,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.462333,1.158157,0.98,2.485,5.103,64341.36420487724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,0.277843,1.102136,1.306,5.668,4.102,62246.76866787724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.530319,1.191476,1.049,5.104,4.374,62153.015479877235,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,1.23994,1.414677,1.125,5.085,3.823,64455.806898877236,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,0.246071,1.0853,2.583,0.857,4.655,61161.42797787724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,1.310487,1.431889,2.245,5.976,5.469,64550.20645087724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.927932,1.327904,0.321,3.485,4.28,62524.088748877235,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.485127,1.179307,1.053,5.045,2.53,63222.82628887724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,1.02413,1.394051,1.3,3.658,2.361,62373.98304087724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.94526,1.381104,1.09,4.339,2.572,62443.670913877235,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,1.252922,1.511457,2.047,4.091,5.676,62320.88730687724,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.176035,1.071885,1.688,1.131,4.597,61941.65696087724,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.028518,1.010621,2.683,6.036,0.992,62410.878185877235,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,0.105497,1.041775,1.401,0.04,4.707,61281.414895877235,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,1.437397,1.559264,0.916,1.134,3.377,63271.479009877236,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.922297,1.370983,0.81,5.872,0.719,63523.53840987724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.392719,1.524331,1.239,0.524,3.248,64318.563964877234,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,1.367141,1.514234,1.094,3.58,3.253,61124.778072877234,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.50054,1.190392,2.471,1.106,5.916,62309.98414087724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.213794,1.084454,2.722,5.527,4.493,64606.39931087724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.171843,1.478655,1.76,5.179,3.529,62768.80804387724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.405902,1.156129,2.078,2.918,4.785,63606.915286877236,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.848164,1.322618,2.799,5.776,3.317,63999.558595877235,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.221108,1.088816,1.121,2.507,0.853,61247.76181987724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,1.75032,1.698214,1.37,3.074,4.078,62651.082428877235,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,1.361469,1.525131,2.538,0.06,3.401,62207.47520987724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,0.371859,1.150546,1.739,5.715,0.18,63660.247623877236,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,1.172441,1.476389,1.593,4.714,1.754,63286.65889587724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.885263,1.358057,0.584,5.45,4.641,63226.36500787724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,1.069336,1.405716,1.921,4.679,2.937,62304.20728687724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.562234,1.214806,0.928,3.837,4.861,64027.07148487724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.324858,1.123849,0.955,5.338,3.538,62151.91263087724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,1.444825,1.580065,1.434,0.7,1.06,61141.453670877236,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,0.761918,1.288695,2.147,2.335,4.499,64318.95948287724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.281399,1.106089,1.054,1.112,5.368,64329.46322287724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,1.1695,1.465685,1.642,3.646,4.282,64379.313989877235,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.78346,1.306089,1.81,1.1,5.115,64011.19972087724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.173186,1.067448,1.207,3.106,4.299,62957.935936877235,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,1.022288,1.395563,2.43,1.854,3.831,60995.009635877235,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,1.22497,1.49156,1.455,4.496,3.517,61079.44331987724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.437506,1.192115,2.125,0.932,2.647,63064.76982787724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,1.132697,1.493258,0.525,5.975,6.023,62012.88303087724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.917357,1.406542,1.415,1.348,3.55,63220.84624387724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.60512,1.251799,0.837,4.692,2.609,61544.62785687724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,1.38717,1.574584,0.895,0.456,4.446,63868.561450877234,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.354631,1.145894,1.099,5.36,5.147,62956.98780487724,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,2.08374,1.89949,2.458,3.666,3.035,61488.287335877234,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,1.006763,1.453617,1.122,5.399,6.184,64621.89409987724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,0.828369,1.360911,1.987,0.409,5.413,62552.946637877234,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.945311,1.399115,1.69,5.781,2.027,63097.40667687724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.168719,1.07394,2.022,2.232,3.582,61524.572970877234,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,0.613476,1.263396,2.739,3.879,2.74,61949.851813877234,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,1.361559,1.579589,1.676,6.072,4.2,63514.22521287724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,0.605022,1.269226,1.076,3.58,5.878,61564.805475877234,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.657698,1.282118,1.654,2.939,3.5,60954.823294877235,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,1.667862,1.727409,0.506,6.011,3.381,64414.275198877236,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.134599,1.05837,2.353,0.44,5.292,64460.16416987724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.75368,1.329824,2.075,3.86,0.913,62717.49734587724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,0.365348,1.160269,1.893,1.468,5.275,64314.13948787724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,0.232525,1.105657,1.48,2.092,3.518,63603.46156687724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.232525,1.105657,1.48,2.092,3.518,63603.46156687724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,0.219481,1.091966,1.449,0.109,2.932,61046.564055877236,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.134085,1.059787,1.142,1.267,2.997,61773.670829877236,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.756238,1.336291,2.271,1.684,3.887,61257.69742787724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,1.092569,1.472235,1.834,4.548,3.773,62231.54180387724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.120339,1.051549,2.002,4.023,4.624,63669.726260877236,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,1.161545,1.513043,0.366,3.203,1.99,61114.59802487724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.37494,1.59688,1.05,3.967,0.157,63565.92514387724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,0.739095,1.335779,1.606,0.669,3.725,61961.576457877236,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.752336,1.327954,1.729,2.458,3.772,62413.37677887724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,1.18385,1.494285,0.687,2.11,2.184,63115.06892887724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,1.320093,1.578617,1.221,0.349,5.137,63315.533080877234,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.703555,1.313365,2.085,6.051,4.442,63726.21478587724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.883744,1.380045,1.342,0.998,1.94,63860.782136877235,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,0.018576,1.008293,2.093,0.888,0.108,62574.83961287724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,0.823356,1.340609,1.08,4.304,2.607,63834.830970877236,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.347663,1.154581,1.395,0.803,2.526,63360.33929187724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,1.489208,1.644897,2.283,4.42,4.488,62284.418654877234,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,1.370329,1.597051,1.134,2.384,1.347,62779.327379877235,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,0.116023,1.048891,1.308,1.477,5.517,63621.763678877236,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.027619,1.011361,1.84,1.729,1.205,63856.407503877235,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.26131,1.525271,2.813,5.265,6.05,63877.16002187724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,1.003727,1.429265,1.721,2.455,4.6,64275.76905287724,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.011531,1.004803,1.209,0.566,6.025,64452.93134587724,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.331727,1.149438,2.114,1.259,4.062,64496.821725877235,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,0.106982,1.045038,1.116,2.45,5.36,61994.50105187724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,1.224415,1.538958,1.239,5.078,5.357,61154.99055887724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.282721,1.541386,1.531,0.372,2.821,64329.20120287724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,1.348898,1.572954,1.246,2.019,4.091,62967.92425487724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,1.246361,1.605104,2.074,2.122,4.323,62367.170417877234,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,1.332716,1.644195,0.931,0.825,6.129,62874.55682487724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,1.089049,1.517268,0.609,2.088,4.024,64057.19498087724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.699624,1.321475,1.632,2.318,2.116,64515.373632877236,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.753974,1.368049,1.22,1.9,5.218,63601.86141587724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.595516,1.286384,1.44,4.257,0.239,61729.58651987724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.935003,1.440935,0.169,0.626,3.576,63653.76616487724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.022808,1.010928,3.048,3.793,2.297,61312.514792877235,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,0.654546,1.302723,1.184,3.76,5.643,62419.41831887724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.171864,1.082079,2.395,0.222,4.33,64362.75003287724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,0.477299,1.226452,0.898,4.229,0.626,63836.79738987724,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.86124,1.401417,1.523,4.499,3.124,61274.166296877236,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,1.696144,1.803185,1.07,2.166,4.692,64519.16052787724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,1.133047,1.539947,2.087,5.587,3.609,64610.15521187724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.004159,1.002051,1.861,3.977,1.639,60979.97543287724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,1.50177,1.738968,1.262,5.436,3.245,62248.52172887724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.354583,1.164807,2.157,3.486,4.093,62595.91115287724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.447357,1.205191,1.783,2.718,3.158,63862.716264877236,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,1.455286,1.708231,1.975,3.844,1.972,64560.37967987724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.386093,1.186561,1.108,4.026,0.706,62490.92139887724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.785016,1.381582,2.112,1.509,3.809,63118.95797487724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,1.010161,1.462235,1.384,3.141,3.818,62598.38959287724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,1.062204,1.521957,1.556,4.414,4.142,61382.017455877234,60980.00158187724
