ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_695,COM,1.069896,9.767047,0.53,1.951,4.222,61719.62486887724,60980.00158187724
A_M_1.9999999999999998_1.0_696,COM,1.309668,11.822391,0.706,0.096,5.776,61058.629861877234,60980.00158187724
A_M_1.9999999999999998_1.0_697,COM,2.687634,23.877224,1.434,1.927,4.2,62971.77800687724,60980.00158187724
A_M_1.9999999999999998_1.0_698,COM,0.747008,7.323118,1.635,1.595,4.538,63437.67502387724,60980.00158187724
A_M_1.9999999999999998_1.0_699,COM,1.086462,10.550915,1.058,4.168,2.81,62211.965771877236,60980.00158187724
A_M_1.9999999999999998_1.0_700,COM,1.250645,11.954568,0.963,4.48,1.446,63811.97282387724,60980.00158187724
A_M_1.9999999999999998_1.0_701,COM,0.980183,9.888695,1.586,4.279,2.094,63248.099883877236,60980.00158187724
A_M_1.9999999999999998_1.0_702,COM,0.113232,2.017034,2.699,0.453,4.029,61879.817661877234,60980.00158187724
A_M_1.9999999999999998_1.0_703,COM,1.204888,11.943013,1.283,4.93,2.316,61467.639404877234,60980.00158187724
A_M_1.9999999999999998_1.0_704,COM,0.724024,7.740971,1.686,2.729,4.03,63153.15766287724,60980.00158187724
A_M_1.9999999999999998_1.0_705,COM,0.849231,9.2451,0.219,2.38,3.944,63888.46554887724,60980.00158187724
A_M_1.9999999999999998_1.0_706,COM,0.653484,7.243192,2.605,6.083,3.235,61476.39820287724,60980.00158187724
A_M_1.9999999999999998_1.0_707,COM,0.620126,6.930982,1.621,4.905,2.412,63474.395899877236,60980.00158187724
A_M_1.9999999999999998_1.0_708,COM,1.615272,17.159691,2.225,4.487,1.536,62603.161305877235,60980.00158187724
A_M_1.9999999999999998_1.0_709,COM,0.78836,9.020792,1.269,1.716,4.437,62566.855321877236,60980.00158187724
A_M_1.9999999999999998_1.0_710,COM,3.347135,35.179509,1.194,2.057,4.074,63041.449431877234,60980.00158187724
