ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_21653,COM,1.265271,2.071124,1.232,2.232,4.448,64020.708959,60796.001439
A_OB_3.5999999999999996_1.0_21654,COM,0.749768,1.652239,1.048,2.408,3.783,64269.451886,60796.001439
A_OB_3.5999999999999996_1.0_21655,COM,0.177856,1.150813,2.17,4.948,3.206,62280.537259,60796.001439
A_OB_3.5999999999999996_1.0_21656,COM,0.613339,1.525242,1.067,4.449,3.596,62255.090445,60796.001439
A_OB_3.5999999999999996_1.0_21657,COM,0.177856,1.150813,2.17,4.948,3.206,62280.537259,60796.001439
A_OB_3.5999999999999996_1.0_21658,COM,1.400304,2.170724,1.835,6.077,4.162,63257.085523,60796.001439
A_OB_3.5999999999999996_1.0_21659,COM,1.047376,1.894701,1.396,1.287,4.816,61315.368189,60796.001439
A_OB_3.5999999999999996_1.0_21660,COM,1.400304,2.170724,1.835,6.077,4.162,63257.085523,60796.001439
A_OB_3.5999999999999996_1.0_21661,COM,1.181864,1.986435,1.415,6.147,3.454,64053.342198,60796.001439
A_OB_3.5999999999999996_1.0_21662,COM,0.494488,1.428874,0.816,3.724,3.731,62197.473941,60796.001439
A_OB_3.5999999999999996_1.0_21663,COM,0.093929,1.081233,1.16,2.161,5.886,61723.888887,60796.001439
A_OB_3.5999999999999996_1.0_21664,COM,0.632847,1.542062,2.133,5.796,3.311,62334.881219,60796.001439
A_OB_3.5999999999999996_1.0_21665,COM,0.632847,1.542062,2.133,5.796,3.311,62334.881219,60796.001439
A_OB_3.5999999999999996_1.0_21666,COM,1.282726,2.111592,1.064,2.513,4.147,62898.52915,60796.001439
A_OB_3.5999999999999996_1.0_21667,COM,0.093929,1.081233,1.16,2.161,5.886,61723.888887,60796.001439
A_OB_3.5999999999999996_1.0_21668,COM,1.464704,2.238535,2.463,3.662,4.118,63897.006838,60796.001439
A_OB_3.5999999999999996_1.0_21669,COM,0.254388,1.211999,2.078,4.773,3.905,61276.751606,60796.001439
A_OB_3.5999999999999996_1.0_21670,COM,1.102492,1.95208,2.585,4.583,2.297,61861.657365,60796.001439
A_OB_3.5999999999999996_1.0_21671,COM,0.873415,1.748031,2.336,1.254,4.175,62866.500356,60796.001439
A_OB_3.5999999999999996_1.0_21672,COM,0.087301,1.072184,0.924,3.907,4.248,64449.136604,60796.001439
A_OB_3.5999999999999996_1.0_21673,COM,1.102492,1.95208,2.585,4.583,2.297,61861.657365,60796.001439
A_OB_3.5999999999999996_1.0_21674,COM,1.572635,2.327837,1.621,5.608,2.727,62585.654221,60796.001439
A_OB_3.5999999999999996_1.0_21675,COM,0.57223,1.491293,1.036,1.253,4.522,63418.576612,60796.001439
A_OB_3.5999999999999996_1.0_21676,COM,0.060411,1.04995,1.535,4.334,3.103,63760.413179,60796.001439
A_OB_3.5999999999999996_1.0_21677,COM,1.30837,2.118999,2.926,1.017,4.987,64345.651116,60796.001439
A_OB_3.5999999999999996_1.0_21678,COM,1.029279,1.879062,1.866,3.062,2.368,64115.390245,60796.001439
A_OB_3.5999999999999996_1.0_21679,COM,0.26875,1.235845,1.265,4.232,3.394,63007.543868,60796.001439
A_OB_3.5999999999999996_1.0_21680,COM,1.465273,2.225773,1.954,5.939,3.596,62273.731699,60796.001439
A_OB_3.5999999999999996_1.0_21681,COM,1.049443,1.904761,0.907,5.528,3.722,63191.04499,60796.001439
A_OB_3.5999999999999996_1.0_21682,COM,0.674378,1.5598,1.259,4.36,3.466,63880.824523,60796.001439
A_OB_3.5999999999999996_1.0_21683,COM,0.674378,1.5598,1.259,4.36,3.466,63880.824523,60796.001439
A_OB_3.5999999999999996_1.0_21684,COM,0.760677,1.650024,0.855,0.361,4.076,61346.921073,60796.001439
A_OB_3.5999999999999996_1.0_21685,COM,0.354945,1.308579,0.313,2.691,4.627,63968.864918,60796.001439
A_OB_3.5999999999999996_1.0_21686,COM,0.354945,1.308579,0.313,2.691,4.627,63968.864918,60796.001439
A_OB_3.5999999999999996_1.0_21687,COM,1.049443,1.904761,0.907,5.528,3.722,63191.04499,60796.001439
A_OB_3.5999999999999996_1.0_21688,COM,1.324979,2.142352,2.471,5.827,2.967,63229.889997,60796.001439
A_OB_3.5999999999999996_1.0_21689,COM,0.002607,1.002304,1.364,1.533,5.761,63105.820623,60796.001439
A_OB_3.5999999999999996_1.0_21690,COM,0.474234,1.41528,2.3,4.984,3.349,64280.300784,60796.001439
A_OB_3.5999999999999996_1.0_21691,COM,1.224954,2.018578,2.166,5.619,3.152,63863.054009,60796.001439
A_OB_3.5999999999999996_1.0_21692,COM,0.799711,1.702645,2.449,6.261,3.668,63882.292819,60796.001439
A_OB_3.5999999999999996_1.0_21693,COM,0.511733,1.424422,1.786,0.986,4.095,61762.15913,60796.001439
A_OB_3.5999999999999996_1.0_21694,COM,0.133436,1.113069,2.406,1.183,4.829,61603.275179,60796.001439
A_OB_3.5999999999999996_1.0_21695,COM,0.147646,1.12362,2.272,5.942,3.989,62722.225119,60796.001439
A_OB_3.5999999999999996_1.0_21696,COM,1.19299,2.013133,1.551,0.367,3.248,63263.388782,60796.001439
A_OB_3.5999999999999996_1.0_21697,COM,1.769308,2.521308,0.592,3.016,3.751,61268.521638,60796.001439
A_OB_3.5999999999999996_1.0_21698,COM,0.471038,1.398812,0.648,2.012,4.805,61289.711147,60796.001439
A_OB_3.5999999999999996_1.0_21699,COM,0.992003,1.856396,2.565,6.167,3.806,60795.056068,60796.001439
A_OB_3.5999999999999996_1.0_21700,COM,0.545688,1.477071,0.941,2.375,3.944,64279.426051,60796.001439
A_OB_3.5999999999999996_1.0_21701,COM,0.992003,1.856396,2.565,6.167,3.806,60795.056068,60796.001439
A_OB_3.5999999999999996_1.0_21702,COM,0.98195,1.8475,1.518,2.399,4.298,60802.896341,60796.001439
A_OB_3.5999999999999996_1.0_21703,COM,0.784708,1.694668,1.878,0.242,4.056,64004.260845,60796.001439
A_OB_3.5999999999999996_1.0_21704,COM,0.490948,1.43124,1.688,4.761,3.778,61081.674584,60796.001439
A_OB_3.5999999999999996_1.0_21705,COM,0.730785,1.635462,1.558,4.159,3.817,61393.417298,60796.001439
A_OB_3.5999999999999996_1.0_21706,COM,0.448793,1.371911,2.219,5.17,3.658,63662.318848,60796.001439
A_OB_3.5999999999999996_1.0_21707,COM,1.272803,2.126533,1.103,4.728,2.994,62123.970031,60796.001439
A_OB_3.5999999999999996_1.0_21708,COM,1.345094,2.142465,2.63,5.59,3.938,62736.356915,60796.001439
A_OB_3.5999999999999996_1.0_21709,COM,0.795577,1.697008,1.996,5.18,2.387,60803.735034,60796.001439
A_OB_3.5999999999999996_1.0_21710,COM,1.058577,1.89692,2.107,0.418,3.991,64170.81704,60796.001439
A_OB_3.5999999999999996_1.0_21711,COM,0.290938,1.24757,1.345,4.594,2.898,62313.435096,60796.001439
A_OB_3.5999999999999996_1.0_21712,COM,0.655779,1.573027,1.511,3.52,2.912,63191.700451,60796.001439
A_OB_3.5999999999999996_1.0_21713,COM,1.789178,2.509253,2.487,4.893,4.765,61833.129598,60796.001439
A_OB_3.5999999999999996_1.0_21714,COM,0.750556,1.654202,1.979,4.511,2.731,60797.029598,60796.001439
A_OB_3.5999999999999996_1.0_21715,COM,1.12325,1.960376,0.206,2.078,3.591,63303.32936,60796.001439
A_OB_3.5999999999999996_1.0_21716,COM,0.974983,1.822096,1.884,4.938,3.355,63239.525805,60796.001439
A_OB_3.5999999999999996_1.0_21717,COM,1.066528,1.891845,1.341,3.311,2.923,64110.813412,60796.001439
A_OB_3.5999999999999996_1.0_21718,COM,1.149628,1.973643,1.839,0.653,3.721,63580.231345,60796.001439
A_OB_3.5999999999999996_1.0_21719,COM,1.434196,2.264323,2.244,5.37,2.64,63619.13913,60796.001439
A_OB_3.5999999999999996_1.0_21720,COM,1.149628,1.973643,1.839,0.653,3.721,63580.231345,60796.001439
A_OB_3.5999999999999996_1.0_21721,COM,1.101474,1.949045,2.102,5.172,2.865,63880.454443,60796.001439
A_OB_3.5999999999999996_1.0_21722,COM,1.058549,1.917682,1.814,6.006,3.476,63105.449237,60796.001439
A_OB_3.5999999999999996_1.0_21723,COM,0.422117,1.368122,2.282,4.813,3.651,63649.04124,60796.001439
A_OB_3.5999999999999996_1.0_21724,COM,0.642262,1.545109,2.246,0.886,5.409,62937.656252,60796.001439
A_OB_3.5999999999999996_1.0_21725,COM,1.193876,2.010655,0.802,4.343,2.885,60975.758409,60796.001439
A_OB_3.5999999999999996_1.0_21726,COM,0.078864,1.067891,1.921,1.336,4.918,62571.836246,60796.001439
A_OB_3.5999999999999996_1.0_21727,COM,0.341708,1.294275,2.056,5.923,4.091,63423.091689,60796.001439
A_OB_3.5999999999999996_1.0_21728,COM,0.078864,1.067891,1.921,1.336,4.918,62571.836246,60796.001439
A_OB_3.5999999999999996_1.0_21729,COM,0.078864,1.067891,1.921,1.336,4.918,62571.836246,60796.001439
A_OB_3.5999999999999996_1.0_21730,COM,0.341708,1.294275,2.056,5.923,4.091,63423.091689,60796.001439
A_OB_3.5999999999999996_1.0_21731,COM,0.4373,1.370306,2.124,0.286,4.735,61571.41167,60796.001439
A_OB_3.5999999999999996_1.0_21732,COM,0.622558,1.519962,1.74,5.848,3.92,64046.244684,60796.001439
A_OB_3.5999999999999996_1.0_21733,COM,0.636729,1.560885,1.189,1.34,4.428,61016.018278,60796.001439
A_OB_3.5999999999999996_1.0_21734,COM,0.226746,1.191293,0.981,2.942,4.515,63615.772806,60796.001439
A_OB_3.5999999999999996_1.0_21735,COM,1.375424,2.200411,0.992,1.725,4.301,61224.701888,60796.001439
A_OB_3.5999999999999996_1.0_21736,COM,0.863173,1.75182,1.566,2.565,4.421,61136.641903,60796.001439
A_OB_3.5999999999999996_1.0_21737,COM,0.797794,1.685101,1.547,5.034,1.439,63843.869102,60796.001439
A_OB_3.5999999999999996_1.0_21738,COM,1.113207,1.942186,0.575,3.321,3.717,61556.004548,60796.001439
A_OB_3.5999999999999996_1.0_21739,COM,0.744498,1.615497,1.3,4.476,3.191,61498.130835,60796.001439
A_OB_3.5999999999999996_1.0_21740,COM,0.055795,1.046384,1.879,1.033,2.363,63614.87669,60796.001439
A_OB_3.5999999999999996_1.0_21741,COM,1.7232,2.522177,2.416,1.181,3.138,64175.644693,60796.001439
A_OB_3.5999999999999996_1.0_21742,COM,0.785659,1.697689,2.433,0.575,4.256,63024.099765,60796.001439
A_OB_3.5999999999999996_1.0_21743,COM,0.457987,1.386464,1.103,1.402,4.318,63749.35947,60796.001439
A_OB_3.5999999999999996_1.0_21744,COM,0.642561,1.546566,1.552,4.351,2.473,62156.836169,60796.001439
A_OB_3.5999999999999996_1.0_21745,COM,0.646565,1.556478,2.559,2.284,2.417,63107.304142,60796.001439
A_OB_3.5999999999999996_1.0_21746,COM,0.054824,1.046846,1.643,3.532,3.272,60822.788681,60796.001439
A_OB_3.5999999999999996_1.0_21747,COM,1.235352,2.074966,1.071,4.587,2.023,63018.686963,60796.001439
A_OB_3.5999999999999996_1.0_21748,COM,0.365842,1.310526,1.064,5.605,2.907,63307.513617,60796.001439
A_OB_3.5999999999999996_1.0_21749,COM,1.410259,2.172337,1.454,5.369,2.198,63380.486389,60796.001439
A_OB_3.5999999999999996_1.0_21750,COM,1.25639,2.057488,1.317,4.011,3.263,64338.476165,60796.001439
A_OB_3.5999999999999996_1.0_21751,COM,0.625009,1.533914,1.456,2.015,5.02,62371.446842,60796.001439
A_OB_3.5999999999999996_1.0_21752,COM,1.336577,2.176899,0.971,6.088,4.527,61119.096732,60796.001439
A_OB_3.5999999999999996_1.0_21753,COM,0.228528,1.196957,1.735,3.686,3.057,64468.839556,60796.001439
A_OB_3.5999999999999996_1.0_21754,COM,1.07182,1.947975,1.406,2.072,4.77,61686.155265,60796.001439
A_OB_3.5999999999999996_1.0_21755,COM,1.436452,2.20736,0.919,1.794,3.112,63635.781746,60796.001439
A_OB_3.5999999999999996_1.0_21756,COM,0.228528,1.196957,1.735,3.686,3.057,64468.839556,60796.001439
A_OB_3.5999999999999996_1.0_21757,COM,0.392497,1.355033,1.568,3.817,3.07,62869.639486,60796.001439
A_OB_3.5999999999999996_1.0_21758,COM,1.041535,1.93234,1.607,2.17,4.053,63732.666131,60796.001439
A_OB_3.5999999999999996_1.0_21759,COM,0.403583,1.365324,1.509,3.507,2.447,62023.239739,60796.001439
A_OB_3.5999999999999996_1.0_21760,COM,1.475855,2.357164,1.466,1.201,4.472,62503.669192,60796.001439
A_OB_3.5999999999999996_1.0_21761,COM,1.496742,2.3637,0.559,1.763,4.49,63751.089486,60796.001439
A_OB_3.5999999999999996_1.0_21762,COM,1.32422,2.180633,0.796,3.526,3.501,61454.854085,60796.001439
A_OB_3.5999999999999996_1.0_21763,COM,1.362532,2.263431,1.096,1.13,4.468,61686.918061,60796.001439
A_OB_3.5999999999999996_1.0_21764,COM,0.994807,1.913703,1.883,3.709,3.598,61562.783364,60796.001439
A_OB_3.5999999999999996_1.0_21765,COM,1.113521,2.021735,1.49,4.983,1.925,63109.230805,60796.001439
A_OB_3.5999999999999996_1.0_21766,COM,0.994807,1.913703,1.883,3.709,3.598,61562.783364,60796.001439
A_OB_3.5999999999999996_1.0_21767,COM,0.231141,1.209147,1.028,1.782,4.758,62850.891817,60796.001439
A_OB_3.5999999999999996_1.0_21768,COM,0.103753,1.095317,1.614,4.467,3.969,64351.256399,60796.001439
A_OB_3.5999999999999996_1.0_21769,COM,1.196597,2.069221,1.734,1.669,3.961,63003.154311,60796.001439
A_OB_3.5999999999999996_1.0_21770,COM,1.196597,2.069221,1.734,1.669,3.961,63003.154311,60796.001439
A_OB_3.5999999999999996_1.0_21771,COM,1.623243,2.501507,0.746,3.697,2.96,62411.120565,60796.001439
A_OB_3.5999999999999996_1.0_21772,COM,0.385815,1.35929,0.961,1.698,4.504,62846.563783,60796.001439
A_OB_3.5999999999999996_1.0_21773,COM,1.591761,2.423079,1.145,5.672,5.518,62752.088538,60796.001439
A_OB_3.5999999999999996_1.0_21774,COM,1.44385,2.320719,2.401,0.211,3.51,63458.157043,60796.001439
A_OB_3.5999999999999996_1.0_21775,COM,0.867655,1.777925,0.831,1.822,3.113,60975.638578,60796.001439
A_OB_3.5999999999999996_1.0_21776,COM,0.711485,1.649904,2.306,0.706,4.143,62230.13922,60796.001439
A_OB_3.5999999999999996_1.0_21777,COM,0.711485,1.649904,2.306,0.706,4.143,62230.13922,60796.001439
A_OB_3.5999999999999996_1.0_21778,COM,0.142146,1.127838,2.718,0.06,4.393,63097.436984,60796.001439
A_OB_3.5999999999999996_1.0_21779,COM,1.284551,2.180177,1.167,0.191,3.15,62135.951591,60796.001439
A_OB_3.5999999999999996_1.0_21780,COM,1.077516,1.961061,1.584,4.78,2.993,61964.191968,60796.001439
A_OB_3.5999999999999996_1.0_21781,COM,1.06168,1.978771,0.896,4.928,2.502,64320.141,60796.001439
A_OB_3.5999999999999996_1.0_21782,COM,1.019729,1.968053,2.227,4.776,2.502,61532.912698,60796.001439
A_OB_3.5999999999999996_1.0_21783,COM,1.019729,1.968053,2.227,4.776,2.502,61532.912698,60796.001439
A_OB_3.5999999999999996_1.0_21784,COM,1.077516,1.961061,1.584,4.78,2.993,61964.191968,60796.001439
A_OB_3.5999999999999996_1.0_21785,COM,0.528864,1.493681,2.542,5.476,2.849,64346.452778,60796.001439
A_OB_3.5999999999999996_1.0_21786,COM,1.06168,1.978771,0.896,4.928,2.502,64320.141,60796.001439
A_OB_3.5999999999999996_1.0_21787,COM,1.001619,1.923434,2.71,2.217,5.675,62332.461089,60796.001439
A_OB_3.5999999999999996_1.0_21788,COM,1.463091,2.362206,2.129,0.824,4.188,63857.203478,60796.001439
A_OB_3.5999999999999996_1.0_21789,COM,1.189481,2.129664,1.989,1.574,3.632,61130.187829,60796.001439
A_OB_3.5999999999999996_1.0_21790,COM,1.093823,1.995635,1.57,4.46,2.291,61403.569707,60796.001439
A_OB_3.5999999999999996_1.0_21791,COM,1.093823,1.995635,1.57,4.46,2.291,61403.569707,60796.001439
A_OB_3.5999999999999996_1.0_21792,COM,1.691559,2.516633,2.133,5.256,2.475,62958.810662,60796.001439
A_OB_3.5999999999999996_1.0_21793,COM,1.354926,2.204758,2.676,5.709,2.945,61768.374186,60796.001439
A_OB_3.5999999999999996_1.0_21794,COM,0.726376,1.669027,0.408,4.524,2.605,61230.800681,60796.001439
A_OB_3.5999999999999996_1.0_21795,COM,1.099372,2.016485,2.274,0.291,4.842,61877.868747,60796.001439
A_OB_3.5999999999999996_1.0_21796,COM,1.205669,2.13034,1.323,3.786,2.078,64268.906031,60796.001439
A_OB_3.5999999999999996_1.0_21797,COM,0.116662,1.108743,2.041,0.545,5.244,61391.076122,60796.001439
A_OB_3.5999999999999996_1.0_21798,COM,0.999185,1.937182,1.114,3.296,4.424,64049.230915,60796.001439
A_OB_3.5999999999999996_1.0_21799,COM,1.196948,2.110652,1.233,2.4,3.893,61770.092651,60796.001439
A_OB_3.5999999999999996_1.0_21800,COM,0.969643,1.899734,2.565,5.758,3.264,62500.894439,60796.001439
A_OB_3.5999999999999996_1.0_21801,COM,0.969643,1.899734,2.565,5.758,3.264,62500.894439,60796.001439
A_OB_3.5999999999999996_1.0_21802,COM,0.795774,1.73818,1.621,1.151,5.057,60942.028636,60796.001439
A_OB_3.5999999999999996_1.0_21803,COM,0.854302,1.801078,0.431,4.131,2.824,62127.407701,60796.001439
A_OB_3.5999999999999996_1.0_21804,COM,0.905115,1.842833,1.999,0.689,4.202,61854.756421,60796.001439
A_OB_3.5999999999999996_1.0_21805,COM,1.108945,2.042487,1.584,0.471,4.455,61894.318217,60796.001439
A_OB_3.5999999999999996_1.0_21806,COM,1.516629,2.382622,1.676,2.852,5.364,62507.290649,60796.001439
A_OB_3.5999999999999996_1.0_21807,COM,1.410163,2.334929,0.157,1.217,4.471,64328.256768,60796.001439
A_OB_3.5999999999999996_1.0_21808,COM,1.276624,2.14707,2.228,1.751,4.844,62894.644634,60796.001439
A_OB_3.5999999999999996_1.0_21809,COM,1.130987,2.056683,1.649,1.013,3.645,62958.658486,60796.001439
A_OB_3.5999999999999996_1.0_21810,COM,1.454915,2.30182,1.554,4.152,3.964,62887.352988,60796.001439
A_OB_3.5999999999999996_1.0_21811,COM,0.208887,1.194093,2.041,0.518,4.411,61928.774945,60796.001439
A_OB_3.5999999999999996_1.0_21812,COM,1.33921,2.259171,1.941,4.844,2.595,62605.510843,60796.001439
A_OB_3.5999999999999996_1.0_21813,COM,0.942597,1.847833,1.614,1.014,4.443,62294.811005,60796.001439
A_OB_3.5999999999999996_1.0_21814,COM,0.878763,1.794415,1.828,2.025,4.411,60782.062996,60796.001439
A_OB_3.5999999999999996_1.0_21815,COM,0.986137,1.88478,2.312,4.561,2.504,63727.92292,60796.001439
A_OB_3.5999999999999996_1.0_21816,COM,0.521577,1.473709,2.367,1.94,5.8,63741.209561,60796.001439
A_OB_3.5999999999999996_1.0_21817,COM,1.416343,2.280997,2.067,0.053,3.175,64393.629396,60796.001439
A_OB_3.5999999999999996_1.0_21818,COM,0.456206,1.424515,0.952,2.633,4.26,60866.910916,60796.001439
A_OB_3.5999999999999996_1.0_21819,COM,0.456206,1.424515,0.952,2.633,4.26,60866.910916,60796.001439
A_OB_3.5999999999999996_1.0_21820,COM,1.06761,1.986452,1.175,4.299,3.847,62289.327564,60796.001439
A_OB_3.5999999999999996_1.0_21821,COM,0.456206,1.424515,0.952,2.633,4.26,60866.910916,60796.001439
A_OB_3.5999999999999996_1.0_21822,COM,0.642878,1.584514,0.858,2.288,4.87,60802.98742,60796.001439
A_OB_3.5999999999999996_1.0_21823,COM,1.24472,2.130199,1.157,3.747,3.46,62264.678097,60796.001439
A_OB_3.5999999999999996_1.0_21824,COM,1.046453,1.991883,1.564,1.877,1.614,61206.237467,60796.001439
A_OB_3.5999999999999996_1.0_21825,COM,1.202639,2.079406,2.716,1.397,4.988,62107.130949,60796.001439
A_OB_3.5999999999999996_1.0_21826,COM,0.176288,1.163282,2.113,5.935,4.442,60842.874264,60796.001439
A_OB_3.5999999999999996_1.0_21827,COM,0.831751,1.79175,1.164,3.837,3.73,62409.070759,60796.001439
A_OB_3.5999999999999996_1.0_21828,COM,1.24472,2.130199,1.157,3.747,3.46,62264.678097,60796.001439
A_OB_3.5999999999999996_1.0_21829,COM,0.059348,1.055095,2.499,5.54,3.746,62946.096877,60796.001439
A_OB_3.5999999999999996_1.0_21830,COM,1.21587,2.09745,2.148,6.233,3.48,61319.798117,60796.001439
A_OB_3.5999999999999996_1.0_21831,COM,0.031972,1.029763,1.465,1.853,5.027,62113.964718,60796.001439
A_OB_3.5999999999999996_1.0_21832,COM,1.460705,2.359378,1.543,1.39,5.203,63693.321846,60796.001439
A_OB_3.5999999999999996_1.0_21833,COM,0.694652,1.651061,1.703,4.233,2.282,63650.311504,60796.001439
A_OB_3.5999999999999996_1.0_21834,COM,1.460705,2.359378,1.543,1.39,5.203,63693.321846,60796.001439
A_OB_3.5999999999999996_1.0_21835,COM,1.455083,2.380448,1.041,3.946,2.596,63734.493073,60796.001439
A_OB_3.5999999999999996_1.0_21836,COM,1.21587,2.09745,2.148,6.233,3.48,61319.798117,60796.001439
A_OB_3.5999999999999996_1.0_21837,COM,1.14445,2.061561,0.968,4.147,1.862,61955.176306,60796.001439
A_OB_3.5999999999999996_1.0_21838,COM,1.14445,2.061561,0.968,4.147,1.862,61955.176306,60796.001439
A_OB_3.5999999999999996_1.0_21839,COM,1.352923,2.268202,1.724,4.324,4.348,63995.229873,60796.001439
A_OB_3.5999999999999996_1.0_21840,COM,0.685868,1.64311,1.583,2.141,4.491,61349.559866,60796.001439
A_OB_3.5999999999999996_1.0_21841,COM,1.352923,2.268202,1.724,4.324,4.348,63995.229873,60796.001439
A_OB_3.5999999999999996_1.0_21842,COM,1.19972,2.123998,1.877,3.929,2.943,61531.651027,60796.001439
A_OB_3.5999999999999996_1.0_21843,COM,0.047843,1.043613,0.789,2.331,4.503,61628.227119,60796.001439
A_OB_3.5999999999999996_1.0_21844,COM,0.75212,1.686761,1.549,4.911,3.27,64058.181128,60796.001439
A_OB_3.5999999999999996_1.0_21845,COM,1.361759,2.252734,1.442,4.047,2.878,63225.760232,60796.001439
A_OB_3.5999999999999996_1.0_21846,COM,1.361759,2.252734,1.442,4.047,2.878,63225.760232,60796.001439
A_OB_3.5999999999999996_1.0_21847,COM,1.799226,2.608584,1.682,5.126,3.304,61775.698703,60796.001439
A_OB_3.5999999999999996_1.0_21848,COM,0.896793,1.811691,1.931,4.807,2.973,63419.89597,60796.001439
A_OB_3.5999999999999996_1.0_21849,COM,0.461969,1.437759,1.437,2.584,4.371,63633.27101,60796.001439
A_OB_3.5999999999999996_1.0_21850,COM,0.8884,1.791691,1.167,1.619,2.871,63997.055488,60796.001439
A_OB_3.5999999999999996_1.0_21851,COM,0.976486,1.901932,2.112,4.516,3.715,63941.768694,60796.001439
A_OB_3.5999999999999996_1.0_21852,COM,0.511472,1.482405,0.908,1.809,4.214,62602.179753,60796.001439
A_OB_3.5999999999999996_1.0_21853,COM,0.511472,1.482405,0.908,1.809,4.214,62602.179753,60796.001439
A_OB_3.5999999999999996_1.0_21854,COM,0.846063,1.767532,1.914,5.533,5.088,63085.130599,60796.001439
A_OB_3.5999999999999996_1.0_21855,COM,0.511472,1.482405,0.908,1.809,4.214,62602.179753,60796.001439
A_OB_3.5999999999999996_1.0_21856,COM,0.388878,1.346248,1.402,2.009,4.678,61046.016876,60796.001439
A_OB_3.5999999999999996_1.0_21857,COM,1.252838,2.148492,1.739,4.944,3.018,61912.390001,60796.001439
A_OB_3.5999999999999996_1.0_21858,COM,0.709681,1.669356,2.319,5.404,3.588,64428.230796,60796.001439
A_OB_3.5999999999999996_1.0_21859,COM,1.425011,2.266992,1.803,5.032,3.311,63598.099736,60796.001439
A_OB_3.5999999999999996_1.0_21860,COM,0.785855,1.73092,1.993,4.994,3.297,63125.517065,60796.001439
A_OB_3.5999999999999996_1.0_21861,COM,1.849639,2.700077,2.001,1.035,4.679,62825.39549,60796.001439
A_OB_3.5999999999999996_1.0_21862,COM,0.388878,1.346248,1.402,2.009,4.678,61046.016876,60796.001439
A_OB_3.5999999999999996_1.0_21863,COM,0.987734,1.930989,1.411,3.36,4.208,63798.932217,60796.001439
A_OB_3.5999999999999996_1.0_21864,COM,1.252838,2.148492,1.739,4.944,3.018,61912.390001,60796.001439
A_OB_3.5999999999999996_1.0_21865,COM,0.874759,1.823332,1.653,6.252,3.675,62966.864792,60796.001439
A_OB_3.5999999999999996_1.0_21866,COM,0.722725,1.65513,1.013,2.687,5.026,64085.390736,60796.001439
A_OB_3.5999999999999996_1.0_21867,COM,1.241794,2.121536,1.79,4.355,1.733,63651.232458,60796.001439
A_OB_3.5999999999999996_1.0_21868,COM,1.112745,1.991999,1.31,2.364,4.493,62349.805922,60796.001439
A_OB_3.5999999999999996_1.0_21869,COM,0.083879,1.079391,1.944,6.202,4.401,61742.295155,60796.001439
A_OB_3.5999999999999996_1.0_21870,COM,0.678807,1.643703,2.755,1.46,4.428,61964.318268,60796.001439
A_OB_3.5999999999999996_1.0_21871,COM,0.755857,1.672914,2.236,6.201,4.208,62446.439718,60796.001439
A_OB_3.5999999999999996_1.0_21872,COM,0.236632,1.212149,1.483,4.723,3.146,64236.905884,60796.001439
A_OB_3.5999999999999996_1.0_21873,COM,0.219758,1.200291,1.573,5.191,3.442,62023.233867,60796.001439
A_OB_3.5999999999999996_1.0_21874,COM,0.755857,1.672914,2.236,6.201,4.208,62446.439718,60796.001439
A_OB_3.5999999999999996_1.0_21875,COM,0.904247,1.807287,1.658,5.132,3.164,61647.745674,60796.001439
A_OB_3.5999999999999996_1.0_21876,COM,0.228258,1.21089,0.209,0.531,4.068,64209.949274,60796.001439
A_OB_3.5999999999999996_1.0_21877,COM,0.739397,1.664144,0.857,2.27,4.426,63953.077957,60796.001439
A_OB_3.5999999999999996_1.0_21878,COM,0.228258,1.21089,0.209,0.531,4.068,64209.949274,60796.001439
A_OB_3.5999999999999996_1.0_21879,COM,1.068037,1.961619,1.001,4.686,2.68,63358.207229,60796.001439
A_OB_3.5999999999999996_1.0_21880,COM,0.146366,1.135226,2.629,4.59,5.049,63518.509564,60796.001439
A_OB_3.5999999999999996_1.0_21881,COM,0.369603,1.333489,1.974,1.272,4.406,62339.881646,60796.001439
A_OB_3.5999999999999996_1.0_21882,COM,1.219168,2.083719,1.278,4.743,3.059,64078.258744,60796.001439
A_OB_3.5999999999999996_1.0_21883,COM,1.423734,2.322804,2.187,1.853,4.859,61305.065954,60796.001439
A_OB_3.5999999999999996_1.0_21884,COM,1.219168,2.083719,1.278,4.743,3.059,64078.258744,60796.001439
A_OB_3.5999999999999996_1.0_21885,COM,1.185313,2.077812,1.153,2.699,1.775,63061.325056,60796.001439
A_OB_3.5999999999999996_1.0_21886,COM,0.131957,1.119038,1.568,6.004,4.474,64420.372192,60796.001439
A_OB_3.5999999999999996_1.0_21887,COM,0.433371,1.398135,1.266,3.953,3.805,63093.401269,60796.001439
A_OB_3.5999999999999996_1.0_21888,COM,1.41949,2.274251,1.811,1.751,4.981,64002.775884,60796.001439
A_OB_3.5999999999999996_1.0_21889,COM,1.055059,1.960633,1.909,5.169,3.114,61105.91434,60796.001439
A_OB_3.5999999999999996_1.0_21890,COM,1.374327,2.265951,2.192,6.206,3.761,62609.029387,60796.001439
A_OB_3.5999999999999996_1.0_21891,COM,0.301684,1.27445,1.114,2.769,4.241,63257.828554,60796.001439
A_OB_3.5999999999999996_1.0_21892,COM,1.20908,2.144624,0.935,4.063,3.501,64226.473784,60796.001439
