ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_695,COM,1.144526,2.70088,0.687,0.075,0.395,64653.42885187724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.322315,1.497208,1.638,2.896,4.963,63309.29405587724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,1.223623,2.805004,0.788,4.607,2.167,63786.29315987724,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,2.593214,4.810338,1.831,4.455,2.016,62812.073426877236,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,1.888334,3.853515,1.426,2.947,4.502,61650.778422877236,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.703966,2.069175,2.204,4.347,2.119,63901.445180877236,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,1.74668,3.670207,0.303,0.047,4.461,61035.497812877235,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,0.04626,1.069296,1.465,4.357,2.992,63580.98794187724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,0.719609,2.089514,1.899,2.953,3.139,61219.400347877236,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,1.390099,3.05486,2.162,5.682,4.359,61332.61741087724,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,0.907214,2.383338,2.314,2.212,5.804,61095.33904487724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,0.033719,1.05045,0.189,0.669,0.533,61439.43651087724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,1.009059,2.50985,2.291,1.741,3.508,62176.950769877236,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,0.711583,2.098683,0.783,1.846,4.341,62410.364561877235,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,0.567328,1.866757,2.549,5.461,2.882,61470.84245987724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,1.543953,3.294399,0.739,0.845,1.949,62974.51598587724,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,1.832885,3.757374,1.816,3.674,3.347,62904.456611877235,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,0.684916,2.053157,1.339,1.815,4.756,61483.00897987724,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,0.969562,2.49456,1.781,0.99,2.729,62067.20125187724,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,0.040718,1.061624,1.799,2.118,0.763,61344.57197487724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,0.175407,1.259407,0.274,0.719,3.117,61978.75059787724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.136493,2.729599,2.384,2.298,0.601,61609.15459587724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,1.116323,2.662473,2.829,1.516,4.552,64621.366040877234,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.580901,1.857946,0.377,1.602,4.381,62883.34531387724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,0.894418,2.367289,0.629,5.661,2.649,64346.449154877235,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,0.577205,1.888795,1.687,4.759,2.569,64585.40899787724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,1.645926,3.439806,1.323,4.174,2.395,62904.15375687724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,1.408543,3.184284,1.152,2.649,0.31,62802.24111787724,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.480198,1.763237,2.805,1.589,1.035,64465.99346187724,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,1.079782,2.708907,1.672,0.544,2.912,61768.98675087724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.729328,3.787593,1.909,0.846,3.065,64172.869484877236,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,1.102234,2.79591,1.313,0.288,3.464,64098.98665287724,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,1.616578,3.584542,1.938,3.935,3.937,63581.05551587724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,1.003355,2.603785,0.625,5.559,4.254,61097.78161087724,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,0.128578,1.202633,0.353,1.06,4.379,62225.358993877235,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,1.11379,2.783922,0.791,3.54,4.065,63355.93673887724,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.524819,3.421823,1.141,1.014,4.487,64238.73820187724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,1.346482,3.155116,1.549,3.629,0.915,64365.08994287724,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.422812,3.220192,2.071,2.806,2.25,62290.92226387724,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.423524,3.229476,1.498,4.856,2.574,62074.20419287724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,1.218119,2.899404,2.484,1.011,4.597,61808.879199877236,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,1.34961,3.195263,2.731,1.815,1.985,61300.335307877234,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.789379,2.237541,1.24,1.432,5.551,63570.466479877236,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,1.215184,2.908112,2.355,0.013,4.723,64250.40529587724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,1.251812,2.984454,2.839,1.348,1.022,64407.763333877236,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,0.763411,2.245929,0.93,5.593,3.889,61049.826906877235,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,0.540101,1.86503,2.609,1.509,5.914,63766.013715877234,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,0.868231,2.36093,1.145,0.47,3.702,63741.65231087724,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,1.19125,2.855438,2.559,5.26,4.298,60955.74477687724,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,0.888835,2.437333,0.815,5.681,0.103,61246.871975877235,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,1.008397,2.610875,0.485,0.274,4.105,61377.507789877236,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,1.245533,2.988991,2.003,0.361,3.276,63674.92169987724,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,1.456947,3.278102,1.618,5.937,5.159,63323.54016187724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.239236,1.388951,1.071,0.783,3.49,61653.70465287724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,1.264284,3.019646,2.557,5.753,4.424,61461.81096487724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,1.300225,3.085395,2.3,5.557,2.251,62446.38430287724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,0.736696,2.202612,0.91,3.946,3.598,62155.79452287724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,0.381628,1.621279,1.177,2.539,5.427,63693.16277987724,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,0.376343,1.583041,0.468,0.635,1.937,61549.243088877236,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,0.988936,2.694153,1.5,5.728,2.331,62507.526746877236,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,1.252116,3.146171,2.556,6.08,4.167,64545.09069387724,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,0.782994,2.296994,1.26,4.092,3.78,62015.449475877234,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,1.529971,3.524712,2.503,0.936,4.199,61964.65873987724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,0.241858,1.398091,2.046,5.85,2.706,64587.766639877234,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,0.533333,1.910088,0.909,5.116,3.024,64410.31157787724,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,0.628234,2.034519,1.043,0.667,5.227,63753.63195387724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.247224,3.066908,1.818,2.073,3.177,63727.594016877236,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.618351,2.048334,1.235,2.889,4.213,63371.252285877235,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,0.830444,2.357995,0.905,5.0,0.984,61034.22493087724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.170726,1.286366,2.123,0.82,2.976,61115.21984187724,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,0.415044,1.685743,1.153,0.515,2.722,61431.57554187724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.905573,2.525022,1.062,5.827,3.392,61336.545636877236,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,0.11291,1.191583,2.729,2.857,4.384,62955.33418687724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,0.480903,1.80624,2.021,0.334,5.217,61265.276591877235,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,0.06029,1.101046,2.607,5.635,3.093,63321.363635877235,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,0.90734,2.555338,0.773,4.044,3.722,64042.46736587724,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,2.940774,5.880237,1.025,5.394,3.685,64664.891146877235,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,0.255819,1.423913,0.163,0.224,0.725,62366.23710287724,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,1.457431,3.385345,1.417,1.892,3.158,64438.19194887724,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,1.439204,3.417369,1.317,5.977,2.73,63358.391147877235,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,1.128102,2.873265,1.883,2.825,4.261,63227.83994287724,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,1.387381,3.338262,2.334,3.349,3.902,64299.01763687724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,1.128867,2.84718,1.298,4.948,3.775,63430.516322877236,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.450185,1.753987,2.289,0.926,5.271,64492.23806787724,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,0.917228,2.53723,2.587,2.383,5.984,62712.25044887724,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,0.639364,2.112133,1.249,4.288,3.221,61409.59907587724,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,1.36794,3.361228,0.419,3.072,3.193,61429.383668877235,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,1.308906,3.287306,1.194,5.007,0.58,63162.27373887724,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.671039,2.167491,2.498,1.01,2.33,63530.529860877235,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,1.351978,3.359432,1.142,4.89,4.442,63443.89720287724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.143032,3.017428,2.294,4.427,5.16,63900.39326487724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.584154,3.822685,2.919,0.011,3.568,63448.74238687724,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,1.311666,3.305855,0.968,1.366,4.896,62731.289208877235,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,1.147826,3.009922,2.593,2.686,2.069,62657.06982287724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,1.001125,2.793434,2.34,2.506,3.555,60982.61695387724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,0.658906,2.135149,2.754,5.212,3.073,62535.128231877236,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,1.37369,3.473816,1.93,5.597,2.377,63117.49232387724,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,0.483539,1.835249,2.188,1.557,4.268,63983.82113587724,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,0.917934,2.633056,1.444,3.547,3.729,63502.02492487724,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,1.541409,3.678933,1.481,6.12,3.804,61422.787490877236,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,0.837492,2.456277,1.055,4.463,2.699,61071.269330877236,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,1.588947,3.853067,1.362,3.615,3.77,64005.632229877236,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,1.174604,3.062133,1.837,0.966,4.415,61725.80198487724,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,1.068343,2.921549,1.986,4.922,2.335,62685.95414987724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,1.191514,3.068384,0.151,2.448,2.029,61649.603773877236,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,1.228,3.144545,2.429,1.565,5.783,61002.16678387724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,0.266748,1.47829,1.462,4.759,5.48,63926.834237877236,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,2.001432,4.535705,1.875,1.297,4.031,62137.131862877235,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,0.780611,2.362838,1.503,2.312,3.114,63853.472068877236,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,0.976933,2.684106,1.325,4.046,3.746,61922.991579877234,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,1.284733,3.32265,2.397,4.536,2.279,63110.87591487724,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,1.599976,3.755155,1.395,2.908,3.837,62424.31449387724,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,1.21191,3.110503,0.944,1.516,4.731,61438.05395687724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,0.252781,1.438764,2.48,3.489,3.944,63519.74554187724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,1.417928,3.558841,2.22,0.88,4.961,63929.07682987724,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,1.036615,2.808057,1.99,0.068,0.745,63862.061170877234,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,0.40146,1.716955,2.396,4.754,5.169,62490.49668187724,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,1.136469,3.003435,1.21,1.783,4.795,61576.111378877235,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,0.742628,2.342958,1.277,5.028,1.413,61099.75180687724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,0.018089,1.032973,2.271,1.762,0.537,61144.258664877234,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,1.268203,3.336007,1.191,5.598,3.16,61058.13649987724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,0.643608,2.215839,2.443,1.027,4.022,62470.404775877236,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,1.343028,3.438001,2.112,2.831,4.7,62076.847434877236,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,0.759357,2.439941,1.876,0.354,4.31,60996.986249877235,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,0.97411,2.818826,0.502,1.11,3.591,64080.46143587724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,0.97411,2.818826,0.502,1.11,3.591,64080.46143587724,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,1.453937,3.673099,2.079,3.397,0.276,61841.55138987724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.128526,3.078027,0.864,3.044,2.663,61013.58311087724,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,0.927669,2.760134,1.146,5.768,2.369,64553.258304877236,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,0.550249,2.001372,1.546,0.307,3.373,64092.08968887724,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,0.872915,2.611345,0.611,0.877,3.232,62384.47407487724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,2.553934,5.626325,1.47,1.054,2.756,64527.485114877236,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,0.798251,2.45251,1.624,1.996,4.389,63522.06814487724,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,0.652215,2.212981,1.491,5.866,2.814,62575.627628877235,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,1.527341,3.87087,0.705,4.607,0.846,63706.40027787724,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,1.060352,2.930418,2.441,4.67,1.547,62469.55346887724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,0.022355,1.042147,2.0,0.889,4.178,61796.483867877236,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,1.0786,3.017429,1.608,3.285,3.333,62359.752868877236,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,0.616681,2.167546,2.514,1.71,5.956,64057.93085887724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,1.748725,4.321628,1.517,5.658,3.095,62180.22480587724,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,1.117409,3.057689,1.676,1.17,3.728,61819.23935087724,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,0.341845,1.633575,1.608,1.133,5.389,61121.54326087724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,3.184584,6.965657,1.6,1.232,4.683,61159.04957987724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,1.347106,3.54883,0.772,4.318,2.904,64024.13140687724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,1.279773,3.391359,2.865,1.906,5.836,62727.459210877234,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,0.948262,2.778482,0.129,3.415,2.983,61873.57038387724,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,1.898288,4.537299,2.289,5.75,2.636,63839.00495787724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,0.625843,2.145084,1.647,5.352,5.838,64061.311474877235,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,1.634364,4.036104,0.538,2.016,4.499,61798.63510187724,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,0.895293,2.656028,2.234,2.178,3.166,63910.97534187724,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,0.330358,1.601468,0.699,0.338,3.922,61186.04082487724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,0.580539,2.087001,0.512,3.638,3.234,61584.59656587724,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,0.404485,1.776231,0.811,0.808,4.437,62404.953622877234,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,0.706939,2.34492,2.697,3.204,3.064,63833.438281877236,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,1.525172,3.926152,2.753,4.345,5.243,61359.01697487724,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,0.564845,2.112265,1.518,5.591,5.329,62339.221574877236,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,1.171545,3.27797,0.146,6.145,6.227,62543.40980787724,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,0.531108,2.017342,0.938,5.209,1.187,64193.954976877234,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,0.276335,1.537076,1.036,4.519,3.853,63449.68577787724,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,1.808328,4.487883,1.42,5.03,4.566,63470.80606587724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,1.423757,3.795423,2.799,4.554,3.657,63130.03996987724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,1.473827,3.844499,0.472,3.24,1.111,61176.390824877235,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,0.580292,2.120167,1.023,4.099,5.064,61325.713708877236,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,1.719109,4.379588,0.557,2.519,3.52,64606.34957087724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,0.233644,1.452455,2.224,1.83,5.419,62724.991002877236,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,0.868561,2.721612,0.757,3.179,3.251,61042.710179877235,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,0.729842,2.40671,2.896,1.332,1.837,62064.07702287724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.428003,3.743463,2.741,0.136,3.477,63077.522808877235,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.845185,4.518003,1.958,2.698,3.254,63324.605789877234,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.310621,1.609998,1.756,5.808,2.694,64143.04343087724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,0.658613,2.285478,1.502,1.338,3.408,63220.48828587724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.741337,4.416982,1.028,3.898,3.556,62981.43508887724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,1.209458,3.389844,1.565,3.549,0.599,63973.78103087724,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,1.397902,3.680292,1.876,5.431,3.45,61205.02690787724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.445103,3.748128,0.777,4.191,4.072,61257.386783877235,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,1.34003,3.633416,1.627,3.64,1.436,61416.01299887724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,1.175051,3.318901,0.781,1.839,4.662,63460.42862187724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.429612,1.840713,2.562,0.52,5.667,62117.877135877236,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.770058,2.552893,2.702,4.584,4.377,64097.521133877235,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,0.648511,2.315778,0.448,4.109,5.082,62498.06191387724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,0.006856,1.013685,0.794,0.285,4.502,62589.88139487724,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.684157,4.433618,0.876,3.501,3.814,61381.82635587724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,2.008611,5.025193,1.52,4.959,2.488,61049.556596877235,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,1.165393,3.330485,0.705,0.371,6.248,61455.62964287724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,1.310339,3.648403,2.069,2.655,2.555,62197.400450877234,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,1.293127,3.700424,1.897,5.646,3.503,61771.12985687724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,0.902122,2.858119,0.099,5.729,1.164,61066.101797877236,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,2.093499,5.319624,1.253,3.325,3.726,62831.204785877235,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,0.688307,2.434501,0.973,1.181,2.758,64211.836149877236,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,1.284272,3.634588,2.013,4.53,1.293,62541.76429187724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,1.458874,3.9759,1.241,2.435,4.334,62557.17281287724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.219657,3.443606,2.721,5.814,2.637,63713.394565877235,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,0.480777,1.961559,0.584,6.151,3.474,64104.562266877234,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,0.137742,1.282998,0.346,5.002,1.03,62132.38088087724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,1.30537,3.674817,2.034,5.404,2.963,61031.968326877235,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,0.683853,2.36499,1.052,3.772,3.372,63488.36764087724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,0.906252,2.880662,0.627,0.413,2.978,63209.034134877234,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,1.722314,4.470031,1.971,6.224,5.703,62609.682154877235,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.702465,2.502214,1.379,5.005,2.074,64207.279753877236,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,0.246245,1.532727,1.606,2.96,3.599,62449.74661787724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.942541,3.009524,1.338,5.453,1.571,63467.97042887724,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,1.330316,3.861645,2.21,4.399,1.993,61364.61446787724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,0.911821,2.918762,1.837,4.862,1.736,63006.22576887724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,0.674503,2.447125,0.881,4.842,1.748,63451.53431587724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,1.052888,3.295014,1.716,2.366,4.362,61776.80795587724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.479478,4.133896,2.097,5.451,4.816,61093.76426187724,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.044216,3.229559,1.315,4.699,2.742,61210.83693387724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,0.129121,1.271477,0.954,4.257,2.986,63198.355058877234,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.617357,2.303043,0.426,2.068,4.694,62294.39691987724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.490966,2.067918,2.082,4.67,4.427,61077.75861087724,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.782768,2.700141,1.94,4.042,4.782,64506.978407877235,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,1.177301,3.467194,1.736,1.528,5.074,61762.513245877235,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,0.904955,2.922353,0.515,0.81,1.86,61676.95449287724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,0.234744,1.509525,0.992,0.101,3.807,63294.17208187724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.424797,1.909675,2.149,6.164,2.373,62454.80159487724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.468046,4.067959,2.936,1.886,2.673,62985.645061877236,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,0.853753,2.86293,0.843,5.093,2.465,64226.800942877235,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,1.337819,3.863132,0.669,3.144,2.647,62166.06901287724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,1.613769,4.381517,0.482,1.302,4.812,61172.97856187724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,0.724403,2.537138,0.735,5.367,4.72,63462.553137877236,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,0.550189,2.20172,1.603,4.714,2.544,64428.80590087724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.184278,1.395674,2.552,2.986,4.483,64657.53879687724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,1.037415,3.240982,2.229,5.286,2.012,61600.327703877236,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.481214,4.178946,1.792,1.54,4.529,62007.05651487724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.474749,2.026434,1.772,0.513,5.84,61979.20430587724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.929274,2.960001,1.994,0.258,3.317,61061.339394877235,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.240921,3.646091,1.309,0.158,0.177,64635.27552687724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.550972,4.311677,2.058,0.335,3.453,61463.20584887724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,1.006841,3.225115,1.056,5.434,2.24,62066.44008187724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,0.360315,1.802889,2.274,4.136,4.719,61556.90884487724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,0.85569,2.930545,0.636,1.84,4.937,62636.68037787724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,0.946949,3.082822,0.553,5.878,3.671,60990.90190287724,60980.00158187724
