ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,1.13628,1.058664,1.749,4.168,2.725,64317.282307,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,0.625054,1.029141,2.219,5.458,2.862,62783.773842,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,1.115151,1.058649,3.069,1.266,5.476,60961.603881,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,1.543473,1.07643,2.504,3.84,2.622,62920.794095,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,1.506355,1.067087,2.932,3.558,4.981,62160.174632,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.412102,1.071959,1.677,2.731,5.468,62900.556023,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.238676,1.012861,1.266,2.63,4.43,63827.088545,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.160557,1.007852,1.106,2.262,6.189,61837.952049,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.504906,1.027366,0.945,5.177,4.077,61508.603826,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.569788,1.031498,1.405,2.195,4.243,63274.956129,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.128015,1.006595,0.134,5.952,1.487,64183.31771,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.901265,1.050713,2.307,2.445,2.562,62553.298702,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,0.176731,1.00845,0.094,5.988,4.736,62352.988263,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.367298,1.063743,2.629,2.598,3.166,63530.623078,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,0.510461,1.021376,2.139,0.17,0.238,62416.812792,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.367159,1.020048,2.119,5.009,1.705,63303.736104,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,1.268075,1.05408,0.772,3.468,6.15,61802.341909,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,0.561766,1.028943,0.756,5.934,5.74,61329.243593,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,0.050146,1.002777,1.077,5.394,2.563,60958.668023,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.897992,1.056413,1.934,1.842,4.981,62084.768799,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,0.200325,1.012898,1.261,6.009,5.724,63728.846546,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.567722,1.041423,1.024,4.31,0.229,63063.435263,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.549776,1.035044,0.426,5.175,3.112,62162.056134,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.200325,1.012898,1.261,6.009,5.724,63728.846546,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.513427,1.037495,2.267,0.962,5.099,60886.86742,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,1.466041,1.107884,1.125,2.429,4.458,61762.67545,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,1.137202,1.081653,2.38,6.222,3.759,63906.552162,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.048732,1.07619,2.632,3.094,2.598,64376.167242,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.209843,1.012627,1.751,4.756,5.051,64186.78837,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.962021,1.068076,0.342,3.563,3.282,62285.347386,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,1.142996,1.081339,2.714,1.233,5.319,63097.456559,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.754009,1.049192,0.641,3.568,5.278,62781.660636,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.842017,1.052297,1.298,5.21,4.401,62193.972248,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.281947,1.019756,2.522,5.634,5.597,61914.762498,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.90519,1.064698,2.261,3.718,5.407,61574.099497,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,1.15703,1.07847,1.868,6.146,5.378,63933.574598,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,1.542742,1.094702,1.811,4.422,4.03,64055.925711,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.888345,1.051559,0.269,5.548,0.721,61783.957716,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.431326,1.031304,2.535,4.193,2.188,62516.133384,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,0.1662,1.012137,1.931,1.671,3.915,61309.28402,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.370284,1.024585,1.953,2.278,5.24,63610.019599,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.443304,1.027905,0.96,3.849,2.027,64137.616937,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,1.45912,1.08934,1.371,0.255,6.188,62524.720969,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.906264,1.066258,1.739,4.571,4.945,62912.712555,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.36557,1.022173,1.029,0.24,0.308,63602.042888,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,1.341014,1.098242,1.512,3.106,4.392,60784.016775,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.475123,1.029587,2.551,6.201,4.919,64065.878897,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,1.038447,1.065381,2.019,0.808,0.158,63505.874837,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.125676,1.007506,2.264,3.381,4.394,62264.130609,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,1.616706,1.116855,1.841,0.643,0.811,63418.374815,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,0.293584,1.019697,1.353,3.232,2.144,62112.01918,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.961125,1.067839,1.693,3.027,3.122,63638.967899,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,1.140052,1.072612,0.701,3.133,3.604,62938.231805,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.762355,1.044743,1.315,5.006,2.347,62840.159711,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.751628,1.052839,2.065,3.327,0.584,64442.160734,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.132267,1.008291,0.499,0.955,2.369,61007.381981,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,1.481502,1.099242,1.734,4.732,5.092,62141.156456,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,2.559579,1.164364,1.272,2.276,3.636,64342.32211,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.524557,1.032901,0.197,1.195,5.751,61824.258865,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,0.324007,1.019447,1.653,1.028,5.954,63514.990962,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.132267,1.008291,0.499,0.955,2.369,61007.381981,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.383766,1.023754,0.281,0.926,5.266,62832.55418,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,0.134627,1.009487,1.372,5.77,5.204,63133.859815,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,1.199276,1.071104,2.666,3.311,4.517,64315.002393,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,1.201373,1.088391,2.384,5.5,5.793,62199.826923,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,1.050635,1.075414,2.701,4.757,4.485,61391.166776,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.8024,1.109202,2.327,0.133,5.504,61254.001835,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,1.603632,1.101407,1.956,1.784,4.114,63708.074968,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,1.019424,1.067893,1.06,0.951,0.98,61345.768429,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,1.665925,1.105838,0.211,3.051,0.81,62992.463938,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.14331,1.0687,0.754,5.503,1.088,63127.378748,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,1.127648,1.06786,2.461,6.078,0.736,62739.321518,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.459731,1.032559,1.353,3.708,4.249,63983.942203,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.300819,1.019565,0.454,1.257,0.707,60880.495193,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.386047,1.022695,1.097,1.852,5.437,64217.666817,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,0.566179,1.038897,1.037,0.396,3.593,61808.474994,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.472164,1.028102,1.858,2.112,4.9,64093.032232,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,0.758385,1.052793,0.61,5.461,1.439,61078.358354,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,1.102679,1.064261,1.313,5.549,1.234,61000.637076,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,0.905469,1.054417,1.022,2.95,4.83,61577.842007,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,1.825168,1.11953,0.673,5.487,6.137,61641.819232,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,1.164637,1.082796,2.132,1.827,4.488,64081.43963,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,1.139089,1.079895,2.082,2.329,0.24,64012.839411,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,0.947483,1.06098,1.853,4.755,3.334,63438.640079,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.947483,1.06098,1.853,4.755,3.334,63438.640079,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.648213,1.044318,1.18,4.981,3.324,63097.041946,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,1.251684,1.07963,0.493,4.028,2.761,63028.109264,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.98772,1.06279,0.898,5.038,0.532,63219.50146,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,1.070978,1.072568,1.254,4.245,3.693,61394.485698,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,1.56537,1.105198,1.664,5.931,5.015,63123.591435,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,1.188214,1.082264,0.653,3.818,1.624,63035.078102,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.472332,1.029481,2.052,1.342,5.7,63764.709344,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.881127,1.117881,1.16,3.782,3.472,61077.946772,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.935034,1.060801,1.637,3.086,3.897,64235.851933,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.302544,1.018012,2.824,3.153,4.476,62543.232206,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.079878,1.004658,2.365,3.106,4.566,61641.556406,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.174988,1.011396,1.906,4.306,3.431,62691.769878,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.66359,1.060397,1.737,5.432,4.975,62236.079551,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.452233,1.035681,1.711,1.188,5.109,63845.614868,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.40418,1.036012,1.719,6.145,4.241,64200.319786,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.71415,1.065963,0.622,1.876,2.837,62810.539308,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,1.31678,1.113757,1.183,0.933,3.655,63271.894568,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.45639,1.040643,0.78,5.528,4.379,63612.500103,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.35373,1.029107,0.865,4.287,3.922,63259.640867,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.397239,1.033954,0.361,0.487,3.838,62754.380316,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,0.799358,1.067675,0.828,1.991,5.792,62250.177533,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,1.165515,1.106882,1.023,5.829,0.272,62706.345345,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.395106,1.035421,0.257,3.634,4.222,64242.166254,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,1.045892,1.093725,1.807,1.099,3.844,63164.767871,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,0.24725,1.021296,0.827,6.105,2.245,63954.524226,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,1.223141,1.109726,2.202,4.28,4.344,62511.788003,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,1.322242,1.101313,0.358,5.208,5.846,61112.503281,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.705743,1.059073,1.115,4.09,4.985,61376.352457,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.20872,1.017836,2.402,6.141,4.635,62992.77614,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,1.260367,1.09307,2.077,1.99,4.454,61455.055728,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,1.485226,1.132504,1.883,2.394,2.604,62707.472055,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.468728,1.041609,0.513,2.687,6.082,61098.926629,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.433176,1.034991,1.864,2.441,4.477,60828.302497,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.097331,1.008424,2.065,2.387,3.896,62304.776533,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.201098,1.018296,2.132,3.454,1.142,60805.144276,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,0.815011,1.061369,1.503,0.952,3.71,63622.396659,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.332161,1.02934,1.517,0.84,2.486,61542.270407,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,1.171376,1.09281,1.502,3.313,1.807,64164.290129,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,1.137022,1.092955,1.41,5.355,3.381,63321.527642,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,1.225035,1.109008,2.331,0.774,5.658,62639.269803,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.264524,1.021419,1.089,0.412,6.099,63389.418328,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,1.673845,1.128698,0.268,0.484,6.086,62541.576972,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,1.858536,1.159653,1.794,5.156,5.836,61606.209692,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.952917,1.071503,1.948,0.63,0.069,61118.400282,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.193532,1.014796,0.985,4.993,6.196,61631.203863,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.282022,1.023669,1.738,4.271,4.005,61905.150089,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.952942,1.088405,2.127,0.411,5.1,62624.651449,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,0.362965,1.033372,1.518,5.007,0.811,63931.191666,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,1.199023,1.093802,1.107,1.411,2.326,62804.31216,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.959269,1.083486,1.481,1.258,5.494,60932.247137,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,1.264431,1.110993,2.34,5.745,3.876,61628.544327,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,0.699721,1.062761,1.533,2.198,5.293,63038.604358,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,1.880648,1.143592,2.732,3.262,1.879,63806.713315,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,1.583174,1.13894,2.851,3.384,3.593,61927.48471,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.411833,1.034053,2.431,4.824,4.559,61921.384206,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,1.226069,1.101918,1.676,4.485,4.643,62695.521423,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,1.572761,1.130522,1.447,3.661,1.989,62225.790588,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.440334,1.037495,2.517,3.135,3.58,63682.619265,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.894394,1.071622,0.49,2.025,6.142,61162.742465,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,1.46238,1.114227,2.047,1.152,6.138,63358.192682,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.430144,1.039314,1.983,5.772,1.008,61240.133328,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,0.408252,1.037318,1.607,0.102,4.523,62684.965104,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.529052,1.042685,2.826,5.17,4.018,63969.67517,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,0.358554,1.030049,1.98,3.469,5.558,64269.081884,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,1.337834,1.119514,1.94,6.144,4.498,61403.472331,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.076395,1.006047,2.694,4.81,1.629,64123.358117,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,2.301747,1.205846,1.573,1.608,4.114,62036.881665,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.165503,1.012512,2.522,0.389,2.447,63494.810002,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.958845,1.080223,1.097,3.535,2.85,64336.394585,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,1.218227,1.095782,0.323,2.166,5.415,63519.469967,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.520583,1.039215,1.51,3.63,3.917,61578.762081,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,1.218227,1.095782,0.323,2.166,5.415,63519.469967,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,0.673711,1.06034,1.293,4.787,5.104,63988.205556,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,1.073421,1.090734,1.894,0.354,4.569,64146.548265,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,1.33702,1.119348,0.144,5.417,2.009,63145.918088,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,0.06238,1.005568,1.59,5.674,5.146,63172.586012,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,1.465993,1.130388,2.012,2.044,2.651,63012.087216,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.776387,1.071445,1.703,4.379,3.26,62121.915,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,1.465993,1.130388,2.012,2.044,2.651,63012.087216,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.145442,1.012522,1.987,4.125,3.557,61127.963717,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,1.528713,1.124464,2.859,6.195,0.093,60898.898087,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.624502,1.052582,2.026,6.253,0.537,61680.843691,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,1.347421,1.103888,1.076,1.633,4.88,61919.05788,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.148218,1.012525,0.619,1.784,4.553,63233.143542,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,0.181716,1.016431,0.604,3.805,4.639,64261.749165,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,0.307882,1.025141,1.056,2.958,4.807,61110.673274,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.489601,1.037602,1.364,4.289,3.44,64357.164837,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.190752,1.01709,0.895,3.618,4.06,63886.033652,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,0.439296,1.032462,1.666,2.26,5.313,62378.61769,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.004883,1.000394,2.08,4.489,3.246,61559.706259,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.571193,1.05253,1.49,4.47,2.123,62295.831739,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.29939,1.023952,2.55,5.241,4.68,63317.501139,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,0.968657,1.08287,3.091,2.606,0.674,63677.0989,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.431911,1.049195,2.064,2.502,1.522,61728.278555,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,0.695045,1.076113,1.135,6.278,4.239,63501.196099,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,1.276587,1.133331,2.289,5.1,3.552,63559.090348,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.660311,1.072528,1.989,5.228,0.707,62920.443299,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.418066,1.04711,1.093,1.409,5.215,60943.182739,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.398708,1.044536,0.819,4.139,4.341,63592.768507,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.917369,1.09491,2.823,3.666,2.875,62668.04792,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,1.137457,1.117394,2.188,5.835,3.69,61444.134499,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,0.055043,1.005457,1.395,5.923,2.473,61474.758378,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.128256,1.014572,1.172,0.92,2.959,61798.515162,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,0.554085,1.059559,1.94,2.005,5.566,60936.390731,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.394596,1.131861,1.279,1.011,6.256,63523.171506,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,1.160888,1.108953,1.654,5.201,4.061,61484.256242,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.456229,1.051998,1.683,4.571,3.651,62325.688844,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.802705,1.083121,1.165,4.261,2.359,63574.226627,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.482538,1.048797,0.089,3.717,2.044,62938.964779,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,1.165412,1.119951,2.174,3.79,4.373,64474.451686,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.243686,1.022888,2.075,0.022,4.411,63390.31853,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,1.135152,1.106279,2.071,0.139,1.237,62234.852081,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,0.425369,1.044648,2.32,2.462,5.775,63031.8356,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.586361,1.054757,2.313,5.112,4.95,64424.540134,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,0.882161,1.089637,2.098,3.784,5.777,63403.704596,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,1.616754,1.174555,2.26,0.904,0.379,64108.196201,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.919617,1.086155,2.062,4.31,3.028,61492.975453,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,1.005049,1.100467,1.482,6.15,6.161,62388.892638,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.468169,1.04397,2.065,0.627,6.025,61109.181317,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.928293,1.088308,0.491,2.326,5.372,64418.009506,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.495124,1.056358,2.017,0.048,5.076,61600.031695,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.603156,1.060832,1.112,6.123,4.708,63079.828606,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,0.266716,1.025336,1.606,4.086,5.521,61239.967403,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,1.904346,1.215055,1.759,3.654,3.693,60812.765741,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,0.340585,1.032404,2.385,1.32,5.864,62545.447446,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.307236,1.033558,1.725,0.69,4.313,61148.197629,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.714281,1.075676,0.488,2.352,1.193,60919.118771,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,0.037302,1.00384,2.191,5.309,5.118,64401.943712,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.162096,1.01544,1.375,5.567,0.598,60924.57783,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,1.507054,1.154336,1.147,5.973,3.593,62632.000378,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.670086,1.063791,0.788,0.521,3.702,62758.473757,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,0.094337,1.010056,1.107,0.207,5.652,60949.619455,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.196877,1.02021,0.951,4.734,4.403,62067.835896,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.145657,1.014048,1.553,3.949,1.827,63483.369345,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,0.396112,1.038996,2.433,3.731,4.653,63251.256664,60796.001439
A_OB_2.5999999999999996_1.0_463,COM,0.876788,1.097313,1.156,0.783,2.199,63436.095626,60796.001439
