ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,0.836415,1.042561,1.299,5.41,4.327,61025.335440877236,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,1.330815,1.06826,0.855,0.599,3.533,61508.19897087724,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.569749,1.025398,2.523,2.873,2.514,63543.488956877234,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.523451,1.024629,1.915,6.241,3.688,63498.79575287724,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,0.836415,1.042561,1.299,5.41,4.327,61025.335440877236,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,0.639271,1.031974,2.347,3.487,0.353,61956.421002877236,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.278114,1.012042,1.317,0.736,4.541,61729.591410877234,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,1.389546,1.061936,1.124,5.562,0.984,63925.53736687724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,0.577202,1.025447,0.938,5.104,4.946,61579.30548387724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,1.823613,1.077385,1.527,4.062,1.929,62026.74853987724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.551821,1.028813,2.978,3.218,2.333,62121.14301087724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,1.348866,1.069454,1.53,1.535,2.583,60991.812764877235,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.590172,1.031923,2.065,1.56,1.198,61903.158899877235,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,1.028969,1.055017,0.927,1.474,5.578,60998.65400587724,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.804152,1.033812,1.97,1.801,4.716,63106.70534087724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.832406,1.043577,1.167,2.83,4.309,62643.53460087724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.347837,1.014612,1.165,1.839,1.745,63433.25534187724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.347837,1.014612,1.165,1.839,1.745,63433.25534187724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,1.348866,1.069454,1.53,1.535,2.583,60991.812764877235,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,1.41958,1.069603,1.669,4.722,4.993,63038.973141877235,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,1.27445,1.064086,1.446,2.297,0.038,61196.299117877235,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,1.375666,1.064277,0.976,3.629,0.295,61170.68607887724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,1.425412,1.064629,0.465,2.679,5.408,64196.22570287724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,1.375666,1.064277,0.976,3.629,0.295,61170.68607887724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.520901,1.029388,2.034,3.736,2.607,61432.297376877235,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,1.339909,1.072737,0.597,5.237,4.281,62778.36184087724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.65934,1.034932,1.564,0.632,4.228,61618.660554877235,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.383817,1.058167,1.954,1.749,5.335,62709.74096787724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,0.186406,1.009506,1.664,0.401,0.411,63302.54671487724,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,0.19856,1.009918,1.441,4.729,1.942,63449.70245387724,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,1.340809,1.061235,1.312,4.601,0.102,63657.057953877236,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.425068,1.019463,0.246,6.215,3.874,62833.057991877235,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,0.895718,1.049371,2.469,1.705,5.434,63345.525387877235,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,0.387664,1.020482,0.55,5.253,5.352,63167.14429887724,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,0.895718,1.049371,2.469,1.705,5.434,63345.525387877235,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.781367,1.043055,1.422,4.428,5.401,61860.831892877235,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.763839,1.042514,2.279,4.584,5.409,62869.09540387724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.634262,1.029632,1.79,6.222,2.361,62399.54463087724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,1.084525,1.047731,2.103,0.281,1.906,63263.64917287724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,1.261261,1.064246,0.766,5.779,0.756,62841.837348877234,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.45191,1.024927,0.967,2.957,0.199,62725.252819877234,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,0.985543,1.048981,1.176,3.22,3.327,61582.80897487724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,1.031335,1.045497,1.229,1.591,2.501,61012.427429877236,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,0.388472,1.021295,2.97,4.19,1.504,61576.52576787724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.44889,1.024709,2.401,5.796,1.341,64160.62159787724,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.925395,1.043757,1.89,2.891,2.506,62638.06249387724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.411713,1.019268,1.143,5.742,1.711,62370.27854487724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,1.249205,1.054129,2.677,1.822,3.568,61354.27204287724,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,1.050928,1.053876,1.315,2.198,5.4,61254.36699387724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.32926,1.01555,1.895,4.676,4.612,61738.962783877236,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,1.261306,1.060795,2.874,0.476,5.782,63266.275068877236,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.185199,1.009188,1.445,2.625,0.74,62829.187638877236,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.262344,1.014573,0.734,0.375,6.012,63608.57880387724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,1.176532,1.051387,2.394,0.268,4.209,63351.864946877235,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,1.387415,1.064956,1.107,3.514,2.839,63535.79622687724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.018039,1.000823,1.213,3.947,5.164,62156.866946877235,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,1.050928,1.053876,1.315,2.198,5.4,61254.36699387724,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,0.440614,1.028833,0.754,1.707,0.527,61362.97325687724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,0.993958,1.071084,0.619,2.073,2.023,63408.244630877234,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.149781,1.009444,2.13,2.882,1.78,61746.55254887724,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.465723,1.033878,1.188,0.587,1.463,61445.98471687724,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,1.501719,1.090677,0.977,1.682,5.815,62760.03834087724,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.440614,1.028833,0.754,1.707,0.527,61362.97325687724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,1.045169,1.070527,1.891,4.704,0.704,64613.36880787724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.76919,1.04928,1.089,6.055,4.229,63984.399015877236,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.259926,1.087413,2.581,4.363,3.258,62284.204269877235,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.709066,1.043759,2.92,3.499,3.481,63036.554574877235,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,1.343115,1.077125,1.082,3.095,5.407,63279.591739877236,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.261796,1.015654,2.399,3.946,5.32,63487.49337187724,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,1.34489,1.081346,1.283,2.304,2.573,61998.66179187724,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,1.385641,1.085896,2.714,5.341,0.211,63640.053865877235,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,1.85572,1.128621,1.387,5.452,0.298,61583.400713877236,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.43314,1.100828,1.76,4.844,4.364,62426.295183877235,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,0.34655,1.023092,1.179,1.363,2.525,62531.07582087724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,0.685334,1.045474,2.355,4.572,1.006,61697.666639877236,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,0.85194,1.048942,1.59,4.517,2.887,61919.15276287724,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,1.564515,1.095275,1.988,5.951,3.497,61540.99042887724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,1.34489,1.081346,1.283,2.304,2.573,61998.66179187724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.932464,1.057576,1.723,1.569,2.545,60973.203861877235,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,0.453613,1.02665,0.742,4.97,2.429,64469.091758877235,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.453613,1.02665,0.742,4.97,2.429,64469.091758877235,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.507184,1.034361,2.681,0.053,5.542,61648.032870877236,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,1.21507,1.084882,2.339,3.952,5.541,63756.052466877234,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.730161,1.050852,0.834,5.138,3.086,62860.77875087724,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,0.476444,1.033023,2.657,5.642,1.539,64024.24656087724,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.032397,1.002111,1.374,0.672,1.988,63048.636310877235,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,0.952979,1.068871,1.789,4.732,5.85,62525.263844877234,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,0.922539,1.054,1.927,1.608,0.232,63214.67133687724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.249228,1.084186,0.843,5.193,3.407,64464.305952877236,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,1.364553,1.086806,2.925,2.864,5.388,61098.357062877236,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,0.148622,1.009836,0.65,1.052,0.152,62152.170872877236,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,0.974483,1.062888,1.446,5.728,5.855,62870.714542877235,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.114629,1.007011,3.019,4.871,0.018,63626.29117287724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,1.077042,1.077365,1.017,3.729,3.176,63906.68003187724,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.922539,1.054,1.927,1.608,0.232,63214.67133687724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,1.171952,1.070525,1.625,3.527,4.219,62720.07176287724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,0.148622,1.009836,0.65,1.052,0.152,62152.170872877236,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.230375,1.015285,1.811,5.108,6.083,61409.66918287724,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,0.321067,1.01858,1.419,4.299,3.762,63079.40026587724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,0.637435,1.039168,0.499,3.301,1.315,62115.65988287724,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.125747,1.008508,1.652,1.163,5.705,61363.78506987724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,1.00441,1.061882,1.653,1.016,6.08,63096.43762887724,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.102461,1.006706,1.138,1.45,3.974,64171.59551287724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,1.494908,1.103381,2.164,3.304,6.23,61493.174569877236,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,1.705963,1.105952,2.197,2.833,5.984,63204.07586787724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,1.038688,1.071672,2.323,2.295,4.032,61297.78573287724,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.502572,1.030483,1.151,0.075,2.929,62280.47527287724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,0.460047,1.027593,0.872,6.151,3.755,62630.19052287724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.128014,1.008314,0.961,6.151,6.121,63093.84148987724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,0.101746,1.007455,1.661,2.423,0.656,62054.068931877235,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,1.029817,1.060816,1.204,0.901,4.421,63531.17648787724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,0.807192,1.054505,1.501,2.366,3.246,62872.30150887724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,0.622805,1.036368,1.402,5.858,1.97,60948.00546087724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,1.133324,1.067077,1.101,1.617,1.618,64506.233460877236,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,0.141385,1.01003,0.995,0.657,2.913,62392.598051877234,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.904714,1.052258,1.209,2.711,3.119,63561.24240587724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.420123,1.025152,2.417,2.246,2.577,61669.015740877236,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,1.427318,1.087894,2.04,0.593,3.331,64409.54889487724,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,0.141385,1.01003,0.995,0.657,2.913,62392.598051877234,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.1752,1.010033,0.957,3.476,1.144,62716.05486887724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,1.106252,1.06582,0.775,3.488,6.217,61626.92507687724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.12687,1.077616,2.063,4.023,1.732,61410.96216787724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,1.563361,1.106182,2.58,1.869,5.571,64502.303953877235,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,0.460047,1.027593,0.872,6.151,3.755,62630.19052287724,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,0.691453,1.041133,0.821,2.341,1.779,62472.333957877236,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.691453,1.041133,0.821,2.341,1.779,62472.333957877236,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,1.295917,1.079663,1.58,2.196,5.293,62996.576411877235,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,0.691453,1.041133,0.821,2.341,1.779,62472.333957877236,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,0.832897,1.051873,0.178,0.206,5.042,64017.44557487724,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,1.412178,1.089691,1.468,3.4,5.507,61774.994932877235,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,1.400949,1.087513,2.046,1.38,1.416,64071.26474487724,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.014658,1.000913,1.779,2.395,0.414,62426.61384687724,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,0.668105,1.04419,0.771,0.498,0.079,63856.64676787724,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.296937,1.021678,1.699,4.701,4.304,63857.83441787724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.264348,1.07308,2.388,0.739,2.76,62551.22812287724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,1.039832,1.064186,1.111,0.132,1.895,63361.57605587724,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,1.35457,1.090039,1.759,4.311,4.011,61601.955796877235,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,0.054126,1.003266,2.583,6.067,5.114,63255.31838187724,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.90497,1.056709,2.069,0.294,5.812,63573.86496087724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,1.264348,1.07308,2.388,0.739,2.76,62551.22812287724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,0.833301,1.057835,1.363,1.143,4.86,60948.61474987724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,0.62583,1.042311,1.243,4.091,5.799,61818.35564887724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,1.039832,1.064186,1.111,0.132,1.895,63361.57605587724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,0.444247,1.029721,1.007,1.1,3.439,62152.10638787724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.028258,1.001928,1.949,3.693,5.617,60975.20054187724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.781001,1.044402,1.637,3.689,1.617,61708.690190877234,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.931269,1.066994,0.961,1.587,5.789,62587.44164587724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,0.545703,1.034447,2.151,2.55,3.409,62783.530441877236,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.688284,1.043747,1.264,3.801,4.537,62402.38573687724,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,0.438373,1.030833,2.193,2.688,0.54,64014.31369887724,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.896839,1.052628,0.556,4.032,3.151,63858.551932877235,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.867706,1.055583,0.789,4.878,0.29,61813.386223877234,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,1.012942,1.059386,0.333,1.008,3.914,63855.190128877235,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,0.058122,1.004144,0.717,3.074,5.299,62546.49944187724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,0.661022,1.045244,0.818,1.174,0.506,62016.20228787724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.60927,1.038814,1.669,5.115,2.312,63023.610609877236,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.256327,1.017257,2.379,4.861,2.951,62691.74340387724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.345081,1.025587,2.202,4.905,5.893,61589.11722087724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.478083,1.038349,2.029,0.132,3.158,63376.55534287724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,0.703041,1.055749,1.201,4.285,3.683,64259.75122187724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,1.052843,1.09274,0.447,0.904,0.034,62493.77954987724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,0.928732,1.076097,2.812,5.189,0.499,63949.508818877235,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,1.443361,1.110952,1.317,4.568,5.338,64208.54600587724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,1.357738,1.117063,2.524,2.383,5.324,63105.878079877235,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,0.280591,1.021255,2.097,3.225,0.31,62298.33489287724,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,1.38915,1.102924,1.488,1.021,3.68,64416.196063877236,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,1.126381,1.085613,2.578,4.413,5.393,63835.046174877236,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,1.532741,1.12276,1.678,0.033,5.597,62429.78021487724,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,1.122127,1.101468,2.576,6.153,4.561,63920.26175687724,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,1.052843,1.09274,0.447,0.904,0.034,62493.77954987724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,0.47659,1.037376,1.518,1.269,0.492,61747.77899087724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,1.249516,1.112077,1.837,1.953,3.876,64429.635731877235,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.539157,1.040475,1.991,1.572,2.458,61653.67198287724,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,1.548654,1.131282,1.309,0.398,5.532,62542.97368487724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,1.118597,1.08469,1.487,4.873,5.762,62779.87320687724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.539157,1.040475,1.991,1.572,2.458,61653.67198287724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,1.548654,1.131282,1.309,0.398,5.532,62542.97368487724,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.684885,1.05743,1.491,0.389,3.302,61602.615123877236,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,1.139755,1.095338,0.618,1.111,0.314,61613.59675387724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.615351,1.053446,1.223,5.379,6.094,63565.456932877234,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.253119,1.023055,0.948,4.155,2.743,62108.68710887724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.667734,1.056101,2.384,1.763,3.724,61236.34441587724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.031436,1.002643,0.814,0.7,3.596,62314.93153787724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.346112,1.030411,0.509,2.297,1.159,62206.797395877235,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,1.109832,1.083862,0.911,2.271,5.335,62332.04840287724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.470925,1.037004,1.764,4.597,1.359,63608.99623087724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,1.22709,1.106428,2.356,4.097,1.302,64302.63797387724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.758914,1.062422,2.679,5.735,5.307,61286.58557587724,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.146168,1.011398,0.543,2.716,5.5,64317.17010187724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,1.062822,1.085936,2.081,0.153,3.673,62725.08581487724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,1.147025,1.092168,2.553,1.372,1.359,63190.79784087724,60980.00158187724
