ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,1.346359,1.034511,1.744,4.563,3.225,62196.933441,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,0.791621,1.019043,0.732,1.643,4.894,63541.738424,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.791621,1.019043,0.732,1.643,4.894,63541.738424,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,0.460575,1.010399,2.848,0.565,3.381,61945.023806,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.325226,1.008221,2.859,1.483,4.922,60964.75227,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.003244,1.000075,2.351,1.309,3.554,63598.773386,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,0.714541,1.020705,2.72,4.959,4.538,61978.704175,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,1.166533,1.026379,1.383,0.741,4.578,61164.857831,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.150337,1.004098,2.558,2.269,1.328,63291.891002,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,1.204546,1.029863,2.558,4.718,3.727,64231.09994,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.769341,1.016616,2.233,3.831,3.492,61941.406426,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.454736,1.012433,0.334,2.603,2.194,63242.939322,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,1.209068,1.028338,2.037,3.181,4.706,63915.681693,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.874321,1.022088,2.543,3.502,0.171,62208.412786,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,0.3442,1.008589,2.415,2.999,6.028,62724.980527,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.38195,1.007486,1.027,4.078,3.66,63283.569666,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,1.058999,1.028923,2.072,3.359,3.202,62982.659082,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,0.448586,1.00904,2.567,0.276,3.664,63232.513203,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,1.369363,1.038587,2.382,3.737,5.27,63514.573058,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.805166,1.017314,1.943,4.615,0.54,64357.907345,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.448586,1.00904,2.567,0.276,3.664,63232.513203,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.462865,1.00879,1.859,2.776,4.988,62642.933461,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,1.110324,1.032049,0.648,2.509,4.929,61322.881341,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,1.262092,1.028707,1.476,5.988,4.287,63265.524548,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,1.023224,1.019793,1.484,0.865,5.526,63646.987912,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,1.110324,1.032049,0.648,2.509,4.929,61322.881341,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.449669,1.010714,1.521,5.572,4.56,61004.584526,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,1.008933,1.019864,2.82,0.225,4.308,62965.834009,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.127105,1.003315,1.346,3.807,4.053,64466.54697,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.082725,1.002148,2.968,3.938,3.401,62921.623981,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,1.003701,1.021104,1.28,2.573,5.23,61051.836037,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,0.955578,1.022635,2.318,2.831,4.602,61228.65324,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.735737,1.020213,0.939,5.417,6.199,62200.662224,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.735737,1.020213,0.939,5.417,6.199,62200.662224,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.307925,1.007839,1.533,4.549,1.896,62762.658045,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,0.629175,1.017765,0.833,3.166,3.536,63761.025281,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,1.432386,1.031389,0.405,3.703,4.825,61390.307361,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.014991,1.000321,2.404,2.131,4.897,63646.747687,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.190577,1.004436,2.53,5.401,3.115,61411.287265,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.278622,1.006668,1.789,5.192,4.268,62703.374018,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,1.269438,1.026711,1.118,5.388,3.89,64261.79596,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.014991,1.000321,2.404,2.131,4.897,63646.747687,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.23349,1.006111,1.664,1.007,3.874,64482.943806,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,1.143039,1.022873,1.673,3.918,1.146,63194.612102,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.811062,1.02248,2.148,5.48,5.591,61252.341748,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.957486,1.025241,1.32,4.59,2.463,63578.80851,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,1.578198,1.036985,1.798,2.972,2.845,63528.871339,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.659932,1.014351,2.138,5.058,4.127,63830.442186,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,1.623019,1.043257,1.215,0.509,6.098,64185.490701,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,0.772616,1.01625,1.811,2.037,4.37,61107.254158,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,0.930552,1.019549,1.646,2.97,1.344,64058.704846,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.930552,1.019549,1.646,2.97,1.344,64058.704846,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.176574,1.004074,2.188,3.115,0.479,62160.409731,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,0.643653,1.0157,0.635,3.43,1.476,61664.384252,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,0.645912,1.012965,1.288,4.0,3.609,62231.131261,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,1.113059,1.025014,1.814,5.569,0.265,63891.848552,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.432271,1.011414,2.171,0.428,1.317,63499.828206,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,0.162761,1.003341,2.02,4.006,4.535,63531.840733,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,1.087011,1.030685,1.461,4.738,3.745,61273.581037,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,0.875667,1.035737,0.941,1.62,5.756,62478.340279,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,0.85015,1.034558,1.282,5.301,3.365,61767.710909,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,1.050138,1.032543,1.006,5.852,2.436,62988.222701,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,0.416574,1.015561,1.082,6.177,0.468,61623.996703,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,0.77707,1.027761,2.519,1.024,5.631,62131.477784,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,1.339423,1.043014,1.848,2.256,3.746,61463.777451,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,1.358426,1.047622,1.729,5.472,3.238,62224.909624,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,0.719967,1.026563,2.503,6.282,5.432,62582.691337,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,0.124525,1.003693,1.887,2.933,4.601,63914.295783,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,0.181046,1.005559,1.334,4.255,0.621,61783.660841,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.017415,1.000698,1.785,1.655,3.689,64161.685347,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.84668,1.026867,1.963,4.528,0.265,61103.590898,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.68499,1.027521,1.013,4.477,3.331,64349.004916,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,1.324255,1.04125,2.294,3.835,4.615,64021.799462,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.573053,1.018658,1.168,3.937,0.782,63869.924905,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,0.053302,1.002221,2.167,3.767,4.601,62668.270851,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,1.075088,1.03166,1.439,2.265,4.009,64231.93396,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.927354,1.03042,1.774,3.578,4.378,63639.062307,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.680174,1.025894,1.335,2.275,2.457,62000.44939,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,0.997745,1.034514,1.509,1.506,1.543,62125.820532,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,0.15605,1.005753,0.942,1.037,4.751,63179.798715,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,1.627283,1.066844,1.736,5.559,6.21,62320.05876,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,1.026424,1.03645,0.552,4.981,2.748,63236.438638,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,1.210926,1.044658,0.832,5.486,3.888,61437.712347,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.366389,1.012836,2.388,6.28,1.99,61219.038079,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.37416,1.015091,2.761,5.111,3.004,63989.669706,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,0.668918,1.021296,1.222,4.203,0.122,62461.794053,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,0.570482,1.020771,1.539,3.603,2.499,63131.940768,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.051707,1.002015,1.21,4.124,3.261,61112.033758,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,1.415151,1.042223,1.503,5.937,3.219,61906.63453,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,0.261988,1.008716,3.021,4.841,1.234,62322.190424,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,1.397526,1.051979,0.639,2.586,4.528,61966.910886,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,1.415151,1.042223,1.503,5.937,3.219,61906.63453,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,0.197224,1.007421,0.958,2.389,5.672,62700.1343,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.508208,1.016307,1.82,1.458,0.722,62584.1316,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.570019,1.017812,2.262,0.308,0.775,63524.83579,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.838085,1.024979,2.487,5.342,5.084,63776.788281,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,1.11211,1.040091,0.804,5.778,1.281,60989.575794,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,1.000663,1.036966,1.936,5.46,0.211,61606.150882,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,0.960352,1.031797,1.443,1.374,3.779,61279.496097,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,0.676383,1.028211,2.795,1.474,4.516,61407.151265,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,0.319483,1.011506,2.506,2.278,0.692,61534.815362,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.369714,1.015229,2.126,5.202,4.701,63356.662875,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,0.767171,1.030981,2.086,5.427,6.218,62064.649654,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.770571,1.026217,2.339,5.901,5.084,64486.511662,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,0.387221,1.012598,1.567,4.145,5.886,61770.627232,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.90785,1.030789,1.028,0.704,4.517,61196.544882,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,1.642703,1.062074,2.255,5.892,4.437,61055.930626,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,0.850151,1.029363,0.496,2.038,0.696,63532.142169,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,1.027211,1.036117,1.939,3.924,5.798,63188.974348,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.440448,1.013014,0.651,3.802,4.578,62024.620405,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,0.96388,1.037555,1.744,4.625,5.566,60808.591812,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,0.760338,1.030335,0.812,6.241,3.744,61347.968861,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,0.831949,1.027155,1.471,1.482,4.799,63203.492941,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.222586,1.009292,2.383,2.892,4.886,63516.036043,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,0.109522,1.004357,2.15,0.009,3.376,64375.488869,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,0.314782,1.010062,0.991,3.88,2.216,61872.261125,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,0.836793,1.028237,1.93,2.745,0.683,60808.593779,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,0.903404,1.03337,1.447,1.305,5.435,64300.629941,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,0.817792,1.03078,0.155,2.018,5.502,63886.741431,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,1.294041,1.044238,1.482,3.29,2.072,64357.164993,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.687285,1.02566,1.197,0.43,4.546,63223.886799,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.564217,1.023327,2.021,0.854,6.007,61742.607228,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.552941,1.02158,0.701,2.695,5.319,61052.011019,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.109522,1.004357,2.15,0.009,3.376,64375.488869,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,1.335133,1.045681,2.086,4.364,3.667,62996.38377,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,1.496508,1.046551,1.074,3.179,1.551,64170.044829,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.405115,1.012535,1.542,4.104,0.364,61560.486565,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,1.017209,1.03649,1.226,2.334,5.164,62235.516383,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.246517,1.010128,1.915,4.597,3.399,61630.593848,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,2.050358,1.072157,0.808,2.004,5.195,64392.840863,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,1.138516,1.040106,2.364,0.946,0.231,63934.775184,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.939566,1.028654,2.624,3.384,4.281,63406.41299,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,1.115099,1.04373,2.467,1.463,0.25,63750.507172,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.378145,1.011608,2.401,5.825,1.833,61175.796335,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.100985,1.003373,1.096,0.5,2.243,62865.419158,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,1.033631,1.033087,1.079,0.319,4.736,62122.697388,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,1.154628,1.036421,1.918,1.466,0.01,63233.962766,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,1.038311,1.032862,0.547,4.889,4.61,61795.053669,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.668206,1.025362,1.828,4.289,3.791,64391.951508,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,1.251775,1.041258,1.456,6.244,0.382,61035.463754,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.022316,1.000731,1.711,5.004,2.912,63913.133051,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,0.467243,1.017703,1.023,5.741,5.74,62086.242315,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.175467,1.007275,2.061,5.259,3.001,62261.147184,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.327009,1.012513,1.122,0.189,5.008,63513.197874,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,0.387076,1.012075,2.538,3.422,4.049,61995.143535,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.246232,1.008412,0.407,1.204,3.146,62960.99775,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.294533,1.011514,2.699,0.155,6.228,61933.491616,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.03023,1.043121,1.432,5.046,0.949,60948.112467,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,1.360588,1.048344,2.062,0.713,5.044,62795.524597,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,1.04862,1.034398,0.608,4.952,2.303,63817.093487,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,0.924497,1.034276,1.614,5.952,4.298,64370.395171,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.892938,1.026197,3.018,2.989,2.028,61423.292448,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,1.192047,1.042727,1.729,4.546,6.192,62522.940952,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,0.573515,1.018936,2.402,4.837,0.273,63263.358947,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,1.098227,1.037192,2.134,1.958,6.093,63169.232452,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,0.809589,1.029046,0.866,5.151,2.603,62452.054854,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.586019,1.022392,2.252,4.136,5.208,61292.156539,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,1.521705,1.053985,1.949,4.246,0.263,61426.63934,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.06658,1.001976,1.254,2.455,5.051,64480.996023,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,1.092028,1.042049,0.229,4.497,0.4,62131.480331,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,0.900462,1.028201,2.265,1.083,1.89,61739.346775,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,0.65151,1.01959,1.76,6.055,0.611,60840.177566,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,1.92253,1.057281,0.489,0.518,5.642,63827.240109,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,1.01076,1.035071,1.797,3.27,4.157,63214.426278,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.900462,1.028201,2.265,1.083,1.89,61739.346775,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,0.900462,1.028201,2.265,1.083,1.89,61739.346775,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,0.937798,1.037839,2.479,1.864,0.371,61531.653279,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,0.585219,1.017759,1.875,5.364,3.158,62771.927538,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,0.026078,1.001,0.653,1.363,4.785,63235.03727,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,0.568572,1.019047,1.355,2.71,5.104,62019.150309,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,1.410278,1.041335,1.325,0.345,4.626,62311.677278,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,0.935376,1.0379,1.205,1.754,3.915,63766.351439,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.671472,1.027451,1.477,3.705,0.573,62209.052066,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,1.009648,1.039307,2.081,0.354,5.309,61915.3995,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.129901,1.005011,2.324,4.217,4.179,62669.135517,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,1.171065,1.036251,2.172,2.54,3.905,61781.338422,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.79395,1.02481,1.833,3.645,5.772,64438.851049,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,0.008865,1.000333,2.233,5.602,5.266,63411.368559,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,0.582731,1.017744,2.036,3.775,3.236,62138.848321,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.636456,1.019712,1.612,1.878,4.923,60833.711932,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,1.231253,1.04375,0.846,3.646,2.941,60922.512521,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.277693,1.010973,2.025,5.365,0.233,61084.599725,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,1.125208,1.044705,1.45,2.453,5.756,63370.04739,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,1.374678,1.053264,2.151,2.629,5.424,64469.979878,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,1.397037,1.057884,1.699,6.152,0.36,63192.046123,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.474465,1.018235,0.242,3.52,5.846,62780.063738,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.153253,1.004693,1.454,2.904,3.679,63408.569709,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.184601,1.006911,2.551,5.386,3.138,63966.35305,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,0.281619,1.010681,1.011,1.342,5.595,64320.505417,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.616494,1.022633,1.565,4.164,0.557,64399.979228,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.66763,1.024821,0.939,3.975,5.593,63628.064159,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.498359,1.014768,2.438,2.383,4.155,64293.500628,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,1.43579,1.053927,1.285,5.497,3.729,63764.856541,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.648966,1.019433,1.814,2.792,2.592,63462.66198,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,1.289028,1.050494,1.647,4.22,1.735,62843.931907,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,0.947027,1.028594,0.995,1.179,3.573,62766.253288,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,1.36008,1.054753,0.356,2.676,3.342,61485.720442,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.20918,1.006848,2.331,5.069,3.23,64025.935838,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.514568,1.023737,1.306,4.433,6.169,63215.689325,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.2298,1.012097,1.737,1.26,4.288,61752.47933,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.045159,1.002164,0.936,0.488,4.352,61593.801784,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,0.248964,1.010791,1.941,0.4,4.225,63014.602198,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,0.676155,1.033911,2.681,4.691,3.674,63474.748585,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.573932,1.028809,1.367,3.33,4.41,61849.605479,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.18096,1.009495,2.234,3.619,4.986,63079.059348,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.524325,1.024779,2.628,4.561,1.447,63660.29712,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,0.774927,1.042968,0.289,1.334,5.52,62135.942812,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.685843,1.031211,1.966,2.134,4.192,64559.911306,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.987422,1.046739,0.467,2.444,3.764,63851.857413,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,1.312795,1.061746,2.164,0.702,1.947,63024.753439,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,1.225872,1.053875,0.551,2.98,3.27,62264.815676,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.364091,1.017245,0.466,4.384,0.107,61971.963449,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,1.113429,1.049179,1.952,3.324,5.638,63029.771418,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,1.074432,1.049448,1.593,3.529,4.138,60859.311987,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,0.085804,1.003954,2.248,4.654,4.552,61965.723142,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,0.495331,1.0265,2.284,4.365,2.582,63386.125891,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,1.39209,1.064699,0.275,6.161,2.037,62413.832592,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,0.69739,1.03601,0.993,2.417,4.679,60934.855396,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.103407,1.004607,1.527,3.285,2.37,61975.202166,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.878411,1.038376,1.4,3.777,6.004,61374.766336,60796.001439
A_OB_2.9999999999999996_1.0_463,COM,0.840695,1.036498,1.703,3.874,5.507,62834.023384,60796.001439
