ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_26546,COM,1.458459,3.538555,1.445,1.479,4.295,61684.681428,60796.001439
A_OB_3.5999999999999996_1.0_26547,COM,1.396584,3.508058,1.159,4.773,1.891,62867.996351,60796.001439
A_OB_3.5999999999999996_1.0_26548,COM,1.17574,3.08871,1.641,2.161,4.173,63518.557803,60796.001439
A_OB_3.5999999999999996_1.0_26549,COM,1.17574,3.08871,1.641,2.161,4.173,63518.557803,60796.001439
A_OB_3.5999999999999996_1.0_26550,COM,1.0764,2.937691,1.048,2.559,4.312,63677.2312,60796.001439
A_OB_3.5999999999999996_1.0_26551,COM,0.117501,1.204188,1.769,1.558,5.376,63942.740808,60796.001439
A_OB_3.5999999999999996_1.0_26552,COM,1.226031,3.194472,1.242,3.775,2.669,64035.854131,60796.001439
A_OB_3.5999999999999996_1.0_26553,COM,0.26575,1.467543,1.125,4.572,2.5,62534.28438,60796.001439
A_OB_3.5999999999999996_1.0_26554,COM,0.342679,1.59839,1.222,3.208,4.164,64227.963506,60796.001439
A_OB_3.5999999999999996_1.0_26555,COM,0.881826,2.529034,1.737,4.66,3.063,63717.179075,60796.001439
A_OB_3.5999999999999996_1.0_26556,COM,0.550981,1.967072,1.829,1.786,4.842,61162.535333,60796.001439
A_OB_3.5999999999999996_1.0_26557,COM,1.276312,3.231933,0.79,2.819,3.61,61741.770551,60796.001439
A_OB_3.5999999999999996_1.0_26558,COM,1.070965,2.876667,2.002,4.752,2.969,63295.859926,60796.001439
A_OB_3.5999999999999996_1.0_26559,COM,1.070965,2.876667,2.002,4.752,2.969,63295.859926,60796.001439
A_OB_3.5999999999999996_1.0_26560,COM,0.49821,1.891116,1.641,4.374,2.451,62562.554804,60796.001439
A_OB_3.5999999999999996_1.0_26561,COM,1.137018,3.019563,2.478,0.325,3.651,62209.682953,60796.001439
A_OB_3.5999999999999996_1.0_26562,COM,1.137018,3.019563,2.478,0.325,3.651,62209.682953,60796.001439
A_OB_3.5999999999999996_1.0_26563,COM,0.494474,1.859746,1.958,5.368,3.426,61241.232579,60796.001439
A_OB_3.5999999999999996_1.0_26564,COM,1.829935,4.223419,1.531,1.498,4.764,62646.930001,60796.001439
A_OB_3.5999999999999996_1.0_26565,COM,0.770846,2.390715,2.55,0.884,4.357,63006.646187,60796.001439
A_OB_3.5999999999999996_1.0_26566,COM,0.818322,2.47172,2.078,1.647,4.633,60950.499881,60796.001439
A_OB_3.5999999999999996_1.0_26567,COM,0.894075,2.549297,1.265,4.917,2.909,62915.48263,60796.001439
A_OB_3.5999999999999996_1.0_26568,COM,0.894075,2.549297,1.265,4.917,2.909,62915.48263,60796.001439
A_OB_3.5999999999999996_1.0_26569,COM,0.682029,2.225631,2.213,5.547,3.094,61788.97857,60796.001439
A_OB_3.5999999999999996_1.0_26570,COM,1.247729,3.179774,2.599,1.835,4.669,63026.513337,60796.001439
A_OB_3.5999999999999996_1.0_26571,COM,0.15479,1.270014,2.482,5.563,3.133,62909.661092,60796.001439
A_OB_3.5999999999999996_1.0_26572,COM,0.15479,1.270014,2.482,5.563,3.133,62909.661092,60796.001439
A_OB_3.5999999999999996_1.0_26573,COM,1.521537,3.648696,0.471,3.557,3.302,62356.857205,60796.001439
A_OB_3.5999999999999996_1.0_26574,COM,0.463199,1.818974,0.735,3.38,2.979,63173.257456,60796.001439
A_OB_3.5999999999999996_1.0_26575,COM,0.782204,2.370601,1.268,4.873,2.487,61519.221326,60796.001439
A_OB_3.5999999999999996_1.0_26576,COM,1.421016,3.53831,2.631,0.223,3.423,61322.144046,60796.001439
A_OB_3.5999999999999996_1.0_26577,COM,1.41805,3.514923,0.996,3.772,2.996,60809.126042,60796.001439
A_OB_3.5999999999999996_1.0_26578,COM,0.510594,1.909903,0.75,2.453,4.213,62707.649966,60796.001439
A_OB_3.5999999999999996_1.0_26579,COM,0.462351,1.834527,1.918,5.476,2.423,61601.427338,60796.001439
A_OB_3.5999999999999996_1.0_26580,COM,1.421016,3.53831,2.631,0.223,3.423,61322.144046,60796.001439
A_OB_3.5999999999999996_1.0_26581,COM,0.462351,1.834527,1.918,5.476,2.423,61601.427338,60796.001439
A_OB_3.5999999999999996_1.0_26582,COM,1.396831,3.414575,2.272,1.026,4.685,60906.632015,60796.001439
A_OB_3.5999999999999996_1.0_26583,COM,0.510594,1.909903,0.75,2.453,4.213,62707.649966,60796.001439
A_OB_3.5999999999999996_1.0_26584,COM,1.293539,3.312124,1.844,4.501,2.298,62829.606026,60796.001439
A_OB_3.5999999999999996_1.0_26585,COM,0.422803,1.757925,2.739,1.689,4.84,63747.303574,60796.001439
A_OB_3.5999999999999996_1.0_26586,COM,1.480702,3.609301,1.961,1.569,4.414,61244.556699,60796.001439
A_OB_3.5999999999999996_1.0_26587,COM,0.284018,1.51074,1.625,5.107,3.149,61864.576257,60796.001439
A_OB_3.5999999999999996_1.0_26588,COM,0.284018,1.51074,1.625,5.107,3.149,61864.576257,60796.001439
A_OB_3.5999999999999996_1.0_26589,COM,0.422803,1.757925,2.739,1.689,4.84,63747.303574,60796.001439
A_OB_3.5999999999999996_1.0_26590,COM,0.422803,1.757925,2.739,1.689,4.84,63747.303574,60796.001439
A_OB_3.5999999999999996_1.0_26591,COM,0.619847,2.106132,2.265,0.958,4.506,62679.643326,60796.001439
A_OB_3.5999999999999996_1.0_26592,COM,0.619847,2.106132,2.265,0.958,4.506,62679.643326,60796.001439
A_OB_3.5999999999999996_1.0_26593,COM,0.607612,2.054836,1.684,5.221,2.914,61473.647024,60796.001439
A_OB_3.5999999999999996_1.0_26594,COM,0.527746,1.946253,0.925,4.364,3.175,63087.51464,60796.001439
A_OB_3.5999999999999996_1.0_26595,COM,0.527746,1.946253,0.925,4.364,3.175,63087.51464,60796.001439
A_OB_3.5999999999999996_1.0_26596,COM,1.167791,3.08408,1.878,1.202,4.027,60784.448471,60796.001439
A_OB_3.5999999999999996_1.0_26597,COM,0.602519,2.083329,0.722,3.655,3.276,61545.547109,60796.001439
A_OB_3.5999999999999996_1.0_26598,COM,0.350268,1.621835,1.57,4.678,2.953,64197.26539,60796.001439
A_OB_3.5999999999999996_1.0_26599,COM,1.283703,3.221825,2.139,6.077,3.192,64084.857695,60796.001439
A_OB_3.5999999999999996_1.0_26600,COM,0.887034,2.556106,1.866,0.536,3.863,61620.936321,60796.001439
A_OB_3.5999999999999996_1.0_26601,COM,0.540284,1.932129,2.881,1.071,4.791,61072.93129,60796.001439
A_OB_3.5999999999999996_1.0_26602,COM,1.135755,2.980551,1.894,1.703,4.042,61623.248937,60796.001439
A_OB_3.5999999999999996_1.0_26603,COM,0.583461,2.005869,2.27,0.618,4.004,64359.277642,60796.001439
A_OB_3.5999999999999996_1.0_26604,COM,0.888067,2.572727,0.925,4.428,3.297,63059.532609,60796.001439
A_OB_3.5999999999999996_1.0_26605,COM,0.629221,2.098179,2.556,6.157,3.453,62716.17889,60796.001439
A_OB_3.5999999999999996_1.0_26606,COM,0.93586,2.665395,0.398,3.991,2.916,60808.459947,60796.001439
A_OB_3.5999999999999996_1.0_26607,COM,0.25059,1.447021,1.2,4.707,2.515,61561.221394,60796.001439
A_OB_3.5999999999999996_1.0_26608,COM,1.502082,3.645319,2.357,1.515,4.714,62101.844469,60796.001439
A_OB_3.5999999999999996_1.0_26609,COM,1.00649,2.755004,2.21,5.44,2.729,63939.4625,60796.001439
A_OB_3.5999999999999996_1.0_26610,COM,0.912446,2.622711,0.533,3.757,2.855,62400.045313,60796.001439
A_OB_3.5999999999999996_1.0_26611,COM,0.912446,2.622711,0.533,3.757,2.855,62400.045313,60796.001439
A_OB_3.5999999999999996_1.0_26612,COM,1.007307,2.765893,0.718,3.563,2.9,63167.850752,60796.001439
A_OB_3.5999999999999996_1.0_26613,COM,1.007307,2.765893,0.718,3.563,2.9,63167.850752,60796.001439
A_OB_3.5999999999999996_1.0_26614,COM,0.499743,1.861543,1.964,1.206,5.043,62527.576565,60796.001439
A_OB_3.5999999999999996_1.0_26615,COM,0.499743,1.861543,1.964,1.206,5.043,62527.576565,60796.001439
A_OB_3.5999999999999996_1.0_26616,COM,1.489144,3.690011,0.621,4.066,3.047,61609.078436,60796.001439
A_OB_3.5999999999999996_1.0_26617,COM,1.489144,3.690011,0.621,4.066,3.047,61609.078436,60796.001439
A_OB_3.5999999999999996_1.0_26618,COM,0.879076,2.569618,1.582,5.496,4.3,64420.031128,60796.001439
A_OB_3.5999999999999996_1.0_26619,COM,1.329228,3.288218,1.577,5.038,2.242,61996.985237,60796.001439
A_OB_3.5999999999999996_1.0_26620,COM,1.253749,3.218881,1.54,1.222,4.358,61299.490801,60796.001439
A_OB_3.5999999999999996_1.0_26621,COM,0.967351,2.735016,1.753,1.504,3.961,60822.086396,60796.001439
A_OB_3.5999999999999996_1.0_26622,COM,0.44561,1.782846,1.36,1.749,5.249,63491.437356,60796.001439
A_OB_3.5999999999999996_1.0_26623,COM,1.171287,3.061205,2.435,4.801,2.681,63628.243173,60796.001439
A_OB_3.5999999999999996_1.0_26624,COM,1.171287,3.061205,2.435,4.801,2.681,63628.243173,60796.001439
A_OB_3.5999999999999996_1.0_26625,COM,0.190914,1.333218,2.171,5.378,2.9,61722.508776,60796.001439
A_OB_3.5999999999999996_1.0_26626,COM,1.171287,3.061205,2.435,4.801,2.681,63628.243173,60796.001439
A_OB_3.5999999999999996_1.0_26627,COM,1.08377,2.927791,1.579,1.852,4.563,61717.27787,60796.001439
A_OB_3.5999999999999996_1.0_26628,COM,0.276937,1.492798,2.107,1.564,4.85,62722.585517,60796.001439
A_OB_3.5999999999999996_1.0_26629,COM,0.08479,1.153007,1.257,1.342,5.068,62852.113141,60796.001439
A_OB_3.5999999999999996_1.0_26630,COM,1.457365,3.601256,0.989,2.069,4.599,62204.146878,60796.001439
A_OB_3.5999999999999996_1.0_26631,COM,1.167082,3.012369,2.188,1.41,4.476,64224.608993,60796.001439
A_OB_3.5999999999999996_1.0_26632,COM,1.098081,2.937924,1.883,4.646,2.676,63787.277285,60796.001439
A_OB_3.5999999999999996_1.0_26633,COM,1.510712,3.648034,1.869,0.515,3.672,62323.603458,60796.001439
A_OB_3.5999999999999996_1.0_26634,COM,1.438023,3.474725,1.334,4.21,2.823,61771.291954,60796.001439
A_OB_3.5999999999999996_1.0_26635,COM,1.195075,3.080182,1.941,0.978,4.039,62582.061616,60796.001439
A_OB_3.5999999999999996_1.0_26636,COM,1.097731,2.888114,1.669,5.052,2.641,64308.31847,60796.001439
A_OB_3.5999999999999996_1.0_26637,COM,0.074279,1.130096,0.34,2.81,4.949,61526.276367,60796.001439
A_OB_3.5999999999999996_1.0_26638,COM,1.331572,3.362017,0.862,1.706,4.853,62003.249141,60796.001439
A_OB_3.5999999999999996_1.0_26639,COM,1.034503,2.847327,0.797,4.346,3.233,63012.053778,60796.001439
A_OB_3.5999999999999996_1.0_26640,COM,1.034503,2.847327,0.797,4.346,3.233,63012.053778,60796.001439
A_OB_3.5999999999999996_1.0_26641,COM,0.825337,2.45669,1.853,0.912,3.479,64281.174698,60796.001439
A_OB_3.5999999999999996_1.0_26642,COM,1.542662,3.767727,1.579,4.636,2.622,62662.729523,60796.001439
A_OB_3.5999999999999996_1.0_26643,COM,0.157877,1.278166,2.184,0.797,4.631,61225.897504,60796.001439
A_OB_3.5999999999999996_1.0_26644,COM,0.825337,2.45669,1.853,0.912,3.479,64281.174698,60796.001439
A_OB_3.5999999999999996_1.0_26645,COM,0.157877,1.278166,2.184,0.797,4.631,61225.897504,60796.001439
A_OB_3.5999999999999996_1.0_26646,COM,0.614574,2.081527,1.726,5.231,3.002,63510.583031,60796.001439
A_OB_3.5999999999999996_1.0_26647,COM,0.369536,1.653455,2.983,1.861,5.57,62673.093356,60796.001439
A_OB_3.5999999999999996_1.0_26648,COM,0.738061,2.309923,1.486,4.61,2.687,61976.607806,60796.001439
A_OB_3.5999999999999996_1.0_26649,COM,1.704788,4.028653,1.548,4.99,2.37,63704.940716,60796.001439
A_OB_3.5999999999999996_1.0_26650,COM,1.482193,3.575005,0.573,4.04,2.591,61359.896469,60796.001439
A_OB_3.5999999999999996_1.0_26651,COM,0.96496,2.705635,1.877,0.769,4.026,60897.829748,60796.001439
A_OB_3.5999999999999996_1.0_26652,COM,1.482808,3.556436,2.013,5.327,2.752,63671.61151,60796.001439
A_OB_3.5999999999999996_1.0_26653,COM,0.524215,1.912118,1.119,3.949,2.751,64161.191248,60796.001439
A_OB_3.5999999999999996_1.0_26654,COM,0.782273,2.372617,1.444,1.755,4.406,61299.346366,60796.001439
A_OB_3.5999999999999996_1.0_26655,COM,0.521006,1.900585,0.839,4.123,3.061,62596.702288,60796.001439
A_OB_3.5999999999999996_1.0_26656,COM,0.577851,2.009148,2.191,1.396,3.589,62184.494718,60796.001439
A_OB_3.5999999999999996_1.0_26657,COM,0.93166,2.636266,1.486,5.037,2.827,62706.187798,60796.001439
A_OB_3.5999999999999996_1.0_26658,COM,1.133227,2.950058,2.125,1.174,4.373,63846.754349,60796.001439
A_OB_3.5999999999999996_1.0_26659,COM,1.405921,3.470765,0.679,4.482,2.542,61239.537616,60796.001439
A_OB_3.5999999999999996_1.0_26660,COM,0.914728,2.619156,2.311,5.563,2.672,63614.734384,60796.001439
A_OB_3.5999999999999996_1.0_26661,COM,0.227735,1.398008,1.143,1.684,4.903,63579.007002,60796.001439
A_OB_3.5999999999999996_1.0_26662,COM,1.301672,3.269105,0.917,3.404,3.433,61622.266792,60796.001439
A_OB_3.5999999999999996_1.0_26663,COM,1.299148,3.291476,0.629,3.525,3.52,62974.012232,60796.001439
A_OB_3.5999999999999996_1.0_26664,COM,0.392816,1.684912,1.215,0.696,4.34,64403.037562,60796.001439
A_OB_3.5999999999999996_1.0_26665,COM,1.197785,3.12865,1.879,2.223,4.426,62968.709064,60796.001439
A_OB_3.5999999999999996_1.0_26666,COM,1.299148,3.291476,0.629,3.525,3.52,62974.012232,60796.001439
A_OB_3.5999999999999996_1.0_26667,COM,0.771378,2.353989,0.159,2.685,3.785,61366.526658,60796.001439
A_OB_3.5999999999999996_1.0_26668,COM,1.165874,3.033707,1.625,1.869,3.926,64111.655532,60796.001439
A_OB_3.5999999999999996_1.0_26669,COM,0.454047,1.783153,2.034,5.559,2.95,60884.073828,60796.001439
A_OB_3.5999999999999996_1.0_26670,COM,1.838083,4.278433,0.949,4.581,2.343,60922.141036,60796.001439
A_OB_3.5999999999999996_1.0_26671,COM,1.252822,3.263655,1.474,1.448,5.002,62065.585129,60796.001439
A_OB_3.5999999999999996_1.0_26672,COM,1.252822,3.263655,1.474,1.448,5.002,62065.585129,60796.001439
A_OB_3.5999999999999996_1.0_26673,COM,1.407701,3.53404,2.367,1.04,4.238,62145.162638,60796.001439
A_OB_3.5999999999999996_1.0_26674,COM,0.149556,1.25743,2.046,1.062,4.963,61177.542749,60796.001439
A_OB_3.5999999999999996_1.0_26675,COM,0.91343,2.600017,1.17,4.504,2.912,62377.495952,60796.001439
A_OB_3.5999999999999996_1.0_26676,COM,1.135054,3.0455,1.311,2.072,4.2,61821.72851,60796.001439
A_OB_3.5999999999999996_1.0_26677,COM,0.91343,2.600017,1.17,4.504,2.912,62377.495952,60796.001439
A_OB_3.5999999999999996_1.0_26678,COM,0.665471,2.179795,1.805,5.279,2.718,62112.181639,60796.001439
A_OB_3.5999999999999996_1.0_26679,COM,0.665471,2.179795,1.805,5.279,2.718,62112.181639,60796.001439
A_OB_3.5999999999999996_1.0_26680,COM,1.247285,3.251505,0.922,4.153,3.29,63396.326082,60796.001439
A_OB_3.5999999999999996_1.0_26681,COM,0.714981,2.258558,1.237,2.274,4.758,63236.012919,60796.001439
A_OB_3.5999999999999996_1.0_26682,COM,0.983397,2.769945,1.392,2.24,4.214,60846.342495,60796.001439
A_OB_3.5999999999999996_1.0_26683,COM,0.917003,2.632824,0.882,1.69,4.214,62227.593888,60796.001439
A_OB_3.5999999999999996_1.0_26684,COM,0.772929,2.385505,1.48,1.393,4.506,62841.13391,60796.001439
A_OB_3.5999999999999996_1.0_26685,COM,0.983397,2.769945,1.392,2.24,4.214,60846.342495,60796.001439
A_OB_3.5999999999999996_1.0_26686,COM,0.983397,2.769945,1.392,2.24,4.214,60846.342495,60796.001439
A_OB_3.5999999999999996_1.0_26687,COM,1.090537,2.905264,1.948,5.457,3.114,63922.947403,60796.001439
A_OB_3.5999999999999996_1.0_26688,COM,1.552579,3.764055,2.419,4.853,1.893,63683.219034,60796.001439
A_OB_3.5999999999999996_1.0_26689,COM,0.772929,2.385505,1.48,1.393,4.506,62841.13391,60796.001439
A_OB_3.5999999999999996_1.0_26690,COM,1.057119,2.858819,1.197,1.518,4.556,62237.575837,60796.001439
A_OB_3.5999999999999996_1.0_26691,COM,1.057119,2.858819,1.197,1.518,4.556,62237.575837,60796.001439
A_OB_3.5999999999999996_1.0_26692,COM,1.073345,2.906123,2.179,4.019,2.457,62799.729716,60796.001439
A_OB_3.5999999999999996_1.0_26693,COM,0.486892,1.846472,2.687,6.163,3.306,62028.253432,60796.001439
A_OB_3.5999999999999996_1.0_26694,COM,0.486892,1.846472,2.687,6.163,3.306,62028.253432,60796.001439
A_OB_3.5999999999999996_1.0_26695,COM,0.906315,2.578085,1.318,4.674,2.472,61490.412334,60796.001439
A_OB_3.5999999999999996_1.0_26696,COM,0.452921,1.802384,0.636,4.022,2.753,60822.586685,60796.001439
A_OB_3.5999999999999996_1.0_26697,COM,1.275087,3.214736,1.225,1.823,4.542,61721.181826,60796.001439
A_OB_3.5999999999999996_1.0_26698,COM,0.940499,2.652737,1.088,2.747,3.874,63800.130231,60796.001439
A_OB_3.5999999999999996_1.0_26699,COM,0.233522,1.417153,1.968,1.493,4.767,63722.412778,60796.001439
A_OB_3.5999999999999996_1.0_26700,COM,0.233522,1.417153,1.968,1.493,4.767,63722.412778,60796.001439
A_OB_3.5999999999999996_1.0_26701,COM,0.093076,1.16027,1.081,2.595,3.956,63428.693689,60796.001439
A_OB_3.5999999999999996_1.0_26702,COM,0.004846,1.008467,1.893,2.224,5.167,63205.875465,60796.001439
A_OB_3.5999999999999996_1.0_26703,COM,1.432272,3.517895,0.541,2.219,4.045,63536.674366,60796.001439
A_OB_3.5999999999999996_1.0_26704,COM,0.534415,1.96267,0.814,2.705,4.158,63640.81125,60796.001439
A_OB_3.5999999999999996_1.0_26705,COM,0.987991,2.759658,1.156,5.057,2.846,60788.167537,60796.001439
A_OB_3.5999999999999996_1.0_26706,COM,0.987991,2.759658,1.156,5.057,2.846,60788.167537,60796.001439
A_OB_3.5999999999999996_1.0_26707,COM,0.45793,1.824477,1.181,1.822,4.712,63799.600382,60796.001439
A_OB_3.5999999999999996_1.0_26708,COM,1.363457,3.420132,1.542,2.024,4.637,64071.861337,60796.001439
A_OB_3.5999999999999996_1.0_26709,COM,0.958543,2.727823,1.934,5.032,2.599,61202.888699,60796.001439
A_OB_3.5999999999999996_1.0_26710,COM,0.088455,1.159737,1.576,1.566,4.872,64223.258474,60796.001439
A_OB_3.5999999999999996_1.0_26711,COM,1.550831,3.753177,1.871,4.917,3.035,63121.735511,60796.001439
A_OB_3.5999999999999996_1.0_26712,COM,1.128318,3.057402,2.515,5.894,2.571,63698.195824,60796.001439
A_OB_3.5999999999999996_1.0_26713,COM,1.432579,3.67055,2.844,0.685,4.481,62178.485098,60796.001439
A_OB_3.5999999999999996_1.0_26714,COM,1.142725,3.090178,2.027,5.687,3.496,60778.273861,60796.001439
A_OB_3.5999999999999996_1.0_26715,COM,0.783222,2.419937,1.559,4.648,2.495,62920.172081,60796.001439
A_OB_3.5999999999999996_1.0_26716,COM,1.142725,3.090178,2.027,5.687,3.496,60778.273861,60796.001439
A_OB_3.5999999999999996_1.0_26717,COM,1.251448,3.359271,2.119,5.436,2.808,60781.34291,60796.001439
A_OB_3.5999999999999996_1.0_26718,COM,0.788289,2.451464,1.009,2.255,4.085,61160.309578,60796.001439
A_OB_3.5999999999999996_1.0_26719,COM,0.735695,2.346134,2.646,6.023,3.284,62678.500032,60796.001439
A_OB_3.5999999999999996_1.0_26720,COM,0.735695,2.346134,2.646,6.023,3.284,62678.500032,60796.001439
A_OB_3.5999999999999996_1.0_26721,COM,0.735695,2.346134,2.646,6.023,3.284,62678.500032,60796.001439
A_OB_3.5999999999999996_1.0_26722,COM,0.652828,2.19525,1.711,1.794,5.02,61073.679759,60796.001439
A_OB_3.5999999999999996_1.0_26723,COM,1.414044,3.621732,2.881,4.544,2.358,62566.437053,60796.001439
A_OB_3.5999999999999996_1.0_26724,COM,1.155278,3.131329,0.67,3.618,3.301,61406.971234,60796.001439
A_OB_3.5999999999999996_1.0_26725,COM,1.315059,3.380587,1.267,2.043,4.54,63110.359606,60796.001439
A_OB_3.5999999999999996_1.0_26726,COM,1.31583,3.420058,1.274,4.573,2.678,64230.286973,60796.001439
A_OB_3.5999999999999996_1.0_26727,COM,0.066178,1.1198,1.241,3.703,4.127,62680.380634,60796.001439
A_OB_3.5999999999999996_1.0_26728,COM,0.074886,1.137744,0.947,2.108,5.013,63645.744857,60796.001439
A_OB_3.5999999999999996_1.0_26729,COM,0.440121,1.831071,1.82,4.97,2.523,61336.596639,60796.001439
A_OB_3.5999999999999996_1.0_26730,COM,1.554287,3.841173,0.732,4.232,2.727,61667.317359,60796.001439
A_OB_3.5999999999999996_1.0_26731,COM,0.074886,1.137744,0.947,2.108,5.013,63645.744857,60796.001439
A_OB_3.5999999999999996_1.0_26732,COM,1.170685,3.180996,0.116,3.492,3.065,61284.746264,60796.001439
A_OB_3.5999999999999996_1.0_26733,COM,0.58917,2.072226,0.742,2.568,3.611,64295.664598,60796.001439
A_OB_3.5999999999999996_1.0_26734,COM,0.879588,2.665119,1.105,3.302,3.491,63190.537412,60796.001439
A_OB_3.5999999999999996_1.0_26735,COM,1.170685,3.180996,0.116,3.492,3.065,61284.746264,60796.001439
A_OB_3.5999999999999996_1.0_26736,COM,0.710322,2.324554,1.823,0.25,4.426,62639.986358,60796.001439
A_OB_3.5999999999999996_1.0_26737,COM,0.36792,1.668402,1.149,1.551,4.175,62864.401893,60796.001439
A_OB_3.5999999999999996_1.0_26738,COM,1.137233,3.065998,0.93,3.669,2.279,64139.575044,60796.001439
A_OB_3.5999999999999996_1.0_26739,COM,0.515443,1.970435,1.313,3.851,3.178,61972.167918,60796.001439
A_OB_3.5999999999999996_1.0_26740,COM,0.856103,2.592708,1.949,5.481,3.281,63170.586568,60796.001439
A_OB_3.5999999999999996_1.0_26741,COM,0.184045,1.349719,0.975,2.122,4.752,62001.132927,60796.001439
A_OB_3.5999999999999996_1.0_26742,COM,0.542078,1.992609,1.939,2.259,4.565,63936.960732,60796.001439
A_OB_3.5999999999999996_1.0_26743,COM,1.502076,3.758553,1.076,5.032,3.346,62668.626399,60796.001439
A_OB_3.5999999999999996_1.0_26744,COM,1.602192,4.032476,0.977,3.951,2.62,61041.841767,60796.001439
A_OB_3.5999999999999996_1.0_26745,COM,0.867453,2.580008,0.865,2.216,4.126,63091.647526,60796.001439
A_OB_3.5999999999999996_1.0_26746,COM,1.156428,3.179315,1.239,1.929,3.671,63788.282073,60796.001439
A_OB_3.5999999999999996_1.0_26747,COM,0.177152,1.333582,1.786,0.941,4.21,64418.698227,60796.001439
A_OB_3.5999999999999996_1.0_26748,COM,0.853401,2.616524,1.112,4.202,2.817,62154.982706,60796.001439
A_OB_3.5999999999999996_1.0_26749,COM,0.730956,2.325397,0.259,4.558,2.657,63304.527315,60796.001439
A_OB_3.5999999999999996_1.0_26750,COM,0.853401,2.616524,1.112,4.202,2.817,62154.982706,60796.001439
A_OB_3.5999999999999996_1.0_26751,COM,0.903776,2.701579,0.697,2.765,3.862,62999.597617,60796.001439
A_OB_3.5999999999999996_1.0_26752,COM,0.903776,2.701579,0.697,2.765,3.862,62999.597617,60796.001439
A_OB_3.5999999999999996_1.0_26753,COM,1.348082,3.460372,1.701,5.122,1.979,62503.987466,60796.001439
A_OB_3.5999999999999996_1.0_26754,COM,1.348082,3.460372,1.701,5.122,1.979,62503.987466,60796.001439
A_OB_3.5999999999999996_1.0_26755,COM,0.631709,2.150171,2.265,6.225,3.602,64340.530789,60796.001439
A_OB_3.5999999999999996_1.0_26756,COM,1.232131,3.282441,2.178,1.319,3.841,61463.44575,60796.001439
A_OB_3.5999999999999996_1.0_26757,COM,1.62245,4.01789,2.005,1.777,4.482,63465.918433,60796.001439
A_OB_3.5999999999999996_1.0_26758,COM,1.62245,4.01789,2.005,1.777,4.482,63465.918433,60796.001439
A_OB_3.5999999999999996_1.0_26759,COM,1.251573,3.364723,2.257,0.265,3.422,62830.354418,60796.001439
A_OB_3.5999999999999996_1.0_26760,COM,0.978036,2.856542,2.437,0.613,4.548,61846.146397,60796.001439
A_OB_3.5999999999999996_1.0_26761,COM,0.897676,2.693057,0.675,1.726,4.242,61865.98632,60796.001439
A_OB_3.5999999999999996_1.0_26762,COM,0.592638,2.07891,2.211,0.936,4.429,61503.92683,60796.001439
A_OB_3.5999999999999996_1.0_26763,COM,0.942492,2.741679,0.958,4.031,3.646,61490.628036,60796.001439
A_OB_3.5999999999999996_1.0_26764,COM,0.919682,2.691276,0.843,3.194,3.833,64336.574349,60796.001439
A_OB_3.5999999999999996_1.0_26765,COM,1.07973,3.037089,1.115,4.381,3.043,60928.422052,60796.001439
A_OB_3.5999999999999996_1.0_26766,COM,1.07973,3.037089,1.115,4.381,3.043,60928.422052,60796.001439
A_OB_3.5999999999999996_1.0_26767,COM,0.942492,2.741679,0.958,4.031,3.646,61490.628036,60796.001439
A_OB_3.5999999999999996_1.0_26768,COM,0.919682,2.691276,0.843,3.194,3.833,64336.574349,60796.001439
A_OB_3.5999999999999996_1.0_26769,COM,0.942492,2.741679,0.958,4.031,3.646,61490.628036,60796.001439
A_OB_3.5999999999999996_1.0_26770,COM,1.456798,3.685465,0.686,3.256,3.635,60955.658705,60796.001439
A_OB_3.5999999999999996_1.0_26771,COM,1.18221,3.144408,1.23,1.775,4.518,61005.374661,60796.001439
A_OB_3.5999999999999996_1.0_26772,COM,0.934544,2.691358,1.909,5.403,2.942,63790.31201,60796.001439
A_OB_3.5999999999999996_1.0_26773,COM,0.55414,2.026544,2.722,5.271,2.864,63989.08195,60796.001439
A_OB_3.5999999999999996_1.0_26774,COM,0.409938,1.768535,1.756,1.839,4.916,62101.65451,60796.001439
A_OB_3.5999999999999996_1.0_26775,COM,1.337327,3.476157,1.777,0.48,3.935,63235.698117,60796.001439
A_OB_3.5999999999999996_1.0_26776,COM,0.409938,1.768535,1.756,1.839,4.916,62101.65451,60796.001439
A_OB_3.5999999999999996_1.0_26777,COM,0.278427,1.520807,1.254,1.861,4.569,61247.223931,60796.001439
A_OB_3.5999999999999996_1.0_26778,COM,0.809836,2.470553,1.345,4.524,3.117,62045.441681,60796.001439
A_OB_3.5999999999999996_1.0_26779,COM,0.809836,2.470553,1.345,4.524,3.117,62045.441681,60796.001439
A_OB_3.5999999999999996_1.0_26780,COM,0.809836,2.470553,1.345,4.524,3.117,62045.441681,60796.001439
A_OB_3.5999999999999996_1.0_26781,COM,0.73907,2.351514,0.648,2.277,4.224,63122.231413,60796.001439
A_OB_3.5999999999999996_1.0_26782,COM,1.564843,3.95499,0.783,4.155,2.489,62988.521921,60796.001439
A_OB_3.5999999999999996_1.0_26783,COM,0.992645,2.874815,0.882,3.398,3.326,63994.209501,60796.001439
A_OB_3.5999999999999996_1.0_26784,COM,0.66027,2.22034,1.573,1.111,4.044,61691.800055,60796.001439
A_OB_3.5999999999999996_1.0_26785,COM,1.026644,2.936179,1.111,1.334,4.221,62588.351842,60796.001439
