ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.86435,1.029265,1.916,5.269,3.734,63241.979662,60796.001439
A_OB_2.8_1.0_268,COM,0.666481,1.022969,0.546,1.981,1.004,64525.498734,60796.001439
A_OB_2.8_1.0_269,COM,1.336949,1.042386,2.107,4.066,2.978,61333.76517,60796.001439
A_OB_2.8_1.0_270,COM,0.098921,1.003417,1.912,1.859,2.768,64232.807984,60796.001439
A_OB_2.8_1.0_271,COM,0.123823,1.004697,2.249,5.516,5.331,62002.663736,60796.001439
A_OB_2.8_1.0_272,COM,0.431062,1.017876,2.495,2.191,6.133,63562.248022,60796.001439
A_OB_2.8_1.0_273,COM,0.498219,1.016432,2.733,3.9,2.967,63211.950675,60796.001439
A_OB_2.8_1.0_274,COM,0.253145,1.010364,0.867,2.391,3.012,64069.536846,60796.001439
A_OB_2.8_1.0_275,COM,1.15151,1.036485,2.715,4.452,5.347,62236.795167,60796.001439
A_OB_2.8_1.0_276,COM,0.803682,1.031687,1.761,4.464,2.593,61962.388119,60796.001439
A_OB_2.8_1.0_277,COM,0.435808,1.013457,1.466,2.844,4.683,63971.274986,60796.001439
A_OB_2.8_1.0_278,COM,0.690369,1.022562,1.27,0.026,6.174,62636.431211,60796.001439
A_OB_2.8_1.0_279,COM,1.188753,1.035255,2.197,5.091,4.776,64016.094311,60796.001439
A_OB_2.8_1.0_280,COM,0.529686,1.019261,1.29,2.911,3.834,62566.166284,60796.001439
A_OB_2.8_1.0_281,COM,0.928891,1.045236,3.012,6.075,2.466,62957.520382,60796.001439
A_OB_2.8_1.0_282,COM,0.146704,1.0068,1.495,1.313,3.125,62551.740025,60796.001439
A_OB_2.8_1.0_283,COM,0.625273,1.030354,2.122,1.656,5.654,64136.962642,60796.001439
A_OB_2.8_1.0_284,COM,1.382771,1.065278,0.687,1.181,5.214,63332.138727,60796.001439
A_OB_2.8_1.0_285,COM,0.474421,1.023395,0.533,0.36,5.795,64023.258068,60796.001439
A_OB_2.8_1.0_286,COM,0.725763,1.040751,1.913,0.413,5.017,61590.996617,60796.001439
A_OB_2.8_1.0_287,COM,0.625273,1.030354,2.122,1.656,5.654,64136.962642,60796.001439
A_OB_2.8_1.0_288,COM,0.371098,1.01979,1.818,5.95,6.227,61873.490187,60796.001439
A_OB_2.8_1.0_289,COM,1.028136,1.05123,0.526,1.078,5.568,61396.794888,60796.001439
A_OB_2.8_1.0_290,COM,0.256444,1.013409,2.854,4.943,4.388,61662.929686,60796.001439
A_OB_2.8_1.0_291,COM,0.412293,1.017583,1.776,4.98,3.091,63512.660254,60796.001439
A_OB_2.8_1.0_292,COM,0.412821,1.023194,1.18,1.563,5.841,60725.107455,60796.001439
A_OB_2.8_1.0_293,COM,1.320357,1.056638,2.352,5.395,2.848,62169.417746,60796.001439
A_OB_2.8_1.0_294,COM,1.028136,1.05123,0.526,1.078,5.568,61396.794888,60796.001439
A_OB_2.8_1.0_295,COM,1.024532,1.047268,1.042,3.979,1.259,63691.853323,60796.001439
A_OB_2.8_1.0_296,COM,0.017384,1.000822,0.339,5.076,2.591,63160.040642,60796.001439
A_OB_2.8_1.0_297,COM,0.239928,1.010785,0.357,1.533,5.085,63848.878798,60796.001439
A_OB_2.8_1.0_298,COM,0.951275,1.04348,1.348,5.327,2.45,63254.895882,60796.001439
A_OB_2.8_1.0_299,COM,1.44799,1.070021,2.068,1.758,2.762,62765.59072,60796.001439
A_OB_2.8_1.0_300,COM,1.337793,1.064606,1.712,0.571,2.689,61100.769134,60796.001439
A_OB_2.8_1.0_301,COM,1.040777,1.053065,0.457,3.991,2.868,62351.767489,60796.001439
A_OB_2.8_1.0_302,COM,0.535141,1.027061,0.63,0.407,4.163,63244.87949,60796.001439
A_OB_2.8_1.0_303,COM,0.040215,1.001713,1.919,0.803,4.646,62688.710715,60796.001439
A_OB_2.8_1.0_304,COM,0.837807,1.038747,1.626,1.536,5.023,63210.963548,60796.001439
A_OB_2.8_1.0_305,COM,1.346651,1.07405,1.206,5.443,3.537,61095.518403,60796.001439
A_OB_2.8_1.0_306,COM,0.284282,1.015618,1.611,0.13,5.179,63162.352689,60796.001439
A_OB_2.8_1.0_307,COM,0.745284,1.041735,1.132,3.395,3.358,63155.988443,60796.001439
A_OB_2.8_1.0_308,COM,0.554658,1.025067,1.613,1.94,0.264,61795.832125,60796.001439
A_OB_2.8_1.0_309,COM,1.532026,1.077048,0.659,0.434,6.262,64293.407932,60796.001439
A_OB_2.8_1.0_310,COM,0.905733,1.045301,2.162,0.193,1.767,61685.114493,60796.001439
A_OB_2.8_1.0_311,COM,1.464579,1.074513,3.08,2.625,3.711,61329.554452,60796.001439
A_OB_2.8_1.0_312,COM,0.906729,1.045808,2.05,3.163,6.08,64317.211605,60796.001439
A_OB_2.8_1.0_313,COM,1.380463,1.06282,1.967,1.386,4.604,62860.715088,60796.001439
A_OB_2.8_1.0_314,COM,0.300054,1.015139,1.634,2.984,2.345,63239.902219,60796.001439
A_OB_2.8_1.0_315,COM,0.950401,1.046092,0.537,5.559,2.865,61984.603088,60796.001439
A_OB_2.8_1.0_316,COM,1.025659,1.051395,2.833,5.027,1.664,62944.306881,60796.001439
A_OB_2.8_1.0_317,COM,0.303924,1.0132,0.935,2.807,4.601,64208.376025,60796.001439
A_OB_2.8_1.0_318,COM,1.539137,1.08067,1.073,1.81,2.451,63916.946988,60796.001439
A_OB_2.8_1.0_319,COM,0.845311,1.038418,0.384,0.74,3.077,60808.182694,60796.001439
A_OB_2.8_1.0_320,COM,1.530629,1.083517,1.659,0.849,5.777,60841.102717,60796.001439
A_OB_2.8_1.0_321,COM,1.343182,1.061519,2.734,0.702,4.709,61975.417779,60796.001439
A_OB_2.8_1.0_322,COM,1.748167,1.091057,2.277,3.212,6.262,61268.405923,60796.001439
A_OB_2.8_1.0_323,COM,0.902626,1.043407,1.275,3.405,5.909,63268.711083,60796.001439
A_OB_2.8_1.0_324,COM,0.081754,1.004035,1.641,4.332,2.374,61010.758247,60796.001439
A_OB_2.8_1.0_325,COM,0.248121,1.011942,2.708,0.019,5.124,62329.185061,60796.001439
A_OB_2.8_1.0_326,COM,0.011603,1.000637,1.561,3.349,5.248,63343.901967,60796.001439
A_OB_2.8_1.0_327,COM,0.180737,1.008533,1.04,3.734,2.626,60794.26927,60796.001439
A_OB_2.8_1.0_328,COM,0.100511,1.004521,1.601,1.45,5.143,62134.313305,60796.001439
A_OB_2.8_1.0_329,COM,0.783747,1.039593,2.343,2.597,2.889,62677.920649,60796.001439
A_OB_2.8_1.0_330,COM,1.320412,1.058622,0.125,4.319,2.303,63254.634158,60796.001439
A_OB_2.8_1.0_331,COM,1.429586,1.065409,2.459,1.45,1.773,63358.26228,60796.001439
A_OB_2.8_1.0_332,COM,0.734197,1.03648,2.492,1.172,1.198,62209.884535,60796.001439
A_OB_2.8_1.0_333,COM,1.044725,1.045021,0.901,3.164,4.122,64274.597897,60796.001439
A_OB_2.8_1.0_334,COM,0.092539,1.004492,1.03,3.067,4.915,62089.948484,60796.001439
A_OB_2.8_1.0_335,COM,0.865847,1.043514,1.649,0.789,0.98,62041.534167,60796.001439
A_OB_2.8_1.0_336,COM,0.962714,1.04286,0.944,3.492,5.154,63426.881027,60796.001439
A_OB_2.8_1.0_337,COM,1.316797,1.060673,1.58,4.416,4.643,62007.114007,60796.001439
A_OB_2.8_1.0_338,COM,0.639141,1.029072,2.249,5.8,4.829,62466.642511,60796.001439
A_OB_2.8_1.0_339,COM,0.026204,1.001357,1.139,5.142,6.131,62061.713247,60796.001439
A_OB_2.8_1.0_340,COM,1.159267,1.049727,1.988,5.058,5.98,60953.518054,60796.001439
A_OB_2.8_1.0_341,COM,1.076912,1.046001,0.459,5.208,4.949,61981.251115,60796.001439
A_OB_2.8_1.0_342,COM,0.994133,1.047855,1.449,0.563,5.384,62225.695905,60796.001439
A_OB_2.8_1.0_343,COM,1.280049,1.062843,0.478,3.244,3.226,63356.012553,60796.001439
A_OB_2.8_1.0_344,COM,1.118689,1.047245,0.611,4.748,2.36,62966.744095,60796.001439
A_OB_2.8_1.0_345,COM,1.261255,1.062427,0.142,4.131,6.226,61719.324177,60796.001439
A_OB_2.8_1.0_346,COM,1.109384,1.055223,2.485,2.714,6.092,62989.853796,60796.001439
A_OB_2.8_1.0_347,COM,0.24604,1.013741,2.614,4.332,4.238,64432.193984,60796.001439
A_OB_2.8_1.0_348,COM,0.523261,1.029458,1.263,1.62,5.891,62650.687282,60796.001439
A_OB_2.8_1.0_349,COM,1.178168,1.058031,0.528,4.547,2.128,62543.086326,60796.001439
A_OB_2.8_1.0_350,COM,0.008551,1.00048,2.253,0.624,1.128,61134.459681,60796.001439
A_OB_2.8_1.0_351,COM,0.794694,1.043147,0.562,0.708,1.685,63525.925742,60796.001439
A_OB_2.8_1.0_352,COM,0.446363,1.021641,1.697,1.984,5.412,63537.32711,60796.001439
A_OB_2.8_1.0_353,COM,1.531662,1.086226,1.658,4.343,1.996,63296.572155,60796.001439
A_OB_2.8_1.0_354,COM,0.421943,1.021625,2.798,6.04,3.483,62745.117641,60796.001439
A_OB_2.8_1.0_355,COM,0.499139,1.027778,2.546,4.954,3.362,62579.712076,60796.001439
A_OB_2.8_1.0_356,COM,0.494655,1.023105,0.814,3.812,4.419,63154.278492,60796.001439
A_OB_2.8_1.0_357,COM,0.492458,1.025855,1.748,0.668,4.871,62340.168172,60796.001439
A_OB_2.8_1.0_358,COM,0.05417,1.002895,1.938,5.656,0.094,63908.563107,60796.001439
A_OB_2.8_1.0_359,COM,0.561104,1.025318,2.187,3.571,0.864,61832.394829,60796.001439
A_OB_2.8_1.0_360,COM,0.987461,1.051288,1.896,5.769,4.705,61632.310153,60796.001439
A_OB_2.8_1.0_361,COM,0.873542,1.049165,1.004,1.592,4.532,63723.317788,60796.001439
A_OB_2.8_1.0_362,COM,0.958423,1.044291,1.17,0.431,0.312,61813.612709,60796.001439
A_OB_2.8_1.0_363,COM,0.389299,1.021901,2.046,3.702,3.561,63496.335353,60796.001439
A_OB_2.8_1.0_364,COM,0.524861,1.023207,2.013,3.456,5.662,62022.257318,60796.001439
A_OB_2.8_1.0_365,COM,1.088972,1.061182,2.543,4.846,2.523,63235.129297,60796.001439
A_OB_2.8_1.0_366,COM,1.100862,1.053272,2.283,2.188,4.028,61474.98427,60796.001439
A_OB_2.8_1.0_367,COM,1.380578,1.074428,1.919,5.936,5.36,63303.684904,60796.001439
A_OB_2.8_1.0_368,COM,0.686058,1.032916,0.637,4.413,5.034,64200.961761,60796.001439
A_OB_2.8_1.0_369,COM,0.376476,1.019418,3.092,3.451,2.633,61049.586727,60796.001439
A_OB_2.8_1.0_370,COM,0.791331,1.039538,0.676,4.544,0.556,63049.334984,60796.001439
A_OB_2.8_1.0_371,COM,1.27308,1.059025,1.815,2.165,0.341,62269.834733,60796.001439
A_OB_2.8_1.0_372,COM,0.926215,1.044938,1.121,3.86,3.751,62853.996447,60796.001439
A_OB_2.8_1.0_373,COM,0.873499,1.04519,1.906,3.204,4.208,61273.929365,60796.001439
A_OB_2.8_1.0_374,COM,1.161395,1.057004,2.141,4.399,3.104,63133.685072,60796.001439
A_OB_2.8_1.0_375,COM,0.824358,1.045107,1.571,5.81,4.041,64399.171972,60796.001439
A_OB_2.8_1.0_376,COM,0.028826,1.001378,1.481,1.341,4.548,62767.898221,60796.001439
A_OB_2.8_1.0_377,COM,0.765211,1.03637,1.987,4.151,3.702,62545.789791,60796.001439
A_OB_2.8_1.0_378,COM,0.301101,1.016071,1.121,5.442,4.281,63129.583545,60796.001439
A_OB_2.8_1.0_379,COM,0.693644,1.037965,0.223,0.395,5.454,62851.368278,60796.001439
A_OB_2.8_1.0_380,COM,1.273116,1.062081,2.036,5.809,5.129,62216.906085,60796.001439
A_OB_2.8_1.0_381,COM,0.2458,1.011371,2.409,0.33,4.49,61686.435916,60796.001439
A_OB_2.8_1.0_382,COM,0.721468,1.030567,1.348,2.971,3.694,64440.084764,60796.001439
A_OB_2.8_1.0_383,COM,1.175695,1.058155,1.032,0.754,5.442,64076.344995,60796.001439
A_OB_2.8_1.0_384,COM,1.124628,1.055851,1.646,2.122,0.317,61217.856791,60796.001439
A_OB_2.8_1.0_385,COM,0.357243,1.016372,1.446,2.589,5.562,63739.614996,60796.001439
A_OB_2.8_1.0_386,COM,0.829365,1.04092,1.723,4.919,5.264,63685.580405,60796.001439
A_OB_2.8_1.0_387,COM,1.29017,1.072739,1.42,6.151,3.216,63708.965811,60796.001439
A_OB_2.8_1.0_388,COM,0.137376,1.006016,0.389,6.098,1.399,62919.881015,60796.001439
A_OB_2.8_1.0_389,COM,1.193055,1.062881,1.523,5.115,3.352,62176.990669,60796.001439
A_OB_2.8_1.0_390,COM,1.392134,1.061777,2.589,5.467,4.525,63196.21544,60796.001439
A_OB_2.8_1.0_391,COM,1.006109,1.042677,0.82,0.954,3.084,61199.373432,60796.001439
A_OB_2.8_1.0_392,COM,0.834028,1.037267,2.512,0.704,4.221,63181.03503,60796.001439
A_OB_2.8_1.0_393,COM,0.856673,1.040145,1.084,3.851,2.123,61271.230746,60796.001439
A_OB_2.8_1.0_394,COM,0.985219,1.052701,2.009,1.195,4.639,61557.684508,60796.001439
A_OB_2.8_1.0_395,COM,0.585686,1.032235,1.094,1.455,6.022,63528.299938,60796.001439
A_OB_2.8_1.0_396,COM,0.760779,1.042037,1.616,4.364,2.603,64149.831345,60796.001439
A_OB_2.8_1.0_397,COM,1.377902,1.065925,1.127,1.55,6.009,61122.281111,60796.001439
A_OB_2.8_1.0_398,COM,0.484493,1.021839,0.435,2.273,1.853,62816.355457,60796.001439
A_OB_2.8_1.0_399,COM,0.128861,1.007272,2.243,1.582,5.669,64275.765925,60796.001439
A_OB_2.8_1.0_400,COM,0.484493,1.021839,0.435,2.273,1.853,62816.355457,60796.001439
A_OB_2.8_1.0_401,COM,0.813133,1.046023,1.724,3.195,2.076,64078.799865,60796.001439
A_OB_2.8_1.0_402,COM,1.415787,1.088069,1.204,5.327,4.182,63621.874882,60796.001439
A_OB_2.8_1.0_403,COM,0.054933,1.003538,1.993,2.34,1.817,61862.328759,60796.001439
A_OB_2.8_1.0_404,COM,0.088109,1.005075,1.072,3.385,2.754,61610.796261,60796.001439
A_OB_2.8_1.0_405,COM,0.463344,1.02629,1.515,2.593,2.207,62291.228547,60796.001439
A_OB_2.8_1.0_406,COM,0.157443,1.011184,0.926,4.761,4.739,62912.967871,60796.001439
A_OB_2.8_1.0_407,COM,0.606842,1.037931,1.511,3.815,3.719,62874.716222,60796.001439
A_OB_2.8_1.0_408,COM,1.285414,1.07845,0.488,3.538,1.162,61109.822252,60796.001439
A_OB_2.8_1.0_409,COM,0.403053,1.027445,1.471,4.474,4.737,63187.897728,60796.001439
A_OB_2.8_1.0_410,COM,0.258383,1.017394,0.862,2.751,4.436,63180.33158,60796.001439
A_OB_2.8_1.0_411,COM,1.285414,1.07845,0.488,3.538,1.162,61109.822252,60796.001439
A_OB_2.8_1.0_412,COM,0.209289,1.015137,1.602,2.775,6.21,62993.440866,60796.001439
A_OB_2.8_1.0_413,COM,1.076424,1.073766,2.254,4.291,6.282,62742.656226,60796.001439
A_OB_2.8_1.0_414,COM,0.382477,1.027635,1.366,0.348,4.29,61785.474972,60796.001439
A_OB_2.8_1.0_415,COM,1.685831,1.103622,1.137,4.019,4.094,61269.73326,60796.001439
A_OB_2.8_1.0_416,COM,0.255147,1.014768,1.755,2.59,5.002,61547.669507,60796.001439
A_OB_2.8_1.0_417,COM,1.536098,1.08938,1.276,4.022,4.248,63205.480523,60796.001439
A_OB_2.8_1.0_418,COM,0.683786,1.049946,2.509,6.132,4.218,61991.030134,60796.001439
A_OB_2.8_1.0_419,COM,0.998972,1.063932,1.861,6.144,2.791,64187.394815,60796.001439
A_OB_2.8_1.0_420,COM,0.802789,1.051859,0.814,0.643,4.785,62423.330487,60796.001439
A_OB_2.8_1.0_421,COM,1.025531,1.059403,2.5,6.114,4.3,61683.089908,60796.001439
A_OB_2.8_1.0_422,COM,0.012598,1.00072,1.794,5.137,2.798,62376.777469,60796.001439
A_OB_2.8_1.0_423,COM,0.102894,1.006907,2.386,1.027,3.958,60828.764307,60796.001439
A_OB_2.8_1.0_424,COM,1.023105,1.06417,0.639,0.583,5.032,61946.780709,60796.001439
A_OB_2.8_1.0_425,COM,0.746953,1.044972,1.069,5.757,4.645,62343.193331,60796.001439
A_OB_2.8_1.0_426,COM,1.006159,1.068911,0.497,1.523,3.946,63129.542602,60796.001439
A_OB_2.8_1.0_427,COM,1.209426,1.071287,1.679,5.569,3.835,64093.377085,60796.001439
A_OB_2.8_1.0_428,COM,1.124433,1.073609,0.779,4.853,5.204,62316.561146,60796.001439
A_OB_2.8_1.0_429,COM,0.736201,1.050511,1.501,2.634,2.402,63061.002282,60796.001439
A_OB_2.8_1.0_430,COM,1.524241,1.098246,0.357,2.983,3.259,63112.703661,60796.001439
A_OB_2.8_1.0_431,COM,0.438791,1.025231,2.033,3.986,1.983,61693.542013,60796.001439
A_OB_2.8_1.0_432,COM,1.156262,1.066923,1.005,1.1,0.487,63925.70511,60796.001439
A_OB_2.8_1.0_433,COM,0.715005,1.044935,1.869,6.176,4.448,64050.471699,60796.001439
A_OB_2.8_1.0_434,COM,1.097255,1.068619,0.715,4.919,1.204,61368.715511,60796.001439
A_OB_2.8_1.0_435,COM,1.260114,1.08291,2.165,2.559,0.814,62000.087753,60796.001439
A_OB_2.8_1.0_436,COM,0.738801,1.048353,0.757,1.678,4.287,61307.191451,60796.001439
A_OB_2.8_1.0_437,COM,1.349799,1.081298,2.647,0.528,3.854,63266.772296,60796.001439
A_OB_2.8_1.0_438,COM,0.565885,1.037936,1.497,0.193,0.272,61539.320372,60796.001439
A_OB_2.8_1.0_439,COM,0.054295,1.003858,1.855,1.62,2.63,61834.267366,60796.001439
A_OB_2.8_1.0_440,COM,0.102685,1.006332,0.489,1.436,2.922,63794.066993,60796.001439
A_OB_2.8_1.0_441,COM,0.989043,1.070343,1.693,4.731,3.146,63255.568914,60796.001439
A_OB_2.8_1.0_442,COM,0.799364,1.045593,1.08,1.935,5.193,60843.254462,60796.001439
A_OB_2.8_1.0_443,COM,0.398482,1.026623,1.232,0.64,4.964,62174.47305,60796.001439
A_OB_2.8_1.0_444,COM,0.364063,1.020743,1.921,0.489,2.057,64493.782952,60796.001439
A_OB_2.8_1.0_445,COM,0.680796,1.043269,1.934,3.317,0.109,64197.600266,60796.001439
A_OB_2.8_1.0_446,COM,0.928194,1.055141,1.408,4.972,3.248,63214.217835,60796.001439
A_OB_2.8_1.0_447,COM,1.453547,1.099878,0.698,0.927,4.658,64333.993117,60796.001439
A_OB_2.8_1.0_448,COM,1.155778,1.08001,0.828,1.643,1.456,61137.648107,60796.001439
A_OB_2.8_1.0_449,COM,1.416307,1.102618,2.296,5.122,3.42,64182.032893,60796.001439
A_OB_2.8_1.0_450,COM,0.869805,1.056048,0.528,1.695,1.424,62318.399088,60796.001439
A_OB_2.8_1.0_451,COM,1.08376,1.070951,1.349,0.419,5.455,63419.218991,60796.001439
A_OB_2.8_1.0_452,COM,0.694435,1.043825,2.37,5.393,5.087,60766.263675,60796.001439
A_OB_2.8_1.0_453,COM,1.448873,1.096967,1.088,3.118,4.18,61088.330103,60796.001439
A_OB_2.8_1.0_454,COM,0.693944,1.040397,2.318,2.513,5.593,62541.019184,60796.001439
A_OB_2.8_1.0_455,COM,0.305747,1.021927,2.74,2.585,5.347,61928.011438,60796.001439
A_OB_2.8_1.0_456,COM,1.124951,1.073116,1.186,2.421,5.585,62330.531114,60796.001439
A_OB_2.8_1.0_457,COM,0.910269,1.05557,1.5,5.935,3.095,63428.148747,60796.001439
A_OB_2.8_1.0_458,COM,0.06654,1.004554,1.328,1.739,3.882,63997.763493,60796.001439
A_OB_2.8_1.0_459,COM,1.847485,1.11889,1.143,4.576,2.864,61504.306654,60796.001439
A_OB_2.8_1.0_460,COM,0.110096,1.006576,1.222,0.536,2.366,62022.043738,60796.001439
A_OB_2.8_1.0_461,COM,0.991827,1.057266,1.767,4.933,3.082,61494.277484,60796.001439
A_OB_2.8_1.0_462,COM,0.652254,1.041935,1.954,4.224,0.66,62455.885545,60796.001439
A_OB_2.8_1.0_463,COM,1.000176,1.062412,0.948,0.521,6.193,61546.478866,60796.001439
A_OB_2.8_1.0_464,COM,1.081366,1.073189,1.074,3.091,5.676,64397.558059,60796.001439
A_OB_2.8_1.0_465,COM,0.075813,1.004597,1.304,2.007,4.146,62975.966683,60796.001439
A_OB_2.8_1.0_466,COM,1.438748,1.100462,2.546,1.924,1.722,62495.007964,60796.001439
A_OB_2.8_1.0_467,COM,1.341514,1.088562,0.882,5.684,0.639,62375.904597,60796.001439
A_OB_2.8_1.0_468,COM,0.597993,1.037319,2.469,6.18,0.714,64336.837931,60796.001439
A_OB_2.8_1.0_469,COM,1.042221,1.068844,1.173,0.339,2.546,61001.939593,60796.001439
A_OB_2.8_1.0_470,COM,0.982444,1.068729,1.438,4.889,3.828,60894.036247,60796.001439
A_OB_2.8_1.0_471,COM,1.244045,1.081016,1.072,0.772,4.306,62938.344395,60796.001439
A_OB_2.8_1.0_472,COM,1.029554,1.061915,2.187,4.925,4.403,61831.41306,60796.001439
A_OB_2.8_1.0_473,COM,1.035597,1.066672,1.613,2.009,2.892,61513.641301,60796.001439
A_OB_2.8_1.0_474,COM,0.553333,1.033944,0.897,1.895,3.063,63328.678237,60796.001439
A_OB_2.8_1.0_475,COM,0.224136,1.016219,1.888,1.389,4.871,64137.838366,60796.001439
A_OB_2.8_1.0_476,COM,1.309619,1.092926,2.489,4.896,5.283,63019.594488,60796.001439
A_OB_2.8_1.0_477,COM,1.425327,1.101086,0.548,1.721,4.87,61583.66174,60796.001439
A_OB_2.8_1.0_478,COM,0.437439,1.02823,1.87,5.215,5.083,62657.824981,60796.001439
A_OB_2.8_1.0_479,COM,0.802778,1.047721,0.898,1.287,5.226,63196.45529,60796.001439
A_OB_2.8_1.0_480,COM,0.291162,1.019081,1.701,1.353,4.658,62206.317863,60796.001439
A_OB_2.8_1.0_481,COM,1.333685,1.084608,0.841,2.883,5.303,62807.36838,60796.001439
A_OB_2.8_1.0_482,COM,0.090508,1.005272,0.937,5.364,2.92,63552.912771,60796.001439
A_OB_2.8_1.0_483,COM,1.306204,1.094646,0.719,3.458,0.631,63188.795357,60796.001439
A_OB_2.8_1.0_484,COM,1.1589,1.079021,1.854,0.363,4.078,62492.537602,60796.001439
A_OB_2.8_1.0_485,COM,0.820027,1.054029,1.15,2.145,4.151,64107.958059,60796.001439
A_OB_2.8_1.0_486,COM,1.415521,1.101239,0.842,3.359,5.222,63014.772228,60796.001439
A_OB_2.8_1.0_487,COM,0.106434,1.007243,0.801,1.734,5.252,64191.644925,60796.001439
A_OB_2.8_1.0_488,COM,0.106309,1.00709,1.692,0.241,5.112,63388.54113,60796.001439
A_OB_2.8_1.0_489,COM,1.319231,1.095905,2.572,2.119,1.239,62739.133155,60796.001439
A_OB_2.8_1.0_490,COM,0.586368,1.039088,1.672,3.171,3.466,62641.619069,60796.001439
A_OB_2.8_1.0_491,COM,1.001582,1.057806,2.608,3.922,1.685,61213.965142,60796.001439
A_OB_2.8_1.0_492,COM,1.230708,1.080283,0.726,4.598,4.988,63011.53648,60796.001439
A_OB_2.8_1.0_493,COM,0.260966,1.016241,2.838,0.996,1.243,64142.241849,60796.001439
A_OB_2.8_1.0_494,COM,0.069034,1.003925,2.432,4.661,6.073,62816.073287,60796.001439
A_OB_2.8_1.0_495,COM,0.914555,1.053838,1.37,5.004,4.152,62063.548425,60796.001439
A_OB_2.8_1.0_496,COM,1.312328,1.08094,0.83,1.403,1.306,62672.653962,60796.001439
A_OB_2.8_1.0_497,COM,1.330686,1.080597,1.058,4.054,2.009,63863.165817,60796.001439
A_OB_2.8_1.0_498,COM,1.10156,1.072461,1.808,4.355,3.388,62737.20032,60796.001439
A_OB_2.8_1.0_499,COM,0.183106,1.012444,1.472,0.645,4.079,60973.802256,60796.001439
A_OB_2.8_1.0_500,COM,1.136822,1.076432,1.625,4.489,3.994,62616.642135,60796.001439
A_OB_2.8_1.0_501,COM,0.772453,1.054448,2.037,1.885,4.911,62182.519951,60796.001439
A_OB_2.8_1.0_502,COM,0.324826,1.01958,1.769,4.976,4.002,60832.078081,60796.001439
A_OB_2.8_1.0_503,COM,0.134786,1.008558,1.133,0.07,0.626,60860.314683,60796.001439
A_OB_2.8_1.0_504,COM,0.479491,1.030978,1.937,6.263,4.439,62892.64455,60796.001439
A_OB_2.8_1.0_505,COM,1.655592,1.09407,1.694,3.304,3.301,63824.792951,60796.001439
A_OB_2.8_1.0_506,COM,0.582629,1.03907,1.154,2.76,3.393,61740.679251,60796.001439
A_OB_2.8_1.0_507,COM,1.285254,1.080672,1.714,6.232,3.248,63663.198704,60796.001439
A_OB_2.8_1.0_508,COM,0.435332,1.025775,2.594,3.45,6.038,63827.21782,60796.001439
A_OB_2.8_1.0_509,COM,0.019674,1.001308,1.972,5.599,4.053,61011.642883,60796.001439
A_OB_2.8_1.0_510,COM,1.46827,1.105942,2.047,0.709,4.307,62821.378532,60796.001439
A_OB_2.8_1.0_511,COM,1.41333,1.083705,1.752,4.253,6.22,63823.994735,60796.001439
A_OB_2.8_1.0_512,COM,1.176894,1.096284,1.223,5.215,1.357,62139.692315,60796.001439
A_OB_2.8_1.0_513,COM,0.888577,1.076922,1.3,3.144,4.727,62668.634026,60796.001439
A_OB_2.8_1.0_514,COM,0.193875,1.016572,2.264,1.371,5.29,64225.246055,60796.001439
A_OB_2.8_1.0_515,COM,1.152319,1.094738,2.017,2.441,0.618,62629.932539,60796.001439
A_OB_2.8_1.0_516,COM,1.143899,1.095618,1.081,2.785,5.287,62037.81596,60796.001439
A_OB_2.8_1.0_517,COM,1.471101,1.114789,1.208,1.775,4.688,62922.680434,60796.001439
A_OB_2.8_1.0_518,COM,0.152152,1.011746,2.419,4.608,5.911,63362.101176,60796.001439
A_OB_2.8_1.0_519,COM,1.431032,1.123728,1.855,5.511,4.913,61637.84706,60796.001439
A_OB_2.8_1.0_520,COM,1.272525,1.106504,1.718,5.732,3.961,61049.32462,60796.001439
A_OB_2.8_1.0_521,COM,0.844231,1.070422,0.487,0.339,5.353,64208.317118,60796.001439
A_OB_2.8_1.0_522,COM,0.593902,1.047366,2.325,4.514,1.346,61468.418388,60796.001439
A_OB_2.8_1.0_523,COM,0.804807,1.066424,1.13,3.814,1.833,64122.654198,60796.001439
A_OB_2.8_1.0_524,COM,0.806621,1.065504,1.188,1.865,4.892,62076.544824,60796.001439
A_OB_2.8_1.0_525,COM,0.490957,1.037533,2.817,4.346,3.215,63633.681133,60796.001439
A_OB_2.8_1.0_526,COM,0.255635,1.022302,2.308,0.852,0.16,63239.894999,60796.001439
A_OB_2.8_1.0_527,COM,0.461498,1.034412,0.74,0.39,4.791,63245.011278,60796.001439
A_OB_2.8_1.0_528,COM,0.301257,1.02387,1.356,2.374,5.422,63055.804671,60796.001439
A_OB_2.8_1.0_529,COM,0.955027,1.086644,0.527,4.958,5.645,64192.090939,60796.001439
A_OB_2.8_1.0_530,COM,0.65829,1.055569,0.94,3.418,1.914,61119.412682,60796.001439
A_OB_2.8_1.0_531,COM,1.338419,1.103464,2.351,0.249,4.712,62745.090011,60796.001439
A_OB_2.8_1.0_532,COM,0.394639,1.034366,1.444,2.991,4.64,64114.446318,60796.001439
A_OB_2.8_1.0_533,COM,0.62732,1.051367,0.654,6.283,5.946,62935.088308,60796.001439
A_OB_2.8_1.0_534,COM,1.353427,1.114979,1.431,4.102,3.744,64203.700559,60796.001439
