ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2200,COM,0.824027,4.034552,1.506,4.65,5.556,61584.238010877234,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,1.318908,6.092699,1.019,1.006,4.931,62596.871481877235,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,1.201237,5.672488,1.062,5.825,3.427,63539.15106387724,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,2.514418,10.596194,0.533,1.066,5.002,64271.019180877236,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,1.248577,5.889404,0.961,4.365,1.948,61335.36803587724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,0.916388,4.586278,1.365,4.528,1.762,62613.92403587724,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,0.997378,4.894746,0.492,1.086,3.744,62168.80116287724,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,1.10385,5.288182,2.66,2.571,0.187,61193.02667287724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,0.670575,3.592655,0.542,3.958,1.841,61993.61902187724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,1.10312,5.233305,1.732,5.925,2.988,64416.391062877236,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,1.146246,5.485756,1.65,2.38,3.749,62027.97691287724,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,1.308288,5.988287,2.027,0.305,4.029,63192.02245387724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,0.709012,3.770615,2.857,1.211,4.546,61444.420530877236,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,0.82189,4.133603,2.151,4.463,4.789,62036.00979987724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.316267,6.008943,1.539,3.968,3.752,62058.93648587724,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,0.967919,4.724995,1.713,0.111,3.628,62305.99157787724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,0.936967,4.630488,1.432,1.299,4.263,63750.79059287724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,0.973548,4.729783,1.319,4.045,2.83,62274.27030387724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,0.376363,2.434069,2.074,0.141,2.845,61062.90932387724,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,0.70128,3.672831,2.297,4.883,2.037,62240.40132887724,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,0.626698,3.431947,1.777,1.609,3.698,64263.19759487724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,1.411977,6.441842,2.151,1.232,4.552,64182.55012287724,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,0.962265,4.746864,2.23,1.205,1.722,63175.454741877234,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,0.768766,3.953259,0.823,2.131,4.729,64153.29091487724,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,1.10737,5.314443,2.163,1.984,5.34,63000.90185487724,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,1.027306,4.937612,1.624,4.762,1.843,63768.85136087724,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,1.40328,6.403081,2.802,4.745,1.707,62135.37315387724,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,1.331582,6.075665,0.84,4.748,3.444,61729.56605887724,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,0.47889,2.881437,0.337,6.127,0.701,63172.66487987724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.179208,5.699747,1.627,4.119,3.776,63512.14697887724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,1.372206,6.562431,1.606,1.559,3.993,62838.31403887724,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,1.567747,7.322518,2.941,0.338,3.665,63773.58490687724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,1.1131,5.374576,2.539,4.514,0.415,63743.32958087724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,1.019664,5.067913,0.758,3.561,3.528,63179.07937187724,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,1.098788,5.415109,2.064,1.323,4.603,63409.39472287724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.441182,6.665658,1.02,4.193,3.416,64082.63940187724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,0.74831,4.035092,1.562,4.925,4.892,61422.59551187724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,0.517457,3.039436,0.733,0.875,5.711,62198.92718387724,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,0.911896,4.585374,1.592,1.368,1.482,62813.948958877234,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.684904,3.772754,2.165,1.961,4.966,61893.199887877236,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,1.275274,6.125334,2.144,4.989,2.109,61271.40170987724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,2.119279,9.438168,1.491,4.306,0.881,61277.67408487724,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,1.208742,5.858868,1.959,3.226,0.85,62604.88084287724,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,1.392088,6.628191,1.08,4.145,3.553,62732.22930487724,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,1.235003,5.935817,1.083,1.106,2.743,62198.513222877235,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,0.017489,1.070687,2.446,2.813,4.015,64167.32124187724,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,1.294881,6.185833,1.614,4.495,1.972,64023.12095287724,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,0.180396,1.711693,1.506,4.194,1.958,61675.578366877235,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,1.378582,6.5431,2.766,5.177,2.618,61748.972088877235,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,1.387207,6.570198,2.441,1.795,5.593,61548.85430487724,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,0.204954,1.817854,0.497,5.058,4.71,62731.40166387724,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,0.794255,4.13886,1.163,4.205,2.746,63033.102394877234,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,0.992092,4.941972,2.125,4.572,3.047,61366.88757087724,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,1.21823,5.79784,1.72,4.978,3.033,63951.607124877235,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,1.474507,6.937102,1.755,1.801,2.363,61348.331078877236,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,1.327307,6.296795,2.693,0.779,3.335,63310.62536187724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,1.133403,5.548832,0.326,4.133,5.362,63571.37512087724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,1.323693,6.243369,0.308,2.644,0.769,61688.73851887724,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,1.027142,5.118235,2.148,6.162,3.392,62323.20631687724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,0.595129,3.424943,1.104,1.244,1.705,62013.18060387724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,0.153003,1.631644,2.703,4.441,3.168,63094.278120877236,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,1.013267,5.181064,2.371,5.172,3.239,62329.49102887724,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,0.072404,1.303882,1.84,6.108,0.295,60969.853424877234,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,1.5678,7.428913,1.886,0.221,2.842,61715.76419787724,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,0.138474,1.56858,2.021,1.471,6.126,62252.65583087724,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,0.845719,4.45989,3.033,6.152,2.659,64586.939953877234,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.533257,3.171895,2.156,1.637,4.583,62901.25530087724,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,0.286977,2.186094,2.168,4.561,1.468,62971.97222687724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,1.160594,5.849707,0.356,4.132,5.606,61549.026825877234,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,1.314611,6.371547,1.242,1.004,5.012,63244.16405287724,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,1.552484,7.509684,2.48,4.07,1.957,61791.26655187724,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,0.97057,5.039577,2.68,5.037,2.411,61045.16155887724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.048287,5.36371,1.042,1.234,5.161,62022.959837877235,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,0.893215,4.653782,0.365,5.731,4.197,63632.11818687724,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,0.844508,4.475944,0.797,4.293,2.033,61314.25153887724,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,1.704127,8.101125,1.648,3.049,3.967,60998.86016387724,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,0.076287,1.310805,2.38,3.824,2.039,64556.529410877236,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,0.476251,2.982373,1.271,2.148,5.594,64166.19546687724,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,1.790759,8.34488,1.465,5.576,3.459,64435.47587587724,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,0.855902,4.495031,1.653,5.166,4.909,62984.35724387724,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,1.150063,5.803277,0.753,4.494,0.694,63205.30506487724,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,1.001831,5.12717,1.186,5.167,3.884,64319.639516877236,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,0.326378,2.335858,1.274,5.954,3.668,64515.32743087724,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,0.782599,4.236037,0.708,1.728,2.051,64541.77506287724,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,1.377664,6.651263,1.562,1.15,5.751,61761.94415687724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,1.208426,5.985981,1.058,3.892,3.536,63869.285341877236,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,1.568392,7.419332,1.794,0.12,2.715,61089.63662487724,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,0.234461,1.96409,1.878,1.05,3.022,62316.38647087724,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,1.001029,5.106303,2.462,0.737,4.074,62218.027751877235,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,0.310871,2.276388,1.992,4.915,2.309,61549.63799887724,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,1.47014,7.106506,1.523,4.979,2.559,61048.89408587724,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,1.433875,6.975538,2.248,5.237,2.28,62616.02670687724,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,1.066841,5.448585,2.268,1.537,4.1,62756.653674877234,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,0.307167,2.306478,0.495,4.194,2.631,63924.627196877234,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,1.225515,6.289263,0.263,1.683,4.774,60964.20741687724,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,0.780859,4.338371,2.073,1.956,3.626,62936.94710387724,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,1.581084,7.730981,1.791,6.153,3.689,63757.08029787724,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,0.270983,2.168788,3.005,2.408,0.099,63344.72643487724,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,1.547227,7.557803,0.786,2.189,3.508,64651.240721877235,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,1.071983,5.532039,0.735,2.049,4.027,64024.13304887724,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,1.429981,7.11941,2.623,4.424,1.478,62263.93025687724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,1.524865,7.515993,1.206,2.293,4.08,64592.84093687724,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,0.796456,4.360131,1.522,2.589,4.226,64664.04055787724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,0.697207,3.990037,2.605,1.564,5.212,62318.06638287724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,0.842154,4.546187,0.386,6.093,3.496,63121.62479587724,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,0.937914,4.974543,2.341,0.871,4.896,63728.57708687724,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,1.166572,5.98904,2.449,0.779,3.791,62323.22972687724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,0.594774,3.576237,1.162,4.294,4.06,62228.84109987724,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,1.135478,5.806576,0.597,3.878,3.074,64419.92860087724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,1.374747,6.84586,2.45,4.942,1.808,63249.04253087724,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,0.11202,1.472498,2.338,0.993,5.408,63549.76013687724,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,1.014156,5.52213,1.387,4.913,2.474,64380.62506487724,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,0.808944,4.542752,1.51,4.368,2.939,61459.789747877236,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,1.446239,7.283855,2.093,5.546,3.118,63191.10157087724,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,1.491567,7.596244,1.064,6.006,3.542,61712.752370877235,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,0.199352,1.877392,0.899,5.366,4.536,63938.10427887724,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,1.230651,6.409227,1.594,4.655,2.659,63991.731115877235,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,1.044674,5.646207,0.185,4.439,4.854,62663.51762287724,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,0.042071,1.18515,0.944,4.636,2.584,63925.966303877234,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,1.767193,8.734284,2.447,4.472,1.585,61340.70088187724,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,1.416908,7.20926,1.074,2.993,3.25,61469.54431487724,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,2.429628,11.850084,0.643,3.509,2.577,61733.85788587724,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,1.830142,8.986418,1.619,5.526,2.563,61299.84591787724,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,0.689149,4.010226,1.125,4.725,5.808,63195.632809877236,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,0.140922,1.61564,1.351,4.011,3.397,63447.03597387724,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,1.566462,7.978719,2.53,1.585,4.671,61043.11140987724,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,1.386208,7.045113,1.815,1.803,4.558,62975.40099687724,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,0.63121,3.82507,0.724,5.586,4.057,62921.05190687724,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,0.642262,3.795514,1.471,4.49,2.495,61585.67468187724,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,1.185175,6.27937,1.414,1.649,5.152,62078.882312877235,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,1.675554,8.419168,2.008,4.173,1.144,62375.39756687724,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,1.740835,8.665249,0.53,3.339,2.809,61004.89042787724,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,2.032074,9.842762,0.417,6.22,3.127,63960.29281387724,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,1.043544,5.557386,1.956,1.287,4.874,64134.030052877235,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,1.548718,7.774479,2.598,5.985,2.99,62955.45758687724,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,1.394179,7.063769,1.934,1.88,4.025,63138.81897987724,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,0.345891,2.546573,2.44,2.433,3.472,63389.47312387724,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,0.631091,3.792192,1.496,5.018,4.732,63656.422482877235,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,0.988722,5.291686,1.782,4.895,2.601,64442.737372877236,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,2.427821,12.157789,0.789,4.74,1.782,63523.54921087724,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,1.510299,7.821066,0.816,4.621,2.876,63323.80166787724,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,0.160645,1.726457,0.589,4.36,2.412,63920.759419877235,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,1.533551,7.977806,2.772,0.932,4.245,62360.91185287724,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,0.498882,3.283552,1.475,2.258,4.049,62885.75945387724,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,0.309514,2.42452,3.035,4.788,2.081,62115.10702387724,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,1.422144,7.492231,2.391,4.877,4.401,62343.17425087724,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,0.937112,5.215618,0.85,3.927,3.094,63147.25304887724,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,0.536194,3.470184,1.812,1.374,4.065,64188.67638787724,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,0.696055,4.208192,1.743,4.151,1.261,63368.240762877234,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,1.706259,8.850396,0.528,5.283,0.957,62239.346830877235,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,0.777703,4.529879,2.007,1.459,3.45,61408.92683087724,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,0.743788,4.428237,1.16,3.902,3.402,62369.51257287724,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,1.750704,8.975457,0.506,1.887,4.394,61628.00532187724,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,1.862764,9.472626,1.124,3.212,2.911,63563.39734687724,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,0.597317,3.717209,1.734,5.267,2.553,64067.94108787724,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,1.413726,7.333893,2.975,5.678,2.625,62674.29528187724,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,0.686678,4.121766,1.676,1.323,4.582,61437.329718877234,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,1.296142,6.824336,0.769,1.821,3.596,64236.00354787724,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,1.376922,7.30317,0.673,0.55,2.919,61384.868320877235,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,1.122856,6.13209,1.904,3.458,0.646,61500.96706287724,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,1.686859,8.777656,2.771,5.809,2.924,64374.839542877235,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,1.436126,7.483162,0.811,4.973,1.487,61130.28992987724,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,1.953956,10.073847,2.648,3.1,0.106,62452.26899587724,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,1.514418,8.048224,1.093,3.269,3.163,63161.831634877235,60980.00158187724
A_M_2.5999999999999996_1.0_2364,COM,0.777028,4.642844,2.03,1.719,4.643,64289.06865887724,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,1.212986,6.608436,1.248,2.72,3.499,64109.073874877235,60980.00158187724
A_M_2.5999999999999996_1.0_2366,COM,0.236723,2.12317,2.789,4.792,2.23,61358.57186487724,60980.00158187724
A_M_2.5999999999999996_1.0_2367,COM,0.66812,4.162317,2.279,0.368,3.537,63859.51460587724,60980.00158187724
A_M_2.5999999999999996_1.0_2368,COM,1.751811,9.257935,2.12,3.927,0.92,62315.308098877234,60980.00158187724
A_M_2.5999999999999996_1.0_2369,COM,1.844981,9.53647,2.061,1.165,3.548,62922.770553877235,60980.00158187724
A_M_2.5999999999999996_1.0_2370,COM,0.372046,2.727016,1.786,1.381,5.235,63417.287943877236,60980.00158187724
A_M_2.5999999999999996_1.0_2371,COM,0.559236,3.614608,2.639,5.988,2.983,61518.402024877236,60980.00158187724
A_M_2.5999999999999996_1.0_2372,COM,1.288368,6.992003,0.154,1.074,5.133,63062.29844287724,60980.00158187724
A_M_2.5999999999999996_1.0_2373,COM,1.346011,7.295933,1.427,4.762,1.8,63733.35842187724,60980.00158187724
A_M_2.5999999999999996_1.0_2374,COM,0.894912,5.154017,1.167,6.122,2.851,63124.09202287724,60980.00158187724
A_M_2.5999999999999996_1.0_2375,COM,1.159603,6.468855,1.211,3.598,3.59,63824.07390187724,60980.00158187724
A_M_2.5999999999999996_1.0_2376,COM,1.593762,8.367081,2.093,4.242,4.394,62577.14012087724,60980.00158187724
A_M_2.5999999999999996_1.0_2377,COM,1.63906,8.795709,0.39,3.545,1.63,63116.245087877236,60980.00158187724
A_M_2.5999999999999996_1.0_2378,COM,0.755559,4.572724,2.276,1.64,3.832,63571.32970487724,60980.00158187724
A_M_2.5999999999999996_1.0_2379,COM,0.54125,3.524411,2.965,3.948,4.168,63426.29680887724,60980.00158187724
A_M_2.5999999999999996_1.0_2380,COM,1.151697,6.415835,1.087,3.625,2.262,64214.90011487724,60980.00158187724
A_M_2.5999999999999996_1.0_2381,COM,0.942925,5.589616,1.712,4.029,1.316,63949.214930877235,60980.00158187724
A_M_2.5999999999999996_1.0_2382,COM,0.745478,4.636382,0.685,4.382,2.199,63203.603471877235,60980.00158187724
A_M_2.5999999999999996_1.0_2383,COM,1.522115,8.312124,0.441,1.935,4.195,63982.00579587724,60980.00158187724
A_M_2.5999999999999996_1.0_2384,COM,1.856329,10.069257,1.166,4.179,4.16,64374.51465787724,60980.00158187724
A_M_2.5999999999999996_1.0_2385,COM,1.519736,8.260253,2.112,6.046,2.815,62108.98020287724,60980.00158187724
A_M_2.5999999999999996_1.0_2386,COM,0.262145,2.280443,2.654,5.35,3.262,62278.08783987724,60980.00158187724
A_M_2.5999999999999996_1.0_2387,COM,0.117208,1.564278,1.801,2.005,5.301,63743.015177877234,60980.00158187724
A_M_2.5999999999999996_1.0_2388,COM,1.687977,9.175897,1.191,1.694,4.616,63039.73490587724,60980.00158187724
A_M_2.5999999999999996_1.0_2389,COM,0.669068,4.259226,2.006,1.474,3.326,62979.48473087724,60980.00158187724
A_M_2.5999999999999996_1.0_2390,COM,1.399188,7.866462,1.896,1.245,4.182,61775.29143987724,60980.00158187724
A_M_2.5999999999999996_1.0_2391,COM,0.948745,5.623723,2.408,1.873,5.14,63676.64233587724,60980.00158187724
A_M_2.5999999999999996_1.0_2392,COM,1.161972,6.541798,2.461,2.292,5.535,63553.437895877236,60980.00158187724
A_M_2.5999999999999996_1.0_2393,COM,1.023937,5.914221,2.947,0.963,4.125,64482.032913877236,60980.00158187724
A_M_2.5999999999999996_1.0_2394,COM,1.257721,7.172734,1.779,1.486,4.153,61094.020187877235,60980.00158187724
A_M_2.5999999999999996_1.0_2395,COM,1.070334,6.121636,0.333,3.11,3.872,61101.91292587724,60980.00158187724
A_M_2.5999999999999996_1.0_2396,COM,0.900222,5.295068,0.283,3.582,2.891,64107.13485587724,60980.00158187724
A_M_2.5999999999999996_1.0_2397,COM,1.332519,7.367374,2.292,4.112,4.516,61275.811391877236,60980.00158187724
A_M_2.5999999999999996_1.0_2398,COM,2.569419,13.500509,1.313,2.475,3.768,63973.91232587724,60980.00158187724
A_M_2.5999999999999996_1.0_2399,COM,0.142079,1.692403,1.475,4.726,2.523,63421.049138877235,60980.00158187724
A_M_2.5999999999999996_1.0_2400,COM,0.774464,4.71656,2.461,6.264,3.194,61533.22344787724,60980.00158187724
A_M_2.5999999999999996_1.0_2401,COM,0.708101,4.391615,1.977,0.705,3.827,62743.52219487724,60980.00158187724
A_M_2.5999999999999996_1.0_2402,COM,1.308961,7.430882,2.811,5.135,2.237,62466.06714187724,60980.00158187724
A_M_2.5999999999999996_1.0_2403,COM,1.271442,7.10955,2.494,4.203,1.535,64609.41972887724,60980.00158187724
A_M_2.5999999999999996_1.0_2404,COM,1.426489,8.187328,2.547,5.23,1.884,61709.394716877236,60980.00158187724
A_M_2.5999999999999996_1.0_2405,COM,1.221966,7.054129,2.481,0.049,3.487,62004.50048887724,60980.00158187724
A_M_2.5999999999999996_1.0_2406,COM,1.437451,8.113938,0.425,1.344,4.758,62318.97594887724,60980.00158187724
A_M_2.5999999999999996_1.0_2407,COM,1.282356,7.374882,0.356,0.334,3.108,62756.41175387724,60980.00158187724
A_M_2.5999999999999996_1.0_2408,COM,0.748591,4.774514,0.747,4.668,1.609,63009.73353287724,60980.00158187724
A_M_2.5999999999999996_1.0_2409,COM,0.453362,3.284911,1.996,2.436,3.873,63585.02053887724,60980.00158187724
A_M_2.5999999999999996_1.0_2410,COM,1.27582,7.330196,1.002,4.627,5.388,61954.626467877235,60980.00158187724
A_M_2.5999999999999996_1.0_2411,COM,0.423993,3.113582,2.018,4.626,2.006,63401.01881987724,60980.00158187724
A_M_2.5999999999999996_1.0_2412,COM,1.286887,7.360642,2.194,3.889,1.353,63566.577123877236,60980.00158187724
A_M_2.5999999999999996_1.0_2413,COM,1.388309,7.825427,0.836,0.802,4.792,61315.077938877235,60980.00158187724
A_M_2.5999999999999996_1.0_2414,COM,1.367786,7.887452,0.4,2.679,3.685,63222.033469877235,60980.00158187724
A_M_2.5999999999999996_1.0_2415,COM,0.79451,4.937654,1.733,4.195,2.308,61544.737973877236,60980.00158187724
A_M_2.5999999999999996_1.0_2416,COM,0.884587,5.359011,2.418,4.327,1.701,61937.90758287724,60980.00158187724
A_M_2.5999999999999996_1.0_2417,COM,1.074102,6.380232,1.953,5.777,2.255,62001.24855987724,60980.00158187724
A_M_2.5999999999999996_1.0_2418,COM,1.33831,7.677811,1.242,4.807,2.385,63587.93698487724,60980.00158187724
A_M_2.5999999999999996_1.0_2419,COM,0.802794,5.077535,1.493,4.987,2.109,63943.773862877235,60980.00158187724
A_M_2.5999999999999996_1.0_2420,COM,1.292694,7.74207,2.735,5.974,3.419,61381.521199877236,60980.00158187724
A_M_2.5999999999999996_1.0_2421,COM,0.672147,4.462374,2.755,0.201,3.471,64153.079052877234,60980.00158187724
A_M_2.5999999999999996_1.0_2422,COM,1.004211,6.229941,1.481,1.125,4.703,61342.59271887724,60980.00158187724
A_M_2.5999999999999996_1.0_2423,COM,0.812199,5.14421,2.494,0.466,3.991,62525.63503387724,60980.00158187724
A_M_2.5999999999999996_1.0_2424,COM,0.311384,2.615284,2.38,5.267,2.432,63233.296042877235,60980.00158187724
A_M_2.5999999999999996_1.0_2425,COM,0.496245,3.540407,0.448,4.962,5.155,62373.68349187724,60980.00158187724
A_M_2.5999999999999996_1.0_2426,COM,0.795473,5.135937,1.549,1.937,2.243,62421.36875687724,60980.00158187724
A_M_2.5999999999999996_1.0_2427,COM,1.011361,6.172392,1.664,5.468,2.792,62344.547098877236,60980.00158187724
