ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1392,COM,1.320498,2.033287,0.665,2.587,3.523,61921.478142,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,0.131,1.10095,2.108,1.204,5.058,60943.125909,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,1.041711,1.809227,1.459,5.924,3.732,60936.313628,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,0.482457,1.373961,1.29,3.681,2.428,63502.564441,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,1.19791,1.947947,2.718,5.757,3.388,63133.700373,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,1.19791,1.947947,2.718,5.757,3.388,63133.700373,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,0.613211,1.479143,1.536,0.899,3.501,61866.1031,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,0.067848,1.053663,1.57,1.696,5.042,64144.44174,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.70361,1.545996,1.113,3.607,2.901,62380.575429,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.990229,1.811334,1.17,1.785,3.225,61525.982756,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,1.470123,2.21891,1.464,5.581,3.426,62032.810318,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,0.077791,1.066029,2.211,1.084,4.992,63062.804678,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,0.679224,1.570523,1.297,4.213,2.649,61084.959023,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,0.922641,1.804773,0.501,4.211,3.405,63844.252785,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,1.002465,1.86753,0.65,2.876,4.152,63969.971303,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,1.313805,2.086355,1.951,1.039,4.58,63039.807423,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,0.209085,1.180642,1.273,3.888,4.27,61193.375375,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,0.482402,1.409665,2.572,1.035,4.332,63354.850864,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,1.009979,1.888949,1.364,4.402,2.677,63000.486278,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,2.349634,2.944282,0.273,2.27,3.539,61943.92428,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,0.075929,1.064787,1.43,0.669,5.138,63975.194874,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,0.912585,1.80657,1.861,1.435,4.88,64250.835601,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,0.625381,1.548353,1.91,1.323,4.874,63278.206408,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,1.025954,1.903019,2.079,1.154,4.885,64349.034156,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,0.548834,1.487223,0.672,2.762,3.842,63693.447242,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.895994,1.740468,0.954,3.459,3.95,63582.959191,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,0.552189,1.489974,2.335,3.393,1.626,61142.911307,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,0.224576,1.19922,0.85,4.449,3.409,61840.322756,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,0.650146,1.56101,2.073,5.619,2.566,63925.353897,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,0.596896,1.52194,1.317,1.104,3.934,62814.002864,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.795662,1.670392,1.594,2.513,3.795,62937.773366,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,1.231631,2.043452,1.447,4.455,3.154,64235.906557,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,0.164002,1.137088,2.738,1.937,5.18,63211.712468,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,0.654668,1.542245,2.949,5.853,2.455,61372.184455,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.334824,1.294195,2.008,4.719,3.287,61164.752213,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,0.736348,1.651446,1.414,3.223,3.389,61742.805841,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,0.506496,1.425258,2.259,1.278,4.365,61775.017861,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,1.400512,2.190166,1.005,1.997,3.84,61863.854658,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,0.28622,1.253259,1.991,5.813,4.583,63298.797358,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.69517,1.604135,1.518,5.349,2.792,63290.203996,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,1.23749,2.073303,1.669,5.143,3.361,62190.405853,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,0.614485,1.530299,1.477,1.615,4.013,61848.937243,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,1.285197,2.071948,2.364,5.491,2.706,61151.653017,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.147702,1.955579,2.579,5.501,2.113,62873.995887,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.05104,1.045266,0.114,1.503,6.139,63917.450434,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,1.239266,2.060885,1.39,3.481,3.379,61095.299142,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,0.2592,1.221125,1.526,0.674,5.103,63394.435119,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,2.022882,2.673475,2.103,1.04,4.339,61305.026331,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,1.287849,2.110725,0.687,1.604,4.192,62388.419773,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,0.808794,1.701561,0.522,1.154,5.155,62552.888409,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.808794,1.701561,0.522,1.154,5.155,62552.888409,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,1.17873,1.988659,2.738,5.433,2.666,63873.904859,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,0.428154,1.365521,1.838,3.678,4.384,64174.270175,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.219344,1.18316,1.465,2.081,3.198,61357.63529,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.380668,2.198463,0.441,4.921,0.611,61483.040986,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,2.960641,3.62748,0.696,3.286,2.988,63052.060036,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.404155,2.322609,1.244,2.765,3.622,62624.601144,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,1.670391,2.587092,2.114,1.02,4.55,63068.532149,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.847383,1.782669,1.987,1.298,4.952,64251.611774,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.698985,1.623808,1.139,3.444,2.599,64177.664545,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,1.0848,1.970461,0.411,2.695,3.967,62904.485079,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.640242,1.582951,1.955,6.106,3.635,63715.688602,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,1.01508,1.93118,2.395,1.227,4.88,62381.149914,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.353773,1.323903,1.741,4.783,3.073,63323.04195,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,1.50869,2.384182,1.293,2.063,4.693,62173.40123,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,0.610342,1.559337,2.364,0.667,5.096,63128.377198,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.325822,2.208462,2.11,4.037,1.579,61912.153104,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.024781,1.919798,1.261,1.448,4.095,63422.991832,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,1.867755,2.743561,0.883,1.799,4.834,63200.201703,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,1.45834,2.314772,1.763,0.075,3.51,60907.810226,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,0.211626,1.200064,1.953,5.189,2.77,61491.980987,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,0.362733,1.323798,1.639,4.831,3.632,61602.28503,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,0.118152,1.109412,0.637,2.324,4.415,63554.071844,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,0.932108,1.852009,0.923,3.614,2.636,64098.993091,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,1.133035,2.01951,1.585,1.6,4.355,62315.989995,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,1.152962,2.024736,0.467,4.768,5.702,61053.950185,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.474322,2.389985,2.523,1.535,4.049,62184.997935,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,1.047763,1.953942,1.344,1.837,3.939,61853.159326,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,1.097121,2.015484,0.934,3.951,3.539,63964.379787,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,2.225504,3.095719,1.572,1.686,3.839,63209.26747,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.298154,2.199395,1.613,5.431,2.924,63443.801731,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,1.007113,1.898998,0.465,5.661,3.73,61663.444862,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.620603,1.582037,2.253,1.1,4.379,62408.594023,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.953368,1.865369,1.02,3.636,4.32,64307.699538,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,0.292666,1.273806,1.481,1.544,5.206,64245.489756,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,1.182226,2.118449,1.947,5.296,3.234,63095.020449,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,1.630163,2.547634,0.639,2.95,3.397,63621.381163,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,1.135832,2.044687,0.49,4.555,3.177,61274.857501,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.94393,1.847288,1.451,0.092,4.18,60902.09895,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.641011,1.60437,1.186,2.585,3.221,64456.011448,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.993744,1.905251,1.917,2.872,3.563,61325.001847,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,1.033757,1.922271,1.036,3.378,3.081,61198.696327,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,0.887935,1.837199,2.367,4.862,3.02,60698.999239,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,1.033802,1.96346,1.436,0.542,4.251,64311.214338,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.157634,2.09099,0.153,3.158,3.615,64106.064946,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,1.143492,2.085692,0.928,1.378,5.166,60830.749018,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,1.157634,2.09099,0.153,3.158,3.615,64106.064946,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,0.154509,1.140474,1.25,5.1,3.892,61312.577481,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,0.871239,1.822416,0.486,0.502,3.294,61585.479942,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,0.998489,1.946375,0.837,3.77,2.861,62779.375357,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,1.37001,2.266797,2.546,5.362,3.17,62574.207705,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,0.771442,1.688775,2.601,6.114,4.085,62695.038641,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,1.048756,1.989194,1.258,3.575,2.406,63799.729237,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,0.993006,1.907412,1.149,4.653,3.115,61892.709136,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.436845,1.433218,2.541,4.845,2.577,61874.172259,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,0.453653,1.451483,2.165,6.021,4.004,60889.326459,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,0.103219,1.104363,1.314,2.603,5.012,62581.847704,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,0.617737,1.615053,1.761,5.682,3.168,64342.958173,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,1.49652,2.426741,1.263,3.851,3.967,64400.686314,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,0.745107,1.710942,1.367,3.391,3.351,62958.517351,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.577677,1.584127,2.254,5.923,3.711,62561.015334,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,1.539266,2.558906,0.876,2.314,3.441,61786.603809,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,0.883371,1.884998,2.3,6.22,3.614,60928.430709,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,0.638074,1.613513,0.719,2.011,3.52,64213.487558,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,1.532165,2.483523,1.233,1.797,4.627,64416.017224,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,1.755631,2.720907,0.73,3.325,3.17,63373.377464,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,0.83903,1.824968,0.813,4.049,3.314,61875.269737,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,0.922192,1.914325,1.61,4.905,2.696,64318.097579,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,0.249119,1.248367,1.567,1.716,3.656,62271.136267,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,1.041153,2.059825,1.062,1.688,3.485,64397.943618,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.021563,1.02063,1.383,2.551,4.589,63203.868762,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,1.185582,2.167379,1.191,1.273,4.082,63247.876704,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,1.768277,2.719275,2.501,5.614,3.846,63354.791054,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.562761,1.536906,2.607,1.325,0.553,63247.173607,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,1.511363,2.453647,1.572,0.544,4.015,62276.904399,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,1.223816,2.19169,1.279,3.199,3.319,61789.13703,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,0.913168,1.871228,1.631,4.7,2.674,63713.694871,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,1.061298,2.036155,2.18,5.77,5.992,63346.2026,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,1.491398,2.446282,0.556,3.025,3.096,63302.78693,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,0.554986,1.531852,1.264,4.31,3.695,60962.628721,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.31678,2.32959,0.659,2.021,4.041,62862.718265,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,1.266644,2.208505,1.232,0.927,5.208,63993.700359,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,1.498423,2.486251,0.982,2.319,4.571,63210.782601,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,1.359383,2.319067,1.933,5.055,2.83,64187.325172,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,0.497242,1.499337,1.696,2.98,2.839,60915.638162,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,0.581377,1.589438,2.255,3.233,1.545,63283.379006,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,1.368296,2.377342,1.327,1.572,4.181,61077.884117,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,1.524336,2.488353,2.381,5.593,3.349,63496.595032,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,0.261377,1.255913,1.631,1.105,4.571,60766.420021,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,0.393073,1.396477,1.771,2.654,3.644,63589.462052,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,0.354658,1.359223,1.004,4.318,3.785,62676.538994,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,0.770844,1.754348,2.18,1.22,4.624,61250.543914,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,2.144211,3.135356,2.249,5.34,3.068,62674.471056,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,0.536519,1.53558,0.589,3.166,4.601,61189.940636,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,0.814085,1.879507,1.302,4.083,3.392,62084.461162,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,1.478678,2.571347,0.604,4.075,2.375,63751.168604,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,0.97367,1.996046,0.784,3.068,3.943,64132.585482,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,1.284405,2.389122,2.069,1.57,4.892,62067.763981,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.566298,2.654161,1.036,2.598,4.046,61326.56086,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,1.040876,2.079392,1.844,5.625,3.011,62965.387031,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,1.522722,2.642011,1.531,2.367,3.644,62646.249617,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.593526,1.633306,0.593,2.399,4.554,61453.955462,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,0.546602,1.561057,1.951,5.889,3.772,63054.545813,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,0.244124,1.25893,1.925,1.584,5.327,63416.92923,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.051205,2.095937,2.726,0.043,2.942,60778.674673,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,2.143684,3.236387,1.814,0.925,3.482,62970.674195,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,0.031411,1.032379,2.348,5.99,4.384,62612.324521,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,0.86026,1.900212,2.191,5.564,3.358,63962.549689,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,0.001419,1.001514,1.534,1.171,5.605,61076.057309,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.312613,1.339107,0.642,4.271,2.581,64196.087927,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,2.396152,3.586901,2.599,6.096,2.705,63820.645292,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,1.021928,2.063435,2.674,0.389,3.746,61993.314135,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.6085,1.631155,1.671,5.709,2.877,61607.822099,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.071988,2.129713,1.301,4.826,3.15,61319.460538,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,1.477959,2.580196,1.109,2.565,3.805,62348.832607,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,1.500621,2.620445,2.189,1.383,4.319,61836.464346,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,1.184942,2.258259,1.618,1.581,4.12,64022.367253,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.621791,1.651857,2.078,5.924,3.571,61325.35411,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.54822,1.567335,1.39,0.824,5.122,61488.850409,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,1.528509,2.563294,1.731,1.659,4.428,63008.612823,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,1.136222,2.203854,1.473,4.985,3.324,63597.108761,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.286833,1.308663,2.722,5.41,3.99,60947.481181,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.898509,1.933434,2.159,5.965,3.506,61138.237806,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,0.760715,1.82501,1.073,2.996,4.19,64458.117829,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.315065,1.328658,1.812,1.655,4.842,63712.617222,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,1.561471,2.630624,2.209,1.36,4.119,63459.765652,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,0.276661,1.284853,1.68,2.165,4.987,64165.823009,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,1.220351,2.253918,0.969,2.901,4.071,64358.635383,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.862848,1.932128,2.859,5.102,2.547,63733.009688,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.024725,2.054473,2.288,4.862,2.11,62824.926805,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,1.482037,2.525603,1.37,4.205,2.678,62600.188911,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.521586,1.547518,0.958,3.853,3.289,61711.437282,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,0.818289,1.877555,1.983,0.948,4.087,62742.39497,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,1.321564,2.504532,0.594,3.218,2.764,62481.771566,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,0.274318,1.315826,0.87,1.996,4.409,62036.439476,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,0.562308,1.634748,1.32,0.933,4.183,62047.559881,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,1.278938,2.407263,2.0,5.131,2.6,63929.673062,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,4.02215,5.56726,1.781,0.229,3.316,63712.354608,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,1.191723,2.320049,2.368,0.694,3.49,61626.125485,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,1.411825,2.626634,1.378,4.532,2.576,62144.751548,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,0.355099,1.393595,1.156,1.421,5.12,64153.226499,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,1.198124,2.309336,1.553,1.848,4.223,61544.262277,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.245719,1.272277,2.208,0.249,3.58,61516.521801,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,0.29806,1.341628,2.889,0.992,4.781,64140.762712,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,1.255102,2.42505,1.459,1.215,4.728,61832.702699,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,1.226504,2.41198,2.207,6.208,3.54,64347.83769,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,1.381675,2.520984,1.226,2.048,4.317,62098.21377,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.901276,2.041082,1.868,5.613,2.818,62522.961295,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,0.06399,1.070466,1.224,2.796,4.685,64269.649088,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,0.717347,1.789563,2.453,5.543,2.68,60812.439603,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,1.30766,2.454466,1.857,0.066,3.365,63527.754405,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.201404,2.319139,1.062,4.543,2.659,62469.65046,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,1.175911,2.287105,1.897,1.384,3.664,63072.11953,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,1.272716,2.415516,1.666,1.024,3.776,63660.523379,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.818489,3.101986,1.765,4.838,3.061,62572.496376,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,0.250442,1.279537,2.44,4.826,2.661,63728.345326,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,0.569998,1.661403,0.201,1.996,4.059,63238.327567,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,1.289979,2.53409,1.287,2.101,2.571,61205.7689,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,1.290957,2.561457,0.932,3.266,3.641,63553.70886,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.621436,1.747376,0.43,1.803,5.74,61593.423838,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,1.108719,2.345118,0.773,4.431,2.749,62238.976813,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,1.075505,2.321554,2.25,6.184,3.41,64266.618311,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.086674,1.105468,0.319,1.788,5.563,63617.160514,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,0.520703,1.625186,0.516,3.058,4.071,61506.424536,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.293104,2.570608,1.221,1.095,4.843,62619.47536,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,0.260881,1.308424,1.55,4.502,3.158,64276.220486,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,0.448705,1.536521,2.4,5.592,3.031,61884.505315,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,0.690188,1.840941,1.38,4.733,3.051,63579.768197,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,0.030514,1.035912,0.547,3.777,3.864,61261.502361,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,0.162675,1.19534,1.581,1.534,4.634,63199.023294,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.275881,2.546847,0.729,2.463,3.744,63071.313182,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,1.133679,2.321674,1.028,4.179,2.882,64103.089816,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.37848,2.668342,0.836,2.551,4.496,61804.175034,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,0.573504,1.684575,1.924,0.987,4.747,61143.164972,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,0.56252,1.664546,1.537,2.497,4.723,63849.78636,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.115868,2.304848,0.643,3.393,3.043,62613.716733,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,0.343254,1.404557,2.445,0.186,3.958,63315.187884,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.765784,1.897581,1.465,0.936,5.419,62706.206994,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,1.271549,2.538711,1.783,4.95,2.348,62599.684561,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.17321,2.396009,1.397,3.927,3.565,63639.660696,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.052331,2.262035,1.917,4.349,4.193,62861.447159,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,1.151747,2.33893,1.581,0.827,3.489,62055.202913,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,0.466075,1.553071,2.407,5.998,3.84,62320.385048,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.374556,2.6816,2.202,5.306,3.042,61759.721439,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,0.4768,1.584864,1.582,5.274,2.702,61807.524081,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,1.226613,2.574789,1.984,5.18,3.076,63983.656039,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,0.237024,1.309011,1.802,4.301,3.463,63362.940902,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,0.366981,1.455124,2.105,6.073,3.009,61565.163528,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,1.288056,2.609327,1.891,4.645,2.81,62511.835007,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.203259,2.535302,1.374,2.293,3.637,62555.287308,60796.001439
