ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1440,COM,0.086665,1.074216,0.95,0.3,0.66,61726.761621,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,1.986032,2.68819,2.17,0.433,3.639,62665.992732,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.224979,1.191177,2.562,2.472,2.376,61243.426963,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.204513,1.169136,1.493,3.084,4.534,60761.431252,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,1.671792,2.418236,0.543,3.782,3.198,62504.321367,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,1.22049,2.029607,1.059,1.509,4.345,61667.081866,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.297744,2.120979,1.689,4.935,5.815,62651.476605,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.36132,1.313427,1.467,4.714,3.404,61374.442729,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,0.667782,1.558387,2.496,5.932,3.828,61209.487754,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.327323,1.273966,1.99,2.094,5.626,64053.570129,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,1.576301,2.368615,2.126,1.406,3.108,63861.062853,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,1.035786,1.863352,0.263,3.238,3.865,63676.123187,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.623151,1.542498,0.745,3.676,3.213,63448.593604,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.803226,1.66612,1.33,4.636,2.724,61167.066142,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,2.18523,2.820186,1.013,4.936,2.861,63729.769959,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.925032,1.790901,1.353,2.485,4.595,61510.039121,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,0.973985,1.805955,1.179,4.244,2.874,64441.211697,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,0.587435,1.513923,2.479,4.977,3.264,63157.922572,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.103793,1.962233,1.681,5.195,2.989,63438.864611,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.387753,2.228577,0.712,3.586,2.847,64174.584984,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.541836,1.479722,1.576,4.106,2.86,61786.367762,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.944975,1.83518,2.646,4.969,3.515,63087.701675,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,1.034783,1.857668,1.68,0.535,5.095,64126.936099,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,1.088318,1.948795,1.113,2.674,4.324,61289.687398,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,0.760176,1.634152,0.708,4.011,3.366,63573.363918,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,0.038406,1.034083,1.485,4.579,4.474,62168.601538,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.160233,1.136764,1.622,1.491,5.698,62885.841647,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,0.893309,1.740265,1.012,2.67,4.061,63030.571299,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.186973,2.074683,1.16,2.886,4.023,63068.98484,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,1.153557,2.078571,2.198,0.442,4.384,64338.630717,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,1.096454,2.043266,1.281,5.155,3.76,62795.796635,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,1.377884,2.305834,1.595,4.866,1.934,61745.126843,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.323914,2.201135,1.32,3.895,3.814,61300.792416,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,1.215667,2.086598,1.741,5.362,3.244,61121.698001,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.782605,1.738779,1.906,5.435,2.069,64000.012097,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,1.365179,2.292994,2.657,0.412,4.46,60851.661428,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.250792,2.153405,1.72,4.983,2.89,63641.203474,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,1.137658,2.061414,2.424,0.326,3.741,64328.949843,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.722179,1.679462,2.428,0.721,4.482,61867.717274,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.852527,1.810902,1.44,3.819,2.805,60974.034735,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.125507,1.114253,1.19,3.901,4.309,64299.02949,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,1.393722,2.260042,2.264,5.683,3.304,61161.363613,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,1.131512,2.076269,1.391,3.722,2.999,62391.16876,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,1.052195,1.966472,1.867,1.962,4.915,62307.09955,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,1.475982,2.393739,1.363,1.752,4.703,63580.3104,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,1.201837,2.100078,1.948,4.626,2.746,60819.637013,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.456054,2.373926,1.436,4.653,2.829,61488.106869,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,0.644147,1.5884,2.715,0.771,4.174,61866.663318,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,1.205624,2.071208,1.971,4.55,2.233,64337.053022,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,0.844397,1.787809,1.176,4.215,4.852,61538.383845,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,1.046141,1.969863,0.328,1.836,4.923,61858.095435,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,1.09691,1.991393,1.789,1.13,4.297,61042.607537,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,0.192309,1.181654,1.49,4.35,3.753,61904.329849,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,1.118743,2.004144,1.713,2.731,3.439,62374.195905,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,0.614406,1.573114,2.505,1.869,5.113,62404.925015,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,1.34855,2.277705,1.288,3.486,3.175,64434.4741,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.299904,1.271332,2.04,4.602,3.8,61530.719823,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,1.412106,2.333873,1.708,3.831,3.815,63570.50384,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,0.492142,1.463415,2.19,2.011,5.601,62118.802283,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,1.607991,2.512802,1.731,0.702,4.379,62010.332552,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,2.091325,2.898218,1.319,2.755,3.637,61489.856678,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.675949,2.583703,2.421,0.246,3.838,63370.613947,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.788622,1.710645,1.1,4.713,3.644,61644.571221,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,0.591604,1.545812,1.396,4.111,3.137,64033.454625,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.43368,2.3061,1.973,4.98,2.517,62037.520185,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,1.057859,1.973197,1.732,5.723,4.979,63879.773702,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,1.293706,2.170973,1.139,3.085,3.71,64263.510341,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.61297,1.559423,1.645,3.566,4.587,63863.904889,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.065345,1.987675,2.507,5.764,4.004,62200.144315,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,1.359147,2.209473,2.205,0.801,3.912,60996.562098,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,0.9587,1.881095,1.708,1.933,4.845,61032.374781,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,1.551698,2.467918,2.165,1.312,4.267,63230.378029,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,1.377568,2.260291,1.116,4.204,3.162,61057.66729,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.756096,1.71028,1.019,1.669,4.076,61997.560809,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,1.033976,1.923108,1.47,3.656,3.993,63563.682852,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.453123,1.425893,1.509,1.888,4.124,61679.83331,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,0.99454,1.893618,1.237,5.208,2.368,60800.896266,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,0.386247,1.344626,2.208,5.934,5.003,63142.008424,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,0.947382,1.888897,1.869,2.264,4.21,64458.227574,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,2.401613,3.208468,1.686,3.621,3.037,62644.457596,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,0.890399,1.894403,1.622,1.338,4.38,64063.541058,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.215589,2.221184,1.241,1.195,4.298,61628.167648,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,0.819969,1.833131,1.27,3.703,3.195,61149.332213,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.013301,1.013302,1.861,5.989,4.303,61065.343472,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.091392,1.091711,0.825,3.804,4.664,61633.697469,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,1.523751,2.463949,0.345,2.934,2.869,62041.87299,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,1.523573,2.51648,0.752,3.944,3.044,63668.294428,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,0.938634,1.954002,1.453,4.565,2.632,63582.860257,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,1.009861,1.987702,1.95,4.969,3.002,61971.750224,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,0.811184,1.817235,0.889,2.511,4.898,63423.824943,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,1.575259,2.587042,0.635,3.32,3.717,64450.192944,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,1.043498,2.030948,1.438,3.634,3.993,64317.139798,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.420793,2.417122,1.7,4.942,2.53,64300.183004,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,0.81841,1.787921,2.073,0.171,3.324,61142.014843,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,1.3448,2.287703,1.466,4.001,3.19,61752.245038,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,0.302794,1.30325,1.24,4.988,3.419,63474.58273,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,1.044807,2.027314,1.587,6.124,3.676,63598.82162,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,1.044807,2.027314,1.587,6.124,3.676,63598.82162,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,1.215625,2.202128,1.76,5.329,2.686,61382.99815,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,0.28348,1.280133,1.764,4.111,3.061,63447.83807,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.059171,2.067722,2.065,2.407,4.404,62795.727384,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,1.708445,2.737318,2.915,1.127,4.666,63606.537301,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,1.444809,2.421594,1.55,5.349,2.969,61277.283767,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.84154,1.810861,1.523,2.617,3.624,64274.290256,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,0.940989,1.915445,1.216,3.42,3.353,63674.052447,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,1.426412,2.402189,1.295,4.624,2.645,64076.107273,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,0.778284,1.773833,2.402,0.951,4.021,63551.748491,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.584674,1.565086,0.709,3.05,4.217,63613.590794,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.176101,2.159612,0.744,4.189,3.783,62345.359663,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.016859,1.994041,1.98,2.249,4.308,63338.523184,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,0.344099,1.34531,1.725,5.653,3.089,64435.244514,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.929929,1.905216,1.793,1.462,5.062,60811.090704,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,1.292926,2.261768,0.974,4.389,2.686,61307.043755,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.141423,1.134887,0.939,4.66,3.071,63738.770351,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.715326,1.686436,1.722,1.296,4.545,60749.701387,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.063262,2.058377,1.494,1.49,4.845,61846.658454,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,1.369741,2.362308,1.407,1.184,3.499,60834.074029,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,1.391818,2.445121,1.435,6.273,2.574,63739.823521,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.994875,2.080782,1.409,4.667,3.388,62368.144275,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,1.36757,2.404984,1.782,0.044,4.262,62882.339937,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.4199,1.439843,2.401,1.707,4.035,63751.361489,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.377896,1.394342,2.336,5.835,3.48,60936.985681,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,1.422566,2.490129,2.076,1.409,5.536,63251.707737,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.977089,2.048306,2.604,0.928,4.624,62273.961164,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.227737,1.233076,2.153,5.388,2.895,63907.707193,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,0.912869,1.941747,0.963,1.512,4.612,62974.329191,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.917828,1.951962,1.806,5.612,3.143,62257.51698,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.617907,1.641372,1.273,4.306,3.922,62261.995843,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.647471,2.757463,1.39,1.729,4.791,62362.511411,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,0.708457,1.735835,1.723,4.565,3.3,63921.939923,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.057945,1.059539,1.644,1.925,5.199,63555.363719,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,0.522718,1.557547,1.592,1.298,4.394,61003.474598,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,0.879896,1.937549,1.631,1.073,3.831,61008.403958,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,1.209742,2.295994,0.815,1.55,4.662,62733.339777,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,0.652573,1.672999,2.037,0.783,4.868,61385.065099,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,1.681406,2.824548,1.988,1.335,4.612,61729.920239,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,0.999525,2.040073,1.429,4.683,3.06,64278.19192,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,0.675962,1.703889,1.619,4.961,3.275,63516.761169,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,1.186537,2.266679,1.769,5.845,3.804,63219.222851,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,0.371773,1.387391,1.246,4.01,3.004,62580.250882,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.348136,1.360556,2.273,5.712,3.636,62091.205496,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,1.085097,2.177485,1.43,0.831,4.011,62977.797378,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,0.985778,2.005738,2.38,4.156,3.975,63231.224175,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,1.357726,2.472761,0.982,3.694,3.819,64207.655587,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,4.482636,5.798197,1.214,1.705,4.402,61159.642618,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,1.138409,2.220408,1.043,3.862,3.449,62903.069621,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,0.210674,1.217086,1.459,5.091,2.315,63967.084932,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,1.39325,2.508363,1.42,2.733,4.026,62725.960645,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,1.352453,2.390312,2.111,1.269,4.718,60959.819564,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.60023,1.624184,1.354,4.492,3.031,63851.91447,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,0.342649,1.356377,0.856,1.093,5.644,63008.981171,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,0.224248,1.232826,1.583,1.752,4.017,64171.296342,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,0.785986,1.827095,2.221,5.452,2.864,63273.036993,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.731978,2.884062,1.128,4.552,2.373,64519.403289,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,1.676748,2.709616,1.316,2.315,4.221,63868.212407,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,1.047043,2.119435,2.357,5.008,2.907,61290.94949,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.365889,2.472907,1.177,2.378,4.84,60954.846358,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,0.591243,1.61295,1.285,0.992,4.048,63088.151732,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,1.351504,2.41844,1.327,1.62,4.23,62571.825751,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,1.351504,2.41844,1.327,1.62,4.23,62571.825751,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,0.268033,1.277583,0.906,4.57,3.376,61060.066627,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.379725,1.409939,2.4,5.773,3.027,63506.126158,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,0.437789,1.490192,0.743,3.75,3.261,62795.05403,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,1.075224,2.173749,1.951,0.051,3.646,63666.821986,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.543772,1.595556,2.179,1.6,5.114,63787.054922,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,1.063667,2.224558,1.654,1.948,4.157,62163.322995,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.181952,2.339587,1.765,1.187,4.659,64480.560349,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,2.82375,4.09431,1.402,1.177,4.105,61765.991131,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,0.664136,1.734167,1.32,1.505,4.916,61590.724965,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,0.344971,1.380597,0.763,5.061,3.148,61818.087724,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,0.394232,1.445321,2.088,4.562,2.466,61537.545315,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,0.195465,1.217733,0.555,2.509,4.859,61618.043539,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,0.077594,1.086283,1.721,1.523,5.327,63381.840423,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.022174,1.024794,1.182,4.535,4.152,61177.503755,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,0.461239,1.523905,2.07,4.978,2.974,64455.471789,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,0.662843,1.761821,0.569,2.625,3.953,62296.831168,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,1.229754,2.36797,1.728,5.48,2.975,62417.336261,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.130383,2.288348,2.387,0.092,4.256,62995.210769,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,1.233552,2.34434,2.043,2.904,4.966,64146.594721,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,1.516616,2.66632,1.673,5.145,1.642,64364.979416,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.96768,2.107154,1.286,2.851,2.815,61225.149939,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.500282,2.722905,0.776,4.465,2.37,64145.346072,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.234213,2.357685,1.597,0.881,4.983,61956.260372,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.762485,1.851969,2.554,0.05,3.348,64232.141302,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,0.928899,2.021698,1.966,4.405,2.809,63424.114372,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,0.262696,1.296871,1.746,1.163,5.406,62182.804584,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,1.410658,2.539412,1.879,1.913,3.932,62743.307329,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,2.050951,3.277034,1.35,4.387,2.731,62452.045048,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,0.255729,1.295291,2.142,1.378,5.284,62166.035079,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,1.539133,2.685323,1.428,1.71,4.18,61022.034754,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,1.4453,2.653349,1.211,2.192,4.574,61068.068687,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.026307,2.12558,1.88,5.522,2.839,62753.329506,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,0.869655,1.968273,2.673,0.501,4.487,61256.648733,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,0.135288,1.148942,1.53,1.161,5.19,62736.348775,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,0.604073,1.681072,0.996,2.002,4.38,61370.382337,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,0.523059,1.59804,1.496,5.827,3.507,61233.904257,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,0.413709,1.454216,1.506,0.902,4.7,64325.81648,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,0.20512,1.230031,2.384,0.53,3.396,62967.750028,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,1.896067,3.083102,1.809,1.53,4.09,64030.420422,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,1.188169,2.359631,1.556,5.13,3.085,62119.144832,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,1.074692,2.199326,1.614,2.668,5.249,62830.42145,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,1.185672,2.32304,1.565,0.839,3.928,63783.45303,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,1.217956,2.394683,1.255,4.397,2.526,60882.331745,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,0.171678,1.189653,2.775,5.453,3.936,62759.505818,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,0.975691,2.088154,1.392,1.195,5.155,63263.378585,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,0.402175,1.462236,1.951,1.562,4.783,60921.11749,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,1.220717,2.345787,0.823,4.661,2.124,64463.099826,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,0.270941,1.299719,2.512,6.14,3.543,61707.729185,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,0.396817,1.459405,1.481,4.872,2.945,63373.532262,60796.001439
A_OB_2.3999999999999995_1.0_1649,COM,1.324925,2.625053,2.41,2.205,5.479,63453.50753,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,1.743408,3.134927,2.239,0.647,4.277,61721.570956,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,1.400214,2.708568,1.331,4.724,2.602,63921.638535,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,0.842512,1.981962,0.204,5.787,0.577,61694.691296,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,0.768735,1.935685,2.232,1.695,4.512,62152.447816,60796.001439
A_OB_2.3999999999999995_1.0_1654,COM,0.608321,1.714671,2.382,0.911,4.625,63715.513599,60796.001439
A_OB_2.3999999999999995_1.0_1655,COM,0.121856,1.141268,1.213,4.65,3.033,60765.992889,60796.001439
A_OB_2.3999999999999995_1.0_1656,COM,0.215418,1.253641,1.388,1.662,4.98,62136.525111,60796.001439
A_OB_2.3999999999999995_1.0_1657,COM,0.507855,1.608613,1.652,1.014,4.559,62069.773621,60796.001439
A_OB_2.3999999999999995_1.0_1658,COM,1.505556,2.749267,0.972,2.186,4.051,63105.209798,60796.001439
A_OB_2.3999999999999995_1.0_1659,COM,2.058016,3.386935,1.882,0.811,4.045,63312.053219,60796.001439
A_OB_2.3999999999999995_1.0_1660,COM,0.34148,1.399098,1.982,5.754,3.375,62234.564548,60796.001439
A_OB_2.3999999999999995_1.0_1661,COM,0.548253,1.653903,2.529,0.558,3.971,63124.340449,60796.001439
A_OB_2.3999999999999995_1.0_1662,COM,0.82067,1.977144,1.921,5.294,2.545,61492.817207,60796.001439
A_OB_2.3999999999999995_1.0_1663,COM,0.686255,1.795667,0.978,2.509,3.883,64074.390382,60796.001439
A_OB_2.3999999999999995_1.0_1664,COM,1.41308,2.673673,2.649,1.198,2.344,63604.390769,60796.001439
A_OB_2.3999999999999995_1.0_1665,COM,0.647751,1.775514,1.582,4.537,3.059,62027.872698,60796.001439
A_OB_2.3999999999999995_1.0_1666,COM,1.135543,2.359963,2.629,5.148,2.988,62037.660509,60796.001439
A_OB_2.3999999999999995_1.0_1667,COM,1.823756,3.122145,1.097,4.002,3.3,63407.716148,60796.001439
A_OB_2.3999999999999995_1.0_1668,COM,0.634206,1.781237,1.884,0.279,3.987,62519.163165,60796.001439
A_OB_2.3999999999999995_1.0_1669,COM,1.259883,2.539163,1.521,0.582,3.657,62156.343158,60796.001439
A_OB_2.3999999999999995_1.0_1670,COM,1.528385,2.786431,0.881,3.315,3.669,61062.0637,60796.001439
A_OB_2.3999999999999995_1.0_1671,COM,0.693987,1.806659,1.131,2.433,4.236,62210.320762,60796.001439
A_OB_2.3999999999999995_1.0_1672,COM,0.7526,1.886539,0.894,2.744,4.851,62262.835582,60796.001439
A_OB_2.3999999999999995_1.0_1673,COM,1.307607,2.536035,1.792,0.257,3.187,61913.692797,60796.001439
A_OB_2.3999999999999995_1.0_1674,COM,1.192154,2.3834,2.58,5.566,2.778,61367.729874,60796.001439
A_OB_2.3999999999999995_1.0_1675,COM,1.337533,2.641827,2.036,4.594,2.37,62949.162433,60796.001439
A_OB_2.3999999999999995_1.0_1676,COM,1.385461,2.613334,1.384,4.359,2.984,61509.154328,60796.001439
A_OB_2.3999999999999995_1.0_1677,COM,0.505323,1.598571,1.896,5.259,3.11,60982.623486,60796.001439
A_OB_2.3999999999999995_1.0_1678,COM,0.064923,1.077202,0.873,2.715,4.889,62688.589808,60796.001439
A_OB_2.3999999999999995_1.0_1679,COM,1.671454,2.959802,1.107,3.474,3.572,64211.226268,60796.001439
